agebroad,population,country,variant,year
6_12,651.786,756,medium_variant,2054
7_10,373.222,756,medium_variant,2054
7_12,556.99,756,medium_variant,2054
11_16,553.18,756,medium_variant,2054
11_17,647.208,756,medium_variant,2054
11_18,742.599,756,medium_variant,2054
12_14,275.854,756,medium_variant,2054
12_16,461.227,756,medium_variant,2054
12_17,555.255,756,medium_variant,2054
12_18,650.646,756,medium_variant,2054
13_17,463.44,756,medium_variant,2054
13_18,558.831,756,medium_variant,2054
13_19,655.669,756,medium_variant,2054
15_17,279.401,756,medium_variant,2054
18_23,596.206,756,medium_variant,2054
15_24,981.219,756,medium_variant,2054
15_49,3877.265,756,medium_variant,2054
15_59,5032.079,756,medium_variant,2054
15_64,5646.941,756,medium_variant,2054
20_64,5175.311,756,medium_variant,2054
20_69,5791.194,756,medium_variant,2054
25_49,2896.046,756,medium_variant,2054
25_64,4665.722,756,medium_variant,2054
25_69,5281.605,756,medium_variant,2054
15plus,8557.02,756,medium_variant,2054
16plus,8464.636,756,medium_variant,2054
17plus,8371.647,756,medium_variant,2054
18plus,8277.619,756,medium_variant,2054
20plus,8085.39,756,medium_variant,2054
21plus,7987.013,756,medium_variant,2054
25plus,7575.801,756,medium_variant,2054
50plus,4679.755,756,medium_variant,2054
60plus,3524.941,756,medium_variant,2054
65plus,2910.079,756,medium_variant,2054
70plus,2294.196,756,medium_variant,2054
75plus,1703.833,756,medium_variant,2054
80plus,1195.741,756,medium_variant,2054
85plus,714.245,756,medium_variant,2054
90plus,298.688,756,medium_variant,2054
total,9967.27,756,medium_variant,2054
total,9769.032,756,constant_fertility,2055
0_4,432.442,756,constant_fertility,2055
0_14,1298.913,756,constant_fertility,2055
0_19,1742.356,756,constant_fertility,2055
0_24,2224.746,756,constant_fertility,2055
5_14,866.471,756,constant_fertility,2055
15plus,8470.119,756,constant_fertility,2055
15_24,925.833,756,constant_fertility,2055
15_49,3784.053,756,constant_fertility,2055
15_59,4930.136,756,constant_fertility,2055
15_64,5540.344,756,constant_fertility,2055
20plus,8026.676,756,constant_fertility,2055
20_64,5096.901,756,constant_fertility,2055
20_69,5710.044,756,constant_fertility,2055
25plus,7544.286,756,constant_fertility,2055
25_49,2858.22,756,constant_fertility,2055
25_64,4614.511,756,constant_fertility,2055
25_69,5227.654,756,constant_fertility,2055
50plus,4686.066,756,constant_fertility,2055
60plus,3539.983,756,constant_fertility,2055
65plus,2929.775,756,constant_fertility,2055
70plus,2316.632,756,constant_fertility,2055
75plus,1717.186,756,constant_fertility,2055
80plus,1203.231,756,constant_fertility,2055
85plus,727.456,756,constant_fertility,2055
90plus,306.87,756,constant_fertility,2055
total,9440.141,756,constant_mortality,2055
0_4,478.117,756,constant_mortality,2055
0_14,1409.88,756,constant_mortality,2055
0_19,1878.871,756,constant_mortality,2055
0_24,2384.822,756,constant_mortality,2055
5_14,931.763,756,constant_mortality,2055
15plus,8030.261,756,constant_mortality,2055
15_24,974.942,756,constant_mortality,2055
15_49,3866.113,756,constant_mortality,2055
15_59,4994.853,756,constant_mortality,2055
15_64,5587.054,756,constant_mortality,2055
20plus,7561.27,756,constant_mortality,2055
20_64,5118.063,756,constant_mortality,2055
20_69,5702.535,756,constant_mortality,2055
25plus,7055.319,756,constant_mortality,2055
25_49,2891.171,756,constant_mortality,2055
25_64,4612.112,756,constant_mortality,2055
25_69,5196.584,756,constant_mortality,2055
50plus,4164.148,756,constant_mortality,2055
60plus,3035.408,756,constant_mortality,2055
65plus,2443.207,756,constant_mortality,2055
70plus,1858.735,756,constant_mortality,2055
75plus,1303.749,756,constant_mortality,2055
80plus,850.895,756,constant_mortality,2055
85plus,466.11,756,constant_mortality,2055
90plus,170.384,756,constant_mortality,2055
total,11140.452,756,high_variant,2055
0_4,708.736,756,high_variant,2055
0_14,1980.828,756,high_variant,2055
0_19,2587.312,756,high_variant,2055
0_24,3228.517,756,high_variant,2055
5_14,1272.092,756,high_variant,2055
15plus,9159.624,756,high_variant,2055
15_24,1247.689,756,high_variant,2055
15_49,4473.558,756,high_variant,2055
15_59,5619.641,756,high_variant,2055
15_64,6229.849,756,high_variant,2055
20plus,8553.14,756,high_variant,2055
20_64,5623.365,756,high_variant,2055
20_69,6236.508,756,high_variant,2055
25plus,7911.935,756,high_variant,2055
25_49,3225.869,756,high_variant,2055
25_64,4982.16,756,high_variant,2055
25_69,5595.303,756,high_variant,2055
50plus,4686.066,756,high_variant,2055
60plus,3539.983,756,high_variant,2055
65plus,2929.775,756,high_variant,2055
70plus,2316.632,756,high_variant,2055
75plus,1717.186,756,high_variant,2055
80plus,1203.231,756,high_variant,2055
85plus,727.456,756,high_variant,2055
90plus,306.87,756,high_variant,2055
total,11213.624,756,instant_replacement,2055
0_4,710.335,756,instant_replacement,2055
0_14,1978.473,756,instant_replacement,2055
0_19,2573.702,756,instant_replacement,2055
0_24,3204.818,756,instant_replacement,2055
5_14,1268.138,756,instant_replacement,2055
15plus,9235.151,756,instant_replacement,2055
15_24,1226.345,756,instant_replacement,2055
15_49,4549.085,756,instant_replacement,2055
15_59,5695.168,756,instant_replacement,2055
15_64,6305.376,756,instant_replacement,2055
20plus,8639.922,756,instant_replacement,2055
20_64,5710.147,756,instant_replacement,2055
20_69,6323.29,756,instant_replacement,2055
25plus,8008.806,756,instant_replacement,2055
25_49,3322.74,756,instant_replacement,2055
25_64,5079.031,756,instant_replacement,2055
25_69,5692.174,756,instant_replacement,2055
50plus,4686.066,756,instant_replacement,2055
60plus,3539.983,756,instant_replacement,2055
65plus,2929.775,756,instant_replacement,2055
70plus,2316.632,756,instant_replacement,2055
75plus,1717.186,756,instant_replacement,2055
80plus,1203.231,756,instant_replacement,2055
85plus,727.456,756,instant_replacement,2055
90plus,306.87,756,instant_replacement,2055
total,8902.233,756,low_variant,2055
0_4,292.271,756,low_variant,2055
0_14,920.542,756,low_variant,2055
0_19,1257.017,756,low_variant,2055
0_24,1631.395,756,low_variant,2055
5_14,628.271,756,low_variant,2055
15plus,7981.691,756,low_variant,2055
15_24,710.853,756,low_variant,2055
15_49,3295.625,756,low_variant,2055
15_59,4441.708,756,low_variant,2055
15_64,5051.916,756,low_variant,2055
20plus,7645.216,756,low_variant,2055
20_64,4715.441,756,low_variant,2055
20_69,5328.584,756,low_variant,2055
25plus,7270.838,756,low_variant,2055
25_49,2584.772,756,low_variant,2055
25_64,4341.063,756,low_variant,2055
25_69,4954.206,756,low_variant,2055
50plus,4686.066,756,low_variant,2055
60plus,3539.983,756,low_variant,2055
65plus,2929.775,756,low_variant,2055
70plus,2316.632,756,low_variant,2055
75plus,1717.186,756,low_variant,2055
80plus,1203.231,756,low_variant,2055
85plus,727.456,756,low_variant,2055
90plus,306.87,756,low_variant,2055
0_1,191.347,756,medium_variant,2055
0_4,480.465,756,medium_variant,2055
0_14,1416.105,756,medium_variant,2055
0_17,1695.368,756,medium_variant,2055
0_19,1886.756,756,medium_variant,2055
0_24,2394.477,756,medium_variant,2055
3_4,192.746,756,medium_variant,2055
3_5,288.7,756,medium_variant,2055
3_6,384.17,756,medium_variant,2055
4_5,192.25,756,medium_variant,2055
4_6,287.72,756,medium_variant,2055
5_14,935.64,756,medium_variant,2055
5_10,567.164,756,medium_variant,2055
5_11,659.522,756,medium_variant,2055
6_9,378.229,756,medium_variant,2055
6_10,471.21,756,medium_variant,2055
6_11,563.568,756,medium_variant,2055
6_12,655.54,756,medium_variant,2055
7_10,375.74,756,medium_variant,2055
7_12,560.07,756,medium_variant,2055
11_16,553.998,756,medium_variant,2055
11_17,647.739,756,medium_variant,2055
11_18,742.677,756,medium_variant,2055
12_14,276.118,756,medium_variant,2055
12_16,461.64,756,medium_variant,2055
12_17,555.381,756,medium_variant,2055
12_18,650.319,756,medium_variant,2055
13_17,463.409,756,medium_variant,2055
13_18,558.347,756,medium_variant,2055
13_19,654.797,756,medium_variant,2055
15_17,279.263,756,medium_variant,2055
18_23,593.964,756,medium_variant,2055
15_24,978.372,756,medium_variant,2055
15_49,3883.699,756,medium_variant,2055
15_59,5029.782,756,medium_variant,2055
15_64,5639.99,756,medium_variant,2055
20_64,5169.339,756,medium_variant,2055
20_69,5782.482,756,medium_variant,2055
25_49,2905.327,756,medium_variant,2055
25_64,4661.618,756,medium_variant,2055
25_69,5274.761,756,medium_variant,2055
15plus,8569.765,756,medium_variant,2055
16plus,8477.218,756,medium_variant,2055
17plus,8384.243,756,medium_variant,2055
18plus,8290.502,756,medium_variant,2055
20plus,8099.114,756,medium_variant,2055
21plus,8001.072,756,medium_variant,2055
25plus,7591.393,756,medium_variant,2055
50plus,4686.066,756,medium_variant,2055
60plus,3539.983,756,medium_variant,2055
65plus,2929.775,756,medium_variant,2055
70plus,2316.632,756,medium_variant,2055
75plus,1717.186,756,medium_variant,2055
80plus,1203.231,756,medium_variant,2055
85plus,727.456,756,medium_variant,2055
90plus,306.87,756,medium_variant,2055
total,9985.87,756,medium_variant,2055
total,8221.087,756,momentum,2055
0_4,510.004,756,momentum,2055
0_14,1432.919,756,momentum,2055
0_19,1853.946,756,momentum,2055
0_24,2288.983,756,momentum,2055
5_14,922.915,756,momentum,2055
15plus,6788.168,756,momentum,2055
15_24,856.064,756,momentum,2055
15_49,3244.063,756,momentum,2055
15_59,4047.696,756,momentum,2055
15_64,4524.266,756,momentum,2055
20plus,6367.141,756,momentum,2055
20_64,4103.239,756,momentum,2055
20_69,4610.48,756,momentum,2055
25plus,5932.104,756,momentum,2055
25_49,2387.999,756,momentum,2055
25_64,3668.202,756,momentum,2055
25_69,4175.443,756,momentum,2055
50plus,3544.105,756,momentum,2055
60plus,2740.472,756,momentum,2055
65plus,2263.902,756,momentum,2055
70plus,1756.661,756,momentum,2055
75plus,1250.087,756,momentum,2055
80plus,825.979,756,momentum,2055
85plus,456.792,756,momentum,2055
90plus,167.908,756,momentum,2055
total,9224.381,756,no_change,2055
0_4,430.357,756,no_change,2055
0_14,1293.284,756,no_change,2055
0_19,1735.194,756,no_change,2055
0_24,2215.934,756,no_change,2055
5_14,862.927,756,no_change,2055
15plus,7931.097,756,no_change,2055
15_24,922.65,756,no_change,2055
15_49,3766.949,756,no_change,2055
15_59,4895.689,756,no_change,2055
15_64,5487.89,756,no_change,2055
20plus,7489.187,756,no_change,2055
20_64,5045.98,756,no_change,2055
20_69,5630.452,756,no_change,2055
25plus,7008.447,756,no_change,2055
25_49,2844.299,756,no_change,2055
25_64,4565.24,756,no_change,2055
25_69,5149.712,756,no_change,2055
50plus,4164.148,756,no_change,2055
60plus,3035.408,756,no_change,2055
65plus,2443.207,756,no_change,2055
70plus,1858.735,756,no_change,2055
75plus,1303.749,756,no_change,2055
80plus,850.895,756,no_change,2055
85plus,466.11,756,no_change,2055
90plus,170.384,756,no_change,2055
total,7703.377,756,zero_migration,2055
0_4,324.875,756,zero_migration,2055
0_14,982.595,756,zero_migration,2055
0_19,1307.667,756,zero_migration,2055
0_24,1645.363,756,zero_migration,2055
5_14,657.72,756,zero_migration,2055
15plus,6720.782,756,zero_migration,2055
15_24,662.768,756,zero_migration,2055
15_49,2681.478,756,zero_migration,2055
15_59,3498.004,756,zero_migration,2055
15_64,3989.304,756,zero_migration,2055
20plus,6395.71,756,zero_migration,2055
20_64,3664.232,756,zero_migration,2055
20_69,4196.593,756,zero_migration,2055
25plus,6058.014,756,zero_migration,2055
25_49,2018.71,756,zero_migration,2055
25_64,3326.536,756,zero_migration,2055
25_69,3858.897,756,zero_migration,2055
50plus,4039.304,756,zero_migration,2055
60plus,3222.778,756,zero_migration,2055
65plus,2731.478,756,zero_migration,2055
70plus,2199.117,756,zero_migration,2055
75plus,1651.738,756,zero_migration,2055
80plus,1170.187,756,zero_migration,2055
85plus,713.485,756,zero_migration,2055
90plus,302.512,756,zero_migration,2055
0_1,191.278,756,medium_variant,2056
0_4,480.797,756,medium_variant,2056
0_14,1424.81,756,medium_variant,2056
0_17,1706.395,756,medium_variant,2056
0_19,1898.136,756,medium_variant,2056
0_24,2404.311,756,medium_variant,2056
3_4,193.176,756,medium_variant,2056
3_5,289.574,756,medium_variant,2056
3_6,385.624,756,medium_variant,2056
4_5,192.988,756,medium_variant,2056
4_6,289.038,756,medium_variant,2056
5_14,944.013,756,medium_variant,2056
5_10,571.652,756,medium_variant,2056
5_11,665.183,756,medium_variant,2056
6_9,381.229,756,medium_variant,2056
6_10,475.254,756,medium_variant,2056
6_11,568.785,756,medium_variant,2056
6_12,661.843,756,medium_variant,2056
7_10,379.204,756,medium_variant,2056
7_12,565.793,756,medium_variant,2056
11_16,559.544,756,medium_variant,2056
11_17,653.946,756,medium_variant,2056
11_18,749.207,756,medium_variant,2056
12_14,278.83,756,medium_variant,2056
12_16,466.013,756,medium_variant,2056
12_17,560.415,756,medium_variant,2056
12_18,655.676,756,medium_variant,2056
13_17,467.357,756,medium_variant,2056
13_18,562.618,756,medium_variant,2056
13_19,659.098,756,medium_variant,2056
15_17,281.585,756,medium_variant,2056
18_23,593.279,756,medium_variant,2056
15_24,979.501,756,medium_variant,2056
15_49,3891.997,756,medium_variant,2056
15_59,5032.006,756,medium_variant,2056
15_64,5636.702,756,medium_variant,2056
20_64,5163.376,756,medium_variant,2056
20_69,5774.433,756,medium_variant,2056
25_49,2912.496,756,medium_variant,2056
25_64,4657.201,756,medium_variant,2056
25_69,5268.258,756,medium_variant,2056
15plus,8578.456,756,medium_variant,2056
16plus,8485.106,756,medium_variant,2056
17plus,8391.273,756,medium_variant,2056
18plus,8296.871,756,medium_variant,2056
20plus,8105.13,756,medium_variant,2056
21plus,8007.166,756,medium_variant,2056
25plus,7598.955,756,medium_variant,2056
50plus,4686.459,756,medium_variant,2056
60plus,3546.45,756,medium_variant,2056
65plus,2941.754,756,medium_variant,2056
70plus,2330.697,756,medium_variant,2056
75plus,1726.483,756,medium_variant,2056
80plus,1204.621,756,medium_variant,2056
85plus,737.913,756,medium_variant,2056
90plus,325.311,756,medium_variant,2056
total,10003.266,756,medium_variant,2056
0_1,191.868,756,medium_variant,2057
0_4,481.571,756,medium_variant,2057
0_14,1432.392,756,medium_variant,2057
0_17,1715.887,756,medium_variant,2057
0_19,1908.45,756,medium_variant,2057
0_24,2413.705,756,medium_variant,2057
3_4,193.422,756,medium_variant,2057
3_5,290.125,756,medium_variant,2057
3_6,386.598,756,medium_variant,2057
4_5,193.478,756,medium_variant,2057
4_6,289.951,756,medium_variant,2057
5_14,950.821,756,medium_variant,2057
5_10,574.964,756,medium_variant,2057
5_11,669.372,756,medium_variant,2057
6_9,383.479,756,medium_variant,2057
6_10,478.261,756,medium_variant,2057
6_11,572.669,756,medium_variant,2057
6_12,666.726,756,medium_variant,2057
7_10,381.788,756,medium_variant,2057
7_12,570.253,756,medium_variant,2057
11_16,564.256,756,medium_variant,2057
11_17,659.352,756,medium_variant,2057
11_18,755.158,756,medium_variant,2057
12_14,281.449,756,medium_variant,2057
12_16,469.848,756,medium_variant,2057
12_17,564.944,756,medium_variant,2057
12_18,660.75,756,medium_variant,2057
13_17,470.887,756,medium_variant,2057
13_18,566.693,756,medium_variant,2057
13_19,663.45,756,medium_variant,2057
15_17,283.495,756,medium_variant,2057
18_23,593.576,756,medium_variant,2057
15_24,981.313,756,medium_variant,2057
15_49,3900.465,756,medium_variant,2057
15_59,5036.333,756,medium_variant,2057
15_64,5634.415,756,medium_variant,2057
20_64,5158.357,756,medium_variant,2057
20_69,5767.842,756,medium_variant,2057
25_49,2919.152,756,medium_variant,2057
25_64,4653.102,756,medium_variant,2057
25_69,5262.587,756,medium_variant,2057
15plus,8587.135,756,medium_variant,2057
16plus,8493.209,756,medium_variant,2057
17plus,8398.736,756,medium_variant,2057
18plus,8303.64,756,medium_variant,2057
20plus,8111.077,756,medium_variant,2057
21plus,8013.079,756,medium_variant,2057
25plus,7605.822,756,medium_variant,2057
50plus,4686.67,756,medium_variant,2057
60plus,3550.802,756,medium_variant,2057
65plus,2952.72,756,medium_variant,2057
70plus,2343.235,756,medium_variant,2057
75plus,1738.266,756,medium_variant,2057
80plus,1203.076,756,medium_variant,2057
85plus,741.75,756,medium_variant,2057
90plus,339.44,756,medium_variant,2057
total,10019.527,756,medium_variant,2057
0_1,191.876,756,medium_variant,2058
0_4,482.458,756,medium_variant,2058
0_14,1438.623,756,medium_variant,2058
0_17,1723.525,756,medium_variant,2058
0_19,1917.035,756,medium_variant,2058
0_24,2422.027,756,medium_variant,2058
3_4,193.634,756,medium_variant,2058
3_5,290.567,756,medium_variant,2058
3_6,387.353,756,medium_variant,2058
4_5,193.854,756,medium_variant,2058
4_6,290.64,756,medium_variant,2058
5_14,956.165,756,medium_variant,2058
5_10,577.463,756,medium_variant,2058
5_11,672.466,756,medium_variant,2058
6_9,385.199,756,medium_variant,2058
6_10,480.53,756,medium_variant,2058
6_11,575.533,756,medium_variant,2058
6_12,670.295,756,medium_variant,2058
7_10,383.744,756,medium_variant,2058
7_12,573.509,756,medium_variant,2058
11_16,568.038,756,medium_variant,2058
11_17,663.604,756,medium_variant,2058
11_18,759.934,756,medium_variant,2058
12_14,283.699,756,medium_variant,2058
12_16,473.035,756,medium_variant,2058
12_17,568.601,756,medium_variant,2058
12_18,664.931,756,medium_variant,2058
13_17,473.839,756,medium_variant,2058
13_18,570.169,756,medium_variant,2058
13_19,667.349,756,medium_variant,2058
15_17,284.902,756,medium_variant,2058
18_23,594.54,756,medium_variant,2058
15_24,983.404,756,medium_variant,2058
15_49,3908.467,756,medium_variant,2058
15_59,5042.123,756,medium_variant,2058
15_64,5632.992,756,medium_variant,2058
20_64,5154.58,756,medium_variant,2058
20_69,5762.447,756,medium_variant,2058
