agebroad,population,country,variant,year
65plus,688.391,70,momentum,2055
70plus,489.97,70,momentum,2055
75plus,317.857,70,momentum,2055
80plus,180.674,70,momentum,2055
85plus,83.909,70,momentum,2055
90plus,31.414,70,momentum,2055
total,2511.862,70,no_change,2055
0_4,86.91,70,no_change,2055
0_14,279.41,70,no_change,2055
0_19,385.573,70,no_change,2055
0_24,501.661,70,no_change,2055
5_14,192.5,70,no_change,2055
15plus,2232.452,70,no_change,2055
15_24,222.251,70,no_change,2055
15_49,961.695,70,no_change,2055
15_59,1340.37,70,no_change,2055
15_64,1546.164,70,no_change,2055
20plus,2126.289,70,no_change,2055
20_64,1440.001,70,no_change,2055
20_69,1637.437,70,no_change,2055
25plus,2010.201,70,no_change,2055
25_49,739.444,70,no_change,2055
25_64,1323.913,70,no_change,2055
25_69,1521.349,70,no_change,2055
50plus,1270.757,70,no_change,2055
60plus,892.082,70,no_change,2055
65plus,686.288,70,no_change,2055
70plus,488.852,70,no_change,2055
75plus,317.325,70,no_change,2055
80plus,180.454,70,no_change,2055
85plus,83.835,70,no_change,2055
90plus,31.395,70,no_change,2055
total,2990.02,70,zero_migration,2055
0_4,129.667,70,zero_migration,2055
0_14,389.156,70,zero_migration,2055
0_19,523.842,70,zero_migration,2055
0_24,668.546,70,zero_migration,2055
5_14,259.489,70,zero_migration,2055
15plus,2600.864,70,zero_migration,2055
15_24,279.39,70,zero_migration,2055
15_49,1087.219,70,zero_migration,2055
15_59,1481.619,70,zero_migration,2055
15_64,1701.544,70,zero_migration,2055
20plus,2466.178,70,zero_migration,2055
20_64,1566.858,70,zero_migration,2055
20_69,1785.276,70,zero_migration,2055
25plus,2321.474,70,zero_migration,2055
25_49,807.829,70,zero_migration,2055
25_64,1422.154,70,zero_migration,2055
25_69,1640.572,70,zero_migration,2055
50plus,1513.645,70,zero_migration,2055
60plus,1119.245,70,zero_migration,2055
65plus,899.32,70,zero_migration,2055
70plus,680.902,70,zero_migration,2055
75plus,480.111,70,zero_migration,2055
80plus,304.989,70,zero_migration,2055
85plus,164.211,70,zero_migration,2055
90plus,73.025,70,zero_migration,2055
0_1,51.024,70,medium_variant,2056
0_4,127.854,70,medium_variant,2056
0_14,384.001,70,medium_variant,2056
0_17,462.363,70,medium_variant,2056
0_19,515.814,70,medium_variant,2056
0_24,656.47,70,medium_variant,2056
3_4,51.233,70,medium_variant,2056
3_5,76.843,70,medium_variant,2056
3_6,102.438,70,medium_variant,2056
4_5,51.228,70,medium_variant,2056
4_6,76.823,70,medium_variant,2056
5_14,256.147,70,medium_variant,2056
5_10,153.466,70,medium_variant,2056
5_11,179.048,70,medium_variant,2056
6_9,102.294,70,medium_variant,2056
6_10,127.856,70,medium_variant,2056
6_11,153.438,70,medium_variant,2056
6_12,179.056,70,medium_variant,2056
7_10,102.261,70,medium_variant,2056
7_12,153.461,70,medium_variant,2056
11_16,154.739,70,medium_variant,2056
11_17,181.043,70,medium_variant,2056
11_18,207.601,70,medium_variant,2056
12_14,77.099,70,medium_variant,2056
12_16,129.157,70,medium_variant,2056
12_17,155.461,70,medium_variant,2056
12_18,182.019,70,medium_variant,2056
13_17,129.843,70,medium_variant,2056
13_18,156.401,70,medium_variant,2056
13_19,183.294,70,medium_variant,2056
15_17,78.362,70,medium_variant,2056
18_23,165.068,70,medium_variant,2056
15_24,272.469,70,medium_variant,2056
15_49,1065.817,70,medium_variant,2056
15_59,1443.021,70,medium_variant,2056
15_64,1661.433,70,medium_variant,2056
20_64,1529.62,70,medium_variant,2056
20_69,1745.718,70,medium_variant,2056
25_49,793.348,70,medium_variant,2056
25_64,1388.964,70,medium_variant,2056
25_69,1605.062,70,medium_variant,2056
15plus,2561.689,70,medium_variant,2056
16plus,2535.745,70,medium_variant,2056
17plus,2509.631,70,medium_variant,2056
18plus,2483.327,70,medium_variant,2056
20plus,2429.876,70,medium_variant,2056
21plus,2402.588,70,medium_variant,2056
25plus,2289.22,70,medium_variant,2056
50plus,1495.872,70,medium_variant,2056
60plus,1118.668,70,medium_variant,2056
65plus,900.256,70,medium_variant,2056
70plus,684.158,70,medium_variant,2056
75plus,483.577,70,medium_variant,2056
80plus,308.93,70,medium_variant,2056
85plus,168.011,70,medium_variant,2056
90plus,75.673,70,medium_variant,2056
total,2945.69,70,medium_variant,2056
0_1,50.782,70,medium_variant,2057
0_4,127.539,70,medium_variant,2057
0_14,383.495,70,medium_variant,2057
0_17,461.323,70,medium_variant,2057
0_19,514.157,70,medium_variant,2057
0_24,652.575,70,medium_variant,2057
3_4,51.206,70,medium_variant,2057
3_5,76.823,70,medium_variant,2057
3_6,102.433,70,medium_variant,2057
4_5,51.23,70,medium_variant,2057
4_6,76.84,70,medium_variant,2057
5_14,255.956,70,medium_variant,2057
5_10,153.519,70,medium_variant,2057
5_11,179.08,70,medium_variant,2057
6_9,102.346,70,medium_variant,2057
6_10,127.902,70,medium_variant,2057
6_11,153.463,70,medium_variant,2057
6_12,179.043,70,medium_variant,2057
7_10,102.292,70,medium_variant,2057
7_12,153.433,70,medium_variant,2057
11_16,154.161,70,medium_variant,2057
11_17,180.265,70,medium_variant,2057
11_18,206.556,70,medium_variant,2057
12_14,76.876,70,medium_variant,2057
12_16,128.6,70,medium_variant,2057
12_17,154.704,70,medium_variant,2057
12_18,180.995,70,medium_variant,2057
13_17,129.124,70,medium_variant,2057
13_18,155.415,70,medium_variant,2057
13_19,181.958,70,medium_variant,2057
15_17,77.828,70,medium_variant,2057
18_23,162.729,70,medium_variant,2057
15_24,269.08,70,medium_variant,2057
15_49,1057.158,70,medium_variant,2057
15_59,1421.238,70,medium_variant,2057
15_64,1641.122,70,medium_variant,2057
20_64,1510.46,70,medium_variant,2057
20_69,1724.647,70,medium_variant,2057
25_49,788.078,70,medium_variant,2057
25_64,1372.042,70,medium_variant,2057
25_69,1586.229,70,medium_variant,2057
15plus,2543.994,70,medium_variant,2057
16plus,2518.205,70,medium_variant,2057
17plus,2492.27,70,medium_variant,2057
18plus,2466.166,70,medium_variant,2057
20plus,2413.332,70,medium_variant,2057
21plus,2386.456,70,medium_variant,2057
25plus,2274.914,70,medium_variant,2057
50plus,1486.836,70,medium_variant,2057
60plus,1122.756,70,medium_variant,2057
65plus,902.872,70,medium_variant,2057
70plus,688.685,70,medium_variant,2057
75plus,487.162,70,medium_variant,2057
80plus,312.072,70,medium_variant,2057
85plus,171.022,70,medium_variant,2057
90plus,76.937,70,medium_variant,2057
total,2927.489,70,medium_variant,2057
0_1,50.5,70,medium_variant,2058
0_4,127.076,70,medium_variant,2058
0_14,382.94,70,medium_variant,2058
0_17,460.322,70,medium_variant,2058
0_19,512.691,70,medium_variant,2058
0_24,649.038,70,medium_variant,2058
3_4,51.13,70,medium_variant,2058
3_5,76.74,70,medium_variant,2058
3_6,102.355,70,medium_variant,2058
4_5,51.197,70,medium_variant,2058
4_6,76.812,70,medium_variant,2058
5_14,255.864,70,medium_variant,2058
5_10,153.566,70,medium_variant,2058
5_11,179.12,70,medium_variant,2058
6_9,102.394,70,medium_variant,2058
6_10,127.956,70,medium_variant,2058
6_11,153.51,70,medium_variant,2058
6_12,179.068,70,medium_variant,2058
7_10,102.341,70,medium_variant,2058
7_12,153.453,70,medium_variant,2058
11_16,153.755,70,medium_variant,2058
11_17,179.68,70,medium_variant,2058
11_18,205.772,70,medium_variant,2058
12_14,76.744,70,medium_variant,2058
12_16,128.201,70,medium_variant,2058
12_17,154.126,70,medium_variant,2058
12_18,180.218,70,medium_variant,2058
13_17,128.568,70,medium_variant,2058
13_18,154.66,70,medium_variant,2058
13_19,180.937,70,medium_variant,2058
15_17,77.382,70,medium_variant,2058
18_23,160.66,70,medium_variant,2058
15_24,266.098,70,medium_variant,2058
15_49,1048.209,70,medium_variant,2058
15_59,1399.979,70,medium_variant,2058
15_64,1621.287,70,medium_variant,2058
20_64,1491.536,70,medium_variant,2058
20_69,1703.66,70,medium_variant,2058
25_49,782.111,70,medium_variant,2058
25_64,1355.189,70,medium_variant,2058
25_69,1567.313,70,medium_variant,2058
15plus,2526.433,70,medium_variant,2058
16plus,2500.757,70,medium_variant,2058
17plus,2474.976,70,medium_variant,2058
18plus,2449.051,70,medium_variant,2058
20plus,2396.682,70,medium_variant,2058
21plus,2370.155,70,medium_variant,2058
25plus,2260.335,70,medium_variant,2058
50plus,1478.224,70,medium_variant,2058
60plus,1126.454,70,medium_variant,2058
65plus,905.146,70,medium_variant,2058
70plus,693.022,70,medium_variant,2058
75plus,490.375,70,medium_variant,2058
80plus,314.357,70,medium_variant,2058
85plus,173.005,70,medium_variant,2058
90plus,77.067,70,medium_variant,2058
total,2909.373,70,medium_variant,2058
0_1,50.153,70,medium_variant,2059
0_4,126.463,70,medium_variant,2059
0_14,382.248,70,medium_variant,2059
0_17,459.288,70,medium_variant,2059
0_19,511.276,70,medium_variant,2059
0_24,645.74,70,medium_variant,2059
3_4,50.979,70,medium_variant,2059
3_5,76.558,70,medium_variant,2059
3_6,102.161,70,medium_variant,2059
4_5,51.111,70,medium_variant,2059
4_6,76.714,70,medium_variant,2059
5_14,255.785,70,medium_variant,2059
5_10,153.558,70,medium_variant,2059
5_11,179.114,70,medium_variant,2059
6_9,102.407,70,medium_variant,2059
6_10,127.979,70,medium_variant,2059
6_11,153.535,70,medium_variant,2059
6_12,179.084,70,medium_variant,2059
7_10,102.376,70,medium_variant,2059
7_12,153.481,70,medium_variant,2059
11_16,153.497,70,medium_variant,2059
11_17,179.267,70,medium_variant,2059
11_18,205.179,70,medium_variant,2059
12_14,76.671,70,medium_variant,2059
12_16,127.941,70,medium_variant,2059
12_17,153.711,70,medium_variant,2059
12_18,179.623,70,medium_variant,2059
13_17,128.162,70,medium_variant,2059
13_18,154.074,70,medium_variant,2059
13_19,180.15,70,medium_variant,2059
15_17,77.04,70,medium_variant,2059
18_23,158.823,70,medium_variant,2059
15_24,263.492,70,medium_variant,2059
15_49,1039.515,70,medium_variant,2059
15_59,1380.759,70,medium_variant,2059
15_64,1601.142,70,medium_variant,2059
20_64,1472.114,70,medium_variant,2059
20_69,1682.847,70,medium_variant,2059
25_49,776.023,70,medium_variant,2059
25_64,1337.65,70,medium_variant,2059
25_69,1548.383,70,medium_variant,2059
15plus,2509.038,70,medium_variant,2059
16plus,2483.435,70,medium_variant,2059
17plus,2457.768,70,medium_variant,2059
18plus,2431.998,70,medium_variant,2059
20plus,2380.01,70,medium_variant,2059
21plus,2353.75,70,medium_variant,2059
25plus,2245.546,70,medium_variant,2059
50plus,1469.523,70,medium_variant,2059
60plus,1128.279,70,medium_variant,2059
65plus,907.896,70,medium_variant,2059
70plus,697.163,70,medium_variant,2059
75plus,493.618,70,medium_variant,2059
80plus,316.227,70,medium_variant,2059
85plus,174.035,70,medium_variant,2059
90plus,76.193,70,medium_variant,2059
total,2891.286,70,medium_variant,2059
total,2622.447,70,constant_fertility,2060
0_4,80.589,70,constant_fertility,2060
0_14,262.23,70,constant_fertility,2060
0_19,362.075,70,constant_fertility,2060
0_24,468.584,70,constant_fertility,2060
5_14,181.641,70,constant_fertility,2060
15plus,2360.217,70,constant_fertility,2060
15_24,206.354,70,constant_fertility,2060
15_49,899.638,70,constant_fertility,2060
15_59,1232.673,70,constant_fertility,2060
15_64,1448.478,70,constant_fertility,2060
20plus,2260.372,70,constant_fertility,2060
20_64,1348.633,70,constant_fertility,2060
20_69,1559.036,70,constant_fertility,2060
25plus,2153.863,70,constant_fertility,2060
25_49,693.284,70,constant_fertility,2060
25_64,1242.124,70,constant_fertility,2060
25_69,1452.527,70,constant_fertility,2060
50plus,1460.579,70,constant_fertility,2060
60plus,1127.544,70,constant_fertility,2060
65plus,911.739,70,constant_fertility,2060
70plus,701.336,70,constant_fertility,2060
75plus,497.374,70,constant_fertility,2060
80plus,318.231,70,constant_fertility,2060
85plus,174.557,70,constant_fertility,2060
90plus,74.981,70,constant_fertility,2060
total,2593.636,70,constant_mortality,2060
0_4,124.263,70,constant_mortality,2060
0_14,377.312,70,constant_mortality,2060
0_19,504.644,70,constant_mortality,2060
0_24,636.295,70,constant_mortality,2060
5_14,253.049,70,constant_mortality,2060
15plus,2216.324,70,constant_mortality,2060
15_24,258.983,70,constant_mortality,2060
15_49,1020.115,70,constant_mortality,2060
15_59,1342.192,70,constant_mortality,2060
15_64,1544.06,70,constant_mortality,2060
20plus,2088.992,70,constant_mortality,2060
20_64,1416.728,70,constant_mortality,2060
20_69,1605.671,70,constant_mortality,2060
25plus,1957.341,70,constant_mortality,2060
25_49,761.132,70,constant_mortality,2060
25_64,1285.077,70,constant_mortality,2060
25_69,1474.02,70,constant_mortality,2060
50plus,1196.209,70,constant_mortality,2060
60plus,874.132,70,constant_mortality,2060
65plus,672.264,70,constant_mortality,2060
70plus,483.321,70,constant_mortality,2060
75plus,311.737,70,constant_mortality,2060
80plus,175.559,70,constant_mortality,2060
85plus,81.464,70,constant_mortality,2060
90plus,28.216,70,constant_mortality,2060
total,3363.591,70,high_variant,2060
0_4,211.425,70,high_variant,2060
0_14,607.182,70,high_variant,2060
0_19,784.455,70,high_variant,2060
0_24,961.21,70,high_variant,2060
5_14,395.757,70,high_variant,2060
15plus,2756.409,70,high_variant,2060
15_24,354.028,70,high_variant,2060
15_49,1295.831,70,high_variant,2060
15_59,1628.865,70,high_variant,2060
15_64,1844.67,70,high_variant,2060
20plus,2579.136,70,high_variant,2060
20_64,1667.397,70,high_variant,2060
20_69,1877.8,70,high_variant,2060
25plus,2402.381,70,high_variant,2060
25_49,941.803,70,high_variant,2060
25_64,1490.642,70,high_variant,2060
25_69,1701.045,70,high_variant,2060
50plus,1460.578,70,high_variant,2060
60plus,1127.544,70,high_variant,2060
65plus,911.739,70,high_variant,2060
70plus,701.336,70,high_variant,2060
75plus,497.374,70,high_variant,2060
80plus,318.231,70,high_variant,2060
85plus,174.557,70,high_variant,2060
90plus,74.981,70,high_variant,2060
total,3492.205,70,instant_replacement,2060
0_4,213.609,70,instant_replacement,2060
0_14,640.47,70,instant_replacement,2060
0_19,825.544,70,instant_replacement,2060
0_24,1003.519,70,instant_replacement,2060
5_14,426.861,70,instant_replacement,2060
15plus,2851.735,70,instant_replacement,2060
15_24,363.049,70,instant_replacement,2060
15_49,1391.155,70,instant_replacement,2060
15_59,1724.191,70,instant_replacement,2060
15_64,1939.996,70,instant_replacement,2060
20plus,2666.661,70,instant_replacement,2060
20_64,1754.922,70,instant_replacement,2060
20_69,1965.325,70,instant_replacement,2060
25plus,2488.686,70,instant_replacement,2060
25_49,1028.106,70,instant_replacement,2060
25_64,1576.947,70,instant_replacement,2060
25_69,1787.35,70,instant_replacement,2060
50plus,1460.58,70,instant_replacement,2060
60plus,1127.544,70,instant_replacement,2060
65plus,911.739,70,instant_replacement,2060
70plus,701.336,70,instant_replacement,2060
75plus,497.374,70,instant_replacement,2060
80plus,318.231,70,instant_replacement,2060
85plus,174.557,70,instant_replacement,2060
90plus,74.981,70,instant_replacement,2060
total,2439.502,70,low_variant,2060
0_4,62.164,70,low_variant,2060
0_14,206.783,70,low_variant,2060
0_19,290.675,70,low_variant,2060
0_24,380.411,70,low_variant,2060
5_14,144.619,70,low_variant,2060
15plus,2232.719,70,low_variant,2060
15_24,173.628,70,low_variant,2060
15_49,772.141,70,low_variant,2060
15_59,1105.175,70,low_variant,2060
15_64,1320.98,70,low_variant,2060
20plus,2148.827,70,low_variant,2060
20_64,1237.088,70,low_variant,2060
20_69,1447.491,70,low_variant,2060
25plus,2059.091,70,low_variant,2060
25_49,598.513,70,low_variant,2060
25_64,1147.352,70,low_variant,2060
25_69,1357.755,70,low_variant,2060
50plus,1460.578,70,low_variant,2060
60plus,1127.544,70,low_variant,2060
65plus,911.739,70,low_variant,2060
70plus,701.336,70,low_variant,2060
75plus,497.374,70,low_variant,2060
80plus,318.231,70,low_variant,2060
85plus,174.557,70,low_variant,2060
90plus,74.981,70,low_variant,2060
0_1,49.739,70,medium_variant,2060
0_4,125.679,70,medium_variant,2060
0_14,381.283,70,medium_variant,2060
0_17,458.075,70,medium_variant,2060
0_19,509.718,70,medium_variant,2060
0_24,642.491,70,medium_variant,2060
3_4,50.762,70,medium_variant,2060
3_5,76.275,70,medium_variant,2060
3_6,101.837,70,medium_variant,2060
4_5,50.949,70,medium_variant,2060
4_6,76.511,70,medium_variant,2060
5_14,255.604,70,medium_variant,2060
5_10,153.427,70,medium_variant,2060
5_11,178.986,70,medium_variant,2060
6_9,102.337,70,medium_variant,2060
6_10,127.914,70,medium_variant,2060
6_11,153.473,70,medium_variant,2060
6_12,179.017,70,medium_variant,2060
7_10,102.352,70,medium_variant,2060
7_12,153.455,70,medium_variant,2060
11_16,153.319,70,medium_variant,2060
11_17,178.969,70,medium_variant,2060
11_18,204.721,70,medium_variant,2060
12_14,76.618,70,medium_variant,2060
12_16,127.76,70,medium_variant,2060
12_17,153.41,70,medium_variant,2060
12_18,179.162,70,medium_variant,2060
13_17,127.866,70,medium_variant,2060
13_18,153.618,70,medium_variant,2060
13_19,179.509,70,medium_variant,2060
15_17,76.792,70,medium_variant,2060
18_23,157.217,70,medium_variant,2060
15_24,261.208,70,medium_variant,2060
15_49,1031.292,70,medium_variant,2060
15_59,1364.326,70,medium_variant,2060
15_64,1580.131,70,medium_variant,2060
20_64,1451.696,70,medium_variant,2060
20_69,1662.099,70,medium_variant,2060
25_49,770.084,70,medium_variant,2060
25_64,1318.923,70,medium_variant,2060
25_69,1529.326,70,medium_variant,2060
15plus,2491.87,70,medium_variant,2060
16plus,2466.315,70,medium_variant,2060
17plus,2440.728,70,medium_variant,2060
18plus,2415.078,70,medium_variant,2060
20plus,2363.435,70,medium_variant,2060
21plus,2337.382,70,medium_variant,2060
25plus,2230.662,70,medium_variant,2060
50plus,1460.578,70,medium_variant,2060
60plus,1127.544,70,medium_variant,2060
65plus,911.739,70,medium_variant,2060
70plus,701.336,70,medium_variant,2060
75plus,497.374,70,medium_variant,2060
80plus,318.231,70,medium_variant,2060
85plus,174.557,70,medium_variant,2060
90plus,74.981,70,medium_variant,2060
total,2873.153,70,medium_variant,2060
total,3250.798,70,momentum,2060
0_4,216.391,70,momentum,2060
0_14,647.673,70,momentum,2060
0_19,834.5,70,momentum,2060
0_24,1014.207,70,momentum,2060
5_14,431.282,70,momentum,2060
15plus,2603.125,70,momentum,2060
15_24,366.534,70,momentum,2060
15_49,1398.02,70,momentum,2060
15_59,1724.172,70,momentum,2060
15_64,1927.834,70,momentum,2060
20plus,2416.298,70,momentum,2060
