agebroad,population,country,variant,year
85plus,1289.108,170,low_variant,2045
90plus,472.233,170,low_variant,2045
0_1,1140.361,170,medium_variant,2045
0_4,2878.177,170,medium_variant,2045
0_14,8939.548,170,medium_variant,2045
0_17,10844.204,170,medium_variant,2045
0_19,12135.851,170,medium_variant,2045
0_24,15442.027,170,medium_variant,2045
3_4,1162.311,170,medium_variant,2045
3_5,1749.347,170,medium_variant,2045
3_6,2340.439,170,medium_variant,2045
4_5,1170.115,170,medium_variant,2045
4_6,1761.207,170,medium_variant,2045
5_14,6061.371,170,medium_variant,2045
5_10,3584.684,170,medium_variant,2045
5_11,4197.193,170,medium_variant,2045
6_9,2389.544,170,medium_variant,2045
6_10,2997.648,170,medium_variant,2045
6_11,3610.157,170,medium_variant,2045
6_12,4227.099,170,medium_variant,2045
7_10,2406.556,170,medium_variant,2045
7_12,3636.007,170,medium_variant,2045
11_16,3741.953,170,medium_variant,2045
11_17,4381.343,170,medium_variant,2045
11_18,5025.048,170,medium_variant,2045
12_14,1864.178,170,medium_variant,2045
12_16,3129.444,170,medium_variant,2045
12_17,3768.834,170,medium_variant,2045
12_18,4412.539,170,medium_variant,2045
13_17,3151.892,170,medium_variant,2045
13_18,3795.597,170,medium_variant,2045
13_19,4443.539,170,medium_variant,2045
15_17,1904.656,170,medium_variant,2045
18_23,3926.81,170,medium_variant,2045
15_24,6502.479,170,medium_variant,2045
15_49,24607.442,170,medium_variant,2045
15_59,32127.907,170,medium_variant,2045
15_64,35591.377,170,medium_variant,2045
20_64,32395.074,170,medium_variant,2045
20_69,35376.657,170,medium_variant,2045
25_49,18104.963,170,medium_variant,2045
25_64,29088.898,170,medium_variant,2045
25_69,32070.481,170,medium_variant,2045
15plus,45894.216,170,medium_variant,2045
16plus,45263.866,170,medium_variant,2045
17plus,44628.95,170,medium_variant,2045
18plus,43989.56,170,medium_variant,2045
20plus,42697.913,170,medium_variant,2045
21plus,42045.725,170,medium_variant,2045
25plus,39391.737,170,medium_variant,2045
50plus,21286.774,170,medium_variant,2045
60plus,13766.309,170,medium_variant,2045
65plus,10302.839,170,medium_variant,2045
70plus,7321.256,170,medium_variant,2045
75plus,4893.15,170,medium_variant,2045
80plus,2763.204,170,medium_variant,2045
85plus,1289.108,170,medium_variant,2045
90plus,472.233,170,medium_variant,2045
total,54833.764,170,medium_variant,2045
total,59136.064,170,momentum,2045
0_4,3992.914,170,momentum,2045
0_14,11932.206,170,momentum,2045
0_19,15980.983,170,momentum,2045
0_24,20047.251,170,momentum,2045
5_14,7939.292,170,momentum,2045
15plus,47203.858,170,momentum,2045
15_24,8115.045,170,momentum,2045
15_49,26996.88,170,momentum,2045
15_59,34504.152,170,momentum,2045
15_64,37892.932,170,momentum,2045
20plus,43155.081,170,momentum,2045
20_64,33844.155,170,momentum,2045
20_69,36702.26,170,momentum,2045
25plus,39088.813,170,momentum,2045
25_49,18881.835,170,momentum,2045
25_64,29777.887,170,momentum,2045
25_69,32635.992,170,momentum,2045
50plus,20206.978,170,momentum,2045
60plus,12699.706,170,momentum,2045
65plus,9310.926,170,momentum,2045
70plus,6452.821,170,momentum,2045
75plus,4189.674,170,momentum,2045
80plus,2278.661,170,momentum,2045
85plus,1017.178,170,momentum,2045
90plus,355.437,170,momentum,2045
total,55594.045,170,no_change,2045
0_4,3401.676,170,no_change,2045
0_14,10368.913,170,no_change,2045
0_19,13965.29,170,no_change,2045
0_24,17586.507,170,no_change,2045
5_14,6967.237,170,no_change,2045
15plus,45225.132,170,no_change,2045
15_24,7217.594,170,no_change,2045
15_49,25243.495,170,no_change,2045
15_59,32610.403,170,no_change,2045
15_64,35960.362,170,no_change,2045
20plus,41628.755,170,no_change,2045
20_64,32363.985,170,no_change,2045
20_69,35199.211,170,no_change,2045
25plus,38007.538,170,no_change,2045
25_49,18025.901,170,no_change,2045
25_64,28742.768,170,no_change,2045
25_69,31577.994,170,no_change,2045
50plus,19981.637,170,no_change,2045
60plus,12614.729,170,no_change,2045
65plus,9264.77,170,no_change,2045
70plus,6429.544,170,no_change,2045
75plus,4178.809,170,no_change,2045
80plus,2274.088,170,no_change,2045
85plus,1015.618,170,no_change,2045
90plus,355.025,170,no_change,2045
total,55937.032,170,zero_migration,2045
0_4,2950.589,170,zero_migration,2045
0_14,9148.129,170,zero_migration,2045
0_19,12418.029,170,zero_migration,2045
0_24,15804.889,170,zero_migration,2045
5_14,6197.54,170,zero_migration,2045
15plus,46788.903,170,zero_migration,2045
15_24,6656.76,170,zero_migration,2045
15_49,25270.105,170,zero_migration,2045
15_59,32933.21,170,zero_migration,2045
15_64,36436.647,170,zero_migration,2045
20plus,43519.003,170,zero_migration,2045
20_64,33166.747,170,zero_migration,2045
20_69,36172.248,170,zero_migration,2045
25plus,40132.143,170,zero_migration,2045
25_49,18613.345,170,zero_migration,2045
25_64,29779.887,170,zero_migration,2045
25_69,32785.388,170,zero_migration,2045
50plus,21518.798,170,zero_migration,2045
60plus,13855.693,170,zero_migration,2045
65plus,10352.256,170,zero_migration,2045
70plus,7346.755,170,zero_migration,2045
75plus,4905.383,170,zero_migration,2045
80plus,2768.508,170,zero_migration,2045
85plus,1290.988,170,zero_migration,2045
90plus,472.746,170,zero_migration,2045
0_1,1132.357,170,medium_variant,2046
0_4,2858.401,170,medium_variant,2046
0_14,8872.604,170,medium_variant,2046
0_17,10760.688,170,medium_variant,2046
0_19,12041.241,170,medium_variant,2046
0_24,15316.788,170,medium_variant,2046
3_4,1154.371,170,medium_variant,2046
3_5,1737.266,170,medium_variant,2046
3_6,2324.085,170,medium_variant,2046
4_5,1161.952,170,medium_variant,2046
4_6,1748.771,170,medium_variant,2046
5_14,6014.203,170,medium_variant,2046
5_10,3557.817,170,medium_variant,2046
5_11,4165.408,170,medium_variant,2046
6_9,2371.614,170,medium_variant,2046
6_10,2974.922,170,medium_variant,2046
6_11,3582.513,170,medium_variant,2046
6_12,4194.434,170,medium_variant,2046
7_10,2388.103,170,medium_variant,2046
7_12,3607.615,170,medium_variant,2046
11_16,3710.677,170,medium_variant,2046
11_17,4344.47,170,medium_variant,2046
11_18,4982.633,170,medium_variant,2046
12_14,1848.795,170,medium_variant,2046
12_16,3103.086,170,medium_variant,2046
12_17,3736.879,170,medium_variant,2046
12_18,4375.042,170,medium_variant,2046
13_17,3124.958,170,medium_variant,2046
13_18,3763.121,170,medium_variant,2046
13_19,4405.511,170,medium_variant,2046
15_17,1888.084,170,medium_variant,2046
18_23,3891.91,170,medium_variant,2046
15_24,6444.184,170,medium_variant,2046
15_49,24427.718,170,medium_variant,2046
15_59,31941.317,170,medium_variant,2046
15_64,35437.195,170,medium_variant,2046
20_64,32268.558,170,medium_variant,2046
20_69,35314.992,170,medium_variant,2046
25_49,17983.534,170,medium_variant,2046
25_64,28993.011,170,medium_variant,2046
25_69,32039.445,170,medium_variant,2046
15plus,45965.275,170,medium_variant,2046
16plus,45340.324,170,medium_variant,2046
17plus,44710.984,170,medium_variant,2046
18plus,44077.191,170,medium_variant,2046
20plus,42796.638,170,medium_variant,2046
21plus,42150.087,170,medium_variant,2046
25plus,39521.091,170,medium_variant,2046
50plus,21537.557,170,medium_variant,2046
60plus,14023.958,170,medium_variant,2046
65plus,10528.08,170,medium_variant,2046
70plus,7481.646,170,medium_variant,2046
75plus,5023.066,170,medium_variant,2046
80plus,2895.643,170,medium_variant,2046
85plus,1371.329,170,medium_variant,2046
90plus,512.444,170,medium_variant,2046
total,54837.879,170,medium_variant,2046
0_1,1123.248,170,medium_variant,2047
0_4,2837.395,170,medium_variant,2047
0_14,8805.401,170,medium_variant,2047
0_17,10677.344,170,medium_variant,2047
0_19,11946.769,170,medium_variant,2047
0_24,15192.775,170,medium_variant,2047
3_4,1146.398,170,medium_variant,2047
3_5,1725.197,170,medium_variant,2047
3_6,2307.825,170,medium_variant,2047
4_5,1153.84,170,medium_variant,2047
4_6,1736.468,170,medium_variant,2047
5_14,5968.006,170,medium_variant,2047
5_10,3531.49,170,medium_variant,2047
5_11,4134.267,170,medium_variant,2047
6_9,2354.094,170,medium_variant,2047
6_10,2952.691,170,medium_variant,2047
6_11,3555.468,170,medium_variant,2047
6_12,4162.46,170,medium_variant,2047
7_10,2370.063,170,medium_variant,2047
7_12,3579.832,170,medium_variant,2047
11_16,3680.219,170,medium_variant,2047
11_17,4308.459,170,medium_variant,2047
11_18,4941.039,170,medium_variant,2047
12_14,1833.739,170,medium_variant,2047
12_16,3077.442,170,medium_variant,2047
12_17,3705.682,170,medium_variant,2047
12_18,4338.262,170,medium_variant,2047
13_17,3098.69,170,medium_variant,2047
13_18,3731.27,170,medium_variant,2047
13_19,4368.115,170,medium_variant,2047
15_17,1871.943,170,medium_variant,2047
18_23,3857.849,170,medium_variant,2047
15_24,6387.374,170,medium_variant,2047
15_49,24250.913,170,medium_variant,2047
15_59,31748.27,170,medium_variant,2047
15_64,35266.818,170,medium_variant,2047
20_64,32125.45,170,medium_variant,2047
20_69,35237.26,170,medium_variant,2047
25_49,17863.539,170,medium_variant,2047
25_64,28879.444,170,medium_variant,2047
25_69,31991.254,170,medium_variant,2047
15plus,46023.93,170,medium_variant,2047
16plus,45404.192,170,medium_variant,2047
17plus,44780.227,170,medium_variant,2047
18plus,44151.987,170,medium_variant,2047
20plus,42882.562,170,medium_variant,2047
21plus,42241.579,170,medium_variant,2047
25plus,39636.556,170,medium_variant,2047
50plus,21773.017,170,medium_variant,2047
60plus,14275.66,170,medium_variant,2047
65plus,10757.112,170,medium_variant,2047
70plus,7645.302,170,medium_variant,2047
75plus,5131.79,170,medium_variant,2047
80plus,3022.27,170,medium_variant,2047
85plus,1444.437,170,medium_variant,2047
90plus,546.055,170,medium_variant,2047
total,54829.331,170,medium_variant,2047
0_1,1114.31,170,medium_variant,2048
0_4,2815.487,170,medium_variant,2048
0_14,8737.879,170,medium_variant,2048
0_17,10594.15,170,medium_variant,2048
0_19,11852.443,170,medium_variant,2048
0_24,15069.779,170,medium_variant,2048
3_4,1138.206,170,medium_variant,2048
3_5,1712.877,170,medium_variant,2048
3_6,2291.321,170,medium_variant,2048
4_5,1145.615,170,medium_variant,2048
4_6,1724.059,170,medium_variant,2048
5_14,5922.392,170,medium_variant,2048
5_10,3505.469,170,medium_variant,2048
5_11,4103.491,170,medium_variant,2048
6_9,2336.831,170,medium_variant,2048
6_10,2930.798,170,medium_variant,2048
6_11,3528.82,170,medium_variant,2048
6_12,4130.964,170,medium_variant,2048
7_10,2352.354,170,medium_variant,2048
7_12,3552.52,170,medium_variant,2048
11_16,3650.32,170,medium_variant,2048
11_17,4273.194,170,medium_variant,2048
11_18,4900.228,170,medium_variant,2048
12_14,1818.901,170,medium_variant,2048
12_16,3052.298,170,medium_variant,2048
12_17,3675.172,170,medium_variant,2048
12_18,4302.206,170,medium_variant,2048
13_17,3073.028,170,medium_variant,2048
13_18,3700.062,170,medium_variant,2048
13_19,4331.321,170,medium_variant,2048
15_17,1856.271,170,medium_variant,2048
18_23,3824.16,170,medium_variant,2048
15_24,6331.9,170,medium_variant,2048
15_49,24072.767,170,medium_variant,2048
15_59,31546.744,170,medium_variant,2048
15_64,35081.622,170,medium_variant,2048
20_64,31967.058,170,medium_variant,2048
20_69,35142.12,170,medium_variant,2048
25_49,17740.867,170,medium_variant,2048
25_64,28749.722,170,medium_variant,2048
25_69,31924.784,170,medium_variant,2048
15plus,46070.718,170,medium_variant,2048
16plus,45456.084,170,medium_variant,2048
17plus,44837.321,170,medium_variant,2048
18plus,44214.447,170,medium_variant,2048
20plus,42956.154,170,medium_variant,2048
21plus,42320.734,170,medium_variant,2048
25plus,39738.818,170,medium_variant,2048
50plus,21997.951,170,medium_variant,2048
60plus,14523.974,170,medium_variant,2048
65plus,10989.096,170,medium_variant,2048
70plus,7814.034,170,medium_variant,2048
75plus,5229.165,170,medium_variant,2048
80plus,3138.989,170,medium_variant,2048
85plus,1509.506,170,medium_variant,2048
90plus,574.497,170,medium_variant,2048
total,54808.597,170,medium_variant,2048
0_1,1105.339,170,medium_variant,2049
0_4,2793.208,170,medium_variant,2049
0_14,8670.093,170,medium_variant,2049
0_17,10510.962,170,medium_variant,2049
0_19,11758.318,170,medium_variant,2049
0_24,14947.277,170,medium_variant,2049
3_4,1129.228,170,medium_variant,2049
3_5,1699.643,170,medium_variant,2049
3_6,2273.828,170,medium_variant,2049
4_5,1137.074,170,medium_variant,2049
4_6,1711.259,170,medium_variant,2049
5_14,5876.885,170,medium_variant,2049
5_10,3479.38,170,medium_variant,2049
5_11,4072.707,170,medium_variant,2049
6_9,2319.536,170,medium_variant,2049
6_10,2908.965,170,medium_variant,2049
6_11,3502.292,170,medium_variant,2049
6_12,4099.617,170,medium_variant,2049
7_10,2334.78,170,medium_variant,2049
7_12,3525.432,170,medium_variant,2049
11_16,3620.711,170,medium_variant,2049
11_17,4238.374,170,medium_variant,2049
11_18,4860.03,170,medium_variant,2049
12_14,1804.178,170,medium_variant,2049
12_16,3027.384,170,medium_variant,2049
12_17,3645.047,170,medium_variant,2049
12_18,4266.703,170,medium_variant,2049
13_17,3047.722,170,medium_variant,2049
13_18,3669.378,170,medium_variant,2049
13_19,4295.078,170,medium_variant,2049
15_17,1840.869,170,medium_variant,2049
18_23,3790.607,170,medium_variant,2049
15_24,6277.184,170,medium_variant,2049
15_49,23886.253,170,medium_variant,2049
15_59,31333.37,170,medium_variant,2049
15_64,34883.963,170,medium_variant,2049
20_64,31795.738,170,medium_variant,2049
20_69,35028.582,170,medium_variant,2049
25_49,17609.069,170,medium_variant,2049
25_64,28606.779,170,medium_variant,2049
25_69,31839.623,170,medium_variant,2049
15plus,46106.133,170,medium_variant,2049
16plus,45496.568,170,medium_variant,2049
17plus,44882.927,170,medium_variant,2049
18plus,44265.264,170,medium_variant,2049
20plus,43017.908,170,medium_variant,2049
21plus,42388.097,170,medium_variant,2049
25plus,39828.949,170,medium_variant,2049
50plus,22219.88,170,medium_variant,2049
60plus,14772.763,170,medium_variant,2049
65plus,11222.17,170,medium_variant,2049
70plus,7989.326,170,medium_variant,2049
75plus,5327.994,170,medium_variant,2049
80plus,3239.881,170,medium_variant,2049
85plus,1569.513,170,medium_variant,2049
90plus,595.461,170,medium_variant,2049
total,54776.226,170,medium_variant,2049
total,57996.663,170,constant_fertility,2050
0_4,3418.869,170,constant_fertility,2050
0_14,10365.305,170,constant_fertility,2050
0_19,13914.244,170,constant_fertility,2050
0_24,17520.862,170,constant_fertility,2050
5_14,6946.436,170,constant_fertility,2050
15plus,47631.358,170,constant_fertility,2050
15_24,7155.557,170,constant_fertility,2050
15_49,25187.273,170,constant_fertility,2050
15_59,32606.375,170,constant_fertility,2050
15_64,36175.193,170,constant_fertility,2050
20plus,44082.419,170,constant_fertility,2050
20_64,32626.254,170,constant_fertility,2050
20_69,35909.061,170,constant_fertility,2050
25plus,40475.801,170,constant_fertility,2050
25_49,18031.716,170,constant_fertility,2050
25_64,29019.636,170,constant_fertility,2050
25_69,32302.443,170,constant_fertility,2050
50plus,22444.085,170,constant_fertility,2050
60plus,15024.983,170,constant_fertility,2050
65plus,11456.165,170,constant_fertility,2050
70plus,8173.358,170,constant_fertility,2050
75plus,5437.146,170,constant_fertility,2050
80plus,3324.328,170,constant_fertility,2050
85plus,1627.749,170,constant_fertility,2050
90plus,611.473,170,constant_fertility,2050
total,52330.037,170,constant_mortality,2050
0_4,2711.597,170,constant_mortality,2050
0_14,8431.337,170,constant_mortality,2050
0_19,11443.005,170,constant_mortality,2050
0_24,14546.647,170,constant_mortality,2050
5_14,5719.74,170,constant_mortality,2050
15plus,43898.7,170,constant_mortality,2050
15_24,6115.31,170,constant_mortality,2050
15_49,23213.94,170,constant_mortality,2050
15_59,30433.27,170,constant_mortality,2050
15_64,33856.754,170,constant_mortality,2050
20plus,40887.032,170,constant_mortality,2050
20_64,30845.086,170,constant_mortality,2050
20_69,33932.338,170,constant_mortality,2050
25plus,37783.39,170,constant_mortality,2050
25_49,17098.63,170,constant_mortality,2050
25_64,27741.444,170,constant_mortality,2050
25_69,30828.696,170,constant_mortality,2050
50plus,20684.76,170,constant_mortality,2050
60plus,13465.43,170,constant_mortality,2050
65plus,10041.946,170,constant_mortality,2050
70plus,6954.694,170,constant_mortality,2050
75plus,4458.59,170,constant_mortality,2050
80plus,2612.958,170,constant_mortality,2050
85plus,1212.812,170,constant_mortality,2050
90plus,428.854,170,constant_mortality,2050
total,61370.042,170,high_variant,2050
0_4,4112.002,170,high_variant,2050
0_14,12095.839,170,high_variant,2050
0_19,16107.543,170,high_variant,2050
0_24,20218.717,170,high_variant,2050
5_14,7983.837,170,high_variant,2050
15plus,49274.203,170,high_variant,2050
15_24,8122.878,170,high_variant,2050
15_49,26830.118,170,high_variant,2050
15_59,34249.22,170,high_variant,2050
15_64,37818.038,170,high_variant,2050
20plus,45262.499,170,high_variant,2050
20_64,33806.334,170,high_variant,2050
20_69,37089.141,170,high_variant,2050
25plus,41151.325,170,high_variant,2050
25_49,18707.24,170,high_variant,2050
25_64,29695.16,170,high_variant,2050
25_69,32977.967,170,high_variant,2050
50plus,22444.085,170,high_variant,2050
60plus,15024.983,170,high_variant,2050
65plus,11456.165,170,high_variant,2050
70plus,8173.358,170,high_variant,2050
75plus,5437.146,170,high_variant,2050
