agebroad,population,country,variant,year
12_14,108.338,748,medium_variant,2052
12_16,180.258,748,medium_variant,2052
12_17,216.062,748,medium_variant,2052
12_18,251.748,748,medium_variant,2052
13_17,179.929,748,medium_variant,2052
13_18,215.615,748,medium_variant,2052
13_19,251.184,748,medium_variant,2052
15_17,107.724,748,medium_variant,2052
18_23,212.436,748,medium_variant,2052
15_24,355.169,748,medium_variant,2052
15_49,1132.133,748,medium_variant,2052
15_59,1352.684,748,medium_variant,2052
15_64,1444.539,748,medium_variant,2052
20_64,1265.56,748,medium_variant,2052
20_69,1329.749,748,medium_variant,2052
25_49,776.964,748,medium_variant,2052
25_64,1089.37,748,medium_variant,2052
25_69,1153.559,748,medium_variant,2052
15plus,1580.868,748,medium_variant,2052
16plus,1544.859,748,medium_variant,2052
17plus,1508.948,748,medium_variant,2052
18plus,1473.144,748,medium_variant,2052
20plus,1401.889,748,medium_variant,2052
21plus,1366.428,748,medium_variant,2052
25plus,1225.699,748,medium_variant,2052
50plus,448.735,748,medium_variant,2052
60plus,228.184,748,medium_variant,2052
65plus,136.329,748,medium_variant,2052
70plus,72.14,748,medium_variant,2052
75plus,35.912,748,medium_variant,2052
80plus,16.888,748,medium_variant,2052
85plus,6.544,748,medium_variant,2052
90plus,1.725,748,medium_variant,2052
total,2117.164,748,medium_variant,2052
0_1,69.557,748,medium_variant,2053
0_4,175.19,748,medium_variant,2053
0_14,534.566,748,medium_variant,2053
0_17,642.424,748,medium_variant,2053
0_19,713.748,748,medium_variant,2053
0_24,889.871,748,medium_variant,2053
3_4,70.588,748,medium_variant,2053
3_5,106.12,748,medium_variant,2053
3_6,141.792,748,medium_variant,2053
4_5,70.91,748,medium_variant,2053
4_6,106.582,748,medium_variant,2053
5_14,359.376,748,medium_variant,2053
5_10,214.961,748,medium_variant,2053
5_11,251.062,748,medium_variant,2053
6_9,143.366,748,medium_variant,2053
6_10,179.429,748,medium_variant,2053
6_11,215.53,748,medium_variant,2053
6_12,251.642,748,medium_variant,2053
7_10,143.757,748,medium_variant,2053
7_12,215.97,748,medium_variant,2053
11_16,216.424,748,medium_variant,2053
11_17,252.273,748,medium_variant,2053
11_18,288.001,748,medium_variant,2053
12_14,108.314,748,medium_variant,2053
12_16,180.323,748,medium_variant,2053
12_17,216.172,748,medium_variant,2053
12_18,251.9,748,medium_variant,2053
13_17,180.06,748,medium_variant,2053
13_18,215.788,748,medium_variant,2053
13_19,251.384,748,medium_variant,2053
15_17,107.858,748,medium_variant,2053
18_23,212.476,748,medium_variant,2053
15_24,355.305,748,medium_variant,2053
15_49,1139.244,748,medium_variant,2053
15_59,1360.488,748,medium_variant,2053
15_64,1454.654,748,medium_variant,2053
20_64,1275.472,748,medium_variant,2053
20_69,1344.088,748,medium_variant,2053
25_49,783.939,748,medium_variant,2053
25_64,1099.349,748,medium_variant,2053
25_69,1167.965,748,medium_variant,2053
15plus,1600.065,748,medium_variant,2053
16plus,1564.018,748,medium_variant,2053
17plus,1528.056,748,medium_variant,2053
18plus,1492.207,748,medium_variant,2053
20plus,1420.883,748,medium_variant,2053
21plus,1385.417,748,medium_variant,2053
25plus,1244.76,748,medium_variant,2053
50plus,460.821,748,medium_variant,2053
60plus,239.577,748,medium_variant,2053
65plus,145.411,748,medium_variant,2053
70plus,76.795,748,medium_variant,2053
75plus,37.444,748,medium_variant,2053
80plus,17.338,748,medium_variant,2053
85plus,6.803,748,medium_variant,2053
90plus,1.84,748,medium_variant,2053
total,2134.631,748,medium_variant,2053
0_1,69.131,748,medium_variant,2054
0_4,174.147,748,medium_variant,2054
0_14,532.558,748,medium_variant,2054
0_17,640.538,748,medium_variant,2054
0_19,711.973,748,medium_variant,2054
0_24,888.138,748,medium_variant,2054
3_4,70.184,748,medium_variant,2054
3_5,105.528,748,medium_variant,2054
3_6,141.027,748,medium_variant,2054
4_5,70.521,748,medium_variant,2054
4_6,106.02,748,medium_variant,2054
5_14,358.411,748,medium_variant,2054
5_10,214.109,748,medium_variant,2054
5_11,250.156,748,medium_variant,2054
6_9,142.788,748,medium_variant,2054
6_10,178.765,748,medium_variant,2054
6_11,214.812,748,medium_variant,2054
6_12,250.895,748,medium_variant,2054
7_10,143.266,748,medium_variant,2054
7_12,215.396,748,medium_variant,2054
11_16,216.371,748,medium_variant,2054
11_17,252.282,748,medium_variant,2054
11_18,288.067,748,medium_variant,2054
12_14,108.255,748,medium_variant,2054
12_16,180.324,748,medium_variant,2054
12_17,216.235,748,medium_variant,2054
12_18,252.02,748,medium_variant,2054
13_17,180.152,748,medium_variant,2054
13_18,215.937,748,medium_variant,2054
13_19,251.587,748,medium_variant,2054
15_17,107.98,748,medium_variant,2054
18_23,212.631,748,medium_variant,2054
15_24,355.58,748,medium_variant,2054
15_49,1145.966,748,medium_variant,2054
15_59,1368.32,748,medium_variant,2054
15_64,1464.393,748,medium_variant,2054
20_64,1284.978,748,medium_variant,2054
20_69,1357.763,748,medium_variant,2054
25_49,790.386,748,medium_variant,2054
25_64,1108.813,748,medium_variant,2054
25_69,1181.598,748,medium_variant,2054
15plus,1619.108,748,medium_variant,2054
16plus,1583.046,748,medium_variant,2054
17plus,1547.039,748,medium_variant,2054
18plus,1511.128,748,medium_variant,2054
20plus,1439.693,748,medium_variant,2054
21plus,1404.189,748,medium_variant,2054
25plus,1263.528,748,medium_variant,2054
50plus,473.142,748,medium_variant,2054
60plus,250.788,748,medium_variant,2054
65plus,154.715,748,medium_variant,2054
70plus,81.93,748,medium_variant,2054
75plus,39.166,748,medium_variant,2054
80plus,17.656,748,medium_variant,2054
85plus,6.847,748,medium_variant,2054
90plus,1.832,748,medium_variant,2054
total,2151.666,748,medium_variant,2054
total,2816.254,748,constant_fertility,2055
0_4,341.04,748,constant_fertility,2055
0_14,941.821,748,constant_fertility,2055
0_19,1203.589,748,constant_fertility,2055
0_24,1442.268,748,constant_fertility,2055
5_14,600.781,748,constant_fertility,2055
15plus,1874.433,748,constant_fertility,2055
15_24,500.447,748,constant_fertility,2055
15_49,1388.559,748,constant_fertility,2055
15_59,1612.694,748,constant_fertility,2055
15_64,1710.293,748,constant_fertility,2055
20plus,1612.665,748,constant_fertility,2055
20_64,1448.525,748,constant_fertility,2055
20_69,1525.042,748,constant_fertility,2055
25plus,1373.986,748,constant_fertility,2055
25_49,888.112,748,constant_fertility,2055
25_64,1209.846,748,constant_fertility,2055
25_69,1286.363,748,constant_fertility,2055
50plus,485.874,748,constant_fertility,2055
60plus,261.739,748,constant_fertility,2055
65plus,164.14,748,constant_fertility,2055
70plus,87.623,748,constant_fertility,2055
75plus,41.175,748,constant_fertility,2055
80plus,17.875,748,constant_fertility,2055
85plus,6.673,748,constant_fertility,2055
90plus,1.69,748,constant_fertility,2055
total,1827.33,748,constant_mortality,2055
0_4,148.514,748,constant_mortality,2055
0_14,459.522,748,constant_mortality,2055
0_19,619.529,748,constant_mortality,2055
0_24,777.972,748,constant_mortality,2055
5_14,311.008,748,constant_mortality,2055
15plus,1367.808,748,constant_mortality,2055
15_24,318.45,748,constant_mortality,2055
15_49,993.861,748,constant_mortality,2055
15_59,1164.694,748,constant_mortality,2055
15_64,1238.162,748,constant_mortality,2055
20plus,1207.801,748,constant_mortality,2055
20_64,1078.155,748,constant_mortality,2055
20_69,1137.299,748,constant_mortality,2055
25plus,1049.358,748,constant_mortality,2055
25_49,675.411,748,constant_mortality,2055
25_64,919.712,748,constant_mortality,2055
25_69,978.856,748,constant_mortality,2055
50plus,373.947,748,constant_mortality,2055
60plus,203.114,748,constant_mortality,2055
65plus,129.646,748,constant_mortality,2055
70plus,70.502,748,constant_mortality,2055
75plus,32.841,748,constant_mortality,2055
80plus,13.275,748,constant_mortality,2055
85plus,4.316,748,constant_mortality,2055
90plus,0.93,748,constant_mortality,2055
total,2523.538,748,high_variant,2055
0_4,249.711,748,high_variant,2055
0_14,728.785,748,high_variant,2055
0_19,953.212,748,high_variant,2055
0_24,1167.353,748,high_variant,2055
5_14,479.074,748,high_variant,2055
15plus,1794.753,748,high_variant,2055
15_24,438.568,748,high_variant,2055
15_49,1308.879,748,high_variant,2055
15_59,1533.014,748,high_variant,2055
15_64,1630.613,748,high_variant,2055
20plus,1570.326,748,high_variant,2055
20_64,1406.186,748,high_variant,2055
20_69,1482.703,748,high_variant,2055
25plus,1356.185,748,high_variant,2055
25_49,870.311,748,high_variant,2055
25_64,1192.045,748,high_variant,2055
25_69,1268.562,748,high_variant,2055
50plus,485.874,748,high_variant,2055
60plus,261.739,748,high_variant,2055
65plus,164.14,748,high_variant,2055
70plus,87.623,748,high_variant,2055
75plus,41.175,748,high_variant,2055
80plus,17.875,748,high_variant,2055
85plus,6.673,748,high_variant,2055
90plus,1.69,748,high_variant,2055
total,1934.923,748,instant_replacement,2055
0_4,149.783,748,instant_replacement,2055
0_14,450.603,748,instant_replacement,2055
0_19,605.812,748,instant_replacement,2055
0_24,759.05,748,instant_replacement,2055
5_14,300.82,748,instant_replacement,2055
15plus,1484.32,748,instant_replacement,2055
15_24,308.447,748,instant_replacement,2055
15_49,998.446,748,instant_replacement,2055
15_59,1222.581,748,instant_replacement,2055
15_64,1320.18,748,instant_replacement,2055
20plus,1329.111,748,instant_replacement,2055
20_64,1164.971,748,instant_replacement,2055
20_69,1241.488,748,instant_replacement,2055
25plus,1175.873,748,instant_replacement,2055
25_49,689.999,748,instant_replacement,2055
25_64,1011.733,748,instant_replacement,2055
25_69,1088.25,748,instant_replacement,2055
50plus,485.874,748,instant_replacement,2055
60plus,261.739,748,instant_replacement,2055
65plus,164.14,748,instant_replacement,2055
70plus,87.623,748,instant_replacement,2055
75plus,41.175,748,instant_replacement,2055
80plus,17.875,748,instant_replacement,2055
85plus,6.673,748,instant_replacement,2055
90plus,1.69,748,instant_replacement,2055
total,1843.834,748,low_variant,2055
0_4,110.004,748,low_variant,2055
0_14,360.109,748,low_variant,2055
0_19,497.001,748,low_variant,2055
0_24,635.898,748,low_variant,2055
5_14,250.105,748,low_variant,2055
15plus,1483.725,748,low_variant,2055
15_24,275.789,748,low_variant,2055
15_49,997.851,748,low_variant,2055
15_59,1221.986,748,low_variant,2055
15_64,1319.585,748,low_variant,2055
20plus,1346.833,748,low_variant,2055
20_64,1182.693,748,low_variant,2055
20_69,1259.21,748,low_variant,2055
25plus,1207.936,748,low_variant,2055
25_49,722.062,748,low_variant,2055
25_64,1043.796,748,low_variant,2055
25_69,1120.313,748,low_variant,2055
50plus,485.874,748,low_variant,2055
60plus,261.739,748,low_variant,2055
65plus,164.14,748,low_variant,2055
70plus,87.623,748,low_variant,2055
75plus,41.175,748,low_variant,2055
80plus,17.875,748,low_variant,2055
85plus,6.673,748,low_variant,2055
90plus,1.69,748,low_variant,2055
0_1,68.7,748,medium_variant,2055
0_4,173.074,748,medium_variant,2055
0_14,530.291,748,medium_variant,2055
0_17,638.335,748,medium_variant,2055
0_19,709.909,748,medium_variant,2055
0_24,886.217,748,medium_variant,2055
3_4,69.76,748,medium_variant,2055
3_5,104.901,748,medium_variant,2055
3_6,140.207,748,medium_variant,2055
4_5,70.109,748,medium_variant,2055
4_6,105.415,748,medium_variant,2055
5_14,357.217,748,medium_variant,2055
5_10,213.107,748,medium_variant,2055
5_11,249.063,748,medium_variant,2055
6_9,142.113,748,medium_variant,2055
6_10,177.966,748,medium_variant,2055
6_11,213.922,748,medium_variant,2055
6_12,249.95,748,medium_variant,2055
7_10,142.66,748,medium_variant,2055
7_12,214.644,748,medium_variant,2055
11_16,216.189,748,medium_variant,2055
11_17,252.154,748,medium_variant,2055
11_18,288.011,748,medium_variant,2055
12_14,108.154,748,medium_variant,2055
12_16,180.233,748,medium_variant,2055
12_17,216.198,748,medium_variant,2055
12_18,252.055,748,medium_variant,2055
13_17,180.17,748,medium_variant,2055
13_18,216.027,748,medium_variant,2055
13_19,251.744,748,medium_variant,2055
15_17,108.044,748,medium_variant,2055
18_23,212.91,748,medium_variant,2055
15_24,355.926,748,medium_variant,2055
15_49,1152.11,748,medium_variant,2055
15_59,1376.245,748,medium_variant,2055
15_64,1473.844,748,medium_variant,2055
20_64,1294.226,748,medium_variant,2055
20_69,1370.743,748,medium_variant,2055
25_49,796.184,748,medium_variant,2055
25_64,1117.918,748,medium_variant,2055
25_69,1194.435,748,medium_variant,2055
15plus,1637.984,748,medium_variant,2055
16plus,1601.932,748,medium_variant,2055
17plus,1565.905,748,medium_variant,2055
18plus,1529.94,748,medium_variant,2055
20plus,1458.366,748,medium_variant,2055
21plus,1422.797,748,medium_variant,2055
25plus,1282.058,748,medium_variant,2055
50plus,485.874,748,medium_variant,2055
60plus,261.739,748,medium_variant,2055
65plus,164.14,748,medium_variant,2055
70plus,87.623,748,medium_variant,2055
75plus,41.175,748,medium_variant,2055
80plus,17.875,748,medium_variant,2055
85plus,6.673,748,medium_variant,2055
90plus,1.69,748,medium_variant,2055
total,2168.275,748,medium_variant,2055
total,1811.718,748,momentum,2055
0_4,157.225,748,momentum,2055
0_14,465.294,748,momentum,2055
0_19,622.152,748,momentum,2055
0_24,777.1,748,momentum,2055
5_14,308.069,748,momentum,2055
15plus,1346.424,748,momentum,2055
15_24,311.806,748,momentum,2055
15_49,954.005,748,momentum,2055
15_59,1136.146,748,momentum,2055
15_64,1213.247,748,momentum,2055
20plus,1189.566,748,momentum,2055
20_64,1056.389,748,momentum,2055
20_69,1117.595,748,momentum,2055
25plus,1034.618,748,momentum,2055
25_49,642.199,748,momentum,2055
25_64,901.441,748,momentum,2055
25_69,962.647,748,momentum,2055
50plus,392.419,748,momentum,2055
60plus,210.278,748,momentum,2055
65plus,133.177,748,momentum,2055
70plus,71.971,748,momentum,2055
75plus,33.33,748,momentum,2055
80plus,13.389,748,momentum,2055
85plus,4.334,748,momentum,2055
90plus,0.932,748,momentum,2055
total,2391.42,748,no_change,2055
0_4,292.224,748,no_change,2055
0_14,814.239,748,no_change,2055
0_19,1046.94,748,no_change,2055
0_24,1261.157,748,no_change,2055
5_14,522.015,748,no_change,2055
15plus,1577.181,748,no_change,2055
15_24,446.918,748,no_change,2055
15_49,1203.234,748,no_change,2055
15_59,1374.067,748,no_change,2055
15_64,1447.535,748,no_change,2055
20plus,1344.48,748,no_change,2055
20_64,1214.834,748,no_change,2055
20_69,1273.978,748,no_change,2055
25plus,1130.263,748,no_change,2055
25_49,756.316,748,no_change,2055
25_64,1000.617,748,no_change,2055
25_69,1059.761,748,no_change,2055
50plus,373.947,748,no_change,2055
60plus,203.114,748,no_change,2055
65plus,129.646,748,no_change,2055
70plus,70.502,748,no_change,2055
75plus,32.841,748,no_change,2055
80plus,13.275,748,no_change,2055
85plus,4.316,748,no_change,2055
90plus,0.93,748,no_change,2055
total,2251.878,748,zero_migration,2055
0_4,176.535,748,zero_migration,2055
0_14,540.034,748,zero_migration,2055
0_19,722.906,748,zero_migration,2055
0_24,903.919,748,zero_migration,2055
5_14,363.499,748,zero_migration,2055
15plus,1711.844,748,zero_migration,2055
15_24,363.885,748,zero_migration,2055
15_49,1201.245,748,zero_migration,2055
15_59,1440.506,748,zero_migration,2055
15_64,1543.1,748,zero_migration,2055
20plus,1528.972,748,zero_migration,2055
20_64,1360.228,748,zero_migration,2055
20_69,1439.506,748,zero_migration,2055
25plus,1347.959,748,zero_migration,2055
25_49,837.36,748,zero_migration,2055
25_64,1179.215,748,zero_migration,2055
25_69,1258.493,748,zero_migration,2055
50plus,510.599,748,zero_migration,2055
60plus,271.338,748,zero_migration,2055
65plus,168.744,748,zero_migration,2055
70plus,89.466,748,zero_migration,2055
75plus,41.779,748,zero_migration,2055
80plus,18.023,748,zero_migration,2055
85plus,6.7,748,zero_migration,2055
90plus,1.693,748,zero_migration,2055
0_1,68.306,748,medium_variant,2056
0_4,172.097,748,medium_variant,2056
0_14,528.076,748,medium_variant,2056
0_17,636.031,748,medium_variant,2056
0_19,707.666,748,medium_variant,2056
0_24,884.088,748,medium_variant,2056
3_4,69.375,748,medium_variant,2056
3_5,104.333,748,medium_variant,2056
3_6,139.466,748,medium_variant,2056
4_5,69.736,748,medium_variant,2056
4_6,104.869,748,medium_variant,2056
5_14,355.979,748,medium_variant,2056
5_10,212.175,748,medium_variant,2056
5_11,248.014,748,medium_variant,2056
6_9,141.49,748,medium_variant,2056
6_10,177.217,748,medium_variant,2056
6_11,213.056,748,medium_variant,2056
6_12,248.993,748,medium_variant,2056
7_10,142.084,748,medium_variant,2056
7_12,213.86,748,medium_variant,2056
11_16,215.808,748,medium_variant,2056
11_17,251.759,748,medium_variant,2056
11_18,287.636,748,medium_variant,2056
12_14,107.965,748,medium_variant,2056
12_16,179.969,748,medium_variant,2056
12_17,215.92,748,medium_variant,2056
12_18,251.797,748,medium_variant,2056
13_17,179.983,748,medium_variant,2056
13_18,215.86,748,medium_variant,2056
13_19,251.618,748,medium_variant,2056
15_17,107.955,748,medium_variant,2056
18_23,213.088,748,medium_variant,2056
15_24,356.012,748,medium_variant,2056
15_49,1157.721,748,medium_variant,2056
15_59,1384.051,748,medium_variant,2056
15_64,1482.51,748,medium_variant,2056
20_64,1302.92,748,medium_variant,2056
20_69,1382.374,748,medium_variant,2056
25_49,801.709,748,medium_variant,2056
25_64,1126.498,748,medium_variant,2056
25_69,1205.952,748,medium_variant,2056
15plus,1656.35,748,medium_variant,2056
16plus,1620.335,748,medium_variant,2056
17plus,1584.346,748,medium_variant,2056
18plus,1548.395,748,medium_variant,2056
20plus,1476.76,748,medium_variant,2056
21plus,1441.152,748,medium_variant,2056
25plus,1300.338,748,medium_variant,2056
50plus,498.629,748,medium_variant,2056
60plus,272.299,748,medium_variant,2056
