agebroad,population,country,variant,year
total,3334.733,268,low_variant,2040
0_4,143.708,268,low_variant,2040
0_14,435.812,268,low_variant,2040
0_19,606.038,268,low_variant,2040
0_24,808.747,268,low_variant,2040
5_14,292.104,268,low_variant,2040
15plus,2898.921,268,low_variant,2040
15_24,372.935,268,low_variant,2040
15_49,1448.655,268,low_variant,2040
15_59,1930.107,268,low_variant,2040
15_64,2154.863,268,low_variant,2040
20plus,2728.695,268,low_variant,2040
20_64,1984.637,268,low_variant,2040
20_69,2191.05,268,low_variant,2040
25plus,2525.986,268,low_variant,2040
25_49,1075.72,268,low_variant,2040
25_64,1781.928,268,low_variant,2040
25_69,1988.341,268,low_variant,2040
50plus,1450.266,268,low_variant,2040
60plus,968.814,268,low_variant,2040
65plus,744.058,268,low_variant,2040
70plus,537.645,268,low_variant,2040
75plus,357.518,268,low_variant,2040
80plus,188.235,268,low_variant,2040
85plus,73.61,268,low_variant,2040
90plus,19.275,268,low_variant,2040
"Region, subregion, country or area *",Georgia,268,medium_variant,2040
0_1,81.452,268,medium_variant,2040
0_4,201.289,268,medium_variant,2040
0_14,600.26,268,medium_variant,2040
0_17,727.893,268,medium_variant,2040
0_19,816.534,268,medium_variant,2040
0_24,1050.943,268,medium_variant,2040
3_4,79.631,268,medium_variant,2040
3_5,119.169,268,medium_variant,2040
3_6,158.603,268,medium_variant,2040
4_5,79.242,268,medium_variant,2040
4_6,118.676,268,medium_variant,2040
5_14,398.971,268,medium_variant,2040
5_10,236.969,268,medium_variant,2040
5_11,276.843,268,medium_variant,2040
6_9,157.761,268,medium_variant,2040
6_10,197.431,268,medium_variant,2040
6_11,237.305,268,medium_variant,2040
6_12,277.503,268,medium_variant,2040
7_10,157.997,268,medium_variant,2040
7_12,238.069,268,medium_variant,2040
11_16,246.41,268,medium_variant,2040
11_17,289.635,268,medium_variant,2040
11_18,333.584,268,medium_variant,2040
12_14,122.128,268,medium_variant,2040
12_16,206.536,268,medium_variant,2040
12_17,249.761,268,medium_variant,2040
12_18,293.71,268,medium_variant,2040
13_17,209.563,268,medium_variant,2040
13_18,253.512,268,medium_variant,2040
13_19,298.204,268,medium_variant,2040
15_17,127.633,268,medium_variant,2040
18_23,274.316,268,medium_variant,2040
15_24,450.683,268,medium_variant,2040
15_49,1526.404,268,medium_variant,2040
15_59,2007.856,268,medium_variant,2040
15_64,2232.612,268,medium_variant,2040
20_64,2016.338,268,medium_variant,2040
20_69,2222.751,268,medium_variant,2040
25_49,1075.721,268,medium_variant,2040
25_64,1781.929,268,medium_variant,2040
25_69,1988.342,268,medium_variant,2040
15plus,2976.67,268,medium_variant,2040
16plus,2934.793,268,medium_variant,2040
17plus,2892.262,268,medium_variant,2040
18plus,2849.037,268,medium_variant,2040
20plus,2760.396,268,medium_variant,2040
21plus,2715.014,268,medium_variant,2040
25plus,2525.987,268,medium_variant,2040
50plus,1450.266,268,medium_variant,2040
60plus,968.814,268,medium_variant,2040
65plus,744.058,268,medium_variant,2040
70plus,537.645,268,medium_variant,2040
75plus,357.518,268,medium_variant,2040
80plus,188.235,268,medium_variant,2040
85plus,73.61,268,medium_variant,2040
90plus,19.275,268,medium_variant,2040
total,3576.93,268,medium_variant,2040
"Region, subregion, country or area *",Georgia,268,momentum,2040
total,3863.13,268,momentum,2040
0_4,250.455,268,momentum,2040
0_14,731.915,268,momentum,2040
0_19,984.69,268,momentum,2040
0_24,1255.86,268,momentum,2040
5_14,481.46,268,momentum,2040
15plus,3131.215,268,momentum,2040
15_24,523.945,268,momentum,2040
15_49,1740.68,268,momentum,2040
15_59,2244.301,268,momentum,2040
15_64,2468.317,268,momentum,2040
20plus,2878.44,268,momentum,2040
20_64,2215.542,268,momentum,2040
20_69,2415.146,268,momentum,2040
25plus,2607.27,268,momentum,2040
25_49,1216.735,268,momentum,2040
25_64,1944.372,268,momentum,2040
25_69,2143.976,268,momentum,2040
50plus,1390.535,268,momentum,2040
60plus,886.914,268,momentum,2040
65plus,662.898,268,momentum,2040
70plus,463.294,268,momentum,2040
75plus,294.919,268,momentum,2040
80plus,144.587,268,momentum,2040
85plus,50.609,268,momentum,2040
90plus,11.414,268,momentum,2040
"Region, subregion, country or area *",Georgia,268,no_change,2040
total,3494.559,268,no_change,2040
0_4,216.613,268,no_change,2040
0_14,635.767,268,no_change,2040
0_19,854.019,268,no_change,2040
0_24,1089.735,268,no_change,2040
5_14,419.154,268,no_change,2040
15plus,2858.792,268,no_change,2040
15_24,453.968,268,no_change,2040
15_49,1521.387,268,no_change,2040
15_59,1990.99,268,no_change,2040
15_64,2206.544,268,no_change,2040
20plus,2640.54,268,no_change,2040
20_64,1988.292,268,no_change,2040
20_69,2182.779,268,no_change,2040
25plus,2404.824,268,no_change,2040
25_49,1067.419,268,no_change,2040
25_64,1752.576,268,no_change,2040
25_69,1947.063,268,no_change,2040
50plus,1337.405,268,no_change,2040
60plus,867.802,268,no_change,2040
65plus,652.248,268,no_change,2040
70plus,457.761,268,no_change,2040
75plus,292.338,268,no_change,2040
80plus,143.574,268,no_change,2040
85plus,50.319,268,no_change,2040
90plus,11.363,268,no_change,2040
"Region, subregion, country or area *",Georgia,268,zero_migration,2040
total,3881.328,268,zero_migration,2040
0_4,223.604,268,zero_migration,2040
0_14,662.942,268,zero_migration,2040
0_19,896.649,268,zero_migration,2040
0_24,1149.946,268,zero_migration,2040
5_14,439.338,268,zero_migration,2040
15plus,3218.386,268,zero_migration,2040
15_24,487.004,268,zero_migration,2040
15_49,1712.912,268,zero_migration,2040
15_59,2229.145,268,zero_migration,2040
15_64,2462.698,268,zero_migration,2040
20plus,2984.679,268,zero_migration,2040
20_64,2228.991,268,zero_migration,2040
20_69,2440.81,268,zero_migration,2040
25plus,2731.382,268,zero_migration,2040
25_49,1225.908,268,zero_migration,2040
25_64,1975.694,268,zero_migration,2040
25_69,2187.513,268,zero_migration,2040
50plus,1505.474,268,zero_migration,2040
60plus,989.241,268,zero_migration,2040
65plus,755.688,268,zero_migration,2040
70plus,543.869,268,zero_migration,2040
75plus,360.547,268,zero_migration,2040
80plus,189.499,268,zero_migration,2040
85plus,74.013,268,zero_migration,2040
90plus,19.359,268,zero_migration,2040
"Region, subregion, country or area *",Georgia,268,medium_variant,2041
0_1,81.62,268,medium_variant,2041
0_4,202.044,268,medium_variant,2041
0_14,598.671,268,medium_variant,2041
0_17,723.572,268,medium_variant,2041
0_19,810.05,268,medium_variant,2041
0_24,1038.393,268,medium_variant,2041
3_4,80.003,268,medium_variant,2041
3_5,119.669,268,medium_variant,2041
3_6,159.173,268,medium_variant,2041
4_5,79.541,268,medium_variant,2041
4_6,119.045,268,medium_variant,2041
5_14,396.627,268,medium_variant,2041
5_10,236.705,268,medium_variant,2041
5_11,276.289,268,medium_variant,2041
6_9,157.595,268,medium_variant,2041
6_10,197.039,268,medium_variant,2041
6_11,236.623,268,medium_variant,2041
6_12,276.392,268,medium_variant,2041
7_10,157.535,268,medium_variant,2041
7_12,236.888,268,medium_variant,2041
11_16,242.59,268,medium_variant,2041
11_17,284.823,268,medium_variant,2041
11_18,327.713,268,medium_variant,2041
12_14,120.338,268,medium_variant,2041
12_16,203.006,268,medium_variant,2041
12_17,245.239,268,medium_variant,2041
12_18,288.129,268,medium_variant,2041
13_17,205.47,268,medium_variant,2041
13_18,248.36,268,medium_variant,2041
13_19,291.948,268,medium_variant,2041
15_17,124.901,268,medium_variant,2041
18_23,267.572,268,medium_variant,2041
15_24,439.722,268,medium_variant,2041
15_49,1507.738,268,medium_variant,2041
15_59,1989.198,268,medium_variant,2041
15_64,2213.076,268,medium_variant,2041
20_64,2001.697,268,medium_variant,2041
20_69,2208.753,268,medium_variant,2041
25_49,1068.016,268,medium_variant,2041
25_64,1773.354,268,medium_variant,2041
25_69,1980.41,268,medium_variant,2041
15plus,2960.944,268,medium_variant,2041
16plus,2919.898,268,medium_variant,2041
17plus,2878.276,268,medium_variant,2041
18plus,2836.043,268,medium_variant,2041
20plus,2749.565,268,medium_variant,2041
21plus,2705.252,268,medium_variant,2041
25plus,2521.222,268,medium_variant,2041
50plus,1453.206,268,medium_variant,2041
60plus,971.746,268,medium_variant,2041
65plus,747.868,268,medium_variant,2041
70plus,540.812,268,medium_variant,2041
75plus,362.447,268,medium_variant,2041
80plus,197.03,268,medium_variant,2041
85plus,79.831,268,medium_variant,2041
90plus,21.981,268,medium_variant,2041
total,3559.615,268,medium_variant,2041
"Region, subregion, country or area *",Georgia,268,medium_variant,2042
0_1,81.342,268,medium_variant,2042
0_4,202.285,268,medium_variant,2042
0_14,597.629,268,medium_variant,2042
0_17,720.17,268,medium_variant,2042
0_19,804.665,268,medium_variant,2042
0_24,1027.39,268,medium_variant,2042
3_4,80.36,268,medium_variant,2042
3_5,120.185,268,medium_variant,2042
3_6,159.815,268,medium_variant,2042
4_5,79.878,268,medium_variant,2042
4_6,119.508,268,medium_variant,2042
5_14,395.344,268,medium_variant,2042
5_10,236.868,268,medium_variant,2042
5_11,276.243,268,medium_variant,2042
6_9,157.744,268,medium_variant,2042
6_10,197.043,268,medium_variant,2042
6_11,236.418,268,medium_variant,2042
6_12,275.917,268,medium_variant,2042
7_10,157.413,268,medium_variant,2042
7_12,236.287,268,medium_variant,2042
11_16,239.648,268,medium_variant,2042
11_17,281.017,268,medium_variant,2042
11_18,322.954,268,medium_variant,2042
12_14,119.101,268,medium_variant,2042
12_16,200.273,268,medium_variant,2042
12_17,241.642,268,medium_variant,2042
12_18,283.579,268,medium_variant,2042
13_17,202.143,268,medium_variant,2042
13_18,244.08,268,medium_variant,2042
13_19,286.638,268,medium_variant,2042
15_17,122.541,268,medium_variant,2042
18_23,261.381,268,medium_variant,2042
15_24,429.761,268,medium_variant,2042
15_49,1489.129,268,medium_variant,2042
15_59,1970.644,268,medium_variant,2042
15_64,2193.259,268,medium_variant,2042
20_64,1986.223,268,medium_variant,2042
20_69,2193.999,268,medium_variant,2042
25_49,1059.368,268,medium_variant,2042
25_64,1763.498,268,medium_variant,2042
25_69,1971.274,268,medium_variant,2042
15plus,2944.599,268,medium_variant,2042
16plus,2904.263,268,medium_variant,2042
17plus,2863.427,268,medium_variant,2042
18plus,2822.058,268,medium_variant,2042
20plus,2737.563,268,medium_variant,2042
21plus,2694.333,268,medium_variant,2042
25plus,2514.838,268,medium_variant,2042
50plus,1455.47,268,medium_variant,2042
60plus,973.955,268,medium_variant,2042
65plus,751.34,268,medium_variant,2042
70plus,543.564,268,medium_variant,2042
75plus,364.743,268,medium_variant,2042
80plus,204.583,268,medium_variant,2042
85plus,84.849,268,medium_variant,2042
90plus,24.281,268,medium_variant,2042
total,3542.228,268,medium_variant,2042
"Region, subregion, country or area *",Georgia,268,medium_variant,2043
0_1,81.102,268,medium_variant,2043
0_4,202.101,268,medium_variant,2043
0_14,596.968,268,medium_variant,2043
0_17,717.571,268,medium_variant,2043
0_19,800.33,268,medium_variant,2043
0_24,1017.907,268,medium_variant,2043
3_4,80.613,268,medium_variant,2043
3_5,120.591,268,medium_variant,2043
3_6,160.367,268,medium_variant,2043
4_5,80.173,268,medium_variant,2043
4_6,119.949,268,medium_variant,2043
5_14,394.867,268,medium_variant,2043
5_10,237.341,268,medium_variant,2043
5_11,276.582,268,medium_variant,2043
6_9,158.122,268,medium_variant,2043
6_10,197.363,268,medium_variant,2043
6_11,236.604,268,medium_variant,2043
6_12,275.911,268,medium_variant,2043
7_10,157.587,268,medium_variant,2043
7_12,236.135,268,medium_variant,2043
11_16,237.503,268,medium_variant,2043
11_17,278.129,268,medium_variant,2043
11_18,319.246,268,medium_variant,2043
12_14,118.285,268,medium_variant,2043
12_16,198.262,268,medium_variant,2043
12_17,238.888,268,medium_variant,2043
12_18,280.005,268,medium_variant,2043
13_17,199.581,268,medium_variant,2043
13_18,240.698,268,medium_variant,2043
13_19,282.34,268,medium_variant,2043
15_17,120.603,268,medium_variant,2043
18_23,255.617,268,medium_variant,2043
15_24,420.939,268,medium_variant,2043
15_49,1471.263,268,medium_variant,2043
15_59,1951.972,268,medium_variant,2043
15_64,2173.37,268,medium_variant,2043
20_64,1970.008,268,medium_variant,2043
20_69,2178.492,268,medium_variant,2043
25_49,1050.324,268,medium_variant,2043
25_64,1752.431,268,medium_variant,2043
25_69,1960.915,268,medium_variant,2043
15plus,2927.716,268,medium_variant,2043
16plus,2887.909,268,medium_variant,2043
17plus,2847.739,268,medium_variant,2043
18plus,2807.113,268,medium_variant,2043
20plus,2724.354,268,medium_variant,2043
21plus,2682.128,268,medium_variant,2043
25plus,2506.777,268,medium_variant,2043
50plus,1456.453,268,medium_variant,2043
60plus,975.744,268,medium_variant,2043
65plus,754.346,268,medium_variant,2043
70plus,545.862,268,medium_variant,2043
75plus,365.196,268,medium_variant,2043
80plus,210.302,268,medium_variant,2043
85plus,88.377,268,medium_variant,2043
90plus,25.944,268,medium_variant,2043
total,3524.684,268,medium_variant,2043
"Region, subregion, country or area *",Georgia,268,medium_variant,2044
0_1,80.699,268,medium_variant,2044
0_4,201.556,268,medium_variant,2044
0_14,596.45,268,medium_variant,2044
0_17,715.59,268,medium_variant,2044
0_19,796.872,268,medium_variant,2044
0_24,1009.616,268,medium_variant,2044
3_4,80.519,268,medium_variant,2044
3_5,120.601,268,medium_variant,2044
3_6,160.504,268,medium_variant,2044
4_5,80.335,268,medium_variant,2044
4_6,120.238,268,medium_variant,2044
5_14,394.894,268,medium_variant,2044
5_10,237.95,268,medium_variant,2044
5_11,277.142,268,medium_variant,2044
6_9,158.595,268,medium_variant,2044
6_10,197.868,268,medium_variant,2044
6_11,237.06,268,medium_variant,2044
6_12,276.242,268,medium_variant,2044
7_10,157.965,268,medium_variant,2044
7_12,236.339,268,medium_variant,2044
11_16,236.081,268,medium_variant,2044
11_17,276.084,268,medium_variant,2044
11_18,316.501,268,medium_variant,2044
12_14,117.752,268,medium_variant,2044
12_16,196.889,268,medium_variant,2044
12_17,236.892,268,medium_variant,2044
12_18,277.309,268,medium_variant,2044
13_17,197.71,268,medium_variant,2044
13_18,238.127,268,medium_variant,2044
13_19,278.992,268,medium_variant,2044
15_17,119.14,268,medium_variant,2044
18_23,250.221,268,medium_variant,2044
15_24,413.166,268,medium_variant,2044
15_49,1455.049,268,medium_variant,2044
15_59,1932.787,268,medium_variant,2044
15_64,2153.709,268,medium_variant,2044
20_64,1953.287,268,medium_variant,2044
20_69,2162.373,268,medium_variant,2044
25_49,1041.883,268,medium_variant,2044
25_64,1740.543,268,medium_variant,2044
25_69,1949.629,268,medium_variant,2044
15plus,2910.45,268,medium_variant,2044
16plus,2870.99,268,medium_variant,2044
17plus,2831.313,268,medium_variant,2044
18plus,2791.31,268,medium_variant,2044
20plus,2710.028,268,medium_variant,2044
21plus,2668.681,268,medium_variant,2044
25plus,2497.284,268,medium_variant,2044
50plus,1455.401,268,medium_variant,2044
60plus,977.663,268,medium_variant,2044
65plus,756.741,268,medium_variant,2044
70plus,547.655,268,medium_variant,2044
75plus,364.79,268,medium_variant,2044
80plus,213.484,268,medium_variant,2044
85plus,90.438,268,medium_variant,2044
90plus,26.419,268,medium_variant,2044
total,3506.9,268,medium_variant,2044
"Region, subregion, country or area *",Georgia,268,constant_fertility,2045
total,3547.405,268,constant_fertility,2045
0_4,213.381,268,constant_fertility,2045
0_14,640.954,268,constant_fertility,2045
0_19,846.968,268,constant_fertility,2045
0_24,1058.37,268,constant_fertility,2045
5_14,427.573,268,constant_fertility,2045
15plus,2906.451,268,constant_fertility,2045
15_24,417.416,268,constant_fertility,2045
15_49,1454.53,268,constant_fertility,2045
15_59,1926.375,268,constant_fertility,2045
15_64,2147.923,268,constant_fertility,2045
20plus,2700.437,268,constant_fertility,2045
20_64,1941.909,268,constant_fertility,2045
20_69,2151.42,268,constant_fertility,2045
25plus,2489.035,268,constant_fertility,2045
25_49,1037.114,268,constant_fertility,2045
25_64,1730.507,268,constant_fertility,2045
25_69,1940.018,268,constant_fertility,2045
50plus,1451.921,268,constant_fertility,2045
60plus,980.076,268,constant_fertility,2045
65plus,758.528,268,constant_fertility,2045
70plus,549.017,268,constant_fertility,2045
75plus,364.137,268,constant_fertility,2045
80plus,214.001,268,constant_fertility,2045
85plus,91.196,268,constant_fertility,2045
90plus,25.695,268,constant_fertility,2045
"Region, subregion, country or area *",Georgia,268,constant_mortality,2045
total,3323.452,268,constant_mortality,2045
0_4,198.713,268,constant_mortality,2045
0_14,590.376,268,constant_mortality,2045
0_19,787.059,268,constant_mortality,2045
0_24,993.746,268,constant_mortality,2045
5_14,391.663,268,constant_mortality,2045
15plus,2733.076,268,constant_mortality,2045
15_24,403.37,268,constant_mortality,2045
15_49,1427.797,268,constant_mortality,2045
15_59,1884.766,268,constant_mortality,2045
15_64,2094.822,268,constant_mortality,2045
20plus,2536.393,268,constant_mortality,2045
20_64,1898.139,268,constant_mortality,2045
20_69,2092.43,268,constant_mortality,2045
25plus,2329.706,268,constant_mortality,2045
