agebroad,population,country,variant,year
0_19,650.591,191,medium_variant,2040
0_24,834.695,191,medium_variant,2040
3_4,62.535,191,medium_variant,2040
3_5,93.936,191,medium_variant,2040
3_6,125.464,191,medium_variant,2040
4_5,62.703,191,medium_variant,2040
4_6,94.231,191,medium_variant,2040
5_14,322.612,191,medium_variant,2040
5_10,190.828,191,medium_variant,2040
5_11,223.381,191,medium_variant,2040
6_9,127.134,191,medium_variant,2040
6_10,159.427,191,medium_variant,2040
6_11,191.98,191,medium_variant,2040
6_12,224.798,191,medium_variant,2040
7_10,127.899,191,medium_variant,2040
7_12,193.27,191,medium_variant,2040
11_16,199.369,191,medium_variant,2040
11_17,233.685,191,medium_variant,2040
11_18,268.423,191,medium_variant,2040
12_14,99.231,191,medium_variant,2040
12_16,166.816,191,medium_variant,2040
12_17,201.132,191,medium_variant,2040
12_18,235.87,191,medium_variant,2040
13_17,168.314,191,medium_variant,2040
13_18,203.052,191,medium_variant,2040
13_19,238.26,191,medium_variant,2040
15_17,101.901,191,medium_variant,2040
18_23,215.936,191,medium_variant,2040
15_24,355.951,191,medium_variant,2040
15_49,1416.098,191,medium_variant,2040
15_59,1940.529,191,medium_variant,2040
15_64,2204.001,191,medium_variant,2040
20_64,2032.154,191,medium_variant,2040
20_69,2281.53,191,medium_variant,2040
25_49,1060.147,191,medium_variant,2040
25_64,1848.05,191,medium_variant,2040
25_69,2097.426,191,medium_variant,2040
15plus,3202.812,191,medium_variant,2040
16plus,3169.179,191,medium_variant,2040
17plus,3135.227,191,medium_variant,2040
18plus,3100.911,191,medium_variant,2040
20plus,3030.965,191,medium_variant,2040
21plus,2995.275,191,medium_variant,2040
25plus,2846.861,191,medium_variant,2040
50plus,1786.714,191,medium_variant,2040
60plus,1262.283,191,medium_variant,2040
65plus,998.811,191,medium_variant,2040
70plus,749.435,191,medium_variant,2040
75plus,530.74,191,medium_variant,2040
80plus,321.764,191,medium_variant,2040
85plus,158.332,191,medium_variant,2040
90plus,56.207,191,medium_variant,2040
total,3681.556,191,medium_variant,2040
"Region, subregion, country or area *",Croatia,191,momentum,2040
total,3955.351,191,momentum,2040
0_4,218.809,191,momentum,2040
0_14,682.345,191,momentum,2040
0_19,937.597,191,momentum,2040
0_24,1208.755,191,momentum,2040
5_14,463.536,191,momentum,2040
15plus,3273.006,191,momentum,2040
15_24,526.41,191,momentum,2040
15_49,1620.016,191,momentum,2040
15_59,2150.476,191,momentum,2040
15_64,2408.757,191,momentum,2040
20plus,3017.754,191,momentum,2040
20_64,2153.505,191,momentum,2040
20_69,2391.66,191,momentum,2040
25plus,2746.596,191,momentum,2040
25_49,1093.606,191,momentum,2040
25_64,1882.347,191,momentum,2040
25_69,2120.502,191,momentum,2040
50plus,1652.99,191,momentum,2040
60plus,1122.53,191,momentum,2040
65plus,864.249,191,momentum,2040
70plus,626.094,191,momentum,2040
75plus,424.591,191,momentum,2040
80plus,242.094,191,momentum,2040
85plus,109.923,191,momentum,2040
90plus,35.355,191,momentum,2040
"Region, subregion, country or area *",Croatia,191,no_change,2040
total,3503.023,191,no_change,2040
0_4,146.846,191,no_change,2040
0_14,459.308,191,no_change,2040
0_19,631.888,191,no_change,2040
0_24,819.094,191,no_change,2040
5_14,312.462,191,no_change,2040
15plus,3043.715,191,no_change,2040
15_24,359.786,191,no_change,2040
15_49,1415.053,191,no_change,2040
15_59,1930.207,191,no_change,2040
15_64,2184.532,191,no_change,2040
20plus,2871.135,191,no_change,2040
20_64,2011.952,191,no_change,2040
20_69,2247.696,191,no_change,2040
25plus,2683.929,191,no_change,2040
25_49,1055.267,191,no_change,2040
25_64,1824.746,191,no_change,2040
25_69,2060.49,191,no_change,2040
50plus,1628.662,191,no_change,2040
60plus,1113.508,191,no_change,2040
65plus,859.183,191,no_change,2040
70plus,623.439,191,no_change,2040
75plus,423.325,191,no_change,2040
80plus,241.567,191,no_change,2040
85plus,109.742,191,no_change,2040
90plus,35.308,191,no_change,2040
"Region, subregion, country or area *",Croatia,191,zero_migration,2040
total,3775.923,191,zero_migration,2040
0_4,161.07,191,zero_migration,2040
0_14,497.528,191,zero_migration,2040
0_19,676.163,191,zero_migration,2040
0_24,865.272,191,zero_migration,2040
5_14,336.458,191,zero_migration,2040
15plus,3278.395,191,zero_migration,2040
15_24,367.744,191,zero_migration,2040
15_49,1466.407,191,zero_migration,2040
15_59,2006.396,191,zero_migration,2040
15_64,2273.966,191,zero_migration,2040
20plus,3099.76,191,zero_migration,2040
20_64,2095.331,191,zero_migration,2040
20_69,2347.26,191,zero_migration,2040
25plus,2910.651,191,zero_migration,2040
25_49,1098.663,191,zero_migration,2040
25_64,1906.222,191,zero_migration,2040
25_69,2158.151,191,zero_migration,2040
50plus,1811.988,191,zero_migration,2040
60plus,1271.999,191,zero_migration,2040
65plus,1004.429,191,zero_migration,2040
70plus,752.5,191,zero_migration,2040
75plus,532.282,191,zero_migration,2040
80plus,322.452,191,zero_migration,2040
85plus,158.587,191,zero_migration,2040
90plus,56.28,191,zero_migration,2040
"Region, subregion, country or area *",Croatia,191,medium_variant,2041
0_1,62.352,191,medium_variant,2041
0_4,155.967,191,medium_variant,2041
0_14,476.531,191,medium_variant,2041
0_17,577.416,191,medium_variant,2041
0_19,646.434,191,medium_variant,2041
0_24,827.523,191,medium_variant,2041
3_4,62.437,191,medium_variant,2041
3_5,93.75,191,medium_variant,2041
3_6,125.159,191,medium_variant,2041
4_5,62.554,191,medium_variant,2041
4_6,93.963,191,medium_variant,2041
5_14,320.564,191,medium_variant,2041
5_10,189.843,191,medium_variant,2041
5_11,222.133,191,medium_variant,2041
6_9,126.47,191,medium_variant,2041
6_10,158.53,191,medium_variant,2041
6_11,190.82,191,medium_variant,2041
6_12,223.37,191,medium_variant,2041
7_10,127.121,191,medium_variant,2041
7_12,191.961,191,medium_variant,2041
11_16,197.669,191,medium_variant,2041
11_17,231.606,191,medium_variant,2041
11_18,265.905,191,medium_variant,2041
12_14,98.431,191,medium_variant,2041
12_16,165.379,191,medium_variant,2041
12_17,199.316,191,medium_variant,2041
12_18,233.615,191,medium_variant,2041
13_17,166.766,191,medium_variant,2041
13_18,201.065,191,medium_variant,2041
13_19,235.784,191,medium_variant,2041
15_17,100.885,191,medium_variant,2041
18_23,212.737,191,medium_variant,2041
15_24,350.992,191,medium_variant,2041
15_49,1401.112,191,medium_variant,2041
15_59,1916.802,191,medium_variant,2041
15_64,2179.849,191,medium_variant,2041
20_64,2009.946,191,medium_variant,2041
20_69,2260.369,191,medium_variant,2041
25_49,1050.12,191,medium_variant,2041
25_64,1828.857,191,medium_variant,2041
25_69,2079.28,191,medium_variant,2041
15plus,3183.162,191,medium_variant,2041
16plus,3149.834,191,medium_variant,2041
17plus,3116.214,191,medium_variant,2041
18plus,3082.277,191,medium_variant,2041
20plus,3013.259,191,medium_variant,2041
21plus,2978.071,191,medium_variant,2041
25plus,2832.17,191,medium_variant,2041
50plus,1782.05,191,medium_variant,2041
60plus,1266.36,191,medium_variant,2041
65plus,1003.313,191,medium_variant,2041
70plus,752.89,191,medium_variant,2041
75plus,534.665,191,medium_variant,2041
80plus,329.923,191,medium_variant,2041
85plus,165.97,191,medium_variant,2041
90plus,61.367,191,medium_variant,2041
total,3659.693,191,medium_variant,2041
"Region, subregion, country or area *",Croatia,191,medium_variant,2042
0_1,62.153,191,medium_variant,2042
0_4,155.673,191,medium_variant,2042
0_14,474.393,191,medium_variant,2042
0_17,574.375,191,medium_variant,2042
0_19,642.575,191,medium_variant,2042
0_24,820.899,191,medium_variant,2042
3_4,62.363,191,medium_variant,2042
3_5,93.611,191,medium_variant,2042
3_6,124.932,191,medium_variant,2042
4_5,62.445,191,medium_variant,2042
4_6,93.766,191,medium_variant,2042
5_14,318.72,191,medium_variant,2042
5_10,189.029,191,medium_variant,2042
5_11,221.084,191,medium_variant,2042
6_9,125.933,191,medium_variant,2042
6_10,157.781,191,medium_variant,2042
6_11,189.836,191,medium_variant,2042
6_12,222.122,191,medium_variant,2042
7_10,126.46,191,medium_variant,2042
7_12,190.801,191,medium_variant,2042
11_16,196.067,191,medium_variant,2042
11_17,229.673,191,medium_variant,2042
11_18,263.593,191,medium_variant,2042
12_14,97.636,191,medium_variant,2042
12_16,164.012,191,medium_variant,2042
12_17,197.618,191,medium_variant,2042
12_18,231.538,191,medium_variant,2042
13_17,165.332,191,medium_variant,2042
13_18,199.252,191,medium_variant,2042
13_19,233.532,191,medium_variant,2042
15_17,99.982,191,medium_variant,2042
18_23,209.839,191,medium_variant,2042
15_24,346.506,191,medium_variant,2042
15_49,1387.879,191,medium_variant,2042
15_59,1893.233,191,medium_variant,2042
15_64,2155.951,191,medium_variant,2042
20_64,1987.769,191,medium_variant,2042
20_69,2238.635,191,medium_variant,2042
25_49,1041.373,191,medium_variant,2042
25_64,1809.445,191,medium_variant,2042
25_69,2060.311,191,medium_variant,2042
15plus,3163.404,191,medium_variant,2042
16plus,3130.345,191,medium_variant,2042
17plus,3097.028,191,medium_variant,2042
18plus,3063.422,191,medium_variant,2042
20plus,2995.222,191,medium_variant,2042
21plus,2960.523,191,medium_variant,2042
25plus,2816.898,191,medium_variant,2042
50plus,1775.525,191,medium_variant,2042
60plus,1270.171,191,medium_variant,2042
65plus,1007.453,191,medium_variant,2042
70plus,756.587,191,medium_variant,2042
75plus,536.27,191,medium_variant,2042
80plus,336.699,191,medium_variant,2042
85plus,171.955,191,medium_variant,2042
90plus,65.792,191,medium_variant,2042
total,3637.797,191,medium_variant,2042
"Region, subregion, country or area *",Croatia,191,medium_variant,2043
0_1,61.954,191,medium_variant,2043
0_4,155.252,191,medium_variant,2043
0_14,472.35,191,medium_variant,2043
0_17,571.502,191,medium_variant,2043
0_19,638.996,191,medium_variant,2043
0_24,814.805,191,medium_variant,2043
3_4,62.28,191,medium_variant,2043
3_5,93.477,191,medium_variant,2043
3_6,124.731,191,medium_variant,2043
4_5,62.351,191,medium_variant,2043
4_6,93.605,191,medium_variant,2043
5_14,317.098,191,medium_variant,2043
5_10,188.389,191,medium_variant,2043
5_11,220.229,191,medium_variant,2043
6_9,125.529,191,medium_variant,2043
6_10,157.192,191,medium_variant,2043
6_11,189.032,191,medium_variant,2043
6_12,221.082,191,medium_variant,2043
7_10,125.938,191,medium_variant,2043
7_12,189.828,191,medium_variant,2043
11_16,194.556,191,medium_variant,2043
11_17,227.861,191,medium_variant,2043
11_18,261.452,191,medium_variant,2043
12_14,96.869,191,medium_variant,2043
12_16,162.716,191,medium_variant,2043
12_17,196.021,191,medium_variant,2043
12_18,229.612,191,medium_variant,2043
13_17,163.971,191,medium_variant,2043
13_18,197.562,191,medium_variant,2043
13_19,231.465,191,medium_variant,2043
15_17,99.152,191,medium_variant,2043
18_23,207.2,191,medium_variant,2043
15_24,342.455,191,medium_variant,2043
15_49,1375.678,191,medium_variant,2043
15_59,1869.95,191,medium_variant,2043
15_64,2132.282,191,medium_variant,2043
20_64,1965.636,191,medium_variant,2043
20_69,2216.595,191,medium_variant,2043
25_49,1033.223,191,medium_variant,2043
25_64,1789.827,191,medium_variant,2043
25_69,2040.786,191,medium_variant,2043
15plus,3143.521,191,medium_variant,2043
16plus,3110.723,191,medium_variant,2043
17plus,3077.674,191,medium_variant,2043
18plus,3044.369,191,medium_variant,2043
20plus,2976.875,191,medium_variant,2043
21plus,2942.614,191,medium_variant,2043
25plus,2801.066,191,medium_variant,2043
50plus,1767.843,191,medium_variant,2043
60plus,1273.571,191,medium_variant,2043
65plus,1011.239,191,medium_variant,2043
70plus,760.28,191,medium_variant,2043
75plus,536.33,191,medium_variant,2043
80plus,341.676,191,medium_variant,2043
85plus,176.09,191,medium_variant,2043
90plus,69.054,191,medium_variant,2043
total,3615.871,191,medium_variant,2043
"Region, subregion, country or area *",Croatia,191,medium_variant,2044
0_1,61.681,191,medium_variant,2044
0_4,154.711,191,medium_variant,2044
0_14,470.391,191,medium_variant,2044
0_17,568.748,191,medium_variant,2044
0_19,635.614,191,medium_variant,2044
0_24,809.11,191,medium_variant,2044
3_4,62.092,191,medium_variant,2044
3_5,93.233,191,medium_variant,2044
3_6,124.428,191,medium_variant,2044
4_5,62.235,191,medium_variant,2044
4_6,93.43,191,medium_variant,2044
5_14,315.68,191,medium_variant,2044
5_10,187.877,191,medium_variant,2044
5_11,219.531,191,medium_variant,2044
6_9,125.214,191,medium_variant,2044
6_10,156.736,191,medium_variant,2044
6_11,188.39,191,medium_variant,2044
6_12,220.221,191,medium_variant,2044
7_10,125.541,191,medium_variant,2044
7_12,189.026,191,medium_variant,2044
11_16,193.122,191,medium_variant,2044
11_17,226.16,191,medium_variant,2044
11_18,259.451,191,medium_variant,2044
12_14,96.149,191,medium_variant,2044
12_16,161.468,191,medium_variant,2044
12_17,194.506,191,medium_variant,2044
12_18,227.797,191,medium_variant,2044
13_17,162.675,191,medium_variant,2044
13_18,195.966,191,medium_variant,2044
13_19,229.541,191,medium_variant,2044
15_17,98.357,191,medium_variant,2044
18_23,204.765,191,medium_variant,2044
15_24,338.719,191,medium_variant,2044
15_49,1363.241,191,medium_variant,2044
15_59,1846.967,191,medium_variant,2044
15_64,2108.621,191,medium_variant,2044
20_64,1943.398,191,medium_variant,2044
20_69,2194.535,191,medium_variant,2044
25_49,1024.522,191,medium_variant,2044
25_64,1769.902,191,medium_variant,2044
25_69,2021.039,191,medium_variant,2044
15plus,3123.502,191,medium_variant,2044
16plus,3090.972,191,medium_variant,2044
17plus,3058.183,191,medium_variant,2044
18plus,3025.145,191,medium_variant,2044
20plus,2958.279,191,medium_variant,2044
21plus,2924.395,191,medium_variant,2044
25plus,2784.783,191,medium_variant,2044
50plus,1760.261,191,medium_variant,2044
60plus,1276.535,191,medium_variant,2044
65plus,1014.881,191,medium_variant,2044
70plus,763.744,191,medium_variant,2044
75plus,536.063,191,medium_variant,2044
80plus,344.456,191,medium_variant,2044
85plus,178.554,191,medium_variant,2044
90plus,70.567,191,medium_variant,2044
total,3593.893,191,medium_variant,2044
"Region, subregion, country or area *",Croatia,191,constant_fertility,2045
total,3545.67,191,constant_fertility,2045
0_4,141.335,191,constant_fertility,2045
0_14,440.911,191,constant_fertility,2045
0_19,601.393,191,constant_fertility,2045
0_24,773.864,191,constant_fertility,2045
5_14,299.576,191,constant_fertility,2045
15plus,3104.759,191,constant_fertility,2045
15_24,332.953,191,constant_fertility,2045
15_49,1351.028,191,constant_fertility,2045
15_59,1825.515,191,constant_fertility,2045
15_64,2086.02,191,constant_fertility,2045
20plus,2944.277,191,constant_fertility,2045
20_64,1925.538,191,constant_fertility,2045
20_69,2177.13,191,constant_fertility,2045
25plus,2771.806,191,constant_fertility,2045
25_49,1018.075,191,constant_fertility,2045
25_64,1753.067,191,constant_fertility,2045
25_69,2004.659,191,constant_fertility,2045
50plus,1753.731,191,constant_fertility,2045
60plus,1279.244,191,constant_fertility,2045
65plus,1018.739,191,constant_fertility,2045
70plus,767.147,191,constant_fertility,2045
75plus,536.476,191,constant_fertility,2045
80plus,345.253,191,constant_fertility,2045
85plus,179.857,191,constant_fertility,2045
90plus,70.552,191,constant_fertility,2045
"Region, subregion, country or area *",Croatia,191,constant_mortality,2045
total,3364.397,191,constant_mortality,2045
0_4,153.466,191,constant_mortality,2045
0_14,466.828,191,constant_mortality,2045
0_19,630.186,191,constant_mortality,2045
0_24,800.951,191,constant_mortality,2045
5_14,313.362,191,constant_mortality,2045
15plus,2897.569,191,constant_mortality,2045
15_24,334.123,191,constant_mortality,2045
15_49,1342.496,191,constant_mortality,2045
15_59,1806.443,191,constant_mortality,2045
15_64,2055.771,191,constant_mortality,2045
20plus,2734.211,191,constant_mortality,2045
20_64,1892.413,191,constant_mortality,2045
20_69,2127.041,191,constant_mortality,2045
25plus,2563.446,191,constant_mortality,2045
25_49,1008.373,191,constant_mortality,2045
25_64,1721.648,191,constant_mortality,2045
25_69,1956.276,191,constant_mortality,2045
50plus,1555.073,191,constant_mortality,2045
60plus,1091.126,191,constant_mortality,2045
65plus,841.798,191,constant_mortality,2045
70plus,607.17,191,constant_mortality,2045
75plus,400.624,191,constant_mortality,2045
80plus,239.776,191,constant_mortality,2045
85plus,112.971,191,constant_mortality,2045
90plus,39.173,191,constant_mortality,2045
"Region, subregion, country or area *",Croatia,191,high_variant,2045
total,3868.172,191,high_variant,2045
0_4,211.013,191,high_variant,2045
0_14,629.754,191,high_variant,2045
0_19,848.738,191,high_variant,2045
0_24,1067.69,191,high_variant,2045
5_14,418.741,191,high_variant,2045
15plus,3238.418,191,high_variant,2045
15_24,437.936,191,high_variant,2045
15_49,1484.687,191,high_variant,2045
15_59,1959.174,191,high_variant,2045
15_64,2219.679,191,high_variant,2045
20plus,3019.434,191,high_variant,2045
20_64,2000.695,191,high_variant,2045
20_69,2252.287,191,high_variant,2045
25plus,2800.482,191,high_variant,2045
25_49,1046.751,191,high_variant,2045
25_64,1781.743,191,high_variant,2045
