agebroad,population,country,variant,year
5_14,43.651,462,zero_migration,2095
15plus,411.306,462,zero_migration,2095
15_24,46.971,462,zero_migration,2095
15_49,171.445,462,zero_migration,2095
15_59,226.655,462,zero_migration,2095
15_64,252.031,462,zero_migration,2095
20plus,387.902,462,zero_migration,2095
20_64,228.627,462,zero_migration,2095
20_69,255.133,462,zero_migration,2095
25plus,364.335,462,zero_migration,2095
25_49,124.474,462,zero_migration,2095
25_64,205.06,462,zero_migration,2095
25_69,231.566,462,zero_migration,2095
50plus,239.861,462,zero_migration,2095
60plus,184.651,462,zero_migration,2095
65plus,159.275,462,zero_migration,2095
70plus,132.769,462,zero_migration,2095
75plus,102.919,462,zero_migration,2095
80plus,70.87,462,zero_migration,2095
85plus,41.629,462,zero_migration,2095
90plus,21.962,462,zero_migration,2095
0_1,8.245,462,medium_variant,2096
0_4,20.735,462,medium_variant,2096
0_14,64.487,462,medium_variant,2096
0_17,78.389,462,medium_variant,2096
0_19,87.851,462,medium_variant,2096
0_24,112.104,462,medium_variant,2096
3_4,8.348,462,medium_variant,2096
3_5,12.561,462,medium_variant,2096
3_6,16.804,462,medium_variant,2096
4_5,8.399,462,medium_variant,2096
4_6,12.642,462,medium_variant,2096
5_14,43.752,462,medium_variant,2096
5_10,25.781,462,medium_variant,2096
5_11,30.211,462,medium_variant,2096
6_9,17.179,462,medium_variant,2096
6_10,21.568,462,medium_variant,2096
6_11,25.998,462,medium_variant,2096
6_12,30.47,462,medium_variant,2096
7_10,17.325,462,medium_variant,2096
7_12,26.227,462,medium_variant,2096
11_16,27.199,462,medium_variant,2096
11_17,31.873,462,medium_variant,2096
11_18,36.586,462,medium_variant,2096
12_14,13.541,462,medium_variant,2096
12_16,22.769,462,medium_variant,2096
12_17,27.443,462,medium_variant,2096
12_18,32.156,462,medium_variant,2096
13_17,22.971,462,medium_variant,2096
13_18,27.684,462,medium_variant,2096
13_19,32.433,462,medium_variant,2096
15_17,13.902,462,medium_variant,2096
18_23,28.8,462,medium_variant,2096
15_24,47.617,462,medium_variant,2096
15_49,183.541,462,medium_variant,2096
15_59,242.752,462,medium_variant,2096
15_64,270.337,462,medium_variant,2096
20_64,246.973,462,medium_variant,2096
20_69,275.566,462,medium_variant,2096
25_49,135.924,462,medium_variant,2096
25_64,222.72,462,medium_variant,2096
25_69,251.313,462,medium_variant,2096
15plus,440.618,462,medium_variant,2096
16plus,436.024,462,medium_variant,2096
17plus,431.39,462,medium_variant,2096
18plus,426.716,462,medium_variant,2096
20plus,417.254,462,medium_variant,2096
21plus,412.47,462,medium_variant,2096
25plus,393.001,462,medium_variant,2096
50plus,257.077,462,medium_variant,2096
60plus,197.866,462,medium_variant,2096
65plus,170.281,462,medium_variant,2096
70plus,141.688,462,medium_variant,2096
75plus,110.096,462,medium_variant,2096
80plus,76.809,462,medium_variant,2096
85plus,46.414,462,medium_variant,2096
90plus,25.04,462,medium_variant,2096
total,505.105,462,medium_variant,2096
0_1,8.231,462,medium_variant,2097
0_4,20.66,462,medium_variant,2097
0_14,64.004,462,medium_variant,2097
0_17,77.825,462,medium_variant,2097
0_19,87.265,462,medium_variant,2097
0_24,111.561,462,medium_variant,2097
3_4,8.302,462,medium_variant,2097
3_5,12.485,462,medium_variant,2097
3_6,16.694,462,medium_variant,2097
4_5,8.343,462,medium_variant,2097
4_6,12.552,462,medium_variant,2097
5_14,43.344,462,medium_variant,2097
5_10,25.546,462,medium_variant,2097
5_11,29.93,462,medium_variant,2097
6_9,17.02,462,medium_variant,2097
6_10,21.363,462,medium_variant,2097
6_11,25.747,462,medium_variant,2097
6_12,30.174,462,medium_variant,2097
7_10,17.154,462,medium_variant,2097
7_12,25.965,462,medium_variant,2097
11_16,26.966,462,medium_variant,2097
11_17,31.619,462,medium_variant,2097
11_18,36.317,462,medium_variant,2097
12_14,13.414,462,medium_variant,2097
12_16,22.582,462,medium_variant,2097
12_17,27.235,462,medium_variant,2097
12_18,31.933,462,medium_variant,2097
13_17,22.808,462,medium_variant,2097
13_18,27.506,462,medium_variant,2097
13_19,32.248,462,medium_variant,2097
15_17,13.821,462,medium_variant,2097
18_23,28.804,462,medium_variant,2097
15_24,47.557,462,medium_variant,2097
15_49,182.279,462,medium_variant,2097
15_59,241.899,462,medium_variant,2097
15_64,269.557,462,medium_variant,2097
20_64,246.296,462,medium_variant,2097
20_69,274.368,462,medium_variant,2097
25_49,134.722,462,medium_variant,2097
25_64,222,462,medium_variant,2097
25_69,250.072,462,medium_variant,2097
15plus,438.866,462,medium_variant,2097
16plus,434.305,462,medium_variant,2097
17plus,429.698,462,medium_variant,2097
18plus,425.045,462,medium_variant,2097
20plus,415.605,462,medium_variant,2097
21plus,410.822,462,medium_variant,2097
25plus,391.309,462,medium_variant,2097
50plus,256.587,462,medium_variant,2097
60plus,196.967,462,medium_variant,2097
65plus,169.309,462,medium_variant,2097
70plus,141.237,462,medium_variant,2097
75plus,110.53,462,medium_variant,2097
80plus,77.812,462,medium_variant,2097
85plus,47.238,462,medium_variant,2097
90plus,24.952,462,medium_variant,2097
total,502.87,462,medium_variant,2097
0_1,8.218,462,medium_variant,2098
0_4,20.594,462,medium_variant,2098
0_14,63.517,462,medium_variant,2098
0_17,77.215,462,medium_variant,2098
0_19,86.602,462,medium_variant,2098
0_24,110.886,462,medium_variant,2098
3_4,8.264,462,medium_variant,2098
3_5,12.42,462,medium_variant,2098
3_6,16.597,462,medium_variant,2098
4_5,8.295,462,medium_variant,2098
4_6,12.472,462,medium_variant,2098
5_14,42.923,462,medium_variant,2098
5_10,25.321,462,medium_variant,2098
5_11,29.656,462,medium_variant,2098
6_9,16.87,462,medium_variant,2098
6_10,21.165,462,medium_variant,2098
6_11,25.5,462,medium_variant,2098
6_12,29.877,462,medium_variant,2098
7_10,16.988,462,medium_variant,2098
7_12,25.7,462,medium_variant,2098
11_16,26.683,462,medium_variant,2098
11_17,31.3,462,medium_variant,2098
11_18,35.968,462,medium_variant,2098
12_14,13.267,462,medium_variant,2098
12_16,22.348,462,medium_variant,2098
12_17,26.965,462,medium_variant,2098
12_18,31.633,462,medium_variant,2098
13_17,22.588,462,medium_variant,2098
13_18,27.256,462,medium_variant,2098
13_19,31.975,462,medium_variant,2098
15_17,13.698,462,medium_variant,2098
18_23,28.729,462,medium_variant,2098
15_24,47.369,462,medium_variant,2098
15_49,180.921,462,medium_variant,2098
15_59,240.839,462,medium_variant,2098
15_64,268.658,462,medium_variant,2098
20_64,245.573,462,medium_variant,2098
20_69,273.238,462,medium_variant,2098
25_49,133.552,462,medium_variant,2098
25_64,221.289,462,medium_variant,2098
25_69,248.954,462,medium_variant,2098
15plus,437.177,462,medium_variant,2098
16plus,432.662,462,medium_variant,2098
17plus,428.096,462,medium_variant,2098
18plus,423.479,462,medium_variant,2098
20plus,414.092,462,medium_variant,2098
21plus,409.324,462,medium_variant,2098
25plus,389.808,462,medium_variant,2098
50plus,256.256,462,medium_variant,2098
60plus,196.338,462,medium_variant,2098
65plus,168.519,462,medium_variant,2098
70plus,140.854,462,medium_variant,2098
75plus,111.006,462,medium_variant,2098
80plus,78.931,462,medium_variant,2098
85plus,48.314,462,medium_variant,2098
90plus,25.089,462,medium_variant,2098
total,500.694,462,medium_variant,2098
0_1,8.209,462,medium_variant,2099
0_4,20.54,462,medium_variant,2099
0_14,63.053,462,medium_variant,2099
0_17,76.596,462,medium_variant,2099
0_19,85.903,462,medium_variant,2099
0_24,110.109,462,medium_variant,2099
3_4,8.228,462,medium_variant,2099
3_5,12.362,462,medium_variant,2099
3_6,16.512,462,medium_variant,2099
4_5,8.255,462,medium_variant,2099
4_6,12.405,462,medium_variant,2099
5_14,42.513,462,medium_variant,2099
5_10,25.119,462,medium_variant,2099
5_11,29.404,462,medium_variant,2099
6_9,16.735,462,medium_variant,2099
6_10,20.985,462,medium_variant,2099
6_11,25.27,462,medium_variant,2099
6_12,29.595,462,medium_variant,2099
7_10,16.835,462,medium_variant,2099
7_12,25.445,462,medium_variant,2099
11_16,26.369,462,medium_variant,2099
11_17,30.937,462,medium_variant,2099
11_18,35.562,462,medium_variant,2099
12_14,13.109,462,medium_variant,2099
12_16,22.084,462,medium_variant,2099
12_17,26.652,462,medium_variant,2099
12_18,31.277,462,medium_variant,2099
13_17,22.327,462,medium_variant,2099
13_18,26.952,462,medium_variant,2099
13_19,31.634,462,medium_variant,2099
15_17,13.543,462,medium_variant,2099
18_23,28.574,462,medium_variant,2099
15_24,47.056,462,medium_variant,2099
15_49,179.512,462,medium_variant,2099
15_59,239.579,462,medium_variant,2099
15_64,267.621,462,medium_variant,2099
20_64,244.771,462,medium_variant,2099
20_69,272.148,462,medium_variant,2099
25_49,132.456,462,medium_variant,2099
25_64,220.565,462,medium_variant,2099
25_69,247.942,462,medium_variant,2099
15plus,435.513,462,medium_variant,2099
16plus,431.051,462,medium_variant,2099
17plus,426.538,462,medium_variant,2099
18plus,421.97,462,medium_variant,2099
20plus,412.663,462,medium_variant,2099
21plus,407.925,462,medium_variant,2099
25plus,388.457,462,medium_variant,2099
50plus,256.001,462,medium_variant,2099
60plus,195.934,462,medium_variant,2099
65plus,167.892,462,medium_variant,2099
70plus,140.515,462,medium_variant,2099
75plus,111.448,462,medium_variant,2099
80plus,80.055,462,medium_variant,2099
85plus,49.483,462,medium_variant,2099
90plus,25.351,462,medium_variant,2099
total,498.566,462,medium_variant,2099
total,731.983,462,constant_fertility,2100
0_4,43.246,462,constant_fertility,2100
0_14,127.663,462,constant_fertility,2100
0_19,169.68,462,constant_fertility,2100
0_24,212.218,462,constant_fertility,2100
5_14,84.417,462,constant_fertility,2100
15plus,604.32,462,constant_fertility,2100
15_24,84.555,462,constant_fertility,2100
15_49,294.096,462,constant_fertility,2100
15_59,376.369,462,constant_fertility,2100
15_64,413.991,462,constant_fertility,2100
20plus,562.303,462,constant_fertility,2100
20_64,371.974,462,constant_fertility,2100
20_69,407.463,462,constant_fertility,2100
25plus,519.765,462,constant_fertility,2100
25_49,209.541,462,constant_fertility,2100
25_64,329.436,462,constant_fertility,2100
25_69,364.925,462,constant_fertility,2100
50plus,310.224,462,constant_fertility,2100
60plus,227.951,462,constant_fertility,2100
65plus,190.329,462,constant_fertility,2100
70plus,154.84,462,constant_fertility,2100
75plus,119.453,462,constant_fertility,2100
80plus,83.648,462,constant_fertility,2100
85plus,50.635,462,constant_fertility,2100
90plus,25.732,462,constant_fertility,2100
total,405.174,462,constant_mortality,2100
0_4,19.918,462,constant_mortality,2100
0_14,60.864,462,constant_mortality,2100
0_19,82.834,462,constant_mortality,2100
0_24,106.292,462,constant_mortality,2100
5_14,40.946,462,constant_mortality,2100
15plus,344.31,462,constant_mortality,2100
15_24,45.428,462,constant_mortality,2100
15_49,173.617,462,constant_mortality,2100
15_59,230.862,462,constant_mortality,2100
15_64,256.618,462,constant_mortality,2100
20plus,322.34,462,constant_mortality,2100
20_64,234.648,462,constant_mortality,2100
20_69,257.781,462,constant_mortality,2100
25plus,298.882,462,constant_mortality,2100
25_49,128.189,462,constant_mortality,2100
25_64,211.19,462,constant_mortality,2100
25_69,234.323,462,constant_mortality,2100
50plus,170.693,462,constant_mortality,2100
60plus,113.448,462,constant_mortality,2100
65plus,87.692,462,constant_mortality,2100
70plus,64.559,462,constant_mortality,2100
75plus,43.213,462,constant_mortality,2100
80plus,24.689,462,constant_mortality,2100
85plus,11.205,462,constant_mortality,2100
90plus,3.737,462,constant_mortality,2100
total,747.014,462,high_variant,2100
0_4,45.132,462,high_variant,2100
0_14,133.42,462,high_variant,2100
0_19,177.929,462,high_variant,2100
0_24,222.541,462,high_variant,2100
5_14,88.288,462,high_variant,2100
15plus,613.594,462,high_variant,2100
15_24,89.121,462,high_variant,2100
15_49,301.271,462,high_variant,2100
15_59,384.725,462,high_variant,2100
15_64,421.438,462,high_variant,2100
20plus,569.085,462,high_variant,2100
20_64,376.929,462,high_variant,2100
20_69,411.584,462,high_variant,2100
25plus,524.473,462,high_variant,2100
25_49,212.15,462,high_variant,2100
25_64,332.317,462,high_variant,2100
25_69,366.972,462,high_variant,2100
50plus,312.323,462,high_variant,2100
60plus,228.869,462,high_variant,2100
65plus,192.156,462,high_variant,2100
70plus,157.501,462,high_variant,2100
75plus,121.605,462,high_variant,2100
80plus,84.711,462,high_variant,2100
85plus,50.633,462,high_variant,2100
90plus,25.731,462,high_variant,2100
total,651.184,462,instant_replacement,2100
0_4,34.657,462,instant_replacement,2100
0_14,103.727,462,instant_replacement,2100
0_19,139.211,462,instant_replacement,2100
0_24,175.674,462,instant_replacement,2100
5_14,69.07,462,instant_replacement,2100
15plus,547.457,462,instant_replacement,2100
15_24,71.947,462,instant_replacement,2100
15_49,255.335,462,instant_replacement,2100
15_59,330.905,462,instant_replacement,2100
15_64,365.497,462,instant_replacement,2100
20plus,511.973,462,instant_replacement,2100
20_64,330.013,462,instant_replacement,2100
20_69,362.737,462,instant_replacement,2100
25plus,475.51,462,instant_replacement,2100
25_49,183.388,462,instant_replacement,2100
25_64,293.55,462,instant_replacement,2100
25_69,326.274,462,instant_replacement,2100
50plus,292.122,462,instant_replacement,2100
60plus,216.552,462,instant_replacement,2100
65plus,181.96,462,instant_replacement,2100
70plus,149.236,462,instant_replacement,2100
75plus,116.127,462,instant_replacement,2100
80plus,82.102,462,instant_replacement,2100
85plus,50.635,462,instant_replacement,2100
90plus,25.733,462,instant_replacement,2100
total,317.873,462,low_variant,2100
0_4,7.248,462,low_variant,2100
0_14,23.023,462,low_variant,2100
0_19,32.245,462,low_variant,2100
0_24,43.116,462,low_variant,2100
5_14,15.775,462,low_variant,2100
15plus,294.85,462,low_variant,2100
15_24,20.093,462,low_variant,2100
15_49,92.387,462,low_variant,2100
15_59,132.06,462,low_variant,2100
15_64,152.192,462,low_variant,2100
20plus,285.628,462,low_variant,2100
20_64,142.97,462,low_variant,2100
20_69,162.743,462,low_variant,2100
25plus,274.757,462,low_variant,2100
25_49,72.294,462,low_variant,2100
25_64,132.099,462,low_variant,2100
25_69,151.872,462,low_variant,2100
50plus,202.463,462,low_variant,2100
60plus,162.79,462,low_variant,2100
65plus,142.658,462,low_variant,2100
70plus,122.885,462,low_variant,2100
75plus,101.996,462,low_variant,2100
80plus,77.494,462,low_variant,2100
85plus,50.634,462,low_variant,2100
90plus,25.733,462,low_variant,2100
0_1,8.203,462,medium_variant,2100
0_4,20.513,462,medium_variant,2100
0_14,62.642,462,medium_variant,2100
0_17,76.015,462,medium_variant,2100
0_19,85.216,462,medium_variant,2100
0_24,109.281,462,medium_variant,2100
3_4,8.21,462,medium_variant,2100
3_5,12.326,462,medium_variant,2100
3_6,16.454,462,medium_variant,2100
4_5,8.224,462,medium_variant,2100
4_6,12.352,462,medium_variant,2100
5_14,42.129,462,medium_variant,2100
5_10,24.944,462,medium_variant,2100
5_11,29.183,462,medium_variant,2100
6_9,16.618,462,medium_variant,2100
6_10,20.828,462,medium_variant,2100
6_11,25.067,462,medium_variant,2100
6_12,29.34,462,medium_variant,2100
7_10,16.7,462,medium_variant,2100
7_12,25.212,462,medium_variant,2100
11_16,26.048,462,medium_variant,2100
11_17,30.558,462,medium_variant,2100
11_18,35.127,462,medium_variant,2100
12_14,12.946,462,medium_variant,2100
12_16,21.809,462,medium_variant,2100
12_17,26.319,462,medium_variant,2100
12_18,30.888,462,medium_variant,2100
13_17,22.046,462,medium_variant,2100
13_18,26.615,462,medium_variant,2100
13_19,31.247,462,medium_variant,2100
15_17,13.373,462,medium_variant,2100
18_23,28.341,462,medium_variant,2100
15_24,46.639,462,medium_variant,2100
15_49,178.099,462,medium_variant,2100
15_59,238.15,462,medium_variant,2100
15_64,266.447,462,medium_variant,2100
20_64,243.873,462,medium_variant,2100
20_69,271.083,462,medium_variant,2100
25_49,131.46,462,medium_variant,2100
25_64,219.808,462,medium_variant,2100
25_69,247.018,462,medium_variant,2100
15plus,433.851,462,medium_variant,2100
16plus,429.444,462,medium_variant,2100
17plus,424.988,462,medium_variant,2100
18plus,420.478,462,medium_variant,2100
20plus,411.277,462,medium_variant,2100
21plus,406.582,462,medium_variant,2100
25plus,387.212,462,medium_variant,2100
50plus,255.752,462,medium_variant,2100
60plus,195.701,462,medium_variant,2100
65plus,167.404,462,medium_variant,2100
70plus,140.194,462,medium_variant,2100
75plus,111.802,462,medium_variant,2100
80plus,81.103,462,medium_variant,2100
85plus,50.635,462,medium_variant,2100
90plus,25.732,462,medium_variant,2100
total,496.493,462,medium_variant,2100
total,533.882,462,momentum,2100
0_4,34.214,462,momentum,2100
0_14,102.276,462,momentum,2100
0_19,137.302,462,momentum,2100
0_24,172.814,462,momentum,2100
5_14,68.062,462,momentum,2100
15plus,431.606,462,momentum,2100
15_24,70.538,462,momentum,2100
15_49,239.817,462,momentum,2100
15_59,309.092,462,momentum,2100
15_64,339.24,462,momentum,2100
20plus,396.58,462,momentum,2100
20_64,304.214,462,momentum,2100
20_69,330.3,462,momentum,2100
25plus,361.068,462,momentum,2100
25_49,169.279,462,momentum,2100
25_64,268.702,462,momentum,2100
25_69,294.788,462,momentum,2100
50plus,191.789,462,momentum,2100
60plus,122.514,462,momentum,2100
65plus,92.366,462,momentum,2100
70plus,66.28,462,momentum,2100
75plus,43.277,462,momentum,2100
80plus,24.15,462,momentum,2100
85plus,10.829,462,momentum,2100
90plus,3.529,462,momentum,2100
