agebroad,population,country,variant,year
0_19,17565.873,716,high_variant,2095
0_24,21714.346,716,high_variant,2095
5_14,8781.611,716,high_variant,2095
15plus,44536.793,716,high_variant,2095
15_24,8403.649,716,high_variant,2095
15_49,27214.773,716,high_variant,2095
15_59,33512.371,716,high_variant,2095
15_64,36251.177,716,high_variant,2095
20plus,40281.617,716,high_variant,2095
20_64,31996.001,716,high_variant,2095
20_69,34428.883,716,high_variant,2095
25plus,36133.144,716,high_variant,2095
25_49,18811.124,716,high_variant,2095
25_64,27847.528,716,high_variant,2095
25_69,30280.41,716,high_variant,2095
50plus,17322.02,716,high_variant,2095
60plus,11024.422,716,high_variant,2095
65plus,8285.616,716,high_variant,2095
70plus,5852.734,716,high_variant,2095
75plus,3788.461,716,high_variant,2095
80plus,2137.331,716,high_variant,2095
85plus,981.581,716,high_variant,2095
90plus,344.438,716,high_variant,2095
total,29004.562,716,instant_replacement,2095
0_4,1850.152,716,instant_replacement,2095
0_14,5497.152,716,instant_replacement,2095
0_19,7324.351,716,instant_replacement,2095
0_24,9169.499,716,instant_replacement,2095
5_14,3647,716,instant_replacement,2095
15plus,23507.41,716,instant_replacement,2095
15_24,3672.347,716,instant_replacement,2095
15_49,12543.803,716,instant_replacement,2095
15_59,16046.984,716,instant_replacement,2095
15_64,17727.914,716,instant_replacement,2095
20plus,21680.211,716,instant_replacement,2095
20_64,15900.715,716,instant_replacement,2095
20_69,17380.594,716,instant_replacement,2095
25plus,19835.063,716,instant_replacement,2095
25_49,8871.456,716,instant_replacement,2095
25_64,14055.567,716,instant_replacement,2095
25_69,15535.446,716,instant_replacement,2095
50plus,10963.607,716,instant_replacement,2095
60plus,7460.426,716,instant_replacement,2095
65plus,5779.496,716,instant_replacement,2095
70plus,4299.617,716,instant_replacement,2095
75plus,3082.571,716,instant_replacement,2095
80plus,2137.33,716,instant_replacement,2095
85plus,981.58,716,instant_replacement,2095
90plus,344.438,716,instant_replacement,2095
total,27298.129,716,low_variant,2095
0_4,1048.001,716,low_variant,2095
0_14,3393.669,716,low_variant,2095
0_19,4711.441,716,low_variant,2095
0_24,6128.448,716,low_variant,2095
5_14,2345.668,716,low_variant,2095
15plus,23904.46,716,low_variant,2095
15_24,2734.779,716,low_variant,2095
15_49,11169.425,716,low_variant,2095
15_59,15087.165,716,low_variant,2095
15_64,16978.583,716,low_variant,2095
20plus,22586.688,716,low_variant,2095
20_64,15660.811,716,low_variant,2095
20_69,17402.488,716,low_variant,2095
25plus,21169.681,716,low_variant,2095
25_49,8434.646,716,low_variant,2095
25_64,14243.804,716,low_variant,2095
25_69,15985.481,716,low_variant,2095
50plus,12735.035,716,low_variant,2095
60plus,8817.295,716,low_variant,2095
65plus,6925.877,716,low_variant,2095
70plus,5184.2,716,low_variant,2095
75plus,3571.282,716,low_variant,2095
80plus,2137.329,716,low_variant,2095
85plus,981.579,716,low_variant,2095
90plus,344.438,716,low_variant,2095
0_1,942.876,716,medium_variant,2095
0_4,2367.086,716,medium_variant,2095
0_14,7247.149,716,medium_variant,2095
0_17,8753.76,716,medium_variant,2095
0_19,9768.189,716,medium_variant,2095
0_24,12333.868,716,medium_variant,2095
3_4,951.012,716,medium_variant,2095
3_5,1429.19,716,medium_variant,2095
3_6,1909.35,716,medium_variant,2095
4_5,954.518,716,medium_variant,2095
4_6,1434.678,716,medium_variant,2095
5_14,4880.063,716,medium_variant,2095
5_10,2900.828,716,medium_variant,2095
5_11,3392.262,716,medium_variant,2095
6_9,1933.6,716,medium_variant,2095
6_10,2422.65,716,medium_variant,2095
6_11,2914.084,716,medium_variant,2095
6_12,3407.843,716,medium_variant,2095
7_10,1942.49,716,medium_variant,2095
7_12,2927.683,716,medium_variant,2095
11_16,2981.619,716,medium_variant,2095
11_17,3485.846,716,medium_variant,2095
11_18,3992.081,716,medium_variant,2095
12_14,1487.801,716,medium_variant,2095
12_16,2490.185,716,medium_variant,2095
12_17,2994.412,716,medium_variant,2095
12_18,3500.647,716,medium_variant,2095
13_17,2500.653,716,medium_variant,2095
13_18,3006.888,716,medium_variant,2095
13_19,3515.082,716,medium_variant,2095
15_17,1506.611,716,medium_variant,2095
18_23,3064.438,716,medium_variant,2095
15_24,5086.719,716,medium_variant,2095
15_49,18164.585,716,medium_variant,2095
15_59,23232.131,716,medium_variant,2095
15_64,25544.72,716,medium_variant,2095
20_64,23023.68,716,medium_variant,2095
20_69,25110.959,716,medium_variant,2095
25_49,13077.866,716,medium_variant,2095
25_64,20458.001,716,medium_variant,2095
25_69,22545.28,716,medium_variant,2095
15plus,33150.466,716,medium_variant,2095
16plus,32650.293,716,medium_variant,2095
17plus,32148.082,716,medium_variant,2095
18plus,31643.855,716,medium_variant,2095
20plus,30629.426,716,medium_variant,2095
21plus,30119.366,716,medium_variant,2095
25plus,28063.747,716,medium_variant,2095
50plus,14985.881,716,medium_variant,2095
60plus,9918.335,716,medium_variant,2095
65plus,7605.746,716,medium_variant,2095
70plus,5518.467,716,medium_variant,2095
75plus,3679.871,716,medium_variant,2095
80plus,2137.328,716,medium_variant,2095
85plus,981.58,716,medium_variant,2095
90plus,344.438,716,medium_variant,2095
total,40397.615,716,medium_variant,2095
total,23854.047,716,momentum,2095
0_4,1966.529,716,momentum,2095
0_14,5762.173,716,momentum,2095
0_19,7633.465,716,momentum,2095
0_24,9502.21,716,momentum,2095
5_14,3795.644,716,momentum,2095
15plus,18091.874,716,momentum,2095
15_24,3740.037,716,momentum,2095
15_49,11830.111,716,momentum,2095
15_59,14303.334,716,momentum,2095
15_64,15385.535,716,momentum,2095
20plus,16220.582,716,momentum,2095
20_64,13514.243,716,momentum,2095
20_69,14406.948,716,momentum,2095
25plus,14351.837,716,momentum,2095
25_49,8090.074,716,momentum,2095
25_64,11645.498,716,momentum,2095
25_69,12538.203,716,momentum,2095
50plus,6261.763,716,momentum,2095
60plus,3788.54,716,momentum,2095
65plus,2706.339,716,momentum,2095
70plus,1813.634,716,momentum,2095
75plus,1142.084,716,momentum,2095
80plus,685.975,716,momentum,2095
85plus,242.874,716,momentum,2095
90plus,59.032,716,momentum,2095
total,84610.279,716,no_change,2095
0_4,12003.748,716,no_change,2095
0_14,32196.4,716,no_change,2095
0_19,40737.542,716,no_change,2095
0_24,48352.954,716,no_change,2095
5_14,20192.652,716,no_change,2095
15plus,52413.879,716,no_change,2095
15_24,16156.554,716,no_change,2095
15_49,41344.908,716,no_change,2095
15_59,46487.285,716,no_change,2095
15_64,48373.657,716,no_change,2095
20plus,43872.737,716,no_change,2095
20_64,39832.515,716,no_change,2095
20_69,41321.807,716,no_change,2095
25plus,36257.325,716,no_change,2095
25_49,25188.354,716,no_change,2095
25_64,32217.103,716,no_change,2095
25_69,33706.395,716,no_change,2095
50plus,11068.971,716,no_change,2095
60plus,5926.594,716,no_change,2095
65plus,4040.222,716,no_change,2095
70plus,2550.93,716,no_change,2095
75plus,1432.319,716,no_change,2095
80plus,669.668,716,no_change,2095
85plus,236.44,716,no_change,2095
90plus,57.181,716,no_change,2095
total,41495.177,716,zero_migration,2095
0_4,2430.121,716,zero_migration,2095
0_14,7436.877,716,zero_migration,2095
0_19,10021.092,716,zero_migration,2095
0_24,12652.246,716,zero_migration,2095
5_14,5006.756,716,zero_migration,2095
15plus,34058.3,716,zero_migration,2095
15_24,5215.369,716,zero_migration,2095
15_49,18664.694,716,zero_migration,2095
15_59,23869.948,716,zero_migration,2095
15_64,26247.318,716,zero_migration,2095
20plus,31474.085,716,zero_migration,2095
20_64,23663.103,716,zero_migration,2095
20_69,25812.63,716,zero_migration,2095
25plus,28842.931,716,zero_migration,2095
25_49,13449.325,716,zero_migration,2095
25_64,21031.949,716,zero_migration,2095
25_69,23181.476,716,zero_migration,2095
50plus,15393.606,716,zero_migration,2095
60plus,10188.352,716,zero_migration,2095
65plus,7810.982,716,zero_migration,2095
70plus,5661.455,716,zero_migration,2095
75plus,3768.344,716,zero_migration,2095
80plus,2187.022,716,zero_migration,2095
85plus,1006.964,716,zero_migration,2095
90plus,354.818,716,zero_migration,2095
0_1,939.718,716,medium_variant,2096
0_4,2359.095,716,medium_variant,2096
0_14,7217.037,716,medium_variant,2096
0_17,8716.763,716,medium_variant,2096
0_19,9726.487,716,medium_variant,2096
0_24,12282.439,716,medium_variant,2096
3_4,947.676,716,medium_variant,2096
3_5,1424.003,716,medium_variant,2096
3_6,1902.185,716,medium_variant,2096
4_5,950.939,716,medium_variant,2096
4_6,1429.121,716,medium_variant,2096
5_14,4857.942,716,medium_variant,2096
5_10,2888.05,716,medium_variant,2096
5_11,3377.067,716,medium_variant,2096
6_9,1925.019,716,medium_variant,2096
6_10,2411.723,716,medium_variant,2096
6_11,2900.74,716,medium_variant,2096
6_12,3392.118,716,medium_variant,2096
7_10,1933.541,716,medium_variant,2096
7_12,2913.936,716,medium_variant,2096
11_16,2967.709,716,medium_variant,2096
11_17,3469.618,716,medium_variant,2096
11_18,3973.493,716,medium_variant,2096
12_14,1480.875,716,medium_variant,2096
12_16,2478.692,716,medium_variant,2096
12_17,2980.601,716,medium_variant,2096
12_18,3484.476,716,medium_variant,2096
13_17,2489.223,716,medium_variant,2096
13_18,2993.098,716,medium_variant,2096
13_19,3498.947,716,medium_variant,2096
15_17,1499.726,716,medium_variant,2096
18_23,3051.491,716,medium_variant,2096
15_24,5065.402,716,medium_variant,2096
15_49,18116.01,716,medium_variant,2096
15_59,23202.106,716,medium_variant,2096
15_64,25534.157,716,medium_variant,2096
20_64,23024.707,716,medium_variant,2096
20_69,25130.16,716,medium_variant,2096
25_49,13050.608,716,medium_variant,2096
25_64,20468.755,716,medium_variant,2096
25_69,22574.208,716,medium_variant,2096
15plus,33252.244,716,medium_variant,2096
16plus,32754.355,716,medium_variant,2096
17plus,32254.427,716,medium_variant,2096
18plus,31752.518,716,medium_variant,2096
20plus,30742.794,716,medium_variant,2096
21plus,30235.009,716,medium_variant,2096
25plus,28186.842,716,medium_variant,2096
50plus,15136.234,716,medium_variant,2096
60plus,10050.138,716,medium_variant,2096
65plus,7718.087,716,medium_variant,2096
70plus,5612.634,716,medium_variant,2096
75plus,3764.551,716,medium_variant,2096
80plus,2216.796,716,medium_variant,2096
85plus,1045.097,716,medium_variant,2096
90plus,373.675,716,medium_variant,2096
total,40469.281,716,medium_variant,2096
0_1,935.425,716,medium_variant,2097
0_4,2349.78,716,medium_variant,2097
0_14,7185.551,716,medium_variant,2097
0_17,8678.425,716,medium_variant,2097
0_19,9683.419,716,medium_variant,2097
0_24,12228.538,716,medium_variant,2097
3_4,944.262,716,medium_variant,2097
3_5,1418.751,716,medium_variant,2097
3_6,1895,716,medium_variant,2097
4_5,947.355,716,medium_variant,2097
4_6,1423.604,716,medium_variant,2097
5_14,4835.771,716,medium_variant,2097
5_10,2875.463,716,medium_variant,2097
5_11,3362.083,716,medium_variant,2097
6_9,1916.62,716,medium_variant,2097
6_10,2400.974,716,medium_variant,2097
6_11,2887.594,716,medium_variant,2097
6_12,3376.513,716,medium_variant,2097
7_10,1924.725,716,medium_variant,2097
7_12,2900.264,716,medium_variant,2097
11_16,2953.566,716,medium_variant,2097
11_17,3453.182,716,medium_variant,2097
11_18,3954.721,716,medium_variant,2097
12_14,1473.688,716,medium_variant,2097
12_16,2466.946,716,medium_variant,2097
12_17,2966.562,716,medium_variant,2097
12_18,3468.101,716,medium_variant,2097
13_17,2477.643,716,medium_variant,2097
13_18,2979.182,716,medium_variant,2097
13_19,3482.637,716,medium_variant,2097
15_17,1492.874,716,medium_variant,2097
18_23,3037.705,716,medium_variant,2097
15_24,5042.987,716,medium_variant,2097
15_49,18063.949,716,medium_variant,2097
15_59,23166.069,716,medium_variant,2097
15_64,25517.991,716,medium_variant,2097
20_64,23020.123,716,medium_variant,2097
20_69,25147.463,716,medium_variant,2097
25_49,13020.962,716,medium_variant,2097
25_64,20475.004,716,medium_variant,2097
25_69,22602.344,716,medium_variant,2097
15plus,33348.345,716,medium_variant,2097
16plus,32852.719,716,medium_variant,2097
17plus,32355.087,716,medium_variant,2097
18plus,31855.471,716,medium_variant,2097
20plus,30850.477,716,medium_variant,2097
21plus,30345.081,716,medium_variant,2097
25plus,28305.358,716,medium_variant,2097
50plus,15284.396,716,medium_variant,2097
60plus,10182.276,716,medium_variant,2097
65plus,7830.354,716,medium_variant,2097
70plus,5703.014,716,medium_variant,2097
75plus,3841.29,716,medium_variant,2097
80plus,2285.057,716,medium_variant,2097
85plus,1102.307,716,medium_variant,2097
90plus,398.406,716,medium_variant,2097
total,40533.896,716,medium_variant,2097
0_1,931.259,716,medium_variant,2098
0_4,2339.305,716,medium_variant,2098
0_14,7152.695,716,medium_variant,2098
0_17,8638.625,716,medium_variant,2098
0_19,9638.945,716,medium_variant,2098
0_24,12172.347,716,medium_variant,2098
3_4,940.588,716,medium_variant,2098
3_5,1413.184,716,medium_variant,2098
3_6,1887.477,716,medium_variant,2098
4_5,943.614,716,medium_variant,2098
4_6,1417.907,716,medium_variant,2098
5_14,4813.39,716,medium_variant,2098
5_10,2862.927,716,medium_variant,2098
5_11,3347.123,716,medium_variant,2098
6_9,1908.323,716,medium_variant,2098
6_10,2390.331,716,medium_variant,2098
6_11,2874.527,716,medium_variant,2098
6_12,3360.989,716,medium_variant,2098
7_10,1916.038,716,medium_variant,2098
7_12,2886.696,716,medium_variant,2098
11_16,2939.093,716,medium_variant,2098
11_17,3436.393,716,medium_variant,2098
11_18,3935.621,716,medium_variant,2098
12_14,1466.267,716,medium_variant,2098
12_16,2454.897,716,medium_variant,2098
12_17,2952.197,716,medium_variant,2098
12_18,3451.425,716,medium_variant,2098
13_17,2465.735,716,medium_variant,2098
13_18,2964.963,716,medium_variant,2098
13_19,3466.055,716,medium_variant,2098
15_17,1485.93,716,medium_variant,2098
18_23,3023.446,716,medium_variant,2098
15_24,5019.652,716,medium_variant,2098
15_49,18008.345,716,medium_variant,2098
15_59,23123.416,716,medium_variant,2098
15_64,25495.224,716,medium_variant,2098
20_64,23008.974,716,medium_variant,2098
20_69,25160.775,716,medium_variant,2098
25_49,12988.693,716,medium_variant,2098
25_64,20475.572,716,medium_variant,2098
25_69,22627.373,716,medium_variant,2098
15plus,33438.931,716,medium_variant,2098
16plus,32945.649,716,medium_variant,2098
17plus,32450.301,716,medium_variant,2098
18plus,31953.001,716,medium_variant,2098
20plus,30952.681,716,medium_variant,2098
21plus,30449.722,716,medium_variant,2098
25plus,28419.279,716,medium_variant,2098
50plus,15430.586,716,medium_variant,2098
60plus,10315.515,716,medium_variant,2098
65plus,7943.707,716,medium_variant,2098
70plus,5791.906,716,medium_variant,2098
75plus,3912.543,716,medium_variant,2098
80plus,2344.204,716,medium_variant,2098
85plus,1151.077,716,medium_variant,2098
90plus,419.163,716,medium_variant,2098
total,40591.626,716,medium_variant,2098
0_1,926.844,716,medium_variant,2099
0_4,2328.202,716,medium_variant,2099
0_14,7118.76,716,medium_variant,2099
0_17,8597.472,716,medium_variant,2099
0_19,9593.096,716,medium_variant,2099
0_24,12114.243,716,medium_variant,2099
3_4,935.91,716,medium_variant,2099
3_5,1406.464,716,medium_variant,2099
3_6,1878.703,716,medium_variant,2099
4_5,939.514,716,medium_variant,2099
4_6,1411.753,716,medium_variant,2099
5_14,4790.558,716,medium_variant,2099
5_10,2850.144,716,medium_variant,2099
5_11,3331.909,716,medium_variant,2099
6_9,1899.877,716,medium_variant,2099
6_10,2379.59,716,medium_variant,2099
6_11,2861.355,716,medium_variant,2099
6_12,3345.305,716,medium_variant,2099
7_10,1907.351,716,medium_variant,2099
7_12,2873.066,716,medium_variant,2099
11_16,2924.147,716,medium_variant,2099
11_17,3419.126,716,medium_variant,2099
11_18,3916.002,716,medium_variant,2099
12_14,1458.649,716,medium_variant,2099
12_16,2442.382,716,medium_variant,2099
12_17,2937.361,716,medium_variant,2099
12_18,3434.237,716,medium_variant,2099
13_17,2453.411,716,medium_variant,2099
13_18,2950.287,716,medium_variant,2099
13_19,3449.035,716,medium_variant,2099
15_17,1478.712,716,medium_variant,2099
18_23,3008.895,716,medium_variant,2099
15_24,4995.483,716,medium_variant,2099
15_49,17948.955,716,medium_variant,2099
15_59,23073.504,716,medium_variant,2099
15_64,25464.721,716,medium_variant,2099
20_64,22990.385,716,medium_variant,2099
20_69,25167.884,716,medium_variant,2099
25_49,12953.472,716,medium_variant,2099
25_64,20469.238,716,medium_variant,2099
25_69,22646.737,716,medium_variant,2099
15plus,33523.868,716,medium_variant,2099
16plus,33033.095,716,medium_variant,2099
17plus,32540.135,716,medium_variant,2099
18plus,32045.156,716,medium_variant,2099
20plus,31049.532,716,medium_variant,2099
21plus,30548.979,716,medium_variant,2099
25plus,28528.385,716,medium_variant,2099
50plus,15574.913,716,medium_variant,2099
60plus,10450.364,716,medium_variant,2099
65plus,8059.147,716,medium_variant,2099
70plus,5881.648,716,medium_variant,2099
75plus,3980.692,716,medium_variant,2099
80plus,2396.231,716,medium_variant,2099
85plus,1189.859,716,medium_variant,2099
90plus,432.94,716,medium_variant,2099
total,40642.628,716,medium_variant,2099
total,131166.483,716,constant_fertility,2100
0_4,17763.52,716,constant_fertility,2100
0_14,47322.748,716,constant_fertility,2100
0_19,59592.981,716,constant_fertility,2100
0_24,70431.141,716,constant_fertility,2100
5_14,29559.228,716,constant_fertility,2100
15plus,83843.735,716,constant_fertility,2100
15_24,23108.393,716,constant_fertility,2100
15_49,60731.148,716,constant_fertility,2100
15_59,70062.215,716,constant_fertility,2100
