agebroad,population,country,variant,year
85plus,599.576,203,medium_variant,2059
90plus,223.436,203,medium_variant,2059
total,9812.157,203,medium_variant,2059
"Region, subregion, country or area *",Czechia,203,constant_fertility,2060
total,8985.034,203,constant_fertility,2060
0_4,324.3,203,constant_fertility,2060
0_14,1056.127,203,constant_fertility,2060
0_19,1463.84,203,constant_fertility,2060
0_24,1881.064,203,constant_fertility,2060
5_14,731.827,203,constant_fertility,2060
15plus,7928.907,203,constant_fertility,2060
15_24,824.937,203,constant_fertility,2060
15_49,3296.801,203,constant_fertility,2060
15_59,4418.233,203,constant_fertility,2060
15_64,4892.678,203,constant_fertility,2060
20plus,7521.194,203,constant_fertility,2060
20_64,4484.965,203,constant_fertility,2060
20_69,5078.527,203,constant_fertility,2060
25plus,7103.97,203,constant_fertility,2060
25_49,2471.864,203,constant_fertility,2060
25_64,4067.741,203,constant_fertility,2060
25_69,4661.303,203,constant_fertility,2060
50plus,4632.106,203,constant_fertility,2060
60plus,3510.674,203,constant_fertility,2060
65plus,3036.229,203,constant_fertility,2060
70plus,2442.667,203,constant_fertility,2060
75plus,1819.401,203,constant_fertility,2060
80plus,1225.112,203,constant_fertility,2060
85plus,623.057,203,constant_fertility,2060
90plus,227.073,203,constant_fertility,2060
"Region, subregion, country or area *",Czechia,203,constant_mortality,2060
total,8937.408,203,constant_mortality,2060
0_4,461.102,203,constant_mortality,2060
0_14,1443.745,203,constant_mortality,2060
0_19,1945.415,203,constant_mortality,2060
0_24,2431.458,203,constant_mortality,2060
5_14,982.643,203,constant_mortality,2060
15plus,7493.663,203,constant_mortality,2060
15_24,987.713,203,constant_mortality,2060
15_49,3668.375,203,constant_mortality,2060
15_59,4757.667,203,constant_mortality,2060
15_64,5203.967,203,constant_mortality,2060
20plus,6991.993,203,constant_mortality,2060
20_64,4702.297,203,constant_mortality,2060
20_69,5240.055,203,constant_mortality,2060
25plus,6505.95,203,constant_mortality,2060
25_49,2680.662,203,constant_mortality,2060
25_64,4216.254,203,constant_mortality,2060
25_69,4754.012,203,constant_mortality,2060
50plus,3825.288,203,constant_mortality,2060
60plus,2735.996,203,constant_mortality,2060
65plus,2289.696,203,constant_mortality,2060
70plus,1751.938,203,constant_mortality,2060
75plus,1216.448,203,constant_mortality,2060
80plus,743.025,203,constant_mortality,2060
85plus,317.265,203,constant_mortality,2060
90plus,87.461,203,constant_mortality,2060
"Region, subregion, country or area *",Czechia,203,high_variant,2060
total,11261.211,203,high_variant,2060
0_4,728.509,203,high_variant,2060
0_14,2152.875,203,high_variant,2060
0_19,2818.139,203,high_variant,2060
0_24,3446.949,203,high_variant,2060
5_14,1424.366,203,high_variant,2060
15plus,9108.336,203,high_variant,2060
15_24,1294.074,203,high_variant,2060
15_49,4476.231,203,high_variant,2060
15_59,5597.662,203,high_variant,2060
15_64,6072.107,203,high_variant,2060
20plus,8443.072,203,high_variant,2060
20_64,5406.843,203,high_variant,2060
20_69,6000.405,203,high_variant,2060
25plus,7814.262,203,high_variant,2060
25_49,3182.157,203,high_variant,2060
25_64,4778.033,203,high_variant,2060
25_69,5371.595,203,high_variant,2060
50plus,4632.105,203,high_variant,2060
60plus,3510.674,203,high_variant,2060
65plus,3036.229,203,high_variant,2060
70plus,2442.667,203,high_variant,2060
75plus,1819.401,203,high_variant,2060
80plus,1225.112,203,high_variant,2060
85plus,623.057,203,high_variant,2060
90plus,227.073,203,high_variant,2060
"Region, subregion, country or area *",Czechia,203,instant_replacement,2060
total,11038.062,203,instant_replacement,2060
0_4,648.984,203,instant_replacement,2060
0_14,1986.887,203,instant_replacement,2060
0_19,2607.446,203,instant_replacement,2060
0_24,3192.407,203,instant_replacement,2060
5_14,1337.903,203,instant_replacement,2060
15plus,9051.175,203,instant_replacement,2060
15_24,1205.52,203,instant_replacement,2060
15_49,4419.07,203,instant_replacement,2060
15_59,5540.501,203,instant_replacement,2060
15_64,6014.946,203,instant_replacement,2060
20plus,8430.616,203,instant_replacement,2060
20_64,5394.387,203,instant_replacement,2060
20_69,5987.949,203,instant_replacement,2060
25plus,7845.655,203,instant_replacement,2060
25_49,3213.55,203,instant_replacement,2060
25_64,4809.426,203,instant_replacement,2060
25_69,5402.988,203,instant_replacement,2060
50plus,4632.105,203,instant_replacement,2060
60plus,3510.674,203,instant_replacement,2060
65plus,3036.229,203,instant_replacement,2060
70plus,2442.667,203,instant_replacement,2060
75plus,1819.401,203,instant_replacement,2060
80plus,1225.112,203,instant_replacement,2060
85plus,623.057,203,instant_replacement,2060
90plus,227.073,203,instant_replacement,2060
"Region, subregion, country or area *",Czechia,203,low_variant,2060
total,8438.793,203,low_variant,2060
0_4,257.621,203,low_variant,2060
0_14,878.205,203,low_variant,2060
0_19,1229.607,203,low_variant,2060
0_24,1579.8,203,low_variant,2060
5_14,620.584,203,low_variant,2060
15plus,7560.588,203,low_variant,2060
15_24,701.595,203,low_variant,2060
15_49,2928.482,203,low_variant,2060
15_59,4049.914,203,low_variant,2060
15_64,4524.359,203,low_variant,2060
20plus,7209.186,203,low_variant,2060
20_64,4172.957,203,low_variant,2060
20_69,4766.519,203,low_variant,2060
25plus,6858.993,203,low_variant,2060
25_49,2226.887,203,low_variant,2060
25_64,3822.764,203,low_variant,2060
25_69,4416.326,203,low_variant,2060
50plus,4632.106,203,low_variant,2060
60plus,3510.674,203,low_variant,2060
65plus,3036.229,203,low_variant,2060
70plus,2442.667,203,low_variant,2060
75plus,1819.401,203,low_variant,2060
80plus,1225.112,203,low_variant,2060
85plus,623.057,203,low_variant,2060
90plus,227.073,203,low_variant,2060
"Region, subregion, country or area *",Czechia,203,medium_variant,2060
0_1,182.542,203,medium_variant,2060
0_4,463.108,203,medium_variant,2060
0_14,1449.446,203,medium_variant,2060
0_17,1752.661,203,medium_variant,2060
0_19,1952.882,203,medium_variant,2060
0_24,2441.036,203,medium_variant,2060
3_4,187.959,203,medium_variant,2060
3_5,283.304,203,medium_variant,2060
3_6,379.532,203,medium_variant,2060
4_5,189.783,203,medium_variant,2060
4_6,286.011,203,medium_variant,2060
5_14,986.338,203,medium_variant,2060
5_10,584.434,203,medium_variant,2060
5_11,684.326,203,medium_variant,2060
6_9,389.798,203,medium_variant,2060
6_10,489.089,203,medium_variant,2060
6_11,588.981,203,medium_variant,2060
6_12,689.357,203,medium_variant,2060
7_10,392.861,203,medium_variant,2060
7_12,593.129,203,medium_variant,2060
11_16,604.121,203,medium_variant,2060
11_17,705.119,203,medium_variant,2060
11_18,805.603,203,medium_variant,2060
12_14,302.012,203,medium_variant,2060
12_16,504.229,203,medium_variant,2060
12_17,605.227,203,medium_variant,2060
12_18,705.711,203,medium_variant,2060
13_17,504.851,203,medium_variant,2060
13_18,605.335,203,medium_variant,2060
13_19,705.072,203,medium_variant,2060
15_17,303.215,203,medium_variant,2060
18_23,592.122,203,medium_variant,2060
15_24,991.59,203,medium_variant,2060
15_49,3695.876,203,medium_variant,2060
15_59,4817.307,203,medium_variant,2060
15_64,5291.752,203,medium_variant,2060
20_64,4788.316,203,medium_variant,2060
20_69,5381.878,203,medium_variant,2060
25_49,2704.286,203,medium_variant,2060
25_64,4300.162,203,medium_variant,2060
25_69,4893.724,203,medium_variant,2060
15plus,8327.981,203,medium_variant,2060
16plus,8226.923,203,medium_variant,2060
17plus,8125.764,203,medium_variant,2060
18plus,8024.766,203,medium_variant,2060
20plus,7824.545,203,medium_variant,2060
21plus,7725.524,203,medium_variant,2060
25plus,7336.391,203,medium_variant,2060
50plus,4632.105,203,medium_variant,2060
60plus,3510.674,203,medium_variant,2060
65plus,3036.229,203,medium_variant,2060
70plus,2442.667,203,medium_variant,2060
75plus,1819.401,203,medium_variant,2060
80plus,1225.112,203,medium_variant,2060
85plus,623.057,203,medium_variant,2060
90plus,227.073,203,medium_variant,2060
total,9777.427,203,medium_variant,2060
"Region, subregion, country or area *",Czechia,203,momentum,2060
total,9439.54,203,momentum,2060
0_4,589.839,203,momentum,2060
0_14,1824.411,203,momentum,2060
0_19,2397.208,203,momentum,2060
0_24,2928.959,203,momentum,2060
5_14,1234.572,203,momentum,2060
15plus,7615.129,203,momentum,2060
15_24,1104.548,203,momentum,2060
15_49,4008.114,203,momentum,2060
15_59,4999.191,203,momentum,2060
15_64,5401.97,203,momentum,2060
20plus,7042.332,203,momentum,2060
20_64,4829.173,203,momentum,2060
20_69,5333.597,203,momentum,2060
25plus,6510.581,203,momentum,2060
25_49,2903.566,203,momentum,2060
25_64,4297.422,203,momentum,2060
25_69,4801.846,203,momentum,2060
50plus,3607.015,203,momentum,2060
60plus,2615.938,203,momentum,2060
65plus,2213.159,203,momentum,2060
70plus,1708.735,203,momentum,2060
75plus,1194.941,203,momentum,2060
80plus,733.928,203,momentum,2060
85plus,314.276,203,momentum,2060
90plus,86.794,203,momentum,2060
"Region, subregion, country or area *",Czechia,203,no_change,2060
total,8149.05,203,no_change,2060
0_4,322.934,203,no_change,2060
0_14,1052.086,203,no_change,2060
0_19,1458.397,203,no_change,2060
0_24,1873.847,203,no_change,2060
5_14,729.152,203,no_change,2060
15plus,7096.964,203,no_change,2060
15_24,821.761,203,no_change,2060
15_49,3271.677,203,no_change,2060
15_59,4360.968,203,no_change,2060
15_64,4807.268,203,no_change,2060
20plus,6690.653,203,no_change,2060
20_64,4400.957,203,no_change,2060
20_69,4938.715,203,no_change,2060
25plus,6275.203,203,no_change,2060
25_49,2449.916,203,no_change,2060
25_64,3985.507,203,no_change,2060
25_69,4523.265,203,no_change,2060
50plus,3825.287,203,no_change,2060
60plus,2735.996,203,no_change,2060
65plus,2289.696,203,no_change,2060
70plus,1751.938,203,no_change,2060
75plus,1216.448,203,no_change,2060
80plus,743.025,203,no_change,2060
85plus,317.265,203,no_change,2060
90plus,87.461,203,no_change,2060
"Region, subregion, country or area *",Czechia,203,zero_migration,2060
total,9038.959,203,zero_migration,2060
0_4,413.773,203,zero_migration,2060
0_14,1311.657,203,zero_migration,2060
0_19,1773.366,203,zero_migration,2060
0_24,2214.668,203,zero_migration,2060
5_14,897.884,203,zero_migration,2060
15plus,7727.302,203,zero_migration,2060
15_24,903.011,203,zero_migration,2060
15_49,3333.488,203,zero_migration,2060
15_59,4354.074,203,zero_migration,2060
15_64,4782.421,203,zero_migration,2060
20plus,7265.593,203,zero_migration,2060
20_64,4320.712,203,zero_migration,2060
20_69,4877.635,203,zero_migration,2060
25plus,6824.291,203,zero_migration,2060
25_49,2430.477,203,zero_migration,2060
25_64,3879.41,203,zero_migration,2060
25_69,4436.333,203,zero_migration,2060
50plus,4393.814,203,zero_migration,2060
60plus,3373.228,203,zero_migration,2060
65plus,2944.881,203,zero_migration,2060
70plus,2387.958,203,zero_migration,2060
75plus,1789.803,203,zero_migration,2060
80plus,1210.977,203,zero_migration,2060
85plus,617.466,203,zero_migration,2060
90plus,225.428,203,zero_migration,2060
"Region, subregion, country or area *",Czechia,203,medium_variant,2061
0_1,181.326,203,medium_variant,2061
0_4,459.565,203,medium_variant,2061
0_14,1440.698,203,medium_variant,2061
0_17,1744.705,203,medium_variant,2061
0_19,1946.935,203,medium_variant,2061
0_24,2440.682,203,medium_variant,2061
3_4,186.377,203,medium_variant,2061
3_5,280.919,203,medium_variant,2061
3_6,376.359,203,medium_variant,2061
4_5,188.179,203,medium_variant,2061
4_6,283.619,203,medium_variant,2061
5_14,981.133,203,medium_variant,2061
5_10,580.187,203,medium_variant,2061
5_11,679.611,203,medium_variant,2061
6_9,386.911,203,medium_variant,2061
6_10,485.645,203,medium_variant,2061
6_11,585.069,203,medium_variant,2061
6_12,685.112,203,medium_variant,2061
7_10,390.205,203,medium_variant,2061
7_12,589.672,203,medium_variant,2061
11_16,603.465,203,medium_variant,2061
11_17,704.953,203,medium_variant,2061
11_18,806.314,203,medium_variant,2061
12_14,301.522,203,medium_variant,2061
12_16,504.041,203,medium_variant,2061
12_17,605.529,203,medium_variant,2061
12_18,706.89,203,medium_variant,2061
13_17,505.486,203,medium_variant,2061
13_18,606.847,203,medium_variant,2061
13_19,707.716,203,medium_variant,2061
15_17,304.007,203,medium_variant,2061
18_23,598.637,203,medium_variant,2061
15_24,999.984,203,medium_variant,2061
15_49,3683.634,203,medium_variant,2061
15_59,4828.452,203,medium_variant,2061
15_64,5294.476,203,medium_variant,2061
20_64,4788.239,203,medium_variant,2061
20_69,5355.584,203,medium_variant,2061
25_49,2683.65,203,medium_variant,2061
25_64,4294.492,203,medium_variant,2061
25_69,4861.837,203,medium_variant,2061
15plus,8300.445,203,medium_variant,2061
16plus,8199.274,203,medium_variant,2061
17plus,8097.926,203,medium_variant,2061
18plus,7996.438,203,medium_variant,2061
20plus,7794.208,203,medium_variant,2061
21plus,7694.069,203,medium_variant,2061
25plus,7300.461,203,medium_variant,2061
50plus,4616.811,203,medium_variant,2061
60plus,3471.993,203,medium_variant,2061
65plus,3005.969,203,medium_variant,2061
70plus,2438.624,203,medium_variant,2061
75plus,1822.959,203,medium_variant,2061
80plus,1241.713,203,medium_variant,2061
85plus,655.773,203,medium_variant,2061
90plus,244.926,203,medium_variant,2061
total,9741.143,203,medium_variant,2061
"Region, subregion, country or area *",Czechia,203,medium_variant,2062
0_1,180.376,203,medium_variant,2062
0_4,456.401,203,medium_variant,2062
0_14,1431.198,203,medium_variant,2062
0_17,1735.324,203,medium_variant,2062
0_19,1938.818,203,medium_variant,2062
0_24,2438.045,203,medium_variant,2062
3_4,184.847,203,medium_variant,2062
3_5,278.578,203,medium_variant,2062
3_6,373.201,203,medium_variant,2062
4_5,186.582,203,medium_variant,2062
4_6,281.205,203,medium_variant,2062
5_14,974.797,203,medium_variant,2062
5_10,575.56,203,medium_variant,2062
5_11,674.387,203,medium_variant,2062
6_9,383.769,203,medium_variant,2062
6_10,481.829,203,medium_variant,2062
6_11,580.656,203,medium_variant,2062
6_12,680.19,203,medium_variant,2062
7_10,387.206,203,medium_variant,2062
7_12,585.567,203,medium_variant,2062
11_16,601.749,203,medium_variant,2062
11_17,703.363,203,medium_variant,2062
11_18,805.157,203,medium_variant,2062
12_14,300.41,203,medium_variant,2062
12_16,502.922,203,medium_variant,2062
12_17,604.536,203,medium_variant,2062
12_18,706.33,203,medium_variant,2062
13_17,505.002,203,medium_variant,2062
13_18,606.796,203,medium_variant,2062
13_19,708.496,203,medium_variant,2062
15_17,304.126,203,medium_variant,2062
18_23,604.246,203,medium_variant,2062
15_24,1006.847,203,medium_variant,2062
15_49,3672.659,203,medium_variant,2062
15_59,4837.006,203,medium_variant,2062
15_64,5304.048,203,medium_variant,2062
20_64,4796.428,203,medium_variant,2062
20_69,5332.326,203,medium_variant,2062
25_49,2665.812,203,medium_variant,2062
25_64,4297.201,203,medium_variant,2062
25_69,4833.099,203,medium_variant,2062
15plus,8272.271,203,medium_variant,2062
16plus,8171.157,203,medium_variant,2062
17plus,8069.759,203,medium_variant,2062
18plus,7968.145,203,medium_variant,2062
20plus,7764.651,203,medium_variant,2062
21plus,7663.419,203,medium_variant,2062
25plus,7265.424,203,medium_variant,2062
50plus,4599.612,203,medium_variant,2062
60plus,3435.265,203,medium_variant,2062
65plus,2968.223,203,medium_variant,2062
70plus,2432.325,203,medium_variant,2062
75plus,1824.547,203,medium_variant,2062
80plus,1248.327,203,medium_variant,2062
85plus,685.826,203,medium_variant,2062
90plus,260.793,203,medium_variant,2062
total,9703.469,203,medium_variant,2062
"Region, subregion, country or area *",Czechia,203,medium_variant,2063
0_1,179.495,203,medium_variant,2063
0_4,453.585,203,medium_variant,2063
0_14,1421.152,203,medium_variant,2063
0_17,1724.845,203,medium_variant,2063
0_19,1928.764,203,medium_variant,2063
0_24,2432.947,203,medium_variant,2063
3_4,183.413,203,medium_variant,2063
3_5,276.348,203,medium_variant,2063
3_6,370.145,203,medium_variant,2063
4_5,185.037,203,medium_variant,2063
4_6,278.834,203,medium_variant,2063
5_14,967.567,203,medium_variant,2063
5_10,570.682,203,medium_variant,2063
5_11,668.792,203,medium_variant,2063
6_9,380.462,203,medium_variant,2063
6_10,477.747,203,medium_variant,2063
6_11,575.857,203,medium_variant,2063
6_12,674.749,203,medium_variant,2063
7_10,383.95,203,medium_variant,2063
7_12,580.952,203,medium_variant,2063
11_16,598.983,203,medium_variant,2063
11_17,700.578,203,medium_variant,2063
11_18,802.428,203,medium_variant,2063
12_14,298.775,203,medium_variant,2063
12_16,500.873,203,medium_variant,2063
12_17,602.468,203,medium_variant,2063
12_18,704.318,203,medium_variant,2063
13_17,503.576,203,medium_variant,2063
13_18,605.426,203,medium_variant,2063
13_19,707.495,203,medium_variant,2063
15_17,303.693,203,medium_variant,2063
18_23,608.552,203,medium_variant,2063
15_24,1011.795,203,medium_variant,2063
15_49,3662.009,203,medium_variant,2063
15_59,4841.414,203,medium_variant,2063
15_64,5317.083,203,medium_variant,2063
20_64,4809.471,203,medium_variant,2063
20_69,5313.066,203,medium_variant,2063
25_49,2650.214,203,medium_variant,2063
25_64,4305.288,203,medium_variant,2063
25_69,4808.883,203,medium_variant,2063
15plus,8243.558,203,medium_variant,2063
16plus,8142.731,203,medium_variant,2063
17plus,8041.46,203,medium_variant,2063
18plus,7939.865,203,medium_variant,2063
20plus,7735.946,203,medium_variant,2063
