agebroad,population,country,variant,year
60plus,834.022,430,medium_variant,2051
65plus,552.389,430,medium_variant,2051
70plus,326.882,430,medium_variant,2051
75plus,166.707,430,medium_variant,2051
80plus,68.758,430,medium_variant,2051
85plus,20.911,430,medium_variant,2051
90plus,4.064,430,medium_variant,2051
total,9980.081,430,medium_variant,2051
0_1,457.381,430,medium_variant,2052
0_4,1128.752,430,medium_variant,2052
0_14,3233.269,430,medium_variant,2052
0_17,3820.812,430,medium_variant,2052
0_19,4199.739,430,medium_variant,2052
0_24,5098.783,430,medium_variant,2052
3_4,445.583,430,medium_variant,2052
3_5,665.374,430,medium_variant,2052
3_6,883.154,430,medium_variant,2052
4_5,441.584,430,medium_variant,2052
4_6,659.364,430,medium_variant,2052
5_14,2104.517,430,medium_variant,2052
5_10,1288.178,430,medium_variant,2052
5_11,1495.571,430,medium_variant,2052
6_9,858.86,430,medium_variant,2052
6_10,1068.387,430,medium_variant,2052
6_11,1275.78,430,medium_variant,2052
6_12,1480.999,430,medium_variant,2052
7_10,850.607,430,medium_variant,2052
7_12,1263.219,430,medium_variant,2052
11_16,1210.535,430,medium_variant,2052
11_17,1403.882,430,medium_variant,2052
11_18,1594.663,430,medium_variant,2052
12_14,608.946,430,medium_variant,2052
12_16,1003.142,430,medium_variant,2052
12_17,1196.489,430,medium_variant,2052
12_18,1387.27,430,medium_variant,2052
13_17,991.27,430,medium_variant,2052
13_18,1182.051,430,medium_variant,2052
13_19,1370.197,430,medium_variant,2052
15_17,587.543,430,medium_variant,2052
18_23,1103.894,430,medium_variant,2052
15_24,1865.514,430,medium_variant,2052
15_49,5254.013,430,medium_variant,2052
15_59,6061.225,430,medium_variant,2052
15_64,6348.763,430,medium_variant,2052
20_64,5382.293,430,medium_variant,2052
20_69,5614.17,430,medium_variant,2052
25_49,3388.499,430,medium_variant,2052
25_64,4483.249,430,medium_variant,2052
25_69,4715.126,430,medium_variant,2052
15plus,6923.457,430,medium_variant,2052
16plus,6725.124,430,medium_variant,2052
17plus,6529.261,430,medium_variant,2052
18plus,6335.914,430,medium_variant,2052
20plus,5956.987,430,medium_variant,2052
21plus,5771.546,430,medium_variant,2052
25plus,5057.943,430,medium_variant,2052
50plus,1669.444,430,medium_variant,2052
60plus,862.232,430,medium_variant,2052
65plus,574.694,430,medium_variant,2052
70plus,342.817,430,medium_variant,2052
75plus,176.063,430,medium_variant,2052
80plus,73.681,430,medium_variant,2052
85plus,22.975,430,medium_variant,2052
90plus,4.743,430,medium_variant,2052
total,10156.726,430,medium_variant,2052
0_1,460.603,430,medium_variant,2053
0_4,1136.956,430,medium_variant,2053
0_14,3260.605,430,medium_variant,2053
0_17,3854.945,430,medium_variant,2053
0_19,4238.626,430,medium_variant,2053
0_24,5150.468,430,medium_variant,2053
3_4,449.012,430,medium_variant,2053
3_5,670.564,430,medium_variant,2053
3_6,890.134,430,medium_variant,2053
4_5,445.075,430,medium_variant,2053
4_6,664.645,430,medium_variant,2053
5_14,2123.649,430,medium_variant,2053
5_10,1299.208,430,medium_variant,2053
5_11,1508.556,430,medium_variant,2053
6_9,866.213,430,medium_variant,2053
6_10,1077.656,430,medium_variant,2053
6_11,1287.004,430,medium_variant,2053
6_12,1494.221,430,medium_variant,2053
7_10,858.086,430,medium_variant,2053
7_12,1274.651,430,medium_variant,2053
11_16,1223.121,430,medium_variant,2053
11_17,1418.781,430,medium_variant,2053
11_18,1611.912,430,medium_variant,2053
12_14,615.093,430,medium_variant,2053
12_16,1013.773,430,medium_variant,2053
12_17,1209.433,430,medium_variant,2053
12_18,1402.564,430,medium_variant,2053
13_17,1002.216,430,medium_variant,2053
13_18,1195.347,430,medium_variant,2053
13_19,1385.897,430,medium_variant,2053
15_17,594.34,430,medium_variant,2053
18_23,1118.786,430,medium_variant,2053
15_24,1889.863,430,medium_variant,2053
15_49,5342.88,430,medium_variant,2053
15_59,6181.814,430,medium_variant,2053
15_64,6475.98,430,medium_variant,2053
20_64,5497.959,430,medium_variant,2053
20_69,5736.383,430,medium_variant,2053
25_49,3453.017,430,medium_variant,2053
25_64,4586.117,430,medium_variant,2053
25_69,4824.541,430,medium_variant,2053
15plus,7073.288,430,medium_variant,2053
16plus,6872.75,430,medium_variant,2053
17plus,6674.608,430,medium_variant,2053
18plus,6478.948,430,medium_variant,2053
20plus,6095.267,430,medium_variant,2053
21plus,5907.363,430,medium_variant,2053
25plus,5183.425,430,medium_variant,2053
50plus,1730.408,430,medium_variant,2053
60plus,891.474,430,medium_variant,2053
65plus,597.308,430,medium_variant,2053
70plus,358.884,430,medium_variant,2053
75plus,185.093,430,medium_variant,2053
80plus,77.933,430,medium_variant,2053
85plus,24.467,430,medium_variant,2053
90plus,5.25,430,medium_variant,2053
total,10333.893,430,medium_variant,2053
0_1,463.669,430,medium_variant,2054
0_4,1144.809,430,medium_variant,2054
0_14,3286.95,430,medium_variant,2054
0_17,3887.869,430,medium_variant,2054
0_19,4276.211,430,medium_variant,2054
0_24,5200.557,430,medium_variant,2054
3_4,452.196,430,medium_variant,2054
3_5,675.435,430,medium_variant,2054
3_6,896.728,430,medium_variant,2054
4_5,448.412,430,medium_variant,2054
4_6,669.705,430,medium_variant,2054
5_14,2142.141,430,medium_variant,2054
5_10,1309.869,430,medium_variant,2054
5_11,1521.111,430,medium_variant,2054
6_9,873.323,430,medium_variant,2054
6_10,1086.63,430,medium_variant,2054
6_11,1297.872,430,medium_variant,2054
6_12,1507.024,430,medium_variant,2054
7_10,865.337,430,medium_variant,2054
7_12,1285.731,430,medium_variant,2054
11_16,1235.254,430,medium_variant,2054
11_17,1433.191,430,medium_variant,2054
11_18,1628.633,430,medium_variant,2054
12_14,621.03,430,medium_variant,2054
12_16,1024.012,430,medium_variant,2054
12_17,1221.949,430,medium_variant,2054
12_18,1417.391,430,medium_variant,2054
13_17,1012.797,430,medium_variant,2054
13_18,1208.239,430,medium_variant,2054
13_19,1401.139,430,medium_variant,2054
15_17,600.919,430,medium_variant,2054
18_23,1133.366,430,medium_variant,2054
15_24,1913.607,430,medium_variant,2054
15_49,5430.981,430,medium_variant,2054
15_59,6301.923,430,medium_variant,2054
15_64,6604.361,430,medium_variant,2054
20_64,5615.1,430,medium_variant,2054
20_69,5860.233,430,medium_variant,2054
25_49,3517.374,430,medium_variant,2054
25_64,4690.754,430,medium_variant,2054
25_69,4935.887,430,medium_variant,2054
15plus,7224.521,430,medium_variant,2054
16plus,7021.881,430,medium_variant,2054
17plus,6821.539,430,medium_variant,2054
18plus,6623.602,430,medium_variant,2054
20plus,6235.26,430,medium_variant,2054
21plus,6044.956,430,medium_variant,2054
25plus,5310.914,430,medium_variant,2054
50plus,1793.54,430,medium_variant,2054
60plus,922.598,430,medium_variant,2054
65plus,620.16,430,medium_variant,2054
70plus,375.027,430,medium_variant,2054
75plus,193.976,430,medium_variant,2054
80plus,81.53,430,medium_variant,2054
85plus,25.317,430,medium_variant,2054
90plus,5.337,430,medium_variant,2054
total,10511.471,430,medium_variant,2054
total,14405.383,430,constant_fertility,2055
0_4,2276.583,430,constant_fertility,2055
0_14,5905.683,430,constant_fertility,2055
0_19,7347.984,430,constant_fertility,2055
0_24,8589.641,430,constant_fertility,2055
5_14,3629.1,430,constant_fertility,2055
15plus,8499.7,430,constant_fertility,2055
15_24,2683.958,430,constant_fertility,2055
15_49,6641.088,430,constant_fertility,2055
15_59,7543.517,430,constant_fertility,2055
15_64,7856.396,430,constant_fertility,2055
20plus,7057.399,430,constant_fertility,2055
20_64,6414.095,430,constant_fertility,2055
20_69,6666.131,430,constant_fertility,2055
25plus,5815.742,430,constant_fertility,2055
25_49,3957.13,430,constant_fertility,2055
25_64,5172.438,430,constant_fertility,2055
25_69,5424.474,430,constant_fertility,2055
50plus,1858.612,430,constant_fertility,2055
60plus,956.183,430,constant_fertility,2055
65plus,643.304,430,constant_fertility,2055
70plus,391.268,430,constant_fertility,2055
75plus,202.891,430,constant_fertility,2055
80plus,84.568,430,constant_fertility,2055
85plus,25.458,430,constant_fertility,2055
90plus,4.847,430,constant_fertility,2055
total,9384.753,430,constant_mortality,2055
0_4,982.882,430,constant_mortality,2055
0_14,2848.246,430,constant_mortality,2055
0_19,3730.375,430,constant_mortality,2055
0_24,4564.769,430,constant_mortality,2055
5_14,1865.364,430,constant_mortality,2055
15plus,6536.507,430,constant_mortality,2055
15_24,1716.523,430,constant_mortality,2055
15_49,4971.919,430,constant_mortality,2055
15_59,5781.532,430,constant_mortality,2055
15_64,6052.896,430,constant_mortality,2055
20plus,5654.378,430,constant_mortality,2055
20_64,5170.767,430,constant_mortality,2055
20_69,5380.768,430,constant_mortality,2055
25plus,4819.984,430,constant_mortality,2055
25_49,3255.396,430,constant_mortality,2055
25_64,4336.373,430,constant_mortality,2055
25_69,4546.374,430,constant_mortality,2055
50plus,1564.588,430,constant_mortality,2055
60plus,754.975,430,constant_mortality,2055
65plus,483.611,430,constant_mortality,2055
70plus,273.61,430,constant_mortality,2055
75plus,126.92,430,constant_mortality,2055
80plus,44.798,430,constant_mortality,2055
85plus,10.641,430,constant_mortality,2055
90plus,1.498,430,constant_mortality,2055
total,12078.359,430,high_variant,2055
0_4,1496.075,430,high_variant,2055
0_14,4159.205,430,high_variant,2055
0_19,5332.743,430,high_variant,2055
0_24,6406.172,430,high_variant,2055
5_14,2663.13,430,high_variant,2055
15plus,7919.154,430,high_variant,2055
15_24,2246.967,430,high_variant,2055
15_49,6060.542,430,high_variant,2055
15_59,6962.971,430,high_variant,2055
15_64,7275.85,430,high_variant,2055
20plus,6745.616,430,high_variant,2055
20_64,6102.312,430,high_variant,2055
20_69,6354.348,430,high_variant,2055
25plus,5672.187,430,high_variant,2055
25_49,3813.575,430,high_variant,2055
25_64,5028.883,430,high_variant,2055
25_69,5280.919,430,high_variant,2055
50plus,1858.612,430,high_variant,2055
60plus,956.183,430,high_variant,2055
65plus,643.304,430,high_variant,2055
70plus,391.268,430,high_variant,2055
75plus,202.891,430,high_variant,2055
80plus,84.568,430,high_variant,2055
85plus,25.458,430,high_variant,2055
90plus,4.847,430,high_variant,2055
total,6897.107,430,instant_replacement,2055
0_4,487.971,430,instant_replacement,2055
0_14,1501.429,430,instant_replacement,2055
0_19,2033.855,430,instant_replacement,2055
0_24,2565.329,430,instant_replacement,2055
5_14,1013.458,430,instant_replacement,2055
15plus,5395.678,430,instant_replacement,2055
15_24,1063.9,430,instant_replacement,2055
15_49,3549.601,430,instant_replacement,2055
15_59,4445.981,430,instant_replacement,2055
15_64,4756.703,430,instant_replacement,2055
20plus,4863.252,430,instant_replacement,2055
20_64,4224.277,430,instant_replacement,2055
20_69,4474.615,430,instant_replacement,2055
25plus,4331.778,430,instant_replacement,2055
25_49,2485.701,430,instant_replacement,2055
25_64,3692.803,430,instant_replacement,2055
25_69,3943.141,430,instant_replacement,2055
50plus,1846.077,430,instant_replacement,2055
60plus,949.697,430,instant_replacement,2055
65plus,638.975,430,instant_replacement,2055
70plus,388.637,430,instant_replacement,2055
75plus,201.517,430,instant_replacement,2055
80plus,83.994,430,instant_replacement,2055
85plus,25.284,430,instant_replacement,2055
90plus,4.814,430,instant_replacement,2055
total,9395.172,430,low_variant,2055
0_4,852.105,430,low_variant,2055
0_14,2552.344,430,low_variant,2055
0_19,3385.51,430,low_variant,2055
0_24,4186.691,430,low_variant,2055
5_14,1700.239,430,low_variant,2055
15plus,6842.828,430,low_variant,2055
15_24,1634.347,430,low_variant,2055
15_49,4984.216,430,low_variant,2055
15_59,5886.645,430,low_variant,2055
15_64,6199.524,430,low_variant,2055
20plus,6009.662,430,low_variant,2055
20_64,5366.358,430,low_variant,2055
20_69,5618.394,430,low_variant,2055
25plus,5208.481,430,low_variant,2055
25_49,3349.869,430,low_variant,2055
25_64,4565.177,430,low_variant,2055
25_69,4817.213,430,low_variant,2055
50plus,1858.612,430,low_variant,2055
60plus,956.183,430,low_variant,2055
65plus,643.304,430,low_variant,2055
70plus,391.268,430,low_variant,2055
75plus,202.891,430,low_variant,2055
80plus,84.568,430,low_variant,2055
85plus,25.458,430,low_variant,2055
90plus,4.847,430,low_variant,2055
0_1,466.554,430,medium_variant,2055
0_4,1152.36,430,medium_variant,2055
0_14,3312.329,430,medium_variant,2055
0_17,3919.539,430,medium_variant,2055
0_19,4312.463,430,medium_variant,2055
0_24,5249.048,430,medium_variant,2055
3_4,455.331,430,medium_variant,2055
3_5,680.17,430,medium_variant,2055
3_6,903.107,430,medium_variant,2055
4_5,451.566,430,medium_variant,2055
4_6,674.503,430,medium_variant,2055
5_14,2159.969,430,medium_variant,2055
5_10,1320.102,430,medium_variant,2055
5_11,1533.187,430,medium_variant,2055
6_9,880.146,430,medium_variant,2055
6_10,1095.263,430,medium_variant,2055
6_11,1308.348,430,medium_variant,2055
6_12,1519.373,430,medium_variant,2055
7_10,872.326,430,medium_variant,2055
7_12,1296.436,430,medium_variant,2055
11_16,1246.946,430,medium_variant,2055
11_17,1447.077,430,medium_variant,2055
11_18,1644.793,430,medium_variant,2055
12_14,626.782,430,medium_variant,2055
12_16,1033.861,430,medium_variant,2055
12_17,1233.992,430,medium_variant,2055
12_18,1431.708,430,medium_variant,2055
13_17,1022.967,430,medium_variant,2055
13_18,1220.683,430,medium_variant,2055
13_19,1415.891,430,medium_variant,2055
15_17,607.21,430,medium_variant,2055
18_23,1147.644,430,medium_variant,2055
15_24,1936.719,430,medium_variant,2055
15_49,5518.438,430,medium_variant,2055
15_59,6420.867,430,medium_variant,2055
15_64,6733.746,430,medium_variant,2055
20_64,5733.612,430,medium_variant,2055
20_69,5985.648,430,medium_variant,2055
25_49,3581.719,430,medium_variant,2055
25_64,4797.027,430,medium_variant,2055
25_69,5049.063,430,medium_variant,2055
15plus,7377.05,430,medium_variant,2055
16plus,7172.404,430,medium_variant,2055
17plus,6969.971,430,medium_variant,2055
18plus,6769.84,430,medium_variant,2055
20plus,6376.916,430,medium_variant,2055
21plus,6184.263,430,medium_variant,2055
25plus,5440.331,430,medium_variant,2055
50plus,1858.612,430,medium_variant,2055
60plus,956.183,430,medium_variant,2055
65plus,643.304,430,medium_variant,2055
70plus,391.268,430,medium_variant,2055
75plus,202.891,430,medium_variant,2055
80plus,84.568,430,medium_variant,2055
85plus,25.458,430,medium_variant,2055
90plus,4.847,430,medium_variant,2055
total,10689.379,430,medium_variant,2055
total,6698.367,430,momentum,2055
0_4,522.151,430,momentum,2055
0_14,1577.27,430,momentum,2055
0_19,2124.022,430,momentum,2055
0_24,2665.049,430,momentum,2055
5_14,1055.119,430,momentum,2055
15plus,5121.097,430,momentum,2055
15_24,1087.779,430,momentum,2055
15_49,3508.792,430,momentum,2055
15_59,4342.938,430,momentum,2055
15_64,4622.774,430,momentum,2055
20plus,4574.345,430,momentum,2055
20_64,4076.022,430,momentum,2055
20_69,4292.422,430,momentum,2055
25plus,4033.318,430,momentum,2055
25_49,2421.013,430,momentum,2055
25_64,3534.995,430,momentum,2055
25_69,3751.395,430,momentum,2055
50plus,1612.305,430,momentum,2055
60plus,778.159,430,momentum,2055
65plus,498.323,430,momentum,2055
70plus,281.923,430,momentum,2055
75plus,130.802,430,momentum,2055
80plus,46.17,430,momentum,2055
85plus,10.967,430,momentum,2055
90plus,1.542,430,momentum,2055
total,12607.134,430,no_change,2055
0_4,1939.034,430,no_change,2055
0_14,5066.675,430,no_change,2055
0_19,6337.128,430,no_change,2055
0_24,7442.266,430,no_change,2055
5_14,3127.641,430,no_change,2055
15plus,7540.459,430,no_change,2055
15_24,2375.591,430,no_change,2055
15_49,5971.874,430,no_change,2055
15_59,6783.541,430,no_change,2055
15_64,7055.614,430,no_change,2055
20plus,6270.006,430,no_change,2055
20_64,5785.161,430,no_change,2055
20_69,5995.697,430,no_change,2055
25plus,5164.868,430,no_change,2055
25_49,3596.283,430,no_change,2055
25_64,4680.023,430,no_change,2055
25_69,4890.559,430,no_change,2055
50plus,1568.585,430,no_change,2055
60plus,756.918,430,no_change,2055
65plus,484.845,430,no_change,2055
70plus,274.309,430,no_change,2055
75plus,127.247,430,no_change,2055
80plus,44.913,430,no_change,2055
85plus,10.668,430,no_change,2055
90plus,1.501,430,no_change,2055
total,11001.171,430,zero_migration,2055
0_4,1186.002,430,zero_migration,2055
0_14,3409.009,430,zero_migration,2055
0_19,4438.296,430,zero_migration,2055
0_24,5402.172,430,zero_migration,2055
5_14,2223.007,430,zero_migration,2055
15plus,7592.162,430,zero_migration,2055
15_24,1993.163,430,zero_migration,2055
15_49,5679.317,430,zero_migration,2055
15_59,6607.909,430,zero_migration,2055
15_64,6930.134,430,zero_migration,2055
20plus,6562.875,430,zero_migration,2055
20_64,5900.847,430,zero_migration,2055
20_69,6160.229,430,zero_migration,2055
25plus,5598.999,430,zero_migration,2055
25_49,3686.154,430,zero_migration,2055
25_64,4936.971,430,zero_migration,2055
25_69,5196.353,430,zero_migration,2055
50plus,1912.845,430,zero_migration,2055
60plus,984.253,430,zero_migration,2055
65plus,662.028,430,zero_migration,2055
70plus,402.646,430,zero_migration,2055
75plus,208.827,430,zero_migration,2055
80plus,87.047,430,zero_migration,2055
85plus,26.205,430,zero_migration,2055
90plus,4.987,430,zero_migration,2055
0_1,469.565,430,medium_variant,2056
0_4,1160.441,430,medium_variant,2056
0_14,3338.956,430,medium_variant,2056
0_17,3952.327,430,medium_variant,2056
0_19,4349.76,430,medium_variant,2056
0_24,5298.546,430,medium_variant,2056
3_4,458.741,430,medium_variant,2056
3_5,685.323,430,medium_variant,2056
3_6,910.024,430,medium_variant,2056
4_5,455.027,430,medium_variant,2056
4_6,679.728,430,medium_variant,2056
5_14,2178.515,430,medium_variant,2056
5_10,1330.891,430,medium_variant,2056
5_11,1545.879,430,medium_variant,2056
6_9,887.326,430,medium_variant,2056
6_10,1104.309,430,medium_variant,2056
6_11,1319.297,430,medium_variant,2056
