agebroad,population,country,variant,year
0_14,1600.317,558,instant_replacement,2060
0_19,2133.808,558,instant_replacement,2060
0_24,2666.238,558,instant_replacement,2060
5_14,1067.035,558,instant_replacement,2060
15plus,7050.114,558,instant_replacement,2060
15_24,1065.921,558,instant_replacement,2060
15_49,3691.751,558,instant_replacement,2060
15_59,4737.388,558,instant_replacement,2060
15_64,5239.571,558,instant_replacement,2060
20plus,6516.623,558,instant_replacement,2060
20_64,4706.08,558,instant_replacement,2060
20_69,5186.017,558,instant_replacement,2060
25plus,5984.193,558,instant_replacement,2060
25_49,2625.83,558,instant_replacement,2060
25_64,4173.65,558,instant_replacement,2060
25_69,4653.587,558,instant_replacement,2060
50plus,3358.363,558,instant_replacement,2060
60plus,2312.726,558,instant_replacement,2060
65plus,1810.543,558,instant_replacement,2060
70plus,1330.606,558,instant_replacement,2060
75plus,893.786,558,instant_replacement,2060
80plus,531.707,558,instant_replacement,2060
85plus,275.519,558,instant_replacement,2060
90plus,118.983,558,instant_replacement,2060
"Region, subregion, country or area *",Nicaragua,558,low_variant,2060
total,6729.999,558,low_variant,2060
0_4,212.326,558,low_variant,2060
0_14,708.293,558,low_variant,2060
0_19,994.642,558,low_variant,2060
0_24,1304.082,558,low_variant,2060
5_14,495.967,558,low_variant,2060
15plus,6021.706,558,low_variant,2060
15_24,595.789,558,low_variant,2060
15_49,2663.344,558,low_variant,2060
15_59,3708.98,558,low_variant,2060
15_64,4211.163,558,low_variant,2060
20plus,5735.357,558,low_variant,2060
20_64,3924.814,558,low_variant,2060
20_69,4404.751,558,low_variant,2060
25plus,5425.917,558,low_variant,2060
25_49,2067.555,558,low_variant,2060
25_64,3615.374,558,low_variant,2060
25_69,4095.311,558,low_variant,2060
50plus,3358.362,558,low_variant,2060
60plus,2312.726,558,low_variant,2060
65plus,1810.543,558,low_variant,2060
70plus,1330.606,558,low_variant,2060
75plus,893.786,558,low_variant,2060
80plus,531.707,558,low_variant,2060
85plus,275.519,558,low_variant,2060
90plus,118.983,558,low_variant,2060
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2060
0_1,159.463,558,medium_variant,2060
0_4,403.539,558,medium_variant,2060
0_14,1254.209,558,medium_variant,2060
0_17,1519.382,558,medium_variant,2060
0_19,1698.425,558,medium_variant,2060
0_24,2153.675,558,medium_variant,2060
3_4,163.349,558,medium_variant,2060
3_5,245.936,558,medium_variant,2060
3_6,329.11,558,medium_variant,2060
4_5,164.571,558,medium_variant,2060
4_6,247.745,558,medium_variant,2060
5_14,850.67,558,medium_variant,2060
5_10,504.036,558,medium_variant,2060
5_11,589.933,558,medium_variant,2060
6_9,336.07,558,medium_variant,2060
6_10,421.449,558,medium_variant,2060
6_11,507.346,558,medium_variant,2060
6_12,593.754,558,medium_variant,2060
7_10,338.275,558,medium_variant,2060
7_12,510.58,558,medium_variant,2060
11_16,522.94,558,medium_variant,2060
11_17,611.807,558,medium_variant,2060
11_18,701.116,558,medium_variant,2060
12_14,260.737,558,medium_variant,2060
12_16,437.043,558,medium_variant,2060
12_17,525.91,558,medium_variant,2060
12_18,615.219,558,medium_variant,2060
13_17,439.502,558,medium_variant,2060
13_18,528.811,558,medium_variant,2060
13_19,618.545,558,medium_variant,2060
15_17,265.173,558,medium_variant,2060
18_23,542.355,558,medium_variant,2060
15_24,899.466,558,medium_variant,2060
15_49,3409.324,558,medium_variant,2060
15_59,4454.962,558,medium_variant,2060
15_64,4957.145,558,medium_variant,2060
20_64,4512.929,558,medium_variant,2060
20_69,4992.866,558,medium_variant,2060
25_49,2509.858,558,medium_variant,2060
25_64,4057.679,558,medium_variant,2060
25_69,4537.616,558,medium_variant,2060
15plus,6767.688,558,medium_variant,2060
16plus,6679.78,558,medium_variant,2060
17plus,6591.382,558,medium_variant,2060
18plus,6502.515,558,medium_variant,2060
20plus,6323.472,558,medium_variant,2060
21plus,6233.305,558,medium_variant,2060
25plus,5868.222,558,medium_variant,2060
50plus,3358.364,558,medium_variant,2060
60plus,2312.726,558,medium_variant,2060
65plus,1810.543,558,medium_variant,2060
70plus,1330.606,558,medium_variant,2060
75plus,893.786,558,medium_variant,2060
80plus,531.707,558,medium_variant,2060
85plus,275.519,558,medium_variant,2060
90plus,118.983,558,medium_variant,2060
total,8021.897,558,medium_variant,2060
"Region, subregion, country or area *",Nicaragua,558,momentum,2060
total,8866.445,558,momentum,2060
0_4,598.02,558,momentum,2060
0_14,1782.864,558,momentum,2060
0_19,2374.186,558,momentum,2060
0_24,2964.437,558,momentum,2060
5_14,1184.844,558,momentum,2060
15plus,7083.581,558,momentum,2060
15_24,1181.573,558,momentum,2060
15_49,4010.703,558,momentum,2060
15_59,5084.945,558,momentum,2060
15_64,5579.954,558,momentum,2060
20plus,6492.259,558,momentum,2060
20_64,4988.632,558,momentum,2060
20_69,5439.834,558,momentum,2060
25plus,5902.008,558,momentum,2060
25_49,2829.13,558,momentum,2060
25_64,4398.381,558,momentum,2060
25_69,4849.583,558,momentum,2060
50plus,3072.878,558,momentum,2060
60plus,1998.636,558,momentum,2060
65plus,1503.627,558,momentum,2060
70plus,1052.425,558,momentum,2060
75plus,665.221,558,momentum,2060
80plus,365.647,558,momentum,2060
85plus,172.159,558,momentum,2060
90plus,67.448,558,momentum,2060
"Region, subregion, country or area *",Nicaragua,558,no_change,2060
total,8776.894,558,no_change,2060
0_4,648.832,558,no_change,2060
0_14,1915.572,558,no_change,2060
0_19,2528.643,558,no_change,2060
0_24,3124.084,558,no_change,2060
5_14,1266.74,558,no_change,2060
15plus,6861.322,558,no_change,2060
15_24,1208.512,558,no_change,2060
15_49,3967.635,558,no_change,2060
15_59,4951.56,558,no_change,2060
15_64,5411.219,558,no_change,2060
20plus,6248.251,558,no_change,2060
20_64,4798.148,558,no_change,2060
20_69,5224.621,558,no_change,2060
25plus,5652.81,558,no_change,2060
25_49,2759.123,558,no_change,2060
25_64,4202.707,558,no_change,2060
25_69,4629.18,558,no_change,2060
50plus,2893.687,558,no_change,2060
60plus,1909.762,558,no_change,2060
65plus,1450.103,558,no_change,2060
70plus,1023.63,558,no_change,2060
75plus,651.404,558,no_change,2060
80plus,359.966,558,no_change,2060
85plus,170.404,558,no_change,2060
90plus,67.124,558,no_change,2060
"Region, subregion, country or area *",Nicaragua,558,zero_migration,2060
total,8750.144,558,zero_migration,2060
0_4,453.157,558,zero_migration,2060
0_14,1402.032,558,zero_migration,2060
0_19,1899.164,558,zero_migration,2060
0_24,2411.574,558,zero_migration,2060
5_14,948.875,558,zero_migration,2060
15plus,7348.112,558,zero_migration,2060
15_24,1009.542,558,zero_migration,2060
15_49,3792.307,558,zero_migration,2060
15_59,4933.223,558,zero_migration,2060
15_64,5473.895,558,zero_migration,2060
20plus,6850.98,558,zero_migration,2060
20_64,4976.763,558,zero_migration,2060
20_69,5484.521,558,zero_migration,2060
25plus,6338.57,558,zero_migration,2060
25_49,2782.765,558,zero_migration,2060
25_64,4464.353,558,zero_migration,2060
25_69,4972.111,558,zero_migration,2060
50plus,3555.805,558,zero_migration,2060
60plus,2414.889,558,zero_migration,2060
65plus,1874.217,558,zero_migration,2060
70plus,1366.459,558,zero_migration,2060
75plus,912.021,558,zero_migration,2060
80plus,539.795,558,zero_migration,2060
85plus,278.269,558,zero_migration,2060
90plus,119.542,558,zero_migration,2060
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2061
0_1,158.163,558,medium_variant,2061
0_4,400.06,558,medium_variant,2061
0_14,1243.664,558,medium_variant,2061
0_17,1506.704,558,medium_variant,2061
0_19,1684.41,558,medium_variant,2061
0_24,2136.374,558,medium_variant,2061
3_4,161.895,558,medium_variant,2061
3_5,243.76,558,medium_variant,2061
3_6,326.218,558,medium_variant,2061
4_5,163.123,558,medium_variant,2061
4_6,245.581,558,medium_variant,2061
5_14,843.604,558,medium_variant,2061
5_10,499.796,558,medium_variant,2061
5_11,584.993,558,medium_variant,2061
6_9,333.253,558,medium_variant,2061
6_10,417.931,558,medium_variant,2061
6_11,503.128,558,medium_variant,2061
6_12,588.832,558,medium_variant,2061
7_10,335.473,558,medium_variant,2061
7_12,506.374,558,medium_variant,2061
11_16,518.684,558,medium_variant,2061
11_17,606.848,558,medium_variant,2061
11_18,695.479,558,medium_variant,2061
12_14,258.611,558,medium_variant,2061
12_16,433.487,558,medium_variant,2061
12_17,521.651,558,medium_variant,2061
12_18,610.282,558,medium_variant,2061
13_17,435.947,558,medium_variant,2061
13_18,524.578,558,medium_variant,2061
13_19,613.653,558,medium_variant,2061
15_17,263.04,558,medium_variant,2061
18_23,538.382,558,medium_variant,2061
15_24,892.71,558,medium_variant,2061
15_49,3383.652,558,medium_variant,2061
15_59,4431.727,558,medium_variant,2061
15_64,4933.249,558,medium_variant,2061
20_64,4492.503,558,medium_variant,2061
20_69,4973.847,558,medium_variant,2061
25_49,2490.942,558,medium_variant,2061
25_64,4040.539,558,medium_variant,2061
25_69,4521.883,558,medium_variant,2061
15plus,6782.475,558,medium_variant,2061
16plus,6695.28,558,medium_variant,2061
17plus,6607.599,558,medium_variant,2061
18plus,6519.435,558,medium_variant,2061
20plus,6341.729,558,medium_variant,2061
21plus,6252.224,558,medium_variant,2061
25plus,5889.765,558,medium_variant,2061
50plus,3398.823,558,medium_variant,2061
60plus,2350.748,558,medium_variant,2061
65plus,1849.226,558,medium_variant,2061
70plus,1367.882,558,medium_variant,2061
75plus,926.652,558,medium_variant,2061
80plus,556.142,558,medium_variant,2061
85plus,290.1,558,medium_variant,2061
90plus,126.265,558,medium_variant,2061
total,8026.139,558,medium_variant,2061
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2062
0_1,157.116,558,medium_variant,2062
0_4,396.858,558,medium_variant,2062
0_14,1233.294,558,medium_variant,2062
0_17,1494.151,558,medium_variant,2062
0_19,1670.437,558,medium_variant,2062
0_24,2118.968,558,medium_variant,2062
3_4,160.446,558,medium_variant,2062
3_5,241.578,558,medium_variant,2062
3_6,323.304,558,medium_variant,2062
4_5,161.661,558,medium_variant,2062
4_6,243.387,558,medium_variant,2062
5_14,836.436,558,medium_variant,2062
5_10,495.478,558,medium_variant,2062
5_11,579.968,558,medium_variant,2062
6_9,330.369,558,medium_variant,2062
6_10,414.346,558,medium_variant,2062
6_11,498.836,558,medium_variant,2062
6_12,583.831,558,medium_variant,2062
7_10,332.62,558,medium_variant,2062
7_12,502.105,558,medium_variant,2062
11_16,514.382,558,medium_variant,2062
11_17,601.815,558,medium_variant,2062
11_18,689.726,558,medium_variant,2062
12_14,256.468,558,medium_variant,2062
12_16,429.892,558,medium_variant,2062
12_17,517.325,558,medium_variant,2062
12_18,605.236,558,medium_variant,2062
13_17,432.33,558,medium_variant,2062
13_18,520.241,558,medium_variant,2062
13_19,608.616,558,medium_variant,2062
15_17,260.857,558,medium_variant,2062
18_23,534.21,558,medium_variant,2062
15_24,885.674,558,medium_variant,2062
15_49,3356.991,558,medium_variant,2062
15_59,4407.405,558,medium_variant,2062
15_64,4907.84,558,medium_variant,2062
20_64,4470.697,558,medium_variant,2062
20_69,4953.388,558,medium_variant,2062
25_49,2471.317,558,medium_variant,2062
25_64,4022.166,558,medium_variant,2062
25_69,4504.857,558,medium_variant,2062
15plus,6795.168,558,medium_variant,2062
16plus,6708.698,558,medium_variant,2062
17plus,6621.744,558,medium_variant,2062
18plus,6534.311,558,medium_variant,2062
20plus,6358.025,558,medium_variant,2062
21plus,6269.205,558,medium_variant,2062
25plus,5909.494,558,medium_variant,2062
50plus,3438.177,558,medium_variant,2062
60plus,2387.763,558,medium_variant,2062
65plus,1887.328,558,medium_variant,2062
70plus,1404.637,558,medium_variant,2062
75plus,959.465,558,medium_variant,2062
80plus,580.995,558,medium_variant,2062
85plus,304.186,558,medium_variant,2062
90plus,133.211,558,medium_variant,2062
total,8028.462,558,medium_variant,2062
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2063
0_1,155.993,558,medium_variant,2063
0_4,393.814,558,medium_variant,2063
0_14,1222.987,558,medium_variant,2063
0_17,1481.634,558,medium_variant,2063
0_19,1656.434,558,medium_variant,2063
0_24,2101.378,558,medium_variant,2063
3_4,159.03,558,medium_variant,2063
3_5,239.431,558,medium_variant,2063
3_6,320.418,558,medium_variant,2063
4_5,160.212,558,medium_variant,2063
4_6,241.199,558,medium_variant,2063
5_14,829.173,558,medium_variant,2063
5_10,491.077,558,medium_variant,2063
5_11,574.861,558,medium_variant,2063
6_9,327.411,558,medium_variant,2063
6_10,410.676,558,medium_variant,2063
6_11,494.46,558,medium_variant,2063
6_12,578.741,558,medium_variant,2063
7_10,329.689,558,medium_variant,2063
7_12,497.754,558,medium_variant,2063
11_16,510.05,558,medium_variant,2063
11_17,596.743,558,medium_variant,2063
11_18,683.907,558,medium_variant,2063
12_14,254.312,558,medium_variant,2063
12_16,426.266,558,medium_variant,2063
12_17,512.959,558,medium_variant,2063
12_18,600.123,558,medium_variant,2063
13_17,428.678,558,medium_variant,2063
13_18,515.842,558,medium_variant,2063
13_19,603.478,558,medium_variant,2063
15_17,258.647,558,medium_variant,2063
18_23,529.853,558,medium_variant,2063
15_24,878.391,558,medium_variant,2063
15_49,3329.306,558,medium_variant,2063
15_59,4381.509,558,medium_variant,2063
15_64,4880.916,558,medium_variant,2063
20_64,4447.469,558,medium_variant,2063
20_69,4931.348,558,medium_variant,2063
25_49,2450.915,558,medium_variant,2063
25_64,4002.525,558,medium_variant,2063
25_69,4486.404,558,medium_variant,2063
15plus,6805.864,558,medium_variant,2063
16plus,6720.126,558,medium_variant,2063
17plus,6633.91,558,medium_variant,2063
18plus,6547.217,558,medium_variant,2063
20plus,6372.417,558,medium_variant,2063
21plus,6284.32,558,medium_variant,2063
25plus,5927.473,558,medium_variant,2063
50plus,3476.558,558,medium_variant,2063
60plus,2424.355,558,medium_variant,2063
65plus,1924.948,558,medium_variant,2063
70plus,1441.069,558,medium_variant,2063
75plus,992.431,558,medium_variant,2063
80plus,606.368,558,medium_variant,2063
85plus,318.147,558,medium_variant,2063
90plus,140.027,558,medium_variant,2063
total,8028.851,558,medium_variant,2063
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2064
0_1,154.843,558,medium_variant,2064
0_4,390.761,558,medium_variant,2064
0_14,1212.591,558,medium_variant,2064
0_17,1469.006,558,medium_variant,2064
0_19,1642.288,558,medium_variant,2064
0_24,2083.494,558,medium_variant,2064
3_4,157.774,558,medium_variant,2064
3_5,237.459,558,medium_variant,2064
3_6,317.712,558,medium_variant,2064
4_5,158.806,558,medium_variant,2064
4_6,239.059,558,medium_variant,2064
5_14,821.83,558,medium_variant,2064
5_10,486.619,558,medium_variant,2064
5_11,569.682,558,medium_variant,2064
6_9,324.414,558,medium_variant,2064
6_10,406.934,558,medium_variant,2064
6_11,489.997,558,medium_variant,2064
6_12,573.566,558,medium_variant,2064
7_10,326.681,558,medium_variant,2064
7_12,493.313,558,medium_variant,2064
11_16,505.685,558,medium_variant,2064
11_17,591.626,558,medium_variant,2064
11_18,678.035,558,medium_variant,2064
12_14,252.148,558,medium_variant,2064
12_16,422.622,558,medium_variant,2064
12_17,508.563,558,medium_variant,2064
12_18,594.972,558,medium_variant,2064
13_17,424.994,558,medium_variant,2064
13_18,511.403,558,medium_variant,2064
13_19,598.276,558,medium_variant,2064
15_17,256.415,558,medium_variant,2064
18_23,525.347,558,medium_variant,2064
15_24,870.903,558,medium_variant,2064
15_49,3300.491,558,medium_variant,2064
15_59,4353.343,558,medium_variant,2064
15_64,4852.541,558,medium_variant,2064
20_64,4422.844,558,medium_variant,2064
20_69,4907.583,558,medium_variant,2064
25_49,2429.588,558,medium_variant,2064
25_64,3981.638,558,medium_variant,2064
25_69,4466.377,558,medium_variant,2064
15plus,6814.69,558,medium_variant,2064
16plus,6729.688,558,medium_variant,2064
17plus,6644.216,558,medium_variant,2064
18plus,6558.275,558,medium_variant,2064
20plus,6384.993,558,medium_variant,2064
21plus,6297.655,558,medium_variant,2064
25plus,5943.787,558,medium_variant,2064
50plus,3514.199,558,medium_variant,2064
60plus,2461.347,558,medium_variant,2064
65plus,1962.149,558,medium_variant,2064
70plus,1477.41,558,medium_variant,2064
75plus,1025.647,558,medium_variant,2064
80plus,632.253,558,medium_variant,2064
85plus,332.568,558,medium_variant,2064
90plus,146.326,558,medium_variant,2064
total,8027.281,558,medium_variant,2064
"Region, subregion, country or area *",Nicaragua,558,constant_fertility,2065
total,9741.828,558,constant_fertility,2065
0_4,682.292,558,constant_fertility,2065
0_14,2008.87,558,constant_fertility,2065
0_19,2650.448,558,constant_fertility,2065
0_24,3274.692,558,constant_fertility,2065
5_14,1326.578,558,constant_fertility,2065
15plus,7732.958,558,constant_fertility,2065
15_24,1265.822,558,constant_fertility,2065
15_49,4181.683,558,constant_fertility,2065
15_59,5233.646,558,constant_fertility,2065
15_64,5733.86,558,constant_fertility,2065
20plus,7091.38,558,constant_fertility,2065
20_64,5092.282,558,constant_fertility,2065
20_69,5577.462,558,constant_fertility,2065
25plus,6467.136,558,constant_fertility,2065
25_49,2915.861,558,constant_fertility,2065
25_64,4468.038,558,constant_fertility,2065
25_69,4953.218,558,constant_fertility,2065
