agebroad,population,country,variant,year
15_49,76079.887,76,low_variant,2055
15_59,107589.651,76,low_variant,2055
15_64,122998.773,76,low_variant,2055
20plus,173605.528,76,low_variant,2055
20_64,115175.513,76,low_variant,2055
20_69,130131.611,76,low_variant,2055
25plus,165232.375,76,low_variant,2055
25_49,59883.474,76,low_variant,2055
25_64,106802.36,76,low_variant,2055
25_69,121758.458,76,low_variant,2055
50plus,105348.901,76,low_variant,2055
60plus,73839.137,76,low_variant,2055
65plus,58430.015,76,low_variant,2055
70plus,43473.917,76,low_variant,2055
75plus,29431.906,76,low_variant,2055
80plus,18122.91,76,low_variant,2055
85plus,9945.276,76,low_variant,2055
90plus,4453.333,76,low_variant,2055
0_1,4221.347,76,medium_variant,2055
0_4,10668.085,76,medium_variant,2055
0_14,33044.711,76,medium_variant,2055
0_17,40057.607,76,medium_variant,2055
0_19,44822.571,76,medium_variant,2055
0_24,57072.099,76,medium_variant,2055
3_4,4312.389,76,medium_variant,2055
3_5,6489.368,76,medium_variant,2055
3_6,8679.721,76,medium_variant,2055
4_5,4340.256,76,medium_variant,2055
4_6,6530.609,76,medium_variant,2055
5_14,22376.626,76,medium_variant,2055
5_10,13260.453,76,medium_variant,2055
5_11,15516.771,76,medium_variant,2055
6_9,8840.39,76,medium_variant,2055
6_10,11083.474,76,medium_variant,2055
6_11,13339.792,76,medium_variant,2055
6_12,15610.34,76,medium_variant,2055
7_10,8893.121,76,medium_variant,2055
7_12,13419.987,76,medium_variant,2055
11_16,13773.771,76,medium_variant,2055
11_17,16129.069,76,medium_variant,2055
11_18,18502.386,76,medium_variant,2055
12_14,6859.855,76,medium_variant,2055
12_16,11517.453,76,medium_variant,2055
12_17,13872.751,76,medium_variant,2055
12_18,16246.068,76,medium_variant,2055
13_17,11602.203,76,medium_variant,2055
13_18,13975.52,76,medium_variant,2055
13_19,16367.167,76,medium_variant,2055
15_17,7012.896,76,medium_variant,2055
18_23,14524.674,76,medium_variant,2055
15_24,24027.388,76,medium_variant,2055
15_49,93143.995,76,medium_variant,2055
15_59,124653.759,76,medium_variant,2055
15_64,140062.881,76,medium_variant,2055
20_64,128285.021,76,medium_variant,2055
20_69,143241.119,76,medium_variant,2055
25_49,69116.607,76,medium_variant,2055
25_64,116035.493,76,medium_variant,2055
25_69,130991.591,76,medium_variant,2055
15plus,198492.896,76,medium_variant,2055
16plus,196172.813,76,medium_variant,2055
17plus,193835.298,76,medium_variant,2055
18plus,191480,76,medium_variant,2055
20plus,186715.036,76,medium_variant,2055
21plus,184304.514,76,medium_variant,2055
25plus,174465.508,76,medium_variant,2055
50plus,105348.901,76,medium_variant,2055
60plus,73839.137,76,medium_variant,2055
65plus,58430.015,76,medium_variant,2055
70plus,43473.917,76,medium_variant,2055
75plus,29431.906,76,medium_variant,2055
80plus,18122.91,76,medium_variant,2055
85plus,9945.276,76,medium_variant,2055
90plus,4453.333,76,medium_variant,2055
total,231537.607,76,medium_variant,2055
total,250752.731,76,momentum,2055
0_4,16742.892,76,momentum,2055
0_14,49480.98,76,momentum,2055
0_19,65429.407,76,momentum,2055
0_24,81374.038,76,momentum,2055
5_14,32738.088,76,momentum,2055
15plus,201271.751,76,momentum,2055
15_24,31893.058,76,momentum,2055
15_49,109812.112,76,momentum,2055
15_59,139808.865,76,momentum,2055
15_64,154097.624,76,momentum,2055
20plus,185323.324,76,momentum,2055
20_64,138149.197,76,momentum,2055
20_69,151620.941,76,momentum,2055
25plus,169378.693,76,momentum,2055
25_49,77919.054,76,momentum,2055
25_64,122204.566,76,momentum,2055
25_69,135676.31,76,momentum,2055
50plus,91459.639,76,momentum,2055
60plus,61462.886,76,momentum,2055
65plus,47174.127,76,momentum,2055
70plus,33702.383,76,momentum,2055
75plus,21586.946,76,momentum,2055
80plus,12419.619,76,momentum,2055
85plus,6322.487,76,momentum,2055
90plus,2619.823,76,momentum,2055
total,224216.383,76,no_change,2055
0_4,11846.479,76,no_change,2055
0_14,36574.766,76,no_change,2055
0_19,49414.685,76,no_change,2055
0_24,62597.046,76,no_change,2055
5_14,24728.287,76,no_change,2055
15plus,187641.617,76,no_change,2055
15_24,26022.28,76,no_change,2055
15_49,96120.61,76,no_change,2055
15_59,126150.087,76,no_change,2055
15_64,140450.694,76,no_change,2055
20plus,174801.698,76,no_change,2055
20_64,127610.775,76,no_change,2055
20_69,141090.204,76,no_change,2055
25plus,161619.337,76,no_change,2055
25_49,70098.33,76,no_change,2055
25_64,114428.414,76,no_change,2055
25_69,127907.843,76,no_change,2055
50plus,91521.007,76,no_change,2055
60plus,61491.53,76,no_change,2055
65plus,47190.923,76,no_change,2055
70plus,33711.494,76,no_change,2055
75plus,21591.485,76,no_change,2055
80plus,12421.646,76,no_change,2055
85plus,6323.265,76,no_change,2055
90plus,2620.07,76,no_change,2055
total,231346.735,76,zero_migration,2055
0_4,10656.674,76,zero_migration,2055
0_14,33012.736,76,zero_migration,2055
0_19,44779.444,76,zero_migration,2055
0_24,57015.566,76,zero_migration,2055
5_14,22356.062,76,zero_migration,2055
15plus,198333.999,76,zero_migration,2055
15_24,24002.83,76,zero_migration,2055
15_49,93051.665,76,zero_migration,2055
15_59,124527.262,76,zero_migration,2055
15_64,139923.672,76,zero_migration,2055
20plus,186567.291,76,zero_migration,2055
20_64,128156.964,76,zero_migration,2055
20_69,143104.573,76,zero_migration,2055
25plus,174331.169,76,zero_migration,2055
25_49,69048.835,76,zero_migration,2055
25_64,115920.842,76,zero_migration,2055
25_69,130868.451,76,zero_migration,2055
50plus,105282.334,76,zero_migration,2055
60plus,73806.737,76,zero_migration,2055
65plus,58410.327,76,zero_migration,2055
70plus,43462.718,76,zero_migration,2055
75plus,29425.984,76,zero_migration,2055
80plus,18120.067,76,zero_migration,2055
85plus,9944.091,76,zero_migration,2055
90plus,4452.925,76,zero_migration,2055
0_1,4192.655,76,medium_variant,2056
0_4,10596.501,76,medium_variant,2056
0_14,32839.993,76,medium_variant,2056
0_17,39801.436,76,medium_variant,2056
0_19,44530.045,76,medium_variant,2056
0_24,56680.498,76,medium_variant,2056
3_4,4284.257,76,medium_variant,2056
3_5,6447.881,76,medium_variant,2056
3_6,8625.34,76,medium_variant,2056
4_5,4313.075,76,medium_variant,2056
4_6,6490.534,76,medium_variant,2056
5_14,22243.492,76,medium_variant,2056
5_10,13184.799,76,medium_variant,2056
5_11,15428.59,76,medium_variant,2056
6_9,8790.551,76,medium_variant,2056
6_10,11021.175,76,medium_variant,2056
6_11,13264.966,76,medium_variant,2056
6_12,15521.953,76,medium_variant,2056
7_10,8843.716,76,medium_variant,2056
7_12,13344.494,76,medium_variant,2056
11_16,13682.482,76,medium_variant,2056
11_17,16020.136,76,medium_variant,2056
11_18,18375.466,76,medium_variant,2056
12_14,6814.902,76,medium_variant,2056
12_16,11438.691,76,medium_variant,2056
12_17,13776.345,76,medium_variant,2056
12_18,16131.675,76,medium_variant,2056
13_17,11519.358,76,medium_variant,2056
13_18,13874.688,76,medium_variant,2056
13_19,16247.967,76,medium_variant,2056
15_17,6961.443,76,medium_variant,2056
18_23,14409.757,76,medium_variant,2056
15_24,23840.505,76,medium_variant,2056
15_49,92427.105,76,medium_variant,2056
15_59,123608.471,76,medium_variant,2056
15_64,139053.7,76,medium_variant,2056
20_64,127363.648,76,medium_variant,2056
20_69,142254.578,76,medium_variant,2056
25_49,68586.6,76,medium_variant,2056
25_64,115213.195,76,medium_variant,2056
25_69,130104.125,76,medium_variant,2056
15plus,198334.512,76,medium_variant,2056
16plus,196031.072,76,medium_variant,2056
17plus,193710.723,76,medium_variant,2056
18plus,191373.069,76,medium_variant,2056
20plus,186644.46,76,medium_variant,2056
21plus,184252.895,76,medium_variant,2056
25plus,174494.007,76,medium_variant,2056
50plus,105907.407,76,medium_variant,2056
60plus,74726.041,76,medium_variant,2056
65plus,59280.812,76,medium_variant,2056
70plus,44389.882,76,medium_variant,2056
75plus,30278.287,76,medium_variant,2056
80plus,18687.318,76,medium_variant,2056
85plus,10306.219,76,medium_variant,2056
90plus,4703.674,76,medium_variant,2056
total,231174.505,76,medium_variant,2056
0_1,4167.842,76,medium_variant,2057
0_4,10527.167,76,medium_variant,2057
0_14,32635.753,76,medium_variant,2057
0_17,39546.19,76,medium_variant,2057
0_19,44238.478,76,medium_variant,2057
0_24,56290.013,76,medium_variant,2057
3_4,4254.805,76,medium_variant,2057
3_5,6404.2,76,medium_variant,2057
3_6,8567.772,76,medium_variant,2057
4_5,4284.266,76,medium_variant,2057
4_6,6447.838,76,medium_variant,2057
5_14,22108.586,76,medium_variant,2057
5_10,13104.932,76,medium_variant,2057
5_11,15335.92,76,medium_variant,2057
6_9,8737.487,76,medium_variant,2057
6_10,10955.537,76,medium_variant,2057
6_11,13186.525,76,medium_variant,2057
6_12,15430.609,76,medium_variant,2057
7_10,8791.965,76,medium_variant,2057
7_12,13267.037,76,medium_variant,2057
11_16,13593.904,76,medium_variant,2057
11_17,15914.091,76,medium_variant,2057
11_18,18251.452,76,medium_variant,2057
12_14,6772.666,76,medium_variant,2057
12_16,11362.916,76,medium_variant,2057
12_17,13683.103,76,medium_variant,2057
12_18,16020.464,76,medium_variant,2057
13_17,11439.019,76,medium_variant,2057
13_18,13776.38,76,medium_variant,2057
13_19,16131.307,76,medium_variant,2057
15_17,6910.437,76,medium_variant,2057
18_23,14295.075,76,medium_variant,2057
15_24,23654.26,76,medium_variant,2057
15_49,91737.857,76,medium_variant,2057
15_59,122519.84,76,medium_variant,2057
15_64,138045.84,76,medium_variant,2057
20_64,126443.115,76,medium_variant,2057
20_69,141278.466,76,medium_variant,2057
25_49,68083.597,76,medium_variant,2057
25_64,114391.58,76,medium_variant,2057
25_69,129226.931,76,medium_variant,2057
15plus,198132.121,76,medium_variant,2057
16plus,195845.274,76,medium_variant,2057
17plus,193541.871,76,medium_variant,2057
18plus,191221.684,76,medium_variant,2057
20plus,186529.396,76,medium_variant,2057
21plus,184156.592,76,medium_variant,2057
25plus,174477.861,76,medium_variant,2057
50plus,106394.264,76,medium_variant,2057
60plus,75612.281,76,medium_variant,2057
65plus,60086.281,76,medium_variant,2057
70plus,45250.93,76,medium_variant,2057
75plus,31129.559,76,medium_variant,2057
80plus,19234.26,76,medium_variant,2057
85plus,10613.17,76,medium_variant,2057
90plus,4912.772,76,medium_variant,2057
total,230767.874,76,medium_variant,2057
0_1,4141.531,76,medium_variant,2058
0_4,10458.982,76,medium_variant,2058
0_14,32428.76,76,medium_variant,2058
0_17,39289.146,76,medium_variant,2058
0_19,43945.261,76,medium_variant,2058
0_24,55897.85,76,medium_variant,2058
3_4,4224.732,76,medium_variant,2058
3_5,6359.218,76,medium_variant,2058
3_6,8508.105,76,medium_variant,2058
4_5,4254.32,76,medium_variant,2058
4_6,6403.207,76,medium_variant,2058
5_14,21969.778,76,medium_variant,2058
5_10,13019.892,76,medium_variant,2058
5_11,15237.97,76,medium_variant,2058
6_9,8680.409,76,medium_variant,2058
6_10,10885.406,76,medium_variant,2058
6_11,13103.484,76,medium_variant,2058
6_12,15334.366,76,medium_variant,2058
7_10,8736.519,76,medium_variant,2058
7_12,13185.479,76,medium_variant,2058
11_16,13507.39,76,medium_variant,2058
11_17,15810.272,76,medium_variant,2058
11_18,18129.81,76,medium_variant,2058
12_14,6731.808,76,medium_variant,2058
12_16,11289.312,76,medium_variant,2058
12_17,13592.194,76,medium_variant,2058
12_18,15911.732,76,medium_variant,2058
13_17,11361.312,76,medium_variant,2058
13_18,13680.85,76,medium_variant,2058
13_19,16017.427,76,medium_variant,2058
15_17,6860.386,76,medium_variant,2058
18_23,14180.72,76,medium_variant,2058
15_24,23469.09,76,medium_variant,2058
15_49,91058.027,76,medium_variant,2058
15_59,121402.721,76,medium_variant,2058
15_64,137020.728,76,medium_variant,2058
20_64,125504.227,76,medium_variant,2058
20_69,140301.997,76,medium_variant,2058
25_49,67588.937,76,medium_variant,2058
25_64,113551.638,76,medium_variant,2058
25_69,128349.408,76,medium_variant,2058
15plus,197889.553,76,medium_variant,2058
16plus,195618.502,76,medium_variant,2058
17plus,193332.049,76,medium_variant,2058
18plus,191029.167,76,medium_variant,2058
20plus,186373.052,76,medium_variant,2058
21plus,184019.022,76,medium_variant,2058
25plus,174420.463,76,medium_variant,2058
50plus,106831.526,76,medium_variant,2058
60plus,76486.832,76,medium_variant,2058
65plus,60868.825,76,medium_variant,2058
70plus,46071.055,76,medium_variant,2058
75plus,31977.342,76,medium_variant,2058
80plus,19779.435,76,medium_variant,2058
85plus,10885.254,76,medium_variant,2058
90plus,5085.47,76,medium_variant,2058
total,230318.313,76,medium_variant,2058
0_1,4114.739,76,medium_variant,2059
0_4,10389.391,76,medium_variant,2059
0_14,32214.143,76,medium_variant,2059
0_17,39026.006,76,medium_variant,2059
0_19,43646.066,76,medium_variant,2059
0_24,55499.428,76,medium_variant,2059
3_4,4196.61,76,medium_variant,2059
3_5,6315.797,76,medium_variant,2059
3_6,8449.349,76,medium_variant,2059
4_5,4223.92,76,medium_variant,2059
4_6,6357.472,76,medium_variant,2059
5_14,21824.752,76,medium_variant,2059
5_10,12929.394,76,medium_variant,2059
5_11,15133.867,76,medium_variant,2059
6_9,8619.599,76,medium_variant,2059
6_10,10810.207,76,medium_variant,2059
6_11,13014.68,76,medium_variant,2059
6_12,15232.214,76,medium_variant,2059
7_10,8676.655,76,medium_variant,2059
7_12,13098.662,76,medium_variant,2059
11_16,13421.751,76,medium_variant,2059
11_17,15707.221,76,medium_variant,2059
11_18,18008.989,76,medium_variant,2059
12_14,6690.885,76,medium_variant,2059
12_16,11217.278,76,medium_variant,2059
12_17,13502.748,76,medium_variant,2059
12_18,15804.516,76,medium_variant,2059
13_17,11285.214,76,medium_variant,2059
13_18,13586.982,76,medium_variant,2059
13_19,15905.274,76,medium_variant,2059
15_17,6811.863,76,medium_variant,2059
18_23,14066.398,76,medium_variant,2059
15_24,23285.285,76,medium_variant,2059
15_49,90358.972,76,medium_variant,2059
15_59,120279.609,76,medium_variant,2059
15_64,135950.66,76,medium_variant,2059
20_64,124518.737,76,medium_variant,2059
20_69,139309.507,76,medium_variant,2059
25_49,67073.687,76,medium_variant,2059
25_64,112665.375,76,medium_variant,2059
25_69,127456.145,76,medium_variant,2059
15plus,197612.414,76,medium_variant,2059
16plus,195356.197,76,medium_variant,2059
17plus,193086.021,76,medium_variant,2059
18plus,190800.551,76,medium_variant,2059
20plus,186180.491,76,medium_variant,2059
21plus,183845.3,76,medium_variant,2059
25plus,174327.129,76,medium_variant,2059
50plus,107253.442,76,medium_variant,2059
60plus,77332.805,76,medium_variant,2059
65plus,61661.754,76,medium_variant,2059
70plus,46870.984,76,medium_variant,2059
75plus,32807.911,76,medium_variant,2059
80plus,20345.514,76,medium_variant,2059
85plus,11151.594,76,medium_variant,2059
90plus,5216.136,76,medium_variant,2059
total,229826.557,76,medium_variant,2059
total,240167.064,76,constant_fertility,2060
0_4,11750.62,76,constant_fertility,2060
0_14,36289.71,76,constant_fertility,2060
0_19,49031.25,76,constant_fertility,2060
0_24,62058.426,76,constant_fertility,2060
5_14,24539.09,76,constant_fertility,2060
15plus,203877.354,76,constant_fertility,2060
15_24,25768.716,76,constant_fertility,2060
15_49,96190.681,76,constant_fertility,2060
15_59,125732.01,76,constant_fertility,2060
15_64,141386.072,76,constant_fertility,2060
20plus,191135.814,76,constant_fertility,2060
20_64,128644.532,76,constant_fertility,2060
20_69,143463.678,76,constant_fertility,2060
25plus,178108.638,76,constant_fertility,2060
25_49,70421.965,76,constant_fertility,2060
25_64,115617.356,76,constant_fertility,2060
25_69,130436.502,76,constant_fertility,2060
50plus,107686.673,76,constant_fertility,2060
60plus,78145.344,76,constant_fertility,2060
65plus,62491.282,76,constant_fertility,2060
70plus,47672.136,76,constant_fertility,2060
75plus,33622.779,76,constant_fertility,2060
80plus,20956.223,76,constant_fertility,2060
85plus,11441.978,76,constant_fertility,2060
90plus,5314.842,76,constant_fertility,2060
total,209362.699,76,constant_mortality,2060
0_4,10063.817,76,constant_mortality,2060
0_14,31269.258,76,constant_mortality,2060
0_19,42398.449,76,constant_mortality,2060
0_24,53904.905,76,constant_mortality,2060
5_14,21205.441,76,constant_mortality,2060
15plus,178093.441,76,constant_mortality,2060
15_24,22635.647,76,constant_mortality,2060
15_49,87193.653,76,constant_mortality,2060
15_59,115128.486,76,constant_mortality,2060
15_64,129490.414,76,constant_mortality,2060
20plus,166964.25,76,constant_mortality,2060
20_64,118361.223,76,constant_mortality,2060
20_69,131517.374,76,constant_mortality,2060
25plus,155457.794,76,constant_mortality,2060
25_49,64558.006,76,constant_mortality,2060
25_64,106854.767,76,constant_mortality,2060
25_69,120010.918,76,constant_mortality,2060
50plus,90899.788,76,constant_mortality,2060
60plus,62964.955,76,constant_mortality,2060
65plus,48603.027,76,constant_mortality,2060
70plus,35446.876,76,constant_mortality,2060
75plus,23567.27,76,constant_mortality,2060
80plus,13588.252,76,constant_mortality,2060
85plus,6776.606,76,constant_mortality,2060
90plus,2871.462,76,constant_mortality,2060
total,270420.638,76,high_variant,2060
0_4,17268.428,76,high_variant,2060
0_14,50963.512,76,high_variant,2060
0_19,67121.943,76,high_variant,2060
0_24,83089.971,76,high_variant,2060
5_14,33695.084,76,high_variant,2060
15plus,219457.126,76,high_variant,2060
15_24,32126.459,76,high_variant,2060
15_49,111770.453,76,high_variant,2060
15_59,141311.782,76,high_variant,2060
15_64,156965.844,76,high_variant,2060
20plus,203298.695,76,high_variant,2060
20_64,140807.413,76,high_variant,2060
20_69,155626.559,76,high_variant,2060
25plus,187330.667,76,high_variant,2060
25_49,79643.994,76,high_variant,2060
25_64,124839.385,76,high_variant,2060
