agebroad,population,country,variant,year
50plus,1169.536,226,zero_migration,2095
60plus,755.728,226,zero_migration,2095
65plus,572.723,226,zero_migration,2095
70plus,410.62,226,zero_migration,2095
75plus,269.918,226,zero_migration,2095
80plus,152.564,226,zero_migration,2095
85plus,68.762,226,zero_migration,2095
90plus,23.588,226,zero_migration,2095
0_1,118.358,226,medium_variant,2096
0_4,297.097,226,medium_variant,2096
0_14,900.818,226,medium_variant,2096
0_17,1084.698,226,medium_variant,2096
0_19,1208.354,226,medium_variant,2096
0_24,1522.544,226,medium_variant,2096
3_4,119.309,226,medium_variant,2096
3_5,179.162,226,medium_variant,2096
3_6,239.135,226,medium_variant,2096
4_5,119.578,226,medium_variant,2096
4_6,179.551,226,medium_variant,2096
5_14,603.721,226,medium_variant,2096
5_10,360.832,226,medium_variant,2096
5_11,421.361,226,medium_variant,2096
6_9,240.563,226,medium_variant,2096
6_10,300.979,226,medium_variant,2096
6_11,361.508,226,medium_variant,2096
6_12,422.154,226,medium_variant,2096
7_10,241.006,226,medium_variant,2096
7_12,362.181,226,medium_variant,2096
11_16,365.293,226,medium_variant,2096
11_17,426.769,226,medium_variant,2096
11_18,488.463,226,medium_variant,2096
12_14,182.36,226,medium_variant,2096
12_16,304.764,226,medium_variant,2096
12_17,366.24,226,medium_variant,2096
12_18,427.934,226,medium_variant,2096
13_17,305.594,226,medium_variant,2096
13_18,367.288,226,medium_variant,2096
13_19,429.25,226,medium_variant,2096
15_17,183.88,226,medium_variant,2096
18_23,374.435,226,medium_variant,2096
15_24,621.726,226,medium_variant,2096
15_49,2191.376,226,medium_variant,2096
15_59,2740.051,226,medium_variant,2096
15_64,2985.407,226,medium_variant,2096
20_64,2677.871,226,medium_variant,2096
20_69,2898.262,226,medium_variant,2096
25_49,1569.65,226,medium_variant,2096
25_64,2363.681,226,medium_variant,2096
25_69,2584.072,226,medium_variant,2096
15plus,3749.061,226,medium_variant,2096
16plus,3687.95,226,medium_variant,2096
17plus,3626.657,226,medium_variant,2096
18plus,3565.181,226,medium_variant,2096
20plus,3441.525,226,medium_variant,2096
21plus,3379.265,226,medium_variant,2096
25plus,3127.335,226,medium_variant,2096
50plus,1557.685,226,medium_variant,2096
60plus,1009.01,226,medium_variant,2096
65plus,763.654,226,medium_variant,2096
70plus,543.263,226,medium_variant,2096
75plus,354.265,226,medium_variant,2096
80plus,204.598,226,medium_variant,2096
85plus,99.365,226,medium_variant,2096
90plus,36.814,226,medium_variant,2096
total,4649.879,226,medium_variant,2096
0_1,118.063,226,medium_variant,2097
0_4,296.306,226,medium_variant,2097
0_14,898.911,226,medium_variant,2097
0_17,1082.664,226,medium_variant,2097
0_19,1206.294,226,medium_variant,2097
0_24,1520.184,226,medium_variant,2097
3_4,118.987,226,medium_variant,2097
3_5,178.693,226,medium_variant,2097
3_6,238.527,226,medium_variant,2097
4_5,119.274,226,medium_variant,2097
4_6,179.108,226,medium_variant,2097
5_14,602.605,226,medium_variant,2097
5_10,360.079,226,medium_variant,2097
5_11,420.513,226,medium_variant,2097
6_9,240.061,226,medium_variant,2097
6_10,300.373,226,medium_variant,2097
6_11,360.807,226,medium_variant,2097
6_12,421.367,226,medium_variant,2097
7_10,240.539,226,medium_variant,2097
7_12,361.533,226,medium_variant,2097
11_16,364.809,226,medium_variant,2097
11_17,426.279,226,medium_variant,2097
11_18,487.972,226,medium_variant,2097
12_14,182.092,226,medium_variant,2097
12_16,304.375,226,medium_variant,2097
12_17,365.845,226,medium_variant,2097
12_18,427.538,226,medium_variant,2097
13_17,305.285,226,medium_variant,2097
13_18,366.978,226,medium_variant,2097
13_19,428.915,226,medium_variant,2097
15_17,183.753,226,medium_variant,2097
18_23,374.188,226,medium_variant,2097
15_24,621.273,226,medium_variant,2097
15_49,2193.826,226,medium_variant,2097
15_59,2747.253,226,medium_variant,2097
15_64,2995.155,226,medium_variant,2097
20_64,2687.772,226,medium_variant,2097
20_69,2910.992,226,medium_variant,2097
25_49,1572.553,226,medium_variant,2097
25_64,2373.882,226,medium_variant,2097
25_69,2597.102,226,medium_variant,2097
15plus,3774.789,226,medium_variant,2097
16plus,3713.756,226,medium_variant,2097
17plus,3652.506,226,medium_variant,2097
18plus,3591.036,226,medium_variant,2097
20plus,3467.406,226,medium_variant,2097
21plus,3405.195,226,medium_variant,2097
25plus,3153.516,226,medium_variant,2097
50plus,1580.963,226,medium_variant,2097
60plus,1027.536,226,medium_variant,2097
65plus,779.634,226,medium_variant,2097
70plus,556.414,226,medium_variant,2097
75plus,364.409,226,medium_variant,2097
80plus,211.594,226,medium_variant,2097
85plus,103.726,226,medium_variant,2097
90plus,39.284,226,medium_variant,2097
total,4673.7,226,medium_variant,2097
0_1,117.715,226,medium_variant,2098
0_4,295.477,226,medium_variant,2098
0_14,896.732,226,medium_variant,2098
0_17,1080.132,226,medium_variant,2098
0_19,1203.671,226,medium_variant,2098
0_24,1517.304,226,medium_variant,2098
3_4,118.646,226,medium_variant,2098
3_5,178.189,226,medium_variant,2098
3_6,237.866,226,medium_variant,2098
4_5,118.943,226,medium_variant,2098
4_6,178.62,226,medium_variant,2098
5_14,601.255,226,medium_variant,2098
5_10,359.195,226,medium_variant,2098
5_11,419.505,226,medium_variant,2098
6_9,239.47,226,medium_variant,2098
6_10,299.652,226,medium_variant,2098
6_11,359.962,226,medium_variant,2098
6_12,420.406,226,medium_variant,2098
7_10,239.975,226,medium_variant,2098
7_12,360.729,226,medium_variant,2098
11_16,364.08,226,medium_variant,2098
11_17,425.46,226,medium_variant,2098
11_18,487.099,226,medium_variant,2098
12_14,181.75,226,medium_variant,2098
12_16,303.77,226,medium_variant,2098
12_17,365.15,226,medium_variant,2098
12_18,426.789,226,medium_variant,2098
13_17,304.706,226,medium_variant,2098
13_18,366.345,226,medium_variant,2098
13_19,428.245,226,medium_variant,2098
15_17,183.4,226,medium_variant,2098
18_23,373.902,226,medium_variant,2098
15_24,620.572,226,medium_variant,2098
15_49,2195.718,226,medium_variant,2098
15_59,2753.767,226,medium_variant,2098
15_64,3004.3,226,medium_variant,2098
20_64,2697.361,226,medium_variant,2098
20_69,2923.522,226,medium_variant,2098
25_49,1575.146,226,medium_variant,2098
25_64,2383.728,226,medium_variant,2098
25_69,2609.889,226,medium_variant,2098
15plus,3800.087,226,medium_variant,2098
16plus,3739.189,226,medium_variant,2098
17plus,3678.067,226,medium_variant,2098
18plus,3616.687,226,medium_variant,2098
20plus,3493.148,226,medium_variant,2098
21plus,3430.977,226,medium_variant,2098
25plus,3179.515,226,medium_variant,2098
50plus,1604.369,226,medium_variant,2098
60plus,1046.32,226,medium_variant,2098
65plus,795.787,226,medium_variant,2098
70plus,569.626,226,medium_variant,2098
75plus,374.446,226,medium_variant,2098
80plus,218.191,226,medium_variant,2098
85plus,107.379,226,medium_variant,2098
90plus,41.281,226,medium_variant,2098
total,4696.819,226,medium_variant,2098
0_1,117.327,226,medium_variant,2099
0_4,294.567,226,medium_variant,2099
0_14,894.264,226,medium_variant,2099
0_17,1077.153,226,medium_variant,2099
0_19,1200.449,226,medium_variant,2099
0_24,1513.793,226,medium_variant,2099
3_4,118.312,226,medium_variant,2099
3_5,177.682,226,medium_variant,2099
3_6,237.189,226,medium_variant,2099
4_5,118.595,226,medium_variant,2099
4_6,178.102,226,medium_variant,2099
5_14,599.697,226,medium_variant,2099
5_10,358.204,226,medium_variant,2099
5_11,418.363,226,medium_variant,2099
6_9,238.808,226,medium_variant,2099
6_10,298.834,226,medium_variant,2099
6_11,358.993,226,medium_variant,2099
6_12,419.29,226,medium_variant,2099
7_10,239.327,226,medium_variant,2099
7_12,359.783,226,medium_variant,2099
11_16,363.182,226,medium_variant,2099
11_17,424.382,226,medium_variant,2099
11_18,485.881,226,medium_variant,2099
12_14,181.334,226,medium_variant,2099
12_16,303.023,226,medium_variant,2099
12_17,364.223,226,medium_variant,2099
12_18,425.722,226,medium_variant,2099
13_17,303.926,226,medium_variant,2099
13_18,365.425,226,medium_variant,2099
13_19,427.222,226,medium_variant,2099
15_17,182.889,226,medium_variant,2099
18_23,373.42,226,medium_variant,2099
15_24,619.529,226,medium_variant,2099
15_49,2196.969,226,medium_variant,2099
15_59,2759.421,226,medium_variant,2099
15_64,3012.676,226,medium_variant,2099
20_64,2706.491,226,medium_variant,2099
20_69,2935.676,226,medium_variant,2099
25_49,1577.44,226,medium_variant,2099
25_64,2393.147,226,medium_variant,2099
25_69,2622.332,226,medium_variant,2099
15plus,3824.954,226,medium_variant,2099
16plus,3764.207,226,medium_variant,2099
17plus,3703.265,226,medium_variant,2099
18plus,3642.065,226,medium_variant,2099
20plus,3518.769,226,medium_variant,2099
21plus,3456.672,226,medium_variant,2099
25plus,3205.425,226,medium_variant,2099
50plus,1627.985,226,medium_variant,2099
60plus,1065.533,226,medium_variant,2099
65plus,812.278,226,medium_variant,2099
70plus,583.093,226,medium_variant,2099
75plus,384.559,226,medium_variant,2099
80plus,224.604,226,medium_variant,2099
85plus,110.517,226,medium_variant,2099
90plus,42.553,226,medium_variant,2099
total,4719.218,226,medium_variant,2099
total,18782.839,226,constant_fertility,2100
0_4,3059.216,226,constant_fertility,2100
0_14,7854.046,226,constant_fertility,2100
0_19,9723.498,226,constant_fertility,2100
0_24,11313.872,226,constant_fertility,2100
5_14,4794.83,226,constant_fertility,2100
15plus,10928.793,226,constant_fertility,2100
15_24,3459.826,226,constant_fertility,2100
15_49,8453.649,226,constant_fertility,2100
15_59,9517.822,226,constant_fertility,2100
15_64,9916.555,226,constant_fertility,2100
20plus,9059.341,226,constant_fertility,2100
20_64,8047.103,226,constant_fertility,2100
20_69,8371.827,226,constant_fertility,2100
25plus,7468.967,226,constant_fertility,2100
25_49,4993.823,226,constant_fertility,2100
25_64,6456.729,226,constant_fertility,2100
25_69,6781.453,226,constant_fertility,2100
50plus,2475.144,226,constant_fertility,2100
60plus,1410.971,226,constant_fertility,2100
65plus,1012.238,226,constant_fertility,2100
70plus,687.514,226,constant_fertility,2100
75plus,430.743,226,constant_fertility,2100
80plus,239.817,226,constant_fertility,2100
85plus,113.365,226,constant_fertility,2100
90plus,43.149,226,constant_fertility,2100
total,3071.555,226,constant_mortality,2100
0_4,195.764,226,constant_mortality,2100
0_14,595.925,226,constant_mortality,2100
0_19,806.221,226,constant_mortality,2100
0_24,1026.738,226,constant_mortality,2100
5_14,400.161,226,constant_mortality,2100
15plus,2475.63,226,constant_mortality,2100
15_24,430.813,226,constant_mortality,2100
15_49,1549.167,226,constant_mortality,2100
15_59,1928.599,226,constant_mortality,2100
15_64,2091.883,226,constant_mortality,2100
20plus,2265.334,226,constant_mortality,2100
20_64,1881.587,226,constant_mortality,2100
20_69,2020.566,226,constant_mortality,2100
25plus,2044.817,226,constant_mortality,2100
25_49,1118.354,226,constant_mortality,2100
25_64,1661.07,226,constant_mortality,2100
25_69,1800.049,226,constant_mortality,2100
50plus,926.463,226,constant_mortality,2100
60plus,547.031,226,constant_mortality,2100
65plus,383.747,226,constant_mortality,2100
70plus,244.768,226,constant_mortality,2100
75plus,136.069,226,constant_mortality,2100
80plus,62.037,226,constant_mortality,2100
85plus,21.369,226,constant_mortality,2100
90plus,5.009,226,constant_mortality,2100
total,6678.955,226,high_variant,2100
0_4,542.689,226,high_variant,2100
0_14,1585.609,226,high_variant,2100
0_19,2086.594,226,high_variant,2100
0_24,2576.783,226,high_variant,2100
5_14,1042.92,226,high_variant,2100
15plus,5093.346,226,high_variant,2100
15_24,991.174,226,high_variant,2100
15_49,3190.511,226,high_variant,2100
15_59,3888.397,226,high_variant,2100
15_64,4187.851,226,high_variant,2100
20plus,4592.361,226,high_variant,2100
20_64,3686.866,226,high_variant,2100
20_69,3951.543,226,high_variant,2100
25plus,4102.172,226,high_variant,2100
25_49,2199.337,226,high_variant,2100
25_64,3196.677,226,high_variant,2100
25_69,3461.354,226,high_variant,2100
50plus,1902.835,226,high_variant,2100
60plus,1204.949,226,high_variant,2100
65plus,905.495,226,high_variant,2100
70plus,640.818,226,high_variant,2100
75plus,414.436,226,high_variant,2100
80plus,236.568,226,high_variant,2100
85plus,113.362,226,high_variant,2100
90plus,43.147,226,high_variant,2100
total,2832.899,226,instant_replacement,2100
0_4,178.271,226,instant_replacement,2100
0_14,528.775,226,instant_replacement,2100
0_19,702.335,226,instant_replacement,2100
0_24,880.405,226,instant_replacement,2100
5_14,350.504,226,instant_replacement,2100
15plus,2304.124,226,instant_replacement,2100
15_24,351.63,226,instant_replacement,2100
15_49,1252.043,226,instant_replacement,2100
15_59,1579.113,226,instant_replacement,2100
15_64,1738.522,226,instant_replacement,2100
20plus,2130.564,226,instant_replacement,2100
20_64,1564.962,226,instant_replacement,2100
20_69,1715.835,226,instant_replacement,2100
25plus,1952.494,226,instant_replacement,2100
25_49,900.413,226,instant_replacement,2100
25_64,1386.892,226,instant_replacement,2100
25_69,1537.765,226,instant_replacement,2100
50plus,1052.081,226,instant_replacement,2100
60plus,725.011,226,instant_replacement,2100
65plus,565.602,226,instant_replacement,2100
70plus,414.729,226,instant_replacement,2100
75plus,284.748,226,instant_replacement,2100
80plus,183.727,226,instant_replacement,2100
85plus,113.363,226,instant_replacement,2100
90plus,43.148,226,instant_replacement,2100
total,3289,226,low_variant,2100
0_4,138.743,226,low_variant,2100
0_14,443.206,226,low_variant,2100
0_19,611.386,226,low_variant,2100
0_24,795.225,226,low_variant,2100
5_14,304.463,226,low_variant,2100
15plus,2845.794,226,low_variant,2100
15_24,352.019,226,low_variant,2100
15_49,1431.357,226,low_variant,2100
15_59,1878.174,226,low_variant,2100
15_64,2092.442,226,low_variant,2100
20plus,2677.614,226,low_variant,2100
20_64,1924.262,226,low_variant,2100
20_69,2124.471,226,low_variant,2100
25plus,2493.775,226,low_variant,2100
25_49,1079.338,226,low_variant,2100
25_64,1740.423,226,low_variant,2100
25_69,1940.632,226,low_variant,2100
50plus,1414.437,226,low_variant,2100
60plus,967.62,226,low_variant,2100
65plus,753.352,226,low_variant,2100
70plus,553.143,226,low_variant,2100
75plus,375.418,226,low_variant,2100
80plus,225.539,226,low_variant,2100
85plus,113.363,226,low_variant,2100
90plus,43.147,226,low_variant,2100
0_1,116.886,226,medium_variant,2100
0_4,293.553,226,medium_variant,2100
0_14,891.494,226,medium_variant,2100
0_17,1073.82,226,medium_variant,2100
0_19,1196.692,226,medium_variant,2100
0_24,1509.577,226,medium_variant,2100
3_4,117.941,226,medium_variant,2100
3_5,177.133,226,medium_variant,2100
3_6,236.462,226,medium_variant,2100
4_5,118.24,226,medium_variant,2100
4_6,177.569,226,medium_variant,2100
5_14,597.941,226,medium_variant,2100
5_10,357.132,226,medium_variant,2100
5_11,417.115,226,medium_variant,2100
6_9,238.093,226,medium_variant,2100
6_10,297.94,226,medium_variant,2100
6_11,357.923,226,medium_variant,2100
6_12,418.048,226,medium_variant,2100
7_10,238.611,226,medium_variant,2100
7_12,358.719,226,medium_variant,2100
11_16,362.161,226,medium_variant,2100
11_17,423.135,226,medium_variant,2100
11_18,484.401,226,medium_variant,2100
12_14,180.826,226,medium_variant,2100
12_16,302.178,226,medium_variant,2100
12_17,363.152,226,medium_variant,2100
12_18,424.418,226,medium_variant,2100
13_17,303.027,226,medium_variant,2100
13_18,364.293,226,medium_variant,2100
13_19,425.899,226,medium_variant,2100
15_17,182.326,226,medium_variant,2100
18_23,372.595,226,medium_variant,2100
15_24,618.083,226,medium_variant,2100
15_49,2197.545,226,medium_variant,2100
15_59,2764.108,226,medium_variant,2100
15_64,3020.148,226,medium_variant,2100
20_64,2714.95,226,medium_variant,2100
20_69,2947.214,226,medium_variant,2100
25_49,1579.462,226,medium_variant,2100
25_64,2402.065,226,medium_variant,2100
25_69,2634.329,226,medium_variant,2100
15plus,3849.391,226,medium_variant,2100
16plus,3788.797,226,medium_variant,2100
17plus,3728.039,226,medium_variant,2100
18plus,3667.065,226,medium_variant,2100
20plus,3544.193,226,medium_variant,2100
21plus,3482.251,226,medium_variant,2100
25plus,3231.308,226,medium_variant,2100
50plus,1651.846,226,medium_variant,2100
60plus,1085.283,226,medium_variant,2100
65plus,829.243,226,medium_variant,2100
70plus,596.979,226,medium_variant,2100
75plus,394.925,226,medium_variant,2100
80plus,231.053,226,medium_variant,2100
85plus,113.363,226,medium_variant,2100
90plus,43.148,226,medium_variant,2100
total,4740.885,226,medium_variant,2100
total,1586.531,226,momentum,2100
0_4,128.175,226,momentum,2100
0_14,372.388,226,momentum,2100
0_19,491.141,226,momentum,2100
0_24,608.121,226,momentum,2100
5_14,244.213,226,momentum,2100
15plus,1214.143,226,momentum,2100
15_24,235.733,226,momentum,2100
15_49,765.934,226,momentum,2100
15_59,941.772,226,momentum,2100
15_64,1022.689,226,momentum,2100
20plus,1095.39,226,momentum,2100
20_64,903.936,226,momentum,2100
20_69,974.448,226,momentum,2100
25plus,978.41,226,momentum,2100
25_49,530.201,226,momentum,2100
25_64,786.956,226,momentum,2100
25_69,857.468,226,momentum,2100
50plus,448.209,226,momentum,2100
60plus,272.371,226,momentum,2100
65plus,191.454,226,momentum,2100
70plus,120.942,226,momentum,2100
75plus,68.151,226,momentum,2100
80plus,34.83,226,momentum,2100
85plus,17.157,226,momentum,2100
90plus,3.737,226,momentum,2100
total,12409.838,226,no_change,2100
0_4,1990.529,226,no_change,2100
0_14,5132.495,226,no_change,2100
