agebroad,population,country,variant,year
70plus,72.007,626,low_variant,2050
75plus,50.512,626,low_variant,2050
80plus,23.199,626,low_variant,2050
85plus,8.034,626,low_variant,2050
90plus,2.03,626,low_variant,2050
0_1,110.404,626,medium_variant,2050
0_4,273.775,626,medium_variant,2050
0_14,802.691,626,medium_variant,2050
0_17,954.927,626,medium_variant,2050
0_19,1053.397,626,medium_variant,2050
0_24,1284.919,626,medium_variant,2050
3_4,108.647,626,medium_variant,2050
3_5,162.612,626,medium_variant,2050
3_6,216.355,626,medium_variant,2050
4_5,108.163,626,medium_variant,2050
4_6,161.906,626,medium_variant,2050
5_14,528.916,626,medium_variant,2050
5_10,320.469,626,medium_variant,2050
5_11,373.048,626,medium_variant,2050
6_9,213.662,626,medium_variant,2050
6_10,266.504,626,medium_variant,2050
6_11,319.083,626,medium_variant,2050
6_12,371.373,626,medium_variant,2050
7_10,212.761,626,medium_variant,2050
7_12,317.63,626,medium_variant,2050
11_16,310.433,626,medium_variant,2050
11_17,360.683,626,medium_variant,2050
11_18,410.288,626,medium_variant,2050
12_14,155.868,626,medium_variant,2050
12_16,257.854,626,medium_variant,2050
12_17,308.104,626,medium_variant,2050
12_18,357.709,626,medium_variant,2050
13_17,255.814,626,medium_variant,2050
13_18,305.419,626,medium_variant,2050
13_19,354.284,626,medium_variant,2050
15_17,152.236,626,medium_variant,2050
18_23,285.634,626,medium_variant,2050
15_24,482.228,626,medium_variant,2050
15_49,1279.435,626,medium_variant,2050
15_59,1455.636,626,medium_variant,2050
15_64,1504.483,626,medium_variant,2050
20_64,1253.777,626,medium_variant,2050
20_69,1295.356,626,medium_variant,2050
25_49,797.207,626,medium_variant,2050
25_64,1022.255,626,medium_variant,2050
25_69,1063.834,626,medium_variant,2050
15plus,1618.069,626,medium_variant,2050
16plus,1566.859,626,medium_variant,2050
17plus,1516.083,626,medium_variant,2050
18plus,1465.833,626,medium_variant,2050
20plus,1367.363,626,medium_variant,2050
21plus,1319.274,626,medium_variant,2050
25plus,1135.841,626,medium_variant,2050
50plus,338.634,626,medium_variant,2050
60plus,162.433,626,medium_variant,2050
65plus,113.586,626,medium_variant,2050
70plus,72.007,626,medium_variant,2050
75plus,50.512,626,medium_variant,2050
80plus,23.199,626,medium_variant,2050
85plus,8.034,626,medium_variant,2050
90plus,2.03,626,medium_variant,2050
total,2420.76,626,medium_variant,2050
total,1894.317,626,momentum,2050
0_4,137.854,626,momentum,2050
0_14,457.894,626,momentum,2050
0_19,616.681,626,momentum,2050
0_24,754.636,626,momentum,2050
5_14,320.04,626,momentum,2050
15plus,1436.423,626,momentum,2050
15_24,296.742,626,momentum,2050
15_49,1016.476,626,momentum,2050
15_59,1253.318,626,momentum,2050
15_64,1319.586,626,momentum,2050
20plus,1277.636,626,momentum,2050
20_64,1160.799,626,momentum,2050
20_69,1211.021,626,momentum,2050
25plus,1139.681,626,momentum,2050
25_49,719.734,626,momentum,2050
25_64,1022.844,626,momentum,2050
25_69,1073.066,626,momentum,2050
50plus,419.947,626,momentum,2050
60plus,183.105,626,momentum,2050
65plus,116.837,626,momentum,2050
70plus,66.615,626,momentum,2050
75plus,41.277,626,momentum,2050
80plus,16.528,626,momentum,2050
85plus,4.8,626,momentum,2050
90plus,0.98,626,momentum,2050
total,3289.835,626,no_change,2050
0_4,574.042,626,no_change,2050
0_14,1474.993,626,no_change,2050
0_19,1834.211,626,no_change,2050
0_24,2136.296,626,no_change,2050
5_14,900.951,626,no_change,2050
15plus,1814.842,626,no_change,2050
15_24,661.303,626,no_change,2050
15_49,1506.743,626,no_change,2050
15_59,1676.996,626,no_change,2050
15_64,1722.77,626,no_change,2050
20plus,1455.624,626,no_change,2050
20_64,1363.552,626,no_change,2050
20_69,1401.172,626,no_change,2050
25plus,1153.539,626,no_change,2050
25_49,845.44,626,no_change,2050
25_64,1061.467,626,no_change,2050
25_69,1099.087,626,no_change,2050
50plus,308.099,626,no_change,2050
60plus,137.846,626,no_change,2050
65plus,92.072,626,no_change,2050
70plus,54.452,626,no_change,2050
75plus,36.098,626,no_change,2050
80plus,14.724,626,no_change,2050
85plus,4.335,626,no_change,2050
90plus,0.901,626,no_change,2050
total,3005.282,626,zero_migration,2050
0_4,334.574,626,zero_migration,2050
0_14,964.889,626,zero_migration,2050
0_19,1263.497,626,zero_migration,2050
0_24,1545.099,626,zero_migration,2050
5_14,630.315,626,zero_migration,2050
15plus,2040.393,626,zero_migration,2050
15_24,580.21,626,zero_migration,2050
15_49,1582.867,626,zero_migration,2050
15_59,1827.541,626,zero_migration,2050
15_64,1898.074,626,zero_migration,2050
20plus,1741.785,626,zero_migration,2050
20_64,1599.466,626,zero_migration,2050
20_69,1654.828,626,zero_migration,2050
25plus,1460.183,626,zero_migration,2050
25_49,1002.657,626,zero_migration,2050
25_64,1317.864,626,zero_migration,2050
25_69,1373.226,626,zero_migration,2050
50plus,457.526,626,zero_migration,2050
60plus,212.852,626,zero_migration,2050
65plus,142.319,626,zero_migration,2050
70plus,86.957,626,zero_migration,2050
75plus,57.417,626,zero_migration,2050
80plus,25.884,626,zero_migration,2050
85plus,8.838,626,zero_migration,2050
90plus,2.193,626,zero_migration,2050
0_1,110.74,626,medium_variant,2051
0_4,274.62,626,medium_variant,2051
0_14,805.246,626,medium_variant,2051
0_17,958.084,626,medium_variant,2051
0_19,1057.257,626,medium_variant,2051
0_24,1291.322,626,medium_variant,2051
3_4,108.98,626,medium_variant,2051
3_5,163.106,626,medium_variant,2051
3_6,217.01,626,medium_variant,2051
4_5,108.488,626,medium_variant,2051
4_6,162.392,626,medium_variant,2051
5_14,530.626,626,medium_variant,2051
5_10,321.45,626,medium_variant,2051
5_11,374.201,626,medium_variant,2051
6_9,214.316,626,medium_variant,2051
6_10,267.324,626,medium_variant,2051
6_11,320.075,626,medium_variant,2051
6_12,372.545,626,medium_variant,2051
7_10,213.42,626,medium_variant,2051
7_12,318.641,626,medium_variant,2051
11_16,311.532,626,medium_variant,2051
11_17,362.014,626,medium_variant,2051
11_18,411.935,626,medium_variant,2051
12_14,156.425,626,medium_variant,2051
12_16,258.781,626,medium_variant,2051
12_17,309.263,626,medium_variant,2051
12_18,359.184,626,medium_variant,2051
13_17,256.793,626,medium_variant,2051
13_18,306.714,626,medium_variant,2051
13_19,355.966,626,medium_variant,2051
15_17,152.838,626,medium_variant,2051
18_23,288.234,626,medium_variant,2051
15_24,486.076,626,medium_variant,2051
15_49,1299.665,626,medium_variant,2051
15_59,1484.992,626,medium_variant,2051
15_64,1535.359,626,medium_variant,2051
20_64,1283.348,626,medium_variant,2051
20_69,1326.348,626,medium_variant,2051
25_49,813.589,626,medium_variant,2051
25_64,1049.283,626,medium_variant,2051
25_69,1092.283,626,medium_variant,2051
15plus,1651.807,626,medium_variant,2051
16plus,1600.409,626,medium_variant,2051
17plus,1549.451,626,medium_variant,2051
18plus,1498.969,626,medium_variant,2051
20plus,1399.796,626,medium_variant,2051
21plus,1351.301,626,medium_variant,2051
25plus,1165.731,626,medium_variant,2051
50plus,352.142,626,medium_variant,2051
60plus,166.815,626,medium_variant,2051
65plus,116.448,626,medium_variant,2051
70plus,73.448,626,medium_variant,2051
75plus,50.557,626,medium_variant,2051
80plus,25.261,626,medium_variant,2051
85plus,8.874,626,medium_variant,2051
90plus,2.31,626,medium_variant,2051
total,2457.053,626,medium_variant,2051
0_1,111.026,626,medium_variant,2052
0_4,275.374,626,medium_variant,2052
0_14,807.791,626,medium_variant,2052
0_17,961.32,626,medium_variant,2052
0_19,1061.104,626,medium_variant,2052
0_24,1297.51,626,medium_variant,2052
3_4,109.287,626,medium_variant,2052
3_5,163.564,626,medium_variant,2052
3_6,217.621,626,medium_variant,2052
4_5,108.791,626,medium_variant,2052
4_6,162.848,626,medium_variant,2052
5_14,532.417,626,medium_variant,2052
5_10,322.431,626,medium_variant,2052
5_11,375.367,626,medium_variant,2052
6_9,214.964,626,medium_variant,2052
6_10,268.154,626,medium_variant,2052
6_11,321.09,626,medium_variant,2052
6_12,373.752,626,medium_variant,2052
7_10,214.097,626,medium_variant,2052
7_12,319.695,626,medium_variant,2052
11_16,312.807,626,medium_variant,2052
11_17,363.515,626,medium_variant,2052
11_18,413.705,626,medium_variant,2052
12_14,157.05,626,medium_variant,2052
12_16,259.871,626,medium_variant,2052
12_17,310.579,626,medium_variant,2052
12_18,360.769,626,medium_variant,2052
13_17,257.917,626,medium_variant,2052
13_18,308.107,626,medium_variant,2052
13_19,357.701,626,medium_variant,2052
15_17,153.529,626,medium_variant,2052
18_23,290.612,626,medium_variant,2052
15_24,489.719,626,medium_variant,2052
15_49,1320.666,626,medium_variant,2052
15_59,1514.165,626,medium_variant,2052
15_64,1566.505,626,medium_variant,2052
20_64,1313.192,626,medium_variant,2052
20_69,1356.61,626,medium_variant,2052
25_49,830.947,626,medium_variant,2052
25_64,1076.786,626,medium_variant,2052
25_69,1120.204,626,medium_variant,2052
15plus,1685.638,626,medium_variant,2052
16plus,1634.006,626,medium_variant,2052
17plus,1582.817,626,medium_variant,2052
18plus,1532.109,626,medium_variant,2052
20plus,1432.325,626,medium_variant,2052
21plus,1383.425,626,medium_variant,2052
25plus,1195.919,626,medium_variant,2052
50plus,364.972,626,medium_variant,2052
60plus,171.473,626,medium_variant,2052
65plus,119.133,626,medium_variant,2052
70plus,75.715,626,medium_variant,2052
75plus,49.55,626,medium_variant,2052
80plus,27.384,626,medium_variant,2052
85plus,9.525,626,medium_variant,2052
90plus,2.548,626,medium_variant,2052
total,2493.429,626,medium_variant,2052
0_1,111.368,626,medium_variant,2053
0_4,276.062,626,medium_variant,2053
0_14,810.245,626,medium_variant,2053
0_17,964.586,626,medium_variant,2053
0_19,1064.945,626,medium_variant,2053
0_24,1303.546,626,medium_variant,2053
3_4,109.555,626,medium_variant,2053
3_5,163.967,626,medium_variant,2053
3_6,218.162,626,medium_variant,2053
4_5,109.059,626,medium_variant,2053
4_6,163.254,626,medium_variant,2053
5_14,534.183,626,medium_variant,2053
5_10,323.348,626,medium_variant,2053
5_11,376.482,626,medium_variant,2053
6_9,215.562,626,medium_variant,2053
6_10,268.936,626,medium_variant,2053
6_11,322.07,626,medium_variant,2053
6_12,374.936,626,medium_variant,2053
7_10,214.741,626,medium_variant,2053
7_12,320.741,626,medium_variant,2053
11_16,314.195,626,medium_variant,2053
11_17,365.176,626,medium_variant,2053
11_18,415.635,626,medium_variant,2053
12_14,157.701,626,medium_variant,2053
12_16,261.061,626,medium_variant,2053
12_17,312.042,626,medium_variant,2053
12_18,362.501,626,medium_variant,2053
13_17,259.176,626,medium_variant,2053
13_18,309.635,626,medium_variant,2053
13_19,359.535,626,medium_variant,2053
15_17,154.341,626,medium_variant,2053
18_23,292.875,626,medium_variant,2053
15_24,493.301,626,medium_variant,2053
15_49,1342.018,626,medium_variant,2053
15_59,1542.754,626,medium_variant,2053
15_64,1597.817,626,medium_variant,2053
20_64,1343.117,626,medium_variant,2053
20_69,1386.498,626,medium_variant,2053
25_49,848.717,626,medium_variant,2053
25_64,1104.516,626,medium_variant,2053
25_69,1147.897,626,medium_variant,2053
15plus,1719.638,626,medium_variant,2053
16plus,1667.744,626,medium_variant,2053
17plus,1616.278,626,medium_variant,2053
18plus,1565.297,626,medium_variant,2053
20plus,1464.938,626,medium_variant,2053
21plus,1415.67,626,medium_variant,2053
25plus,1226.337,626,medium_variant,2053
50plus,377.62,626,medium_variant,2053
60plus,176.884,626,medium_variant,2053
65plus,121.821,626,medium_variant,2053
70plus,78.44,626,medium_variant,2053
75plus,48.14,626,medium_variant,2053
80plus,29.156,626,medium_variant,2053
85plus,10.043,626,medium_variant,2053
90plus,2.737,626,medium_variant,2053
total,2529.883,626,medium_variant,2053
0_1,111.676,626,medium_variant,2054
0_4,276.68,626,medium_variant,2054
0_14,812.521,626,medium_variant,2054
0_17,967.746,626,medium_variant,2054
0_19,1068.734,626,medium_variant,2054
0_24,1309.442,626,medium_variant,2054
3_4,109.727,626,medium_variant,2054
3_5,164.25,626,medium_variant,2054
3_6,218.562,626,medium_variant,2054
4_5,109.28,626,medium_variant,2054
4_6,163.592,626,medium_variant,2054
5_14,535.841,626,medium_variant,2054
5_10,324.147,626,medium_variant,2054
5_11,377.474,626,medium_variant,2054
6_9,216.083,626,medium_variant,2054
6_10,269.624,626,medium_variant,2054
6_11,322.951,626,medium_variant,2054
6_12,376.03,626,medium_variant,2054
7_10,215.312,626,medium_variant,2054
7_12,321.718,626,medium_variant,2054
11_16,315.617,626,medium_variant,2054
11_17,366.919,626,medium_variant,2054
11_18,417.695,626,medium_variant,2054
12_14,158.367,626,medium_variant,2054
12_16,262.29,626,medium_variant,2054
12_17,313.592,626,medium_variant,2054
12_18,364.368,626,medium_variant,2054
13_17,260.513,626,medium_variant,2054
13_18,311.289,626,medium_variant,2054
13_19,361.501,626,medium_variant,2054
15_17,155.225,626,medium_variant,2054
18_23,295.139,626,medium_variant,2054
15_24,496.921,626,medium_variant,2054
15_49,1362.943,626,medium_variant,2054
15_59,1570.117,626,medium_variant,2054
15_64,1629.098,626,medium_variant,2054
20_64,1372.885,626,medium_variant,2054
20_69,1416.574,626,medium_variant,2054
25_49,866.022,626,medium_variant,2054
25_64,1132.177,626,medium_variant,2054
25_69,1175.866,626,medium_variant,2054
15plus,1753.837,626,medium_variant,2054
16plus,1701.68,626,medium_variant,2054
17plus,1649.914,626,medium_variant,2054
18plus,1598.612,626,medium_variant,2054
20plus,1497.624,626,medium_variant,2054
21plus,1448.013,626,medium_variant,2054
25plus,1256.916,626,medium_variant,2054
50plus,390.894,626,medium_variant,2054
60plus,183.72,626,medium_variant,2054
65plus,124.739,626,medium_variant,2054
70plus,81.05,626,medium_variant,2054
75plus,47.143,626,medium_variant,2054
80plus,30.036,626,medium_variant,2054
85plus,10.526,626,medium_variant,2054
90plus,2.81,626,medium_variant,2054
total,2566.358,626,medium_variant,2054
total,4098.995,626,constant_fertility,2055
0_4,728.532,626,constant_fertility,2055
0_14,1850.913,626,constant_fertility,2055
0_19,2286.527,626,constant_fertility,2055
0_24,2654.996,626,constant_fertility,2055
5_14,1122.381,626,constant_fertility,2055
15plus,2248.082,626,constant_fertility,2055
15_24,804.083,626,constant_fertility,2055
15_49,1842.778,626,constant_fertility,2055
15_59,2055.72,626,constant_fertility,2055
15_64,2120.012,626,constant_fertility,2055
20plus,1812.468,626,constant_fertility,2055
20_64,1684.398,626,constant_fertility,2055
20_69,1729.191,626,constant_fertility,2055
25plus,1443.999,626,constant_fertility,2055
25_49,1038.695,626,constant_fertility,2055
25_64,1315.929,626,constant_fertility,2055
25_69,1360.722,626,constant_fertility,2055
50plus,405.304,626,constant_fertility,2055
60plus,192.362,626,constant_fertility,2055
65plus,128.07,626,constant_fertility,2055
70plus,83.277,626,constant_fertility,2055
75plus,46.989,626,constant_fertility,2055
80plus,29.849,626,constant_fertility,2055
85plus,11.011,626,constant_fertility,2055
90plus,2.755,626,constant_fertility,2055
total,2446.106,626,constant_mortality,2055
0_4,256.795,626,constant_mortality,2055
0_14,758.773,626,constant_mortality,2055
0_19,1002.434,626,constant_mortality,2055
0_24,1232.671,626,constant_mortality,2055
5_14,501.978,626,constant_mortality,2055
15plus,1687.333,626,constant_mortality,2055
15_24,473.898,626,constant_mortality,2055
15_49,1323.1,626,constant_mortality,2055
15_59,1527.383,626,constant_mortality,2055
15_64,1587.016,626,constant_mortality,2055
20plus,1443.672,626,constant_mortality,2055
20_64,1343.355,626,constant_mortality,2055
20_69,1383.221,626,constant_mortality,2055
25plus,1213.435,626,constant_mortality,2055
25_49,849.202,626,constant_mortality,2055
25_64,1113.118,626,constant_mortality,2055
25_69,1152.984,626,constant_mortality,2055
50plus,364.233,626,constant_mortality,2055
60plus,159.95,626,constant_mortality,2055
65plus,100.317,626,constant_mortality,2055
70plus,60.451,626,constant_mortality,2055
75plus,30.213,626,constant_mortality,2055
80plus,17.394,626,constant_mortality,2055
85plus,5.318,626,constant_mortality,2055
90plus,1.05,626,constant_mortality,2055
total,2927.916,626,high_variant,2055
0_4,357.222,626,high_variant,2055
0_14,1009.346,626,high_variant,2055
0_19,1307.026,626,high_variant,2055
0_24,1583.005,626,high_variant,2055
5_14,652.124,626,high_variant,2055
15plus,1918.57,626,high_variant,2055
15_24,573.659,626,high_variant,2055
15_49,1513.266,626,high_variant,2055
15_59,1726.208,626,high_variant,2055
15_64,1790.5,626,high_variant,2055
20plus,1620.89,626,high_variant,2055
20_64,1492.82,626,high_variant,2055
20_69,1537.613,626,high_variant,2055
25plus,1344.911,626,high_variant,2055
25_49,939.607,626,high_variant,2055
25_64,1216.841,626,high_variant,2055
25_69,1261.634,626,high_variant,2055
50plus,405.304,626,high_variant,2055
60plus,192.362,626,high_variant,2055
65plus,128.07,626,high_variant,2055
70plus,83.277,626,high_variant,2055
75plus,46.989,626,high_variant,2055
80plus,29.849,626,high_variant,2055
85plus,11.011,626,high_variant,2055
90plus,2.755,626,high_variant,2055
total,1480.143,626,instant_replacement,2055
0_4,91.034,626,instant_replacement,2055
0_14,312.018,626,instant_replacement,2055
0_19,445.433,626,instant_replacement,2055
0_24,568.057,626,instant_replacement,2055
5_14,220.984,626,instant_replacement,2055
15plus,1168.125,626,instant_replacement,2055
15_24,256.039,626,instant_replacement,2055
15_49,762.821,626,instant_replacement,2055
15_59,975.763,626,instant_replacement,2055
