agebroad,population,country,variant,year
20plus,8319.954,31,no_change,2045
20_64,6765.705,31,no_change,2045
20_69,7276.401,31,no_change,2045
25plus,7589.758,31,no_change,2045
25_49,3651.339,31,no_change,2045
25_64,6035.509,31,no_change,2045
25_69,6546.205,31,no_change,2045
50plus,3938.419,31,no_change,2045
60plus,2254.721,31,no_change,2045
65plus,1554.249,31,no_change,2045
70plus,1043.553,31,no_change,2045
75plus,641.051,31,no_change,2045
80plus,326.803,31,no_change,2045
85plus,111.372,31,no_change,2045
90plus,24.169,31,no_change,2045
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2045
total,11049.38,31,zero_migration,2045
0_4,645.021,31,zero_migration,2045
0_14,1938.622,31,zero_migration,2045
0_19,2578.13,31,zero_migration,2045
0_24,3272.332,31,zero_migration,2045
5_14,1293.601,31,zero_migration,2045
15plus,9110.758,31,zero_migration,2045
15_24,1333.71,31,zero_migration,2045
15_49,4975.485,31,zero_migration,2045
15_59,6681.519,31,zero_migration,2045
15_64,7400.884,31,zero_migration,2045
20plus,8471.25,31,zero_migration,2045
20_64,6761.376,31,zero_migration,2045
20_69,7294.247,31,zero_migration,2045
25plus,7777.048,31,zero_migration,2045
25_49,3641.775,31,zero_migration,2045
25_64,6067.174,31,zero_migration,2045
25_69,6600.045,31,zero_migration,2045
50plus,4135.273,31,zero_migration,2045
60plus,2429.239,31,zero_migration,2045
65plus,1709.874,31,zero_migration,2045
70plus,1177.003,31,zero_migration,2045
75plus,745.791,31,zero_migration,2045
80plus,395.482,31,zero_migration,2045
85plus,142.489,31,zero_migration,2045
90plus,33.149,31,zero_migration,2045
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2046
0_1,252.03,31,medium_variant,2046
0_4,639.7,31,medium_variant,2046
0_14,1936.995,31,medium_variant,2046
0_17,2317.463,31,medium_variant,2046
0_19,2572.986,31,medium_variant,2046
0_24,3251.439,31,medium_variant,2046
3_4,259.495,31,medium_variant,2046
3_5,390.16,31,medium_variant,2046
3_6,521.074,31,medium_variant,2046
4_5,260.821,31,medium_variant,2046
4_6,391.735,31,medium_variant,2046
5_14,1297.295,31,medium_variant,2046
5_10,783.471,31,medium_variant,2046
5_11,912.732,31,medium_variant,2046
6_9,522.987,31,medium_variant,2046
6_10,652.806,31,medium_variant,2046
6_11,782.067,31,medium_variant,2046
6_12,910.818,31,medium_variant,2046
7_10,521.892,31,medium_variant,2046
7_12,779.904,31,medium_variant,2046
11_16,767.705,31,medium_variant,2046
11_17,894.292,31,medium_variant,2046
11_18,1021.352,31,medium_variant,2046
12_14,384.563,31,medium_variant,2046
12_16,638.444,31,medium_variant,2046
12_17,765.031,31,medium_variant,2046
12_18,892.091,31,medium_variant,2046
13_17,636.28,31,medium_variant,2046
13_18,763.34,31,medium_variant,2046
13_19,891.803,31,medium_variant,2046
15_17,380.468,31,medium_variant,2046
18_23,792.104,31,medium_variant,2046
15_24,1314.444,31,medium_variant,2046
15_49,4946.853,31,medium_variant,2046
15_59,6626.558,31,medium_variant,2046
15_64,7371.739,31,medium_variant,2046
20_64,6735.748,31,medium_variant,2046
20_69,7287.752,31,medium_variant,2046
25_49,3632.409,31,medium_variant,2046
25_64,6057.295,31,medium_variant,2046
25_69,6609.299,31,medium_variant,2046
15plus,9115.849,31,medium_variant,2046
16plus,8988.746,31,medium_variant,2046
17plus,8861.968,31,medium_variant,2046
18plus,8735.381,31,medium_variant,2046
20plus,8479.858,31,medium_variant,2046
21plus,8349.278,31,medium_variant,2046
25plus,7801.405,31,medium_variant,2046
50plus,4168.996,31,medium_variant,2046
60plus,2489.291,31,medium_variant,2046
65plus,1744.11,31,medium_variant,2046
70plus,1192.106,31,medium_variant,2046
75plus,760.659,31,medium_variant,2046
80plus,414.268,31,medium_variant,2046
85plus,159.858,31,medium_variant,2046
90plus,39.41,31,medium_variant,2046
total,11052.844,31,medium_variant,2046
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2047
0_1,250.388,31,medium_variant,2047
0_4,634.613,31,medium_variant,2047
0_14,1934.066,31,medium_variant,2047
0_17,2315.491,31,medium_variant,2047
0_19,2569.069,31,medium_variant,2047
0_24,3233.863,31,medium_variant,2047
3_4,257.43,31,medium_variant,2047
3_5,387.449,31,medium_variant,2047
3_6,517.973,31,medium_variant,2047
4_5,259.267,31,medium_variant,2047
4_6,389.791,31,medium_variant,2047
5_14,1299.453,31,medium_variant,2047
5_10,783.46,31,medium_variant,2047
5_11,913.278,31,medium_variant,2047
6_9,523.05,31,medium_variant,2047
6_10,653.441,31,medium_variant,2047
6_11,783.259,31,medium_variant,2047
6_12,912.509,31,medium_variant,2047
7_10,522.917,31,medium_variant,2047
7_12,781.985,31,medium_variant,2047
11_16,770.667,31,medium_variant,2047
11_17,897.418,31,medium_variant,2047
11_18,1023.973,31,medium_variant,2047
12_14,386.175,31,medium_variant,2047
12_16,640.849,31,medium_variant,2047
12_17,767.6,31,medium_variant,2047
12_18,894.155,31,medium_variant,2047
13_17,638.35,31,medium_variant,2047
13_18,764.905,31,medium_variant,2047
13_19,891.928,31,medium_variant,2047
15_17,381.425,31,medium_variant,2047
18_23,780.353,31,medium_variant,2047
15_24,1299.797,31,medium_variant,2047
15_49,4926.111,31,medium_variant,2047
15_59,6568.258,31,medium_variant,2047
15_64,7338.221,31,medium_variant,2047
20_64,6703.218,31,medium_variant,2047
20_69,7279.704,31,medium_variant,2047
25_49,3626.314,31,medium_variant,2047
25_64,6038.424,31,medium_variant,2047
25_69,6614.91,31,medium_variant,2047
15plus,9119.379,31,medium_variant,2047
16plus,8991.786,31,medium_variant,2047
17plus,8864.705,31,medium_variant,2047
18plus,8737.954,31,medium_variant,2047
20plus,8484.376,31,medium_variant,2047
21plus,8355.954,31,medium_variant,2047
25plus,7819.582,31,medium_variant,2047
50plus,4193.268,31,medium_variant,2047
60plus,2551.121,31,medium_variant,2047
65plus,1781.158,31,medium_variant,2047
70plus,1204.672,31,medium_variant,2047
75plus,771.388,31,medium_variant,2047
80plus,427.84,31,medium_variant,2047
85plus,175.311,31,medium_variant,2047
90plus,44.852,31,medium_variant,2047
total,11053.445,31,medium_variant,2047
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2048
0_1,248.058,31,medium_variant,2048
0_4,629.486,31,medium_variant,2048
0_14,1929.318,31,medium_variant,2048
0_17,2312.063,31,medium_variant,2048
0_19,2565.27,31,medium_variant,2048
0_24,3218.732,31,medium_variant,2048
3_4,255.106,31,medium_variant,2048
3_5,384.241,31,medium_variant,2048
3_6,514.102,31,medium_variant,2048
4_5,257.302,31,medium_variant,2048
4_6,387.163,31,medium_variant,2048
5_14,1299.832,31,medium_variant,2048
5_10,781.714,31,medium_variant,2048
5_11,912.114,31,medium_variant,2048
6_9,521.781,31,medium_variant,2048
6_10,652.579,31,medium_variant,2048
6_11,782.979,31,medium_variant,2048
6_12,912.775,31,medium_variant,2048
7_10,522.718,31,medium_variant,2048
7_12,782.914,31,medium_variant,2048
11_16,773.824,31,medium_variant,2048
11_17,900.863,31,medium_variant,2048
11_18,1027.567,31,medium_variant,2048
12_14,387.718,31,medium_variant,2048
12_16,643.424,31,medium_variant,2048
12_17,770.463,31,medium_variant,2048
12_18,897.167,31,medium_variant,2048
13_17,640.667,31,medium_variant,2048
13_18,767.371,31,medium_variant,2048
13_19,893.874,31,medium_variant,2048
15_17,382.745,31,medium_variant,2048
18_23,771.685,31,medium_variant,2048
15_24,1289.414,31,medium_variant,2048
15_49,4912.371,31,medium_variant,2048
15_59,6508.656,31,medium_variant,2048
15_64,7300.738,31,medium_variant,2048
20_64,6664.786,31,medium_variant,2048
20_69,7269.331,31,medium_variant,2048
25_49,3622.957,31,medium_variant,2048
25_64,6011.324,31,medium_variant,2048
25_69,6615.869,31,medium_variant,2048
15plus,9121.98,31,medium_variant,2048
16plus,8993.829,31,medium_variant,2048
17plus,8866.274,31,medium_variant,2048
18plus,8739.235,31,medium_variant,2048
20plus,8486.028,31,medium_variant,2048
21plus,8359.063,31,medium_variant,2048
25plus,7832.566,31,medium_variant,2048
50plus,4209.609,31,medium_variant,2048
60plus,2613.324,31,medium_variant,2048
65plus,1821.242,31,medium_variant,2048
70plus,1216.697,31,medium_variant,2048
75plus,778.552,31,medium_variant,2048
80plus,436.465,31,medium_variant,2048
85plus,187.158,31,medium_variant,2048
90plus,49.451,31,medium_variant,2048
total,11051.298,31,medium_variant,2048
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2049
0_1,245.619,31,medium_variant,2049
0_4,624.018,31,medium_variant,2049
0_14,1922.479,31,medium_variant,2049
0_17,2306.73,31,medium_variant,2049
0_19,2560.35,31,medium_variant,2049
0_24,3204.936,31,medium_variant,2049
3_4,253.359,31,medium_variant,2049
3_5,381.494,31,medium_variant,2049
3_6,510.499,31,medium_variant,2049
4_5,255.203,31,medium_variant,2049
4_6,384.208,31,medium_variant,2049
5_14,1298.461,31,medium_variant,2049
5_10,778.357,31,medium_variant,2049
5_11,909.145,31,medium_variant,2049
6_9,519.411,31,medium_variant,2049
6_10,650.222,31,medium_variant,2049
6_11,781.01,31,medium_variant,2049
6_12,911.402,31,medium_variant,2049
7_10,521.217,31,medium_variant,2049
7_12,782.397,31,medium_variant,2049
11_16,776.856,31,medium_variant,2049
11_17,904.355,31,medium_variant,2049
11_18,1031.335,31,medium_variant,2049
12_14,389.316,31,medium_variant,2049
12_16,646.068,31,medium_variant,2049
12_17,773.567,31,medium_variant,2049
12_18,900.547,31,medium_variant,2049
13_17,643.175,31,medium_variant,2049
13_18,770.155,31,medium_variant,2049
13_19,896.795,31,medium_variant,2049
15_17,384.251,31,medium_variant,2049
18_23,765.61,31,medium_variant,2049
15_24,1282.457,31,medium_variant,2049
15_49,4903.804,31,medium_variant,2049
15_59,6450.165,31,medium_variant,2049
15_64,7259.55,31,medium_variant,2049
20_64,6621.679,31,medium_variant,2049
20_69,7255.363,31,medium_variant,2049
25_49,3621.347,31,medium_variant,2049
25_64,5977.093,31,medium_variant,2049
25_69,6610.777,31,medium_variant,2049
15plus,9124.03,31,medium_variant,2049
16plus,8995.376,31,medium_variant,2049
17plus,8867.278,31,medium_variant,2049
18plus,8739.779,31,medium_variant,2049
20plus,8486.159,31,medium_variant,2049
21plus,8359.726,31,medium_variant,2049
25plus,7841.573,31,medium_variant,2049
50plus,4220.226,31,medium_variant,2049
60plus,2673.865,31,medium_variant,2049
65plus,1864.48,31,medium_variant,2049
70plus,1230.796,31,medium_variant,2049
75plus,782.693,31,medium_variant,2049
80plus,440.452,31,medium_variant,2049
85plus,194.043,31,medium_variant,2049
90plus,52.155,31,medium_variant,2049
total,11046.509,31,medium_variant,2049
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2050
total,11527.306,31,constant_fertility,2050
0_4,721.118,31,constant_fertility,2050
0_14,2214.417,31,constant_fertility,2050
0_19,2922.026,31,constant_fertility,2050
0_24,3609.685,31,constant_fertility,2050
5_14,1493.299,31,constant_fertility,2050
15plus,9312.889,31,constant_fertility,2050
15_24,1395.268,31,constant_fertility,2050
15_49,5086.045,31,constant_fertility,2050
15_59,6581.572,31,constant_fertility,2050
15_64,7402.021,31,constant_fertility,2050
20plus,8605.28,31,constant_fertility,2050
20_64,6694.412,31,constant_fertility,2050
20_69,7356.555,31,constant_fertility,2050
25plus,7917.621,31,constant_fertility,2050
25_49,3690.777,31,constant_fertility,2050
25_64,6006.753,31,constant_fertility,2050
25_69,6668.896,31,constant_fertility,2050
50plus,4226.844,31,constant_fertility,2050
60plus,2731.317,31,constant_fertility,2050
65plus,1910.868,31,constant_fertility,2050
70plus,1248.725,31,constant_fertility,2050
75plus,784.549,31,constant_fertility,2050
80plus,440.25,31,constant_fertility,2050
85plus,195.728,31,constant_fertility,2050
90plus,53.04,31,constant_fertility,2050
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2050
total,10685.448,31,constant_mortality,2050
0_4,602.397,31,constant_mortality,2050
0_14,1870.522,31,constant_mortality,2050
0_19,2500.321,31,constant_mortality,2050
0_24,3130.172,31,constant_mortality,2050
5_14,1268.125,31,constant_mortality,2050
15plus,8814.926,31,constant_mortality,2050
15_24,1259.65,31,constant_mortality,2050
15_49,4853.608,31,constant_mortality,2050
15_59,6323.856,31,constant_mortality,2050
15_64,7117.427,31,constant_mortality,2050
20plus,8185.127,31,constant_mortality,2050
20_64,6487.628,31,constant_mortality,2050
20_69,7115.364,31,constant_mortality,2050
25plus,7555.276,31,constant_mortality,2050
25_49,3593.958,31,constant_mortality,2050
25_64,5857.777,31,constant_mortality,2050
25_69,6485.513,31,constant_mortality,2050
50plus,3961.318,31,constant_mortality,2050
60plus,2491.07,31,constant_mortality,2050
65plus,1697.499,31,constant_mortality,2050
70plus,1069.763,31,constant_mortality,2050
75plus,643.895,31,constant_mortality,2050
80plus,343.199,31,constant_mortality,2050
85plus,143.148,31,constant_mortality,2050
90plus,35.624,31,constant_mortality,2050
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2050
total,12367.703,31,high_variant,2050
0_4,906.848,31,high_variant,2050
0_14,2664.575,31,high_variant,2050
0_19,3480.854,31,high_variant,2050
0_24,4283.804,31,high_variant,2050
5_14,1757.727,31,high_variant,2050
15plus,9703.128,31,high_variant,2050
15_24,1619.229,31,high_variant,2050
15_49,5476.284,31,high_variant,2050
15_59,6971.811,31,high_variant,2050
15_64,7792.26,31,high_variant,2050
20plus,8886.849,31,high_variant,2050
20_64,6975.981,31,high_variant,2050
20_69,7638.124,31,high_variant,2050
25plus,8083.899,31,high_variant,2050
25_49,3857.055,31,high_variant,2050
25_64,6173.031,31,high_variant,2050
25_69,6835.174,31,high_variant,2050
50plus,4226.844,31,high_variant,2050
60plus,2731.317,31,high_variant,2050
65plus,1910.868,31,high_variant,2050
70plus,1248.725,31,high_variant,2050
75plus,784.549,31,high_variant,2050
80plus,440.25,31,high_variant,2050
85plus,195.728,31,high_variant,2050
90plus,53.04,31,high_variant,2050
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2050
total,11746.616,31,instant_replacement,2050
0_4,769.171,31,instant_replacement,2050
0_14,2314.508,31,instant_replacement,2050
0_19,3044.971,31,instant_replacement,2050
0_24,3760.91,31,instant_replacement,2050
5_14,1545.337,31,instant_replacement,2050
15plus,9432.108,31,instant_replacement,2050
15_24,1446.402,31,instant_replacement,2050
15_49,5205.264,31,instant_replacement,2050
15_59,6700.791,31,instant_replacement,2050
15_64,7521.24,31,instant_replacement,2050
20plus,8701.645,31,instant_replacement,2050
20_64,6790.777,31,instant_replacement,2050
20_69,7452.92,31,instant_replacement,2050
25plus,7985.706,31,instant_replacement,2050
25_49,3758.862,31,instant_replacement,2050
25_64,6074.838,31,instant_replacement,2050
25_69,6736.981,31,instant_replacement,2050
50plus,4226.844,31,instant_replacement,2050
60plus,2731.317,31,instant_replacement,2050
65plus,1910.868,31,instant_replacement,2050
70plus,1248.725,31,instant_replacement,2050
75plus,784.549,31,instant_replacement,2050
80plus,440.25,31,instant_replacement,2050
85plus,195.728,31,instant_replacement,2050
90plus,53.04,31,instant_replacement,2050
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2050
total,9814.167,31,low_variant,2050
0_4,380.761,31,low_variant,2050
0_14,1262.535,31,low_variant,2050
0_19,1729.655,31,low_variant,2050
0_24,2203.067,31,low_variant,2050
5_14,881.774,31,low_variant,2050
15plus,8551.632,31,low_variant,2050
15_24,940.532,31,low_variant,2050
15_49,4324.788,31,low_variant,2050
15_59,5820.315,31,low_variant,2050
15_64,6640.764,31,low_variant,2050
20plus,8084.512,31,low_variant,2050
20_64,6173.644,31,low_variant,2050
20_69,6835.787,31,low_variant,2050
25plus,7611.1,31,low_variant,2050
25_49,3384.256,31,low_variant,2050
25_64,5700.232,31,low_variant,2050
25_69,6362.375,31,low_variant,2050
50plus,4226.844,31,low_variant,2050
60plus,2731.317,31,low_variant,2050
65plus,1910.868,31,low_variant,2050
70plus,1248.725,31,low_variant,2050
75plus,784.549,31,low_variant,2050
80plus,440.25,31,low_variant,2050
85plus,195.728,31,low_variant,2050
90plus,53.04,31,low_variant,2050
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2050
0_1,243.097,31,medium_variant,2050
0_4,617.922,31,medium_variant,2050
0_14,1913.468,31,medium_variant,2050
0_17,2299.186,31,medium_variant,2050
0_19,2553.518,31,medium_variant,2050
0_24,3191.698,31,medium_variant,2050
3_4,251.125,31,medium_variant,2050
3_5,378.305,31,medium_variant,2050
3_6,506.392,31,medium_variant,2050
4_5,253.323,31,medium_variant,2050
4_6,381.41,31,medium_variant,2050
5_14,1295.546,31,medium_variant,2050
5_10,773.985,31,medium_variant,2050
5_11,904.714,31,medium_variant,2050
6_9,516.425,31,medium_variant,2050
6_10,646.805,31,medium_variant,2050
6_11,777.534,31,medium_variant,2050
6_12,908.296,31,medium_variant,2050
7_10,518.718,31,medium_variant,2050
7_12,780.209,31,medium_variant,2050
11_16,779.249,31,medium_variant,2050
11_17,907.279,31,medium_variant,2050
11_18,1034.707,31,medium_variant,2050
12_14,390.832,31,medium_variant,2050
12_16,648.52,31,medium_variant,2050
12_17,776.55,31,medium_variant,2050
12_18,903.978,31,medium_variant,2050
13_17,645.788,31,medium_variant,2050
13_18,773.216,31,medium_variant,2050
13_19,900.12,31,medium_variant,2050
15_17,385.718,31,medium_variant,2050
18_23,762.227,31,medium_variant,2050
15_24,1278.23,31,medium_variant,2050
15_49,4898.886,31,medium_variant,2050
15_59,6394.413,31,medium_variant,2050
15_64,7214.862,31,medium_variant,2050
20_64,6574.812,31,medium_variant,2050
20_69,7236.955,31,medium_variant,2050
25_49,3620.656,31,medium_variant,2050
25_64,5936.632,31,medium_variant,2050
25_69,6598.775,31,medium_variant,2050
15plus,9125.73,31,medium_variant,2050
16plus,8996.629,31,medium_variant,2050
17plus,8868.042,31,medium_variant,2050
18plus,8740.012,31,medium_variant,2050
20plus,8485.68,31,medium_variant,2050
21plus,8359.119,31,medium_variant,2050
25plus,7847.5,31,medium_variant,2050
50plus,4226.844,31,medium_variant,2050
60plus,2731.317,31,medium_variant,2050
65plus,1910.868,31,medium_variant,2050
70plus,1248.725,31,medium_variant,2050
75plus,784.549,31,medium_variant,2050
80plus,440.25,31,medium_variant,2050
85plus,195.728,31,medium_variant,2050
