agebroad,population,country,variant,year
6_9,7474.536,368,medium_variant,2056
6_10,9295.576,368,medium_variant,2056
6_11,11096.866,368,medium_variant,2056
6_12,12878.087,368,medium_variant,2056
7_10,7399.053,368,medium_variant,2056
7_12,10981.564,368,medium_variant,2056
11_16,10491.674,368,medium_variant,2056
11_17,12162.354,368,medium_variant,2056
11_18,13809.586,368,medium_variant,2056
12_14,5280.399,368,medium_variant,2056
12_16,8690.384,368,medium_variant,2056
12_17,10361.064,368,medium_variant,2056
12_18,12008.296,368,medium_variant,2056
13_17,8579.843,368,medium_variant,2056
13_18,10227.075,368,medium_variant,2056
13_19,11850.356,368,medium_variant,2056
15_17,5080.665,368,medium_variant,2056
18_23,9518.971,368,medium_variant,2056
15_24,16100.307,368,medium_variant,2056
15_49,45975.983,368,medium_variant,2056
15_59,53447.96,368,medium_variant,2056
15_64,56327.829,368,medium_variant,2056
20_64,47976.651,368,medium_variant,2056
20_69,50271.435,368,medium_variant,2056
25_49,29875.676,368,medium_variant,2056
25_64,40227.522,368,medium_variant,2056
25_69,42522.306,368,medium_variant,2056
15plus,62543.501,368,medium_variant,2056
16plus,60827.165,368,medium_variant,2056
17plus,59133.516,368,medium_variant,2056
18plus,57462.836,368,medium_variant,2056
20plus,54192.323,368,medium_variant,2056
21plus,52593.365,368,medium_variant,2056
25plus,46443.194,368,medium_variant,2056
50plus,16567.518,368,medium_variant,2056
60plus,9095.541,368,medium_variant,2056
65plus,6215.672,368,medium_variant,2056
70plus,3920.888,368,medium_variant,2056
75plus,2210.127,368,medium_variant,2056
80plus,1038.048,368,medium_variant,2056
85plus,371.043,368,medium_variant,2056
90plus,85.714,368,medium_variant,2056
total,90670.38,368,medium_variant,2056
0_1,4013.084,368,medium_variant,2057
0_4,9913.248,368,medium_variant,2057
0_14,28395.436,368,medium_variant,2057
0_17,33542.092,368,medium_variant,2057
0_19,36858.014,368,medium_variant,2057
0_24,44723.735,368,medium_variant,2057
3_4,3916.345,368,medium_variant,2057
3_5,5848.409,368,medium_variant,2057
3_6,7762.719,368,medium_variant,2057
4_5,3881.615,368,medium_variant,2057
4_6,5795.925,368,medium_variant,2057
5_14,18482.188,368,medium_variant,2057
5_10,11319.742,368,medium_variant,2057
5_11,13140.46,368,medium_variant,2057
6_9,7547.56,368,medium_variant,2057
6_10,9387.678,368,medium_variant,2057
6_11,11208.396,368,medium_variant,2057
6_12,13009.332,368,medium_variant,2057
7_10,7473.368,368,medium_variant,2057
7_12,11095.022,368,medium_variant,2057
11_16,10616.266,368,medium_variant,2057
11_17,12309.102,368,medium_variant,2057
11_18,13978.84,368,medium_variant,2057
12_14,5341.728,368,medium_variant,2057
12_16,8795.548,368,medium_variant,2057
12_17,10488.384,368,medium_variant,2057
12_18,12158.122,368,medium_variant,2057
13_17,8687.448,368,medium_variant,2057
13_18,10357.186,368,medium_variant,2057
13_19,12003.37,368,medium_variant,2057
15_17,5146.656,368,medium_variant,2057
18_23,9657.73,368,medium_variant,2057
15_24,16328.299,368,medium_variant,2057
15_49,46772.881,368,medium_variant,2057
15_59,54422.426,368,medium_variant,2057
15_64,57391.192,368,medium_variant,2057
20_64,48928.614,368,medium_variant,2057
20_69,51285.904,368,medium_variant,2057
25_49,30444.582,368,medium_variant,2057
25_64,41062.893,368,medium_variant,2057
25_69,43420.183,368,medium_variant,2057
15plus,63817.226,368,medium_variant,2057
16plus,62079.051,368,medium_variant,2057
17plus,60363.406,368,medium_variant,2057
18plus,58670.57,368,medium_variant,2057
20plus,55354.648,368,medium_variant,2057
21plus,53732.485,368,medium_variant,2057
25plus,47488.927,368,medium_variant,2057
50plus,17044.345,368,medium_variant,2057
60plus,9394.8,368,medium_variant,2057
65plus,6426.034,368,medium_variant,2057
70plus,4068.744,368,medium_variant,2057
75plus,2304.452,368,medium_variant,2057
80plus,1099.594,368,medium_variant,2057
85plus,403.005,368,medium_variant,2057
90plus,99.074,368,medium_variant,2057
total,92212.662,368,medium_variant,2057
0_1,4041.038,368,medium_variant,2058
0_4,9987.096,368,medium_variant,2058
0_14,28653.447,368,medium_variant,2058
0_17,33864.94,368,medium_variant,2058
0_19,37225.39,368,medium_variant,2058
0_24,45206.726,368,medium_variant,2058
3_4,3948.721,368,medium_variant,2058
3_5,5897.585,368,medium_variant,2058
3_6,7829.073,368,medium_variant,2058
4_5,3914.816,368,medium_variant,2058
4_6,5846.304,368,medium_variant,2058
5_14,18666.351,368,medium_variant,2058
5_10,11425.932,368,medium_variant,2058
5_11,13265.537,368,medium_variant,2058
6_9,7618.429,368,medium_variant,2058
6_10,9477.068,368,medium_variant,2058
6_11,11316.673,368,medium_variant,2058
6_12,13136.87,368,medium_variant,2058
7_10,7545.58,368,medium_variant,2058
7_12,11205.382,368,medium_variant,2058
11_16,10737.145,368,medium_variant,2058
11_17,12451.912,368,medium_variant,2058
11_18,14143.749,368,medium_variant,2058
12_14,5400.814,368,medium_variant,2058
12_16,8897.54,368,medium_variant,2058
12_17,10612.307,368,medium_variant,2058
12_18,12304.144,368,medium_variant,2058
13_17,8792.11,368,medium_variant,2058
13_18,10483.947,368,medium_variant,2058
13_19,12152.56,368,medium_variant,2058
15_17,5211.493,368,medium_variant,2058
18_23,9794.625,368,medium_variant,2058
15_24,16553.279,368,medium_variant,2058
15_49,47562.51,368,medium_variant,2058
15_59,55400.864,368,medium_variant,2058
15_64,58462.836,368,medium_variant,2058
20_64,49890.893,368,medium_variant,2058
20_69,52315.208,368,medium_variant,2058
25_49,31009.231,368,medium_variant,2058
25_64,41909.557,368,medium_variant,2058
25_69,44333.872,368,medium_variant,2058
15plus,65104.811,368,medium_variant,2058
16plus,63345.502,368,medium_variant,2058
17plus,61608.085,368,medium_variant,2058
18plus,59893.318,368,medium_variant,2058
20plus,56532.868,368,medium_variant,2058
21plus,54887.912,368,medium_variant,2058
25plus,48551.532,368,medium_variant,2058
50plus,17542.301,368,medium_variant,2058
60plus,9703.947,368,medium_variant,2058
65plus,6641.975,368,medium_variant,2058
70plus,4217.66,368,medium_variant,2058
75plus,2394.105,368,medium_variant,2058
80plus,1153.443,368,medium_variant,2058
85plus,427.725,368,medium_variant,2058
90plus,109.913,368,medium_variant,2058
total,93758.258,368,medium_variant,2058
0_1,4069.208,368,medium_variant,2059
0_4,10059.591,368,medium_variant,2059
0_14,28903.696,368,medium_variant,2059
0_17,34178.001,368,medium_variant,2059
0_19,37582.313,368,medium_variant,2059
0_24,45677.752,368,medium_variant,2059
3_4,3978.193,368,medium_variant,2059
3_5,5943.063,368,medium_variant,2059
3_6,7891.004,368,medium_variant,2059
4_5,3946.346,368,medium_variant,2059
4_6,5894.287,368,medium_variant,2059
5_14,18844.105,368,medium_variant,2059
5_10,11528.261,368,medium_variant,2059
5_11,13386.168,368,medium_variant,2059
6_9,7686.742,368,medium_variant,2059
6_10,9563.391,368,medium_variant,2059
6_11,11421.298,368,medium_variant,2059
6_12,13260.166,368,medium_variant,2059
7_10,7615.45,368,medium_variant,2059
7_12,11312.225,368,medium_variant,2059
11_16,10853.703,368,medium_variant,2059
11_17,12590.149,368,medium_variant,2059
11_18,14303.829,368,medium_variant,2059
12_14,5457.937,368,medium_variant,2059
12_16,8995.796,368,medium_variant,2059
12_17,10732.242,368,medium_variant,2059
12_18,12445.922,368,medium_variant,2059
13_17,8893.374,368,medium_variant,2059
13_18,10607.054,368,medium_variant,2059
13_19,12297.686,368,medium_variant,2059
15_17,5274.305,368,medium_variant,2059
18_23,9929.434,368,medium_variant,2059
15_24,16774.056,368,medium_variant,2059
15_49,48341.254,368,medium_variant,2059
15_59,56385.026,368,medium_variant,2059
15_64,59537.764,368,medium_variant,2059
20_64,50859.147,368,medium_variant,2059
20_69,53357.52,368,medium_variant,2059
25_49,31567.198,368,medium_variant,2059
25_64,42763.708,368,medium_variant,2059
25_69,45262.081,368,medium_variant,2059
15plus,66404.419,368,medium_variant,2059
16plus,64624.996,368,medium_variant,2059
17plus,62866.56,368,medium_variant,2059
18plus,61130.114,368,medium_variant,2059
20plus,57725.802,368,medium_variant,2059
21plus,56058.517,368,medium_variant,2059
25plus,49630.363,368,medium_variant,2059
50plus,18063.165,368,medium_variant,2059
60plus,10019.393,368,medium_variant,2059
65plus,6866.655,368,medium_variant,2059
70plus,4368.282,368,medium_variant,2059
75plus,2481.201,368,medium_variant,2059
80plus,1199.048,368,medium_variant,2059
85plus,444.812,368,medium_variant,2059
90plus,114.842,368,medium_variant,2059
total,95308.115,368,medium_variant,2059
total,127979.239,368,constant_fertility,2060
0_4,18928.002,368,constant_fertility,2060
0_14,49797.069,368,constant_fertility,2060
0_19,62290.057,368,constant_fertility,2060
0_24,73129.866,368,constant_fertility,2060
5_14,30869.067,368,constant_fertility,2060
15plus,78182.17,368,constant_fertility,2060
15_24,23332.797,368,constant_fertility,2060
15_49,59574.085,368,constant_fertility,2060
15_59,67842.461,368,constant_fertility,2060
15_64,71079.857,368,constant_fertility,2060
20plus,65689.182,368,constant_fertility,2060
20_64,58586.869,368,constant_fertility,2060
20_69,61167.379,368,constant_fertility,2060
25plus,54849.373,368,constant_fertility,2060
25_49,36241.288,368,constant_fertility,2060
25_64,47747.06,368,constant_fertility,2060
25_69,50327.57,368,constant_fertility,2060
50plus,18608.085,368,constant_fertility,2060
60plus,10339.709,368,constant_fertility,2060
65plus,7102.313,368,constant_fertility,2060
70plus,4521.803,368,constant_fertility,2060
75plus,2567.667,368,constant_fertility,2060
80plus,1237.123,368,constant_fertility,2060
85plus,454.293,368,constant_fertility,2060
90plus,112.669,368,constant_fertility,2060
total,92153.705,368,constant_mortality,2060
0_4,9615.349,368,constant_mortality,2060
0_14,27764.153,368,constant_mortality,2060
0_19,36208.474,368,constant_mortality,2060
0_24,44126.568,368,constant_mortality,2060
5_14,18148.804,368,constant_mortality,2060
15plus,64389.552,368,constant_mortality,2060
15_24,16362.415,368,constant_mortality,2060
15_49,47497.476,368,constant_mortality,2060
15_59,55425.662,368,constant_mortality,2060
15_64,58452.206,368,constant_mortality,2060
20plus,55945.231,368,constant_mortality,2060
20_64,50007.885,368,constant_mortality,2060
20_69,52351.223,368,constant_mortality,2060
25plus,48027.137,368,constant_mortality,2060
25_49,31135.061,368,constant_mortality,2060
25_64,42089.791,368,constant_mortality,2060
25_69,44433.129,368,constant_mortality,2060
50plus,16892.076,368,constant_mortality,2060
60plus,8963.89,368,constant_mortality,2060
65plus,5937.346,368,constant_mortality,2060
70plus,3594.008,368,constant_mortality,2060
75plus,1899.333,368,constant_mortality,2060
80plus,826.686,368,constant_mortality,2060
85plus,262.957,368,constant_mortality,2060
90plus,53.999,368,constant_mortality,2060
total,111812.796,368,high_variant,2060
0_4,13568.271,368,high_variant,2060
0_14,37843.501,368,high_variant,2060
0_19,48465.413,368,high_variant,2060
0_24,58074.613,368,high_variant,2060
5_14,24275.23,368,high_variant,2060
15plus,73969.295,368,high_variant,2060
15_24,20231.112,368,high_variant,2060
15_49,55361.21,368,high_variant,2060
15_59,63629.586,368,high_variant,2060
15_64,66866.982,368,high_variant,2060
20plus,63347.383,368,high_variant,2060
20_64,56245.07,368,high_variant,2060
20_69,58825.58,368,high_variant,2060
25plus,53738.183,368,high_variant,2060
25_49,35130.098,368,high_variant,2060
25_64,46635.87,368,high_variant,2060
25_69,49216.38,368,high_variant,2060
50plus,18608.085,368,high_variant,2060
60plus,10339.709,368,high_variant,2060
65plus,7102.313,368,high_variant,2060
70plus,4521.803,368,high_variant,2060
75plus,2567.667,368,high_variant,2060
80plus,1237.123,368,high_variant,2060
85plus,454.293,368,high_variant,2060
90plus,112.669,368,high_variant,2060
total,59092.032,368,instant_replacement,2060
0_4,4077.182,368,instant_replacement,2060
0_14,12006.697,368,instant_replacement,2060
0_19,16179.027,368,instant_replacement,2060
0_24,20551.664,368,instant_replacement,2060
5_14,7929.515,368,instant_replacement,2060
15plus,47085.335,368,instant_replacement,2060
15_24,8544.967,368,instant_replacement,2060
15_49,28477.25,368,instant_replacement,2060
15_59,36745.626,368,instant_replacement,2060
15_64,39983.022,368,instant_replacement,2060
20plus,42913.005,368,instant_replacement,2060
20_64,35810.692,368,instant_replacement,2060
20_69,38391.202,368,instant_replacement,2060
25plus,38540.368,368,instant_replacement,2060
25_49,19932.283,368,instant_replacement,2060
25_64,31438.055,368,instant_replacement,2060
25_69,34018.565,368,instant_replacement,2060
50plus,18608.085,368,instant_replacement,2060
60plus,10339.709,368,instant_replacement,2060
65plus,7102.313,368,instant_replacement,2060
70plus,4521.803,368,instant_replacement,2060
75plus,2567.667,368,instant_replacement,2060
80plus,1237.123,368,instant_replacement,2060
85plus,454.293,368,instant_replacement,2060
90plus,112.669,368,instant_replacement,2060
total,83231.793,368,low_variant,2060
0_4,7216.024,368,low_variant,2060
0_14,21582.157,368,low_variant,2060
0_19,28654.299,368,low_variant,2060
0_24,35510.415,368,low_variant,2060
5_14,14366.133,368,low_variant,2060
15plus,61649.636,368,low_variant,2060
15_24,13928.258,368,low_variant,2060
15_49,43041.55,368,low_variant,2060
15_59,51309.927,368,low_variant,2060
15_64,54547.323,368,low_variant,2060
20plus,54577.494,368,low_variant,2060
20_64,47475.181,368,low_variant,2060
20_69,50055.691,368,low_variant,2060
25plus,47721.378,368,low_variant,2060
25_49,29113.292,368,low_variant,2060
25_64,40619.065,368,low_variant,2060
25_69,43199.575,368,low_variant,2060
50plus,18608.086,368,low_variant,2060
60plus,10339.709,368,low_variant,2060
65plus,7102.313,368,low_variant,2060
70plus,4521.803,368,low_variant,2060
75plus,2567.667,368,low_variant,2060
80plus,1237.123,368,low_variant,2060
85plus,454.293,368,low_variant,2060
90plus,112.669,368,low_variant,2060
0_1,4098.424,368,medium_variant,2060
0_4,10132.939,368,medium_variant,2060
0_14,29147.998,368,medium_variant,2060
0_17,34482.342,368,medium_variant,2060
0_19,37929.973,368,medium_variant,2060
0_24,46137.701,368,medium_variant,2060
3_4,4007.581,368,medium_variant,2060
3_5,5987.514,368,medium_variant,2060
3_6,7951.053,368,medium_variant,2060
4_5,3975.891,368,medium_variant,2060
4_6,5939.43,368,medium_variant,2060
5_14,19015.059,368,medium_variant,2060
5_10,11626.05,368,medium_variant,2060
5_11,13501.743,368,medium_variant,2060
6_9,7752.004,368,medium_variant,2060
6_10,9646.117,368,medium_variant,2060
6_11,11521.81,368,medium_variant,2060
6_12,13378.749,368,medium_variant,2060
7_10,7682.578,368,medium_variant,2060
7_12,11415.21,368,medium_variant,2060
11_16,10966.014,368,medium_variant,2060
11_17,12723.353,368,medium_variant,2060
11_18,14458.609,368,medium_variant,2060
12_14,5513.316,368,medium_variant,2060
12_16,9090.321,368,medium_variant,2060
12_17,10847.66,368,medium_variant,2060
12_18,12582.916,368,medium_variant,2060
13_17,8990.721,368,medium_variant,2060
13_18,10725.977,368,medium_variant,2060
13_19,12438.352,368,medium_variant,2060
15_17,5334.344,368,medium_variant,2060
18_23,10062.157,368,medium_variant,2060
15_24,16989.703,368,medium_variant,2060
15_49,49106.702,368,medium_variant,2060
15_59,57375.078,368,medium_variant,2060
15_64,60612.474,368,medium_variant,2060
20_64,51830.499,368,medium_variant,2060
20_69,54411.009,368,medium_variant,2060
25_49,32116.999,368,medium_variant,2060
25_64,43622.771,368,medium_variant,2060
25_69,46203.281,368,medium_variant,2060
15plus,67714.787,368,medium_variant,2060
16plus,65916.17,368,medium_variant,2060
17plus,64137.782,368,medium_variant,2060
18plus,62380.443,368,medium_variant,2060
20plus,58932.812,368,medium_variant,2060
21plus,57243.6,368,medium_variant,2060
25plus,50725.084,368,medium_variant,2060
50plus,18608.085,368,medium_variant,2060
60plus,10339.709,368,medium_variant,2060
65plus,7102.313,368,medium_variant,2060
70plus,4521.803,368,medium_variant,2060
75plus,2567.667,368,medium_variant,2060
80plus,1237.123,368,medium_variant,2060
85plus,454.293,368,medium_variant,2060
90plus,112.669,368,medium_variant,2060
total,96862.785,368,medium_variant,2060
total,57310.493,368,momentum,2060
0_4,4118.955,368,momentum,2060
0_14,12087.098,368,momentum,2060
0_19,16263.746,368,momentum,2060
0_24,20629.074,368,momentum,2060
5_14,7968.143,368,momentum,2060
15plus,45223.395,368,momentum,2060
15_24,8541.976,368,momentum,2060
15_49,28259.188,368,momentum,2060
15_59,36238.443,368,momentum,2060
15_64,39272.589,368,momentum,2060
20plus,41046.747,368,momentum,2060
20_64,35095.941,368,momentum,2060
20_69,37443.973,368,momentum,2060
25plus,36681.419,368,momentum,2060
25_49,19717.212,368,momentum,2060
25_64,30730.613,368,momentum,2060
25_69,33078.645,368,momentum,2060
50plus,16964.207,368,momentum,2060
60plus,8984.952,368,momentum,2060
65plus,5950.806,368,momentum,2060
70plus,3602.774,368,momentum,2060
75plus,1904.284,368,momentum,2060
80plus,829.033,368,momentum,2060
85plus,263.816,368,momentum,2060
90plus,54.201,368,momentum,2060
total,121918.969,368,no_change,2060
0_4,17964.748,368,no_change,2060
0_14,47429.401,368,no_change,2060
0_19,59443.191,368,no_change,2060
0_24,69900.386,368,no_change,2060
5_14,29464.653,368,no_change,2060
15plus,74489.568,368,no_change,2060
15_24,22470.985,368,no_change,2060
15_49,57597.491,368,no_change,2060
15_59,65525.678,368,no_change,2060
