agebroad,population,country,variant,year
20plus,45911.596,104,momentum,2050
20_64,38413.574,104,momentum,2050
20_69,41209.488,104,momentum,2050
25plus,41170.824,104,momentum,2050
25_49,22346.421,104,momentum,2050
25_64,33672.802,104,momentum,2050
25_69,36468.716,104,momentum,2050
50plus,18824.403,104,momentum,2050
60plus,10778.476,104,momentum,2050
65plus,7498.022,104,momentum,2050
70plus,4702.108,104,momentum,2050
75plus,2530.436,104,momentum,2050
80plus,1093.91,104,momentum,2050
85plus,346.404,104,momentum,2050
90plus,74.206,104,momentum,2050
total,65649.687,104,no_change,2050
0_4,4996.637,104,no_change,2050
0_14,14859.125,104,no_change,2050
0_19,19810.186,104,no_change,2050
0_24,24678.76,104,no_change,2050
5_14,9862.488,104,no_change,2050
15plus,50790.562,104,no_change,2050
15_24,9819.635,104,no_change,2050
15_49,32156.232,104,no_change,2050
15_59,40082.852,104,no_change,2050
15_64,43330.863,104,no_change,2050
20plus,45839.501,104,no_change,2050
20_64,38379.802,104,no_change,2050
20_69,41156.385,104,no_change,2050
25plus,40970.927,104,no_change,2050
25_49,22336.597,104,no_change,2050
25_64,33511.228,104,no_change,2050
25_69,36287.811,104,no_change,2050
50plus,18634.33,104,no_change,2050
60plus,10707.71,104,no_change,2050
65plus,7459.699,104,no_change,2050
70plus,4683.116,104,no_change,2050
75plus,2522.066,104,no_change,2050
80plus,1090.77,104,no_change,2050
85plus,345.589,104,no_change,2050
90plus,74.065,104,no_change,2050
total,63185.924,104,zero_migration,2050
0_4,3866.653,104,zero_migration,2050
0_14,12015.532,104,zero_migration,2050
0_19,16332.769,104,zero_migration,2050
0_24,20733.953,104,zero_migration,2050
5_14,8148.879,104,zero_migration,2050
15plus,51170.392,104,zero_migration,2050
15_24,8718.421,104,zero_migration,2050
15_49,31242.561,104,zero_migration,2050
15_59,39551.933,104,zero_migration,2050
15_64,42982.464,104,zero_migration,2050
20plus,46853.155,104,zero_migration,2050
20_64,38665.227,104,zero_migration,2050
20_69,41628.72,104,zero_migration,2050
25plus,42451.971,104,zero_migration,2050
25_49,22524.14,104,zero_migration,2050
25_64,34264.043,104,zero_migration,2050
25_69,37227.536,104,zero_migration,2050
50plus,19927.831,104,zero_migration,2050
60plus,11618.459,104,zero_migration,2050
65plus,8187.928,104,zero_migration,2050
70plus,5224.435,104,zero_migration,2050
75plus,2877.63,104,zero_migration,2050
80plus,1281.355,104,zero_migration,2050
85plus,419.672,104,zero_migration,2050
90plus,92.737,104,zero_migration,2050
0_1,1514.289,104,medium_variant,2051
0_4,3800.936,104,medium_variant,2051
0_14,11790.93,104,medium_variant,2051
0_17,14318.434,104,medium_variant,2051
0_19,16028.76,104,medium_variant,2051
0_24,20354.105,104,medium_variant,2051
3_4,1527.304,104,medium_variant,2051
3_5,2297.203,104,medium_variant,2051
3_6,3072.341,104,medium_variant,2051
4_5,1535.331,104,medium_variant,2051
4_6,2310.469,104,medium_variant,2051
5_14,7989.994,104,medium_variant,2051
5_10,4709.599,104,medium_variant,2051
5_11,5518.722,104,medium_variant,2051
6_9,3138.027,104,medium_variant,2051
6_10,3939.7,104,medium_variant,2051
6_11,4748.823,104,medium_variant,2051
6_12,5565.53,104,medium_variant,2051
7_10,3164.562,104,medium_variant,2051
7_12,4790.392,104,medium_variant,2051
11_16,4959.721,104,medium_variant,2051
11_17,5807.899,104,medium_variant,2051
11_18,6660.998,104,medium_variant,2051
12_14,2471.272,104,medium_variant,2051
12_16,4150.598,104,medium_variant,2051
12_17,4998.776,104,medium_variant,2051
12_18,5851.875,104,medium_variant,2051
13_17,4182.069,104,medium_variant,2051
13_18,5035.168,104,medium_variant,2051
13_19,5892.395,104,medium_variant,2051
15_17,2527.504,104,medium_variant,2051
18_23,5168.127,104,medium_variant,2051
15_24,8563.175,104,medium_variant,2051
15_49,30576.893,104,medium_variant,2051
15_59,38879.864,104,medium_variant,2051
15_64,42302.321,104,medium_variant,2051
20_64,38064.491,104,medium_variant,2051
20_69,41016.89,104,medium_variant,2051
25_49,22013.718,104,medium_variant,2051
25_64,33739.146,104,medium_variant,2051
25_69,36691.545,104,medium_variant,2051
15plus,50583.308,104,medium_variant,2051
16plus,49746.59,104,medium_variant,2051
17plus,48903.982,104,medium_variant,2051
18plus,48055.804,104,medium_variant,2051
20plus,46345.478,104,medium_variant,2051
21plus,45484.869,104,medium_variant,2051
25plus,42020.133,104,medium_variant,2051
50plus,20006.415,104,medium_variant,2051
60plus,11703.444,104,medium_variant,2051
65plus,8280.987,104,medium_variant,2051
70plus,5328.588,104,medium_variant,2051
75plus,2973.509,104,medium_variant,2051
80plus,1354.162,104,medium_variant,2051
85plus,462.22,104,medium_variant,2051
90plus,107.673,104,medium_variant,2051
total,62374.238,104,medium_variant,2051
0_1,1506.738,104,medium_variant,2052
0_4,3782.835,104,medium_variant,2052
0_14,11703.138,104,medium_variant,2052
0_17,14209.689,104,medium_variant,2052
0_19,15907.965,104,medium_variant,2052
0_24,20214.739,104,medium_variant,2052
3_4,1519.624,104,medium_variant,2052
3_5,2284.682,104,medium_variant,2052
3_6,3054.336,104,medium_variant,2052
4_5,1526.318,104,medium_variant,2052
4_6,2295.972,104,medium_variant,2052
5_14,7920.303,104,medium_variant,2052
5_10,4671.406,104,medium_variant,2052
5_11,5472.602,104,medium_variant,2052
6_9,3112.374,104,medium_variant,2052
6_10,3906.348,104,medium_variant,2052
6_11,4707.544,104,medium_variant,2052
6_12,5516.099,104,medium_variant,2052
7_10,3136.694,104,medium_variant,2052
7_12,4746.445,104,medium_variant,2052
11_16,4914.12,104,medium_variant,2052
11_17,5755.448,104,medium_variant,2052
11_18,6602.186,104,medium_variant,2052
12_14,2447.701,104,medium_variant,2052
12_16,4112.924,104,medium_variant,2052
12_17,4954.252,104,medium_variant,2052
12_18,5800.99,104,medium_variant,2052
13_17,4145.697,104,medium_variant,2052
13_18,4992.435,104,medium_variant,2052
13_19,5843.973,104,medium_variant,2052
15_17,2506.551,104,medium_variant,2052
18_23,5139.18,104,medium_variant,2052
15_24,8511.601,104,medium_variant,2052
15_49,30383.904,104,medium_variant,2052
15_59,38816.533,104,medium_variant,2052
15_64,42275.028,104,medium_variant,2052
20_64,38070.201,104,medium_variant,2052
20_69,41034.713,104,medium_variant,2052
25_49,21872.303,104,medium_variant,2052
25_64,33763.427,104,medium_variant,2052
25_69,36727.939,104,medium_variant,2052
15plus,50675.875,104,medium_variant,2052
16plus,49846.244,104,medium_variant,2052
17plus,49010.652,104,medium_variant,2052
18plus,48169.324,104,medium_variant,2052
20plus,46471.048,104,medium_variant,2052
21plus,45615.442,104,medium_variant,2052
25plus,42164.274,104,medium_variant,2052
50plus,20291.971,104,medium_variant,2052
60plus,11859.342,104,medium_variant,2052
65plus,8400.847,104,medium_variant,2052
70plus,5436.335,104,medium_variant,2052
75plus,3059.666,104,medium_variant,2052
80plus,1412.701,104,medium_variant,2052
85plus,494.375,104,medium_variant,2052
90plus,119.577,104,medium_variant,2052
total,62379.013,104,medium_variant,2052
0_1,1500.813,104,medium_variant,2053
0_4,3764.254,104,medium_variant,2053
0_14,11617.687,104,medium_variant,2053
0_17,14102.888,104,medium_variant,2053
0_19,15788.083,104,medium_variant,2053
0_24,20071.995,104,medium_variant,2053
3_4,1512.228,104,medium_variant,2053
3_5,2272.808,104,medium_variant,2053
3_6,3037.424,104,medium_variant,2053
4_5,1517.897,104,medium_variant,2053
4_6,2282.513,104,medium_variant,2053
5_14,7853.433,104,medium_variant,2053
5_10,4636.152,104,medium_variant,2053
5_11,5429.62,104,medium_variant,2053
6_9,3088.938,104,medium_variant,2053
6_10,3875.572,104,medium_variant,2053
6_11,4669.04,104,medium_variant,2053
6_12,5469.688,104,medium_variant,2053
7_10,3110.956,104,medium_variant,2053
7_12,4705.072,104,medium_variant,2053
11_16,4868.09,104,medium_variant,2053
11_17,5702.482,104,medium_variant,2053
11_18,6542.455,104,medium_variant,2053
12_14,2423.813,104,medium_variant,2053
12_16,4074.622,104,medium_variant,2053
12_17,4909.014,104,medium_variant,2053
12_18,5748.987,104,medium_variant,2053
13_17,4108.366,104,medium_variant,2053
13_18,4948.339,104,medium_variant,2053
13_19,5793.561,104,medium_variant,2053
15_17,2485.201,104,medium_variant,2053
18_23,5106.417,104,medium_variant,2053
15_24,8454.308,104,medium_variant,2053
15_49,30177.716,104,medium_variant,2053
15_59,38742.157,104,medium_variant,2053
15_64,42245.236,104,medium_variant,2053
20_64,38074.84,104,medium_variant,2053
20_69,41056.993,104,medium_variant,2053
25_49,21723.408,104,medium_variant,2053
25_64,33790.928,104,medium_variant,2053
25_69,36773.081,104,medium_variant,2053
15plus,50755.982,104,medium_variant,2053
16plus,49933.754,104,medium_variant,2053
17plus,49105.173,104,medium_variant,2053
18plus,48270.781,104,medium_variant,2053
20plus,46585.586,104,medium_variant,2053
21plus,45735.685,104,medium_variant,2053
25plus,42301.674,104,medium_variant,2053
50plus,20578.266,104,medium_variant,2053
60plus,12013.825,104,medium_variant,2053
65plus,8510.746,104,medium_variant,2053
70plus,5528.593,104,medium_variant,2053
75plus,3127.322,104,medium_variant,2053
80plus,1451.73,104,medium_variant,2053
85plus,511.929,104,medium_variant,2053
90plus,126.601,104,medium_variant,2053
total,62373.669,104,medium_variant,2053
0_1,1494.921,104,medium_variant,2054
0_4,3746.066,104,medium_variant,2054
0_14,11535.499,104,medium_variant,2054
0_17,13998.596,104,medium_variant,2054
0_19,15670.237,104,medium_variant,2054
0_24,19927.953,104,medium_variant,2054
3_4,1503.032,104,medium_variant,2054
3_5,2259.226,104,medium_variant,2054
3_6,3019.049,104,medium_variant,2054
4_5,1509.468,104,medium_variant,2054
4_6,2269.291,104,medium_variant,2054
5_14,7789.433,104,medium_variant,2054
5_10,4603.235,104,medium_variant,2054
5_11,5389.338,104,medium_variant,2054
6_9,3067.131,104,medium_variant,2054
6_10,3847.041,104,medium_variant,2054
6_11,4633.144,104,medium_variant,2054
6_12,5426.026,104,medium_variant,2054
7_10,3087.218,104,medium_variant,2054
7_12,4666.203,104,medium_variant,2054
11_16,4821.847,104,medium_variant,2054
11_17,5649.295,104,medium_variant,2054
11_18,6482.402,104,medium_variant,2054
12_14,2400.095,104,medium_variant,2054
12_16,4035.744,104,medium_variant,2054
12_17,4863.192,104,medium_variant,2054
12_18,5696.299,104,medium_variant,2054
13_17,4070.31,104,medium_variant,2054
13_18,4903.417,104,medium_variant,2054
13_19,5741.951,104,medium_variant,2054
15_17,2463.097,104,medium_variant,2054
18_23,5071.02,104,medium_variant,2054
15_24,8392.454,104,medium_variant,2054
15_49,29972.376,104,medium_variant,2054
15_59,38654.389,104,medium_variant,2054
15_64,42208.229,104,medium_variant,2054
20_64,38073.491,104,medium_variant,2054
20_69,41082.295,104,medium_variant,2054
25_49,21579.922,104,medium_variant,2054
25_64,33815.775,104,medium_variant,2054
25_69,36824.579,104,medium_variant,2054
15plus,50823.03,104,medium_variant,2054
16plus,50008.625,104,medium_variant,2054
17plus,49187.381,104,medium_variant,2054
18plus,48359.933,104,medium_variant,2054
20plus,46688.292,104,medium_variant,2054
21plus,45844.671,104,medium_variant,2054
25plus,42430.576,104,medium_variant,2054
50plus,20850.654,104,medium_variant,2054
60plus,12168.641,104,medium_variant,2054
65plus,8614.801,104,medium_variant,2054
70plus,5605.997,104,medium_variant,2054
75plus,3176.825,104,medium_variant,2054
80plus,1470.921,104,medium_variant,2054
85plus,513.059,104,medium_variant,2054
90plus,124.209,104,medium_variant,2054
total,62358.529,104,medium_variant,2054
total,69623.249,104,constant_fertility,2055
0_4,5322.133,104,constant_fertility,2055
0_14,15608.151,104,constant_fertility,2055
0_19,20688.024,104,constant_fertility,2055
0_24,25738.633,104,constant_fertility,2055
5_14,10286.018,104,constant_fertility,2055
15plus,54015.098,104,constant_fertility,2055
15_24,10130.482,104,constant_fertility,2055
15_49,32915.257,104,constant_fertility,2055
15_59,41689.654,104,constant_fertility,2055
15_64,45299.014,104,constant_fertility,2055
20plus,48935.225,104,constant_fertility,2055
20_64,40219.141,104,constant_fertility,2055
20_69,43265.252,104,constant_fertility,2055
25plus,43884.616,104,constant_fertility,2055
25_49,22784.775,104,constant_fertility,2055
25_64,35168.532,104,constant_fertility,2055
25_69,38214.643,104,constant_fertility,2055
50plus,21099.841,104,constant_fertility,2055
60plus,12325.444,104,constant_fertility,2055
65plus,8716.084,104,constant_fertility,2055
70plus,5669.973,104,constant_fertility,2055
75plus,3209.426,104,constant_fertility,2055
80plus,1471.134,104,constant_fertility,2055
85plus,496.382,104,constant_fertility,2055
90plus,109.588,104,constant_fertility,2055
total,59509.661,104,constant_mortality,2055
0_4,3548.367,104,constant_mortality,2055
0_14,10943.315,104,constant_mortality,2055
0_19,14897.887,104,constant_mortality,2055
0_24,18992.035,104,constant_mortality,2055
5_14,7394.948,104,constant_mortality,2055
15plus,48566.346,104,constant_mortality,2055
15_24,8048.72,104,constant_mortality,2055
15_49,28901.775,104,constant_mortality,2055
15_59,37339.939,104,constant_mortality,2055
15_64,40757.864,104,constant_mortality,2055
20plus,44611.774,104,constant_mortality,2055
20_64,36803.292,104,constant_mortality,2055
20_69,39640.478,104,constant_mortality,2055
25plus,40517.626,104,constant_mortality,2055
25_49,20853.055,104,constant_mortality,2055
25_64,32709.144,104,constant_mortality,2055
25_69,35546.33,104,constant_mortality,2055
50plus,19664.571,104,constant_mortality,2055
60plus,11226.407,104,constant_mortality,2055
65plus,7808.482,104,constant_mortality,2055
70plus,4971.296,104,constant_mortality,2055
75plus,2733.03,104,constant_mortality,2055
80plus,1205.823,104,constant_mortality,2055
85plus,388.658,104,constant_mortality,2055
90plus,81.815,104,constant_mortality,2055
total,71954.663,104,high_variant,2055
0_4,5626.521,104,high_variant,2055
0_14,16331.553,104,high_variant,2055
0_19,21630.533,104,high_variant,2055
0_24,26985.675,104,high_variant,2055
5_14,10705.032,104,high_variant,2055
15plus,55623.11,104,high_variant,2055
15_24,10654.122,104,high_variant,2055
15_49,34523.269,104,high_variant,2055
15_59,43297.666,104,high_variant,2055
15_64,46907.026,104,high_variant,2055
20plus,50324.13,104,high_variant,2055
20_64,41608.046,104,high_variant,2055
20_69,44654.157,104,high_variant,2055
25plus,44968.988,104,high_variant,2055
25_49,23869.147,104,high_variant,2055
25_64,36252.904,104,high_variant,2055
25_69,39299.015,104,high_variant,2055
50plus,21099.841,104,high_variant,2055
60plus,12325.444,104,high_variant,2055
65plus,8716.084,104,high_variant,2055
70plus,5669.973,104,high_variant,2055
75plus,3209.426,104,high_variant,2055
80plus,1471.134,104,high_variant,2055
85plus,496.382,104,high_variant,2055
90plus,109.588,104,high_variant,2055
total,66269.416,104,instant_replacement,2055
0_4,4621.074,104,instant_replacement,2055
0_14,13778.295,104,instant_replacement,2055
0_19,18456.955,104,instant_replacement,2055
0_24,23173.215,104,instant_replacement,2055
5_14,9157.221,104,instant_replacement,2055
15plus,52491.121,104,instant_replacement,2055
15_24,9394.92,104,instant_replacement,2055
15_49,31391.28,104,instant_replacement,2055
15_59,40165.677,104,instant_replacement,2055
15_64,43775.037,104,instant_replacement,2055
20plus,47812.461,104,instant_replacement,2055
20_64,39096.377,104,instant_replacement,2055
20_69,42142.488,104,instant_replacement,2055
25plus,43096.201,104,instant_replacement,2055
25_49,21996.36,104,instant_replacement,2055
25_64,34380.117,104,instant_replacement,2055
25_69,37426.228,104,instant_replacement,2055
50plus,21099.841,104,instant_replacement,2055
60plus,12325.444,104,instant_replacement,2055
65plus,8716.084,104,instant_replacement,2055
70plus,5669.973,104,instant_replacement,2055
75plus,3209.426,104,instant_replacement,2055
80plus,1471.134,104,instant_replacement,2055
85plus,496.382,104,instant_replacement,2055
90plus,109.588,104,instant_replacement,2055
total,53502.44,104,low_variant,2055
0_4,2205.721,104,low_variant,2055
0_14,7322.225,104,low_variant,2055
0_19,10261.767,104,low_variant,2055
0_24,13371.839,104,low_variant,2055
5_14,5116.504,104,low_variant,2055
15plus,46180.215,104,low_variant,2055
15_24,6049.614,104,low_variant,2055
15_49,25080.374,104,low_variant,2055
15_59,33854.771,104,low_variant,2055
15_64,37464.131,104,low_variant,2055
20plus,43240.673,104,low_variant,2055
20_64,34524.589,104,low_variant,2055
20_69,37570.7,104,low_variant,2055
25plus,40130.601,104,low_variant,2055
25_49,19030.76,104,low_variant,2055
25_64,31414.517,104,low_variant,2055
25_69,34460.628,104,low_variant,2055
50plus,21099.841,104,low_variant,2055
60plus,12325.444,104,low_variant,2055
65plus,8716.084,104,low_variant,2055
70plus,5669.973,104,low_variant,2055
75plus,3209.426,104,low_variant,2055
80plus,1471.134,104,low_variant,2055
85plus,496.382,104,low_variant,2055
90plus,109.588,104,low_variant,2055
0_1,1488.866,104,medium_variant,2055
0_4,3729.272,104,medium_variant,2055
0_14,11456.99,104,medium_variant,2055
0_17,13897.023,104,medium_variant,2055
0_19,15554.987,104,medium_variant,2055
0_24,19784.109,104,medium_variant,2055
3_4,1495.302,104,medium_variant,2055
3_5,2246.86,104,medium_variant,2055
3_6,3001.851,104,medium_variant,2055
4_5,1500.293,104,medium_variant,2055
4_6,2255.284,104,medium_variant,2055
5_14,7727.718,104,medium_variant,2055
