agebroad,population,country,variant,year
20_69,246.378,540,medium_variant,2058
25_49,127.141,540,medium_variant,2058
25_64,200.014,540,medium_variant,2058
25_69,222.565,540,medium_variant,2058
15plus,327.292,540,medium_variant,2058
16plus,322.776,540,medium_variant,2058
17plus,318.236,540,medium_variant,2058
18plus,313.665,540,medium_variant,2058
20plus,304.423,540,medium_variant,2058
21plus,299.747,540,medium_variant,2058
25plus,280.61,540,medium_variant,2058
50plus,153.469,540,medium_variant,2058
60plus,104.948,540,medium_variant,2058
65plus,80.596,540,medium_variant,2058
70plus,58.045,540,medium_variant,2058
75plus,40.385,540,medium_variant,2058
80plus,26.414,540,medium_variant,2058
85plus,14.262,540,medium_variant,2058
90plus,5.53,540,medium_variant,2058
total,394.753,540,medium_variant,2058
0_1,8.978,540,medium_variant,2059
0_4,22.517,540,medium_variant,2059
0_14,67.518,540,medium_variant,2059
0_17,81.136,540,medium_variant,2059
0_19,90.371,540,medium_variant,2059
0_24,114.158,540,medium_variant,2059
3_4,9.029,540,medium_variant,2059
3_5,13.541,540,medium_variant,2059
3_6,18.051,540,medium_variant,2059
4_5,9.024,540,medium_variant,2059
4_6,13.534,540,medium_variant,2059
5_14,45.001,540,medium_variant,2059
5_10,27.015,540,medium_variant,2059
5_11,31.503,540,medium_variant,2059
6_9,18.013,540,medium_variant,2059
6_10,22.503,540,medium_variant,2059
6_11,26.991,540,medium_variant,2059
6_12,31.482,540,medium_variant,2059
7_10,17.993,540,medium_variant,2059
7_12,26.972,540,medium_variant,2059
11_16,27.04,540,medium_variant,2059
11_17,31.604,540,medium_variant,2059
11_18,36.203,540,medium_variant,2059
12_14,13.498,540,medium_variant,2059
12_16,22.552,540,medium_variant,2059
12_17,27.116,540,medium_variant,2059
12_18,31.715,540,medium_variant,2059
13_17,22.625,540,medium_variant,2059
13_18,27.224,540,medium_variant,2059
13_19,31.86,540,medium_variant,2059
15_17,13.618,540,medium_variant,2059
18_23,28.178,540,medium_variant,2059
15_24,46.64,540,medium_variant,2059
15_49,174.164,540,medium_variant,2059
15_59,222.684,540,medium_variant,2059
15_64,246.885,540,medium_variant,2059
20_64,224.032,540,medium_variant,2059
20_69,247.192,540,medium_variant,2059
25_49,127.524,540,medium_variant,2059
25_64,200.245,540,medium_variant,2059
25_69,223.405,540,medium_variant,2059
15plus,329.186,540,medium_variant,2059
16plus,324.668,540,medium_variant,2059
17plus,320.132,540,medium_variant,2059
18plus,315.568,540,medium_variant,2059
20plus,306.333,540,medium_variant,2059
21plus,301.66,540,medium_variant,2059
25plus,282.546,540,medium_variant,2059
50plus,155.022,540,medium_variant,2059
60plus,106.502,540,medium_variant,2059
65plus,82.301,540,medium_variant,2059
70plus,59.141,540,medium_variant,2059
75plus,40.722,540,medium_variant,2059
80plus,26.611,540,medium_variant,2059
85plus,14.664,540,medium_variant,2059
90plus,5.708,540,medium_variant,2059
total,396.704,540,medium_variant,2059
total,438.075,540,constant_fertility,2060
0_4,30.436,540,constant_fertility,2060
0_14,88.591,540,constant_fertility,2060
0_19,116.457,540,constant_fertility,2060
0_24,144.302,540,constant_fertility,2060
5_14,58.155,540,constant_fertility,2060
15plus,349.484,540,constant_fertility,2060
15_24,55.711,540,constant_fertility,2060
15_49,192.822,540,constant_fertility,2060
15_59,241.404,540,constant_fertility,2060
15_64,265.497,540,constant_fertility,2060
20plus,321.618,540,constant_fertility,2060
20_64,237.631,540,constant_fertility,2060
20_69,261.215,540,constant_fertility,2060
25plus,293.773,540,constant_fertility,2060
25_49,137.111,540,constant_fertility,2060
25_64,209.786,540,constant_fertility,2060
25_69,233.37,540,constant_fertility,2060
50plus,156.662,540,constant_fertility,2060
60plus,108.08,540,constant_fertility,2060
65plus,83.987,540,constant_fertility,2060
70plus,60.403,540,constant_fertility,2060
75plus,41.207,540,constant_fertility,2060
80plus,26.769,540,constant_fertility,2060
85plus,14.912,540,constant_fertility,2060
90plus,5.853,540,constant_fertility,2060
total,372.438,540,constant_mortality,2060
0_4,22.189,540,constant_mortality,2060
0_14,66.625,540,constant_mortality,2060
0_19,89.182,540,constant_mortality,2060
0_24,112.682,540,constant_mortality,2060
5_14,44.436,540,constant_mortality,2060
15plus,305.813,540,constant_mortality,2060
15_24,46.057,540,constant_mortality,2060
15_49,172.357,540,constant_mortality,2060
15_59,219.462,540,constant_mortality,2060
15_64,242.114,540,constant_mortality,2060
20plus,283.256,540,constant_mortality,2060
20_64,219.557,540,constant_mortality,2060
20_69,240.902,540,constant_mortality,2060
25plus,259.756,540,constant_mortality,2060
25_49,126.3,540,constant_mortality,2060
25_64,196.057,540,constant_mortality,2060
25_69,217.402,540,constant_mortality,2060
50plus,133.456,540,constant_mortality,2060
60plus,86.351,540,constant_mortality,2060
65plus,63.699,540,constant_mortality,2060
70plus,42.354,540,constant_mortality,2060
75plus,25.999,540,constant_mortality,2060
80plus,14.809,540,constant_mortality,2060
85plus,6.896,540,constant_mortality,2060
90plus,2.067,540,constant_mortality,2060
total,458.67,540,high_variant,2060
0_4,33.688,540,high_variant,2060
0_14,96.802,540,high_variant,2060
0_19,126.605,540,high_variant,2060
0_24,156.467,540,high_variant,2060
5_14,63.114,540,high_variant,2060
15plus,361.868,540,high_variant,2060
15_24,59.665,540,high_variant,2060
15_49,205.206,540,high_variant,2060
15_59,253.788,540,high_variant,2060
15_64,277.881,540,high_variant,2060
20plus,332.065,540,high_variant,2060
20_64,248.078,540,high_variant,2060
20_69,271.662,540,high_variant,2060
25plus,302.203,540,high_variant,2060
25_49,145.541,540,high_variant,2060
25_64,218.216,540,high_variant,2060
25_69,241.8,540,high_variant,2060
50plus,156.662,540,high_variant,2060
60plus,108.08,540,high_variant,2060
65plus,83.987,540,high_variant,2060
70plus,60.403,540,high_variant,2060
75plus,41.207,540,high_variant,2060
80plus,26.769,540,high_variant,2060
85plus,14.912,540,high_variant,2060
90plus,5.853,540,high_variant,2060
total,416.023,540,instant_replacement,2060
0_4,26.474,540,instant_replacement,2060
0_14,77.784,540,instant_replacement,2060
0_19,103.092,540,instant_replacement,2060
0_24,128.973,540,instant_replacement,2060
5_14,51.31,540,instant_replacement,2060
15plus,338.239,540,instant_replacement,2060
15_24,51.189,540,instant_replacement,2060
15_49,181.577,540,instant_replacement,2060
15_59,230.159,540,instant_replacement,2060
15_64,254.252,540,instant_replacement,2060
20plus,312.931,540,instant_replacement,2060
20_64,228.944,540,instant_replacement,2060
20_69,252.528,540,instant_replacement,2060
25plus,287.05,540,instant_replacement,2060
25_49,130.388,540,instant_replacement,2060
25_64,203.063,540,instant_replacement,2060
25_69,226.647,540,instant_replacement,2060
50plus,156.662,540,instant_replacement,2060
60plus,108.08,540,instant_replacement,2060
65plus,83.987,540,instant_replacement,2060
70plus,60.403,540,instant_replacement,2060
75plus,41.207,540,instant_replacement,2060
80plus,26.769,540,instant_replacement,2060
85plus,14.912,540,instant_replacement,2060
90plus,5.853,540,instant_replacement,2060
total,344.037,540,low_variant,2060
0_4,13.548,540,low_variant,2060
0_14,43.11,540,low_variant,2060
0_19,59.435,540,low_variant,2060
0_24,77.246,540,low_variant,2060
5_14,29.562,540,low_variant,2060
15plus,300.927,540,low_variant,2060
15_24,34.136,540,low_variant,2060
15_49,144.264,540,low_variant,2060
15_59,192.847,540,low_variant,2060
15_64,216.94,540,low_variant,2060
20plus,284.602,540,low_variant,2060
20_64,200.615,540,low_variant,2060
20_69,224.199,540,low_variant,2060
25plus,266.791,540,low_variant,2060
25_49,110.128,540,low_variant,2060
25_64,182.804,540,low_variant,2060
25_69,206.388,540,low_variant,2060
50plus,156.663,540,low_variant,2060
60plus,108.08,540,low_variant,2060
65plus,83.987,540,low_variant,2060
70plus,60.403,540,low_variant,2060
75plus,41.207,540,low_variant,2060
80plus,26.769,540,low_variant,2060
85plus,14.912,540,low_variant,2060
90plus,5.853,540,low_variant,2060
0_1,8.973,540,medium_variant,2060
0_4,22.519,540,medium_variant,2060
0_14,67.549,540,medium_variant,2060
0_17,81.156,540,medium_variant,2060
0_19,90.369,540,medium_variant,2060
0_24,114.125,540,medium_variant,2060
3_4,9.037,540,medium_variant,2060
3_5,13.557,540,medium_variant,2060
3_6,18.074,540,medium_variant,2060
4_5,9.04,540,medium_variant,2060
4_6,13.557,540,medium_variant,2060
5_14,45.03,540,medium_variant,2060
5_10,27.05,540,medium_variant,2060
5_11,31.54,540,medium_variant,2060
6_9,18.035,540,medium_variant,2060
6_10,22.53,540,medium_variant,2060
6_11,27.02,540,medium_variant,2060
6_12,31.509,540,medium_variant,2060
7_10,18.013,540,medium_variant,2060
7_12,26.992,540,medium_variant,2060
11_16,27.032,540,medium_variant,2060
11_17,31.587,540,medium_variant,2060
11_18,36.174,540,medium_variant,2060
12_14,13.49,540,medium_variant,2060
12_16,22.542,540,medium_variant,2060
12_17,27.097,540,medium_variant,2060
12_18,31.684,540,medium_variant,2060
13_17,22.608,540,medium_variant,2060
13_18,27.195,540,medium_variant,2060
13_19,31.821,540,medium_variant,2060
15_17,13.607,540,medium_variant,2060
18_23,28.132,540,medium_variant,2060
15_24,46.576,540,medium_variant,2060
15_49,174.401,540,medium_variant,2060
15_59,222.984,540,medium_variant,2060
15_64,247.077,540,medium_variant,2060
20_64,224.257,540,medium_variant,2060
20_69,247.841,540,medium_variant,2060
25_49,127.825,540,medium_variant,2060
25_64,200.501,540,medium_variant,2060
25_69,224.085,540,medium_variant,2060
15plus,331.064,540,medium_variant,2060
16plus,326.545,540,medium_variant,2060
17plus,322.012,540,medium_variant,2060
18plus,317.457,540,medium_variant,2060
20plus,308.244,540,medium_variant,2060
21plus,303.578,540,medium_variant,2060
25plus,284.488,540,medium_variant,2060
50plus,156.663,540,medium_variant,2060
60plus,108.08,540,medium_variant,2060
65plus,83.987,540,medium_variant,2060
70plus,60.403,540,medium_variant,2060
75plus,41.207,540,medium_variant,2060
80plus,26.769,540,medium_variant,2060
85plus,14.912,540,medium_variant,2060
90plus,5.853,540,medium_variant,2060
total,398.613,540,medium_variant,2060
total,318.655,540,momentum,2060
0_4,20.685,540,momentum,2060
0_14,61.813,540,momentum,2060
0_19,82.245,540,momentum,2060
0_24,102.728,540,momentum,2060
5_14,41.128,540,momentum,2060
15plus,256.842,540,momentum,2060
15_24,40.915,540,momentum,2060
15_49,142.7,540,momentum,2060
15_59,180.569,540,momentum,2060
15_64,199.315,540,momentum,2060
20plus,236.41,540,momentum,2060
20_64,178.883,540,momentum,2060
20_69,197.438,540,momentum,2060
25plus,215.927,540,momentum,2060
25_49,101.785,540,momentum,2060
25_64,158.4,540,momentum,2060
25_69,176.955,540,momentum,2060
50plus,114.142,540,momentum,2060
60plus,76.273,540,momentum,2060
65plus,57.527,540,momentum,2060
70plus,38.972,540,momentum,2060
75plus,24.356,540,momentum,2060
80plus,14.129,540,momentum,2060
85plus,6.679,540,momentum,2060
90plus,2.019,540,momentum,2060
total,411.385,540,no_change,2060
0_4,29.986,540,no_change,2060
0_14,87.363,540,no_change,2060
0_19,114.91,540,no_change,2060
0_24,142.451,540,no_change,2060
5_14,57.377,540,no_change,2060
15plus,324.022,540,no_change,2060
15_24,55.088,540,no_change,2060
15_49,190.567,540,no_change,2060
15_59,237.671,540,no_change,2060
15_64,260.323,540,no_change,2060
20plus,296.475,540,no_change,2060
20_64,232.776,540,no_change,2060
20_69,254.121,540,no_change,2060
25plus,268.934,540,no_change,2060
25_49,135.479,540,no_change,2060
25_64,205.235,540,no_change,2060
25_69,226.58,540,no_change,2060
50plus,133.455,540,no_change,2060
60plus,86.351,540,no_change,2060
65plus,63.699,540,no_change,2060
70plus,42.354,540,no_change,2060
75plus,25.999,540,no_change,2060
80plus,14.809,540,no_change,2060
85plus,6.896,540,no_change,2060
90plus,2.067,540,no_change,2060
total,326.766,540,zero_migration,2060
0_4,17.489,540,zero_migration,2060
0_14,53.51,540,zero_migration,2060
0_19,71.9,540,zero_migration,2060
0_24,90.632,540,zero_migration,2060
5_14,36.021,540,zero_migration,2060
15plus,273.256,540,zero_migration,2060
15_24,37.122,540,zero_migration,2060
15_49,137.658,540,zero_migration,2060
15_59,176.741,540,zero_migration,2060
15_64,196.698,540,zero_migration,2060
20plus,254.866,540,zero_migration,2060
20_64,178.308,540,zero_migration,2060
20_69,198.828,540,zero_migration,2060
25plus,236.134,540,zero_migration,2060
25_49,100.536,540,zero_migration,2060
25_64,159.576,540,zero_migration,2060
25_69,180.096,540,zero_migration,2060
50plus,135.598,540,zero_migration,2060
60plus,96.515,540,zero_migration,2060
65plus,76.558,540,zero_migration,2060
70plus,56.038,540,zero_migration,2060
75plus,38.865,540,zero_migration,2060
80plus,25.654,540,zero_migration,2060
85plus,14.469,540,zero_migration,2060
90plus,5.715,540,zero_migration,2060
0_1,8.963,540,medium_variant,2061
0_4,22.502,540,medium_variant,2061
0_14,67.654,540,medium_variant,2061
0_17,81.311,540,medium_variant,2061
0_19,90.532,540,medium_variant,2061
0_24,114.262,540,medium_variant,2061
3_4,9.035,540,medium_variant,2061
3_5,13.558,540,medium_variant,2061
3_6,18.08,540,medium_variant,2061
4_5,9.044,540,medium_variant,2061
4_6,13.566,540,medium_variant,2061
5_14,45.152,540,medium_variant,2061
5_10,27.105,540,medium_variant,2061
5_11,31.614,540,medium_variant,2061
6_9,18.071,540,medium_variant,2061
6_10,22.582,540,medium_variant,2061
6_11,27.091,540,medium_variant,2061
6_12,31.598,540,medium_variant,2061
7_10,18.06,540,medium_variant,2061
7_12,27.076,540,medium_variant,2061
11_16,27.134,540,medium_variant,2061
11_17,31.704,540,medium_variant,2061
11_18,36.298,540,medium_variant,2061
12_14,13.538,540,medium_variant,2061
12_16,22.625,540,medium_variant,2061
12_17,27.195,540,medium_variant,2061
12_18,31.789,540,medium_variant,2061
13_17,22.688,540,medium_variant,2061
13_18,27.282,540,medium_variant,2061
13_19,31.909,540,medium_variant,2061
15_17,13.657,540,medium_variant,2061
18_23,28.122,540,medium_variant,2061
15_24,46.608,540,medium_variant,2061
15_49,174.609,540,medium_variant,2061
15_59,223.323,540,medium_variant,2061
15_64,247.322,540,medium_variant,2061
20_64,224.444,540,medium_variant,2061
20_69,248.208,540,medium_variant,2061
25_49,128.001,540,medium_variant,2061
25_64,200.714,540,medium_variant,2061
25_69,224.478,540,medium_variant,2061
15plus,332.825,540,medium_variant,2061
16plus,328.29,540,medium_variant,2061
17plus,323.738,540,medium_variant,2061
18plus,319.168,540,medium_variant,2061
20plus,309.947,540,medium_variant,2061
21plus,305.282,540,medium_variant,2061
25plus,286.217,540,medium_variant,2061
50plus,158.216,540,medium_variant,2061
60plus,109.502,540,medium_variant,2061
65plus,85.503,540,medium_variant,2061
70plus,61.739,540,medium_variant,2061
75plus,41.845,540,medium_variant,2061
80plus,27.047,540,medium_variant,2061
85plus,15.352,540,medium_variant,2061
90plus,6.324,540,medium_variant,2061
total,400.479,540,medium_variant,2061
0_1,8.966,540,medium_variant,2062
0_4,22.494,540,medium_variant,2062
0_14,67.726,540,medium_variant,2062
0_17,81.418,540,medium_variant,2062
0_19,90.655,540,medium_variant,2062
0_24,114.369,540,medium_variant,2062
3_4,9.03,540,medium_variant,2062
3_5,13.554,540,medium_variant,2062
3_6,18.079,540,medium_variant,2062
4_5,9.043,540,medium_variant,2062
4_6,13.568,540,medium_variant,2062
5_14,45.232,540,medium_variant,2062
5_10,27.135,540,medium_variant,2062
5_11,31.655,540,medium_variant,2062
6_9,18.092,540,medium_variant,2062
6_10,22.611,540,medium_variant,2062
6_11,27.131,540,medium_variant,2062
6_12,31.653,540,medium_variant,2062
7_10,18.086,540,medium_variant,2062
7_12,27.128,540,medium_variant,2062
11_16,27.205,540,medium_variant,2062
11_17,31.789,540,medium_variant,2062
11_18,36.394,540,medium_variant,2062
12_14,13.577,540,medium_variant,2062
12_16,22.685,540,medium_variant,2062
12_17,27.269,540,medium_variant,2062
12_18,31.874,540,medium_variant,2062
13_17,22.747,540,medium_variant,2062
13_18,27.352,540,medium_variant,2062
13_19,31.984,540,medium_variant,2062
15_17,13.692,540,medium_variant,2062
18_23,28.129,540,medium_variant,2062
15_24,46.643,540,medium_variant,2062
15_49,174.748,540,medium_variant,2062
15_59,223.677,540,medium_variant,2062
15_64,247.634,540,medium_variant,2062
20_64,224.705,540,medium_variant,2062
20_69,248.471,540,medium_variant,2062
25_49,128.105,540,medium_variant,2062
25_64,200.991,540,medium_variant,2062
25_69,224.757,540,medium_variant,2062
15plus,334.565,540,medium_variant,2062
16plus,330.02,540,medium_variant,2062
17plus,325.457,540,medium_variant,2062
18plus,320.873,540,medium_variant,2062
20plus,311.636,540,medium_variant,2062
21plus,306.971,540,medium_variant,2062
25plus,287.922,540,medium_variant,2062
50plus,159.817,540,medium_variant,2062
60plus,110.888,540,medium_variant,2062
65plus,86.931,540,medium_variant,2062
70plus,63.165,540,medium_variant,2062
75plus,42.532,540,medium_variant,2062
80plus,27.211,540,medium_variant,2062
85plus,15.619,540,medium_variant,2062
90plus,6.725,540,medium_variant,2062
total,402.291,540,medium_variant,2062
0_1,8.955,540,medium_variant,2063
0_4,22.486,540,medium_variant,2063
0_14,67.763,540,medium_variant,2063
0_17,81.474,540,medium_variant,2063
0_19,90.729,540,medium_variant,2063
0_24,114.436,540,medium_variant,2063
3_4,9.025,540,medium_variant,2063
3_5,13.548,540,medium_variant,2063
3_6,18.074,540,medium_variant,2063
4_5,9.04,540,medium_variant,2063
4_6,13.566,540,medium_variant,2063
5_14,45.277,540,medium_variant,2063
5_10,27.148,540,medium_variant,2063
5_11,31.673,540,medium_variant,2063
6_9,18.102,540,medium_variant,2063
6_10,22.625,540,medium_variant,2063
6_11,27.15,540,medium_variant,2063
6_12,31.679,540,medium_variant,2063
7_10,18.099,540,medium_variant,2063
