agebroad,population,country,variant,year
15_24,15082.341,729,constant_mortality,2060
15_49,44835.741,729,constant_mortality,2060
15_59,52997.653,729,constant_mortality,2060
15_64,56072.645,729,constant_mortality,2060
20plus,54106.025,729,constant_mortality,2060
20_64,48382.584,729,constant_mortality,2060
20_69,50693.307,729,constant_mortality,2060
25plus,46713.745,729,constant_mortality,2060
25_49,29753.4,729,constant_mortality,2060
25_64,40990.304,729,constant_mortality,2060
25_69,43301.027,729,constant_mortality,2060
50plus,16960.345,729,constant_mortality,2060
60plus,8798.433,729,constant_mortality,2060
65plus,5723.441,729,constant_mortality,2060
70plus,3412.718,729,constant_mortality,2060
75plus,1847.064,729,constant_mortality,2060
80plus,834.224,729,constant_mortality,2060
85plus,295.661,729,constant_mortality,2060
90plus,76.207,729,constant_mortality,2060
"Region, subregion, country or area *",Sudan,729,high_variant,2060
total,106599.304,729,high_variant,2060
0_4,12333.482,729,high_variant,2060
0_14,34472.937,729,high_variant,2060
0_19,44379.108,729,high_variant,2060
0_24,53605.275,729,high_variant,2060
5_14,22139.455,729,high_variant,2060
15plus,72126.367,729,high_variant,2060
15_24,19132.338,729,high_variant,2060
15_49,53868.349,729,high_variant,2060
15_59,62600.695,729,high_variant,2060
15_64,65900.852,729,high_variant,2060
20plus,62220.196,729,high_variant,2060
20_64,55994.681,729,high_variant,2060
20_69,58483.23,729,high_variant,2060
25plus,52994.029,729,high_variant,2060
25_49,34736.011,729,high_variant,2060
25_64,46768.514,729,high_variant,2060
25_69,49257.063,729,high_variant,2060
50plus,18258.018,729,high_variant,2060
60plus,9525.672,729,high_variant,2060
65plus,6225.515,729,high_variant,2060
70plus,3736.966,729,high_variant,2060
75plus,2037.19,729,high_variant,2060
80plus,923.573,729,high_variant,2060
85plus,323.881,729,high_variant,2060
90plus,80.068,729,high_variant,2060
"Region, subregion, country or area *",Sudan,729,instant_replacement,2060
total,60013.362,729,instant_replacement,2060
0_4,4050.95,729,instant_replacement,2060
0_14,12357.648,729,instant_replacement,2060
0_19,16944.369,729,instant_replacement,2060
0_24,21650.858,729,instant_replacement,2060
5_14,8306.698,729,instant_replacement,2060
15plus,47655.714,729,instant_replacement,2060
15_24,9293.21,729,instant_replacement,2060
15_49,29397.695,729,instant_replacement,2060
15_59,38130.042,729,instant_replacement,2060
15_64,41430.199,729,instant_replacement,2060
20plus,43068.993,729,instant_replacement,2060
20_64,36843.478,729,instant_replacement,2060
20_69,39332.027,729,instant_replacement,2060
25plus,38362.504,729,instant_replacement,2060
25_49,20104.485,729,instant_replacement,2060
25_64,32136.989,729,instant_replacement,2060
25_69,34625.538,729,instant_replacement,2060
50plus,18258.019,729,instant_replacement,2060
60plus,9525.672,729,instant_replacement,2060
65plus,6225.515,729,instant_replacement,2060
70plus,3736.966,729,instant_replacement,2060
75plus,2037.19,729,instant_replacement,2060
80plus,923.573,729,instant_replacement,2060
85plus,323.881,729,instant_replacement,2060
90plus,80.068,729,instant_replacement,2060
"Region, subregion, country or area *",Sudan,729,low_variant,2060
total,81525.022,729,low_variant,2060
0_4,6869.307,729,low_variant,2060
0_14,20665.104,729,low_variant,2060
0_19,27557.086,729,low_variant,2060
0_24,34314.164,729,low_variant,2060
5_14,13795.797,729,low_variant,2060
15plus,60859.918,729,low_variant,2060
15_24,13649.06,729,low_variant,2060
15_49,42601.901,729,low_variant,2060
15_59,51334.246,729,low_variant,2060
15_64,54634.403,729,low_variant,2060
20plus,53967.936,729,low_variant,2060
20_64,47742.421,729,low_variant,2060
20_69,50230.97,729,low_variant,2060
25plus,47210.858,729,low_variant,2060
25_49,28952.841,729,low_variant,2060
25_64,40985.343,729,low_variant,2060
25_69,43473.892,729,low_variant,2060
50plus,18258.017,729,low_variant,2060
60plus,9525.672,729,low_variant,2060
65plus,6225.515,729,low_variant,2060
70plus,3736.966,729,low_variant,2060
75plus,2037.19,729,low_variant,2060
80plus,923.573,729,low_variant,2060
85plus,323.881,729,low_variant,2060
90plus,80.068,729,low_variant,2060
"Region, subregion, country or area *",Sudan,729,medium_variant,2060
0_1,3809.059,729,medium_variant,2060
0_4,9409.682,729,medium_variant,2060
0_14,27170.489,729,medium_variant,2060
0_17,32232.284,729,medium_variant,2060
0_19,35535.02,729,medium_variant,2060
0_24,43515.828,729,medium_variant,2060
3_4,3719.015,729,medium_variant,2060
3_5,5556.971,729,medium_variant,2060
3_6,7380.862,729,medium_variant,2060
4_5,3690.194,729,medium_variant,2060
4_6,5514.085,729,medium_variant,2060
5_14,17760.807,729,medium_variant,2060
5_10,10819.843,729,medium_variant,2060
5_11,12575.343,729,medium_variant,2060
6_9,7212.816,729,medium_variant,2060
6_10,8981.887,729,medium_variant,2060
6_11,10737.387,729,medium_variant,2060
6_12,12479.365,729,medium_variant,2060
7_10,7157.996,729,medium_variant,2060
7_12,10655.474,729,medium_variant,2060
11_16,10329.583,729,medium_variant,2060
11_17,12002.759,729,medium_variant,2060
11_18,13661.51,729,medium_variant,2060
12_14,5185.464,729,medium_variant,2060
12_16,8574.083,729,medium_variant,2060
12_17,10247.259,729,medium_variant,2060
12_18,11906.01,729,medium_variant,2060
13_17,8505.281,729,medium_variant,2060
13_18,10164.032,729,medium_variant,2060
13_19,11808.017,729,medium_variant,2060
15_17,5061.795,729,medium_variant,2060
18_23,9721.554,729,medium_variant,2060
15_24,16345.339,729,medium_variant,2060
15_49,48187.932,729,medium_variant,2060
15_59,56920.278,729,medium_variant,2060
15_64,60220.435,729,medium_variant,2060
20_64,51855.904,729,medium_variant,2060
20_69,54344.453,729,medium_variant,2060
25_49,31842.593,729,medium_variant,2060
25_64,43875.096,729,medium_variant,2060
25_69,46363.645,729,medium_variant,2060
15plus,66445.95,729,medium_variant,2060
16plus,64744.671,729,medium_variant,2060
17plus,63057.331,729,medium_variant,2060
18plus,61384.155,729,medium_variant,2060
20plus,58081.419,729,medium_variant,2060
21plus,56452.608,729,medium_variant,2060
25plus,50100.611,729,medium_variant,2060
50plus,18258.018,729,medium_variant,2060
60plus,9525.672,729,medium_variant,2060
65plus,6225.515,729,medium_variant,2060
70plus,3736.966,729,medium_variant,2060
75plus,2037.19,729,medium_variant,2060
80plus,923.573,729,medium_variant,2060
85plus,323.881,729,medium_variant,2060
90plus,80.068,729,medium_variant,2060
total,93616.439,729,medium_variant,2060
"Region, subregion, country or area *",Sudan,729,momentum,2060
total,58984.395,729,momentum,2060
0_4,4258.954,729,momentum,2060
0_14,12759.995,729,momentum,2060
0_19,17386.253,729,momentum,2060
0_24,22108.761,729,momentum,2060
5_14,8501.041,729,momentum,2060
15plus,46224.4,729,momentum,2060
15_24,9348.766,729,momentum,2060
15_49,29012.731,729,momentum,2060
15_59,37263.009,729,momentum,2060
15_64,40392.446,729,momentum,2060
20plus,41598.142,729,momentum,2060
20_64,35766.188,729,momentum,2060
20_69,38125.804,729,momentum,2060
25plus,36875.634,729,momentum,2060
25_49,19663.965,729,momentum,2060
25_64,31043.68,729,momentum,2060
25_69,33403.296,729,momentum,2060
50plus,17211.669,729,momentum,2060
60plus,8961.391,729,momentum,2060
65plus,5831.954,729,momentum,2060
70plus,3472.338,729,momentum,2060
75plus,1874.277,729,momentum,2060
80plus,844.351,729,momentum,2060
85plus,298.567,729,momentum,2060
90plus,76.805,729,momentum,2060
"Region, subregion, country or area *",Sudan,729,no_change,2060
total,122962.902,729,no_change,2060
0_4,18409.777,729,no_change,2060
0_14,48133.935,729,no_change,2060
0_19,60236.782,729,no_change,2060
0_24,70860.343,729,no_change,2060
5_14,29724.158,729,no_change,2060
15plus,74828.967,729,no_change,2060
15_24,22726.408,729,no_change,2060
15_49,57868.623,729,no_change,2060
15_59,66030.534,729,no_change,2060
15_64,69105.526,729,no_change,2060
20plus,62726.12,729,no_change,2060
20_64,57002.679,729,no_change,2060
20_69,59313.402,729,no_change,2060
25plus,52102.559,729,no_change,2060
25_49,35142.215,729,no_change,2060
25_64,46379.118,729,no_change,2060
25_69,48689.841,729,no_change,2060
50plus,16960.344,729,no_change,2060
60plus,8798.433,729,no_change,2060
65plus,5723.441,729,no_change,2060
70plus,3412.718,729,no_change,2060
75plus,1847.064,729,no_change,2060
80plus,834.224,729,no_change,2060
85plus,295.661,729,no_change,2060
90plus,76.207,729,no_change,2060
"Region, subregion, country or area *",Sudan,729,zero_migration,2060
total,94857.137,729,zero_migration,2060
0_4,9543.034,729,zero_migration,2060
0_14,27530.694,729,zero_migration,2060
0_19,35982.212,729,zero_migration,2060
0_24,44047.235,729,zero_migration,2060
5_14,17987.66,729,zero_migration,2060
15plus,67326.443,729,zero_migration,2060
15_24,16516.541,729,zero_migration,2060
15_49,48799.981,729,zero_migration,2060
15_59,57625.646,729,zero_migration,2060
15_64,60983.823,729,zero_migration,2060
20plus,58874.925,729,zero_migration,2060
20_64,52532.305,729,zero_migration,2060
20_69,55073.227,729,zero_migration,2060
25plus,50809.902,729,zero_migration,2060
25_49,32283.44,729,zero_migration,2060
25_64,44467.282,729,zero_migration,2060
25_69,47008.204,729,zero_migration,2060
50plus,18526.462,729,zero_migration,2060
60plus,9700.797,729,zero_migration,2060
65plus,6342.62,729,zero_migration,2060
70plus,3801.698,729,zero_migration,2060
75plus,2066.928,729,zero_migration,2060
80plus,934.666,729,zero_migration,2060
85plus,327.023,729,zero_migration,2060
90plus,80.685,729,zero_migration,2060
"Region, subregion, country or area *",Sudan,729,medium_variant,2061
0_1,3833.977,729,medium_variant,2061
0_4,9474.696,729,medium_variant,2061
0_14,27365.966,729,medium_variant,2061
0_17,32466.036,729,medium_variant,2061
0_19,35794.917,729,medium_variant,2061
0_24,43848.853,729,medium_variant,2061
3_4,3745.79,729,medium_variant,2061
3_5,5597.124,729,medium_variant,2061
3_6,7434.346,729,medium_variant,2061
4_5,3716.968,729,medium_variant,2061
4_6,5554.19,729,medium_variant,2061
5_14,17891.27,729,medium_variant,2061
5_10,10899.119,729,medium_variant,2061
5_11,12667.603,729,medium_variant,2061
6_9,7265.682,729,medium_variant,2061
6_10,9047.785,729,medium_variant,2061
6_11,10816.269,729,medium_variant,2061
6_12,12571.107,729,medium_variant,2061
7_10,7210.563,729,medium_variant,2061
7_12,10733.885,729,medium_variant,2061
11_16,10406.216,729,medium_variant,2061
11_17,12092.221,729,medium_variant,2061
11_18,13763.923,729,medium_variant,2061
12_14,5223.667,729,medium_variant,2061
12_16,8637.732,729,medium_variant,2061
12_17,10323.737,729,medium_variant,2061
12_18,11995.439,729,medium_variant,2061
13_17,8568.899,729,medium_variant,2061
13_18,10240.601,729,medium_variant,2061
13_19,11897.78,729,medium_variant,2061
15_17,5100.07,729,medium_variant,2061
18_23,9804.846,729,medium_variant,2061
15_24,16482.887,729,medium_variant,2061
15_49,48809.539,729,medium_variant,2061
15_59,57711.451,729,medium_variant,2061
15_64,61110.128,729,medium_variant,2061
20_64,52681.177,729,medium_variant,2061
20_69,55260.93,729,medium_variant,2061
25_49,32326.652,729,medium_variant,2061
25_64,44627.241,729,medium_variant,2061
25_69,47206.994,729,medium_variant,2061
15plus,67573.2,729,medium_variant,2061
16plus,65859.24,729,medium_variant,2061
17plus,64159.135,729,medium_variant,2061
18plus,62473.13,729,medium_variant,2061
20plus,59144.249,729,medium_variant,2061
21plus,57501.904,729,medium_variant,2061
25plus,51090.313,729,medium_variant,2061
50plus,18763.661,729,medium_variant,2061
60plus,9861.749,729,medium_variant,2061
65plus,6463.072,729,medium_variant,2061
70plus,3883.319,729,medium_variant,2061
75plus,2120.076,729,medium_variant,2061
80plus,978.571,729,medium_variant,2061
85plus,353.107,729,medium_variant,2061
90plus,91.201,729,medium_variant,2061
total,94939.166,729,medium_variant,2061
"Region, subregion, country or area *",Sudan,729,medium_variant,2062
0_1,3855.697,729,medium_variant,2062
0_4,9534.553,729,medium_variant,2062
0_14,27554.846,729,medium_variant,2062
0_17,32692.887,729,medium_variant,2062
0_19,36047.421,729,medium_variant,2062
0_24,44171.124,729,medium_variant,2062
3_4,3771.388,729,medium_variant,2062
3_5,5635.678,729,medium_variant,2062
3_6,7485.907,729,medium_variant,2062
4_5,3742.792,729,medium_variant,2062
4_6,5593.021,729,medium_variant,2062
5_14,18020.293,729,medium_variant,2062
5_10,10976.971,729,medium_variant,2062
5_11,12758.339,729,medium_variant,2062
6_9,7317.667,729,medium_variant,2062
6_10,9112.681,729,medium_variant,2062
6_11,10894.049,729,medium_variant,2062
6_12,12661.754,729,medium_variant,2062
7_10,7262.452,729,medium_variant,2062
7_12,10811.525,729,medium_variant,2062
11_16,10482.615,729,medium_variant,2062
11_17,12181.363,729,medium_variant,2062
11_18,13865.85,729,medium_variant,2062
12_14,5261.954,729,medium_variant,2062
12_16,8701.247,729,medium_variant,2062
12_17,10399.995,729,medium_variant,2062
12_18,12084.482,729,medium_variant,2062
13_17,8632.29,729,medium_variant,2062
13_18,10316.777,729,medium_variant,2062
13_19,11986.824,729,medium_variant,2062
15_17,5138.041,729,medium_variant,2062
18_23,9885.159,729,medium_variant,2062
15_24,16616.278,729,medium_variant,2062
15_49,49427.766,729,medium_variant,2062
15_59,58498.176,729,medium_variant,2062
15_64,61998.198,729,medium_variant,2062
20_64,53505.623,729,medium_variant,2062
20_69,56180.507,729,medium_variant,2062
25_49,32811.488,729,medium_variant,2062
25_64,45381.92,729,medium_variant,2062
25_69,48056.804,729,medium_variant,2062
15plus,68704.892,729,medium_variant,2062
16plus,66978.35,729,medium_variant,2062
17plus,65265.599,729,medium_variant,2062
18plus,63566.851,729,medium_variant,2062
20plus,60212.317,729,medium_variant,2062
21plus,58556.888,729,medium_variant,2062
25plus,52088.614,729,medium_variant,2062
50plus,19277.126,729,medium_variant,2062
60plus,10206.716,729,medium_variant,2062
65plus,6706.694,729,medium_variant,2062
70plus,4031.81,729,medium_variant,2062
75plus,2193.187,729,medium_variant,2062
80plus,1024.861,729,medium_variant,2062
85plus,375.267,729,medium_variant,2062
90plus,100.129,729,medium_variant,2062
total,96259.738,729,medium_variant,2062
"Region, subregion, country or area *",Sudan,729,medium_variant,2063
0_1,3877.257,729,medium_variant,2063
0_4,9589.895,729,medium_variant,2063
0_14,27736.658,729,medium_variant,2063
0_17,32912.39,729,medium_variant,2063
0_19,36292.365,729,medium_variant,2063
0_24,44483.023,729,medium_variant,2063
3_4,3795.361,729,medium_variant,2063
3_5,5671.994,729,medium_variant,2063
3_6,7534.728,729,medium_variant,2063
4_5,3767.26,729,medium_variant,2063
4_6,5629.994,729,medium_variant,2063
5_14,18146.763,729,medium_variant,2063
5_10,11052.59,729,medium_variant,2063
5_11,12846.673,729,medium_variant,2063
6_9,7368.22,729,medium_variant,2063
6_10,9175.957,729,medium_variant,2063
6_11,10970.04,729,medium_variant,2063
6_12,12750.471,729,medium_variant,2063
7_10,7313.223,729,medium_variant,2063
7_12,10887.737,729,medium_variant,2063
11_16,10558.559,729,medium_variant,2063
11_17,12269.905,729,medium_variant,2063
11_18,13967.102,729,medium_variant,2063
12_14,5300.09,729,medium_variant,2063
12_16,8764.476,729,medium_variant,2063
12_17,10475.822,729,medium_variant,2063
12_18,12173.019,729,medium_variant,2063
13_17,8695.391,729,medium_variant,2063
13_18,10392.588,729,medium_variant,2063
13_19,12075.366,729,medium_variant,2063
15_17,5175.732,729,medium_variant,2063
18_23,9963.319,729,medium_variant,2063
15_24,16746.365,729,medium_variant,2063
15_49,50041.117,729,medium_variant,2063
15_59,59279.89,729,medium_variant,2063
15_64,62882.937,729,medium_variant,2063
20_64,54327.23,729,medium_variant,2063
20_69,57101.527,729,medium_variant,2063
25_49,33294.752,729,medium_variant,2063
25_64,46136.572,729,medium_variant,2063
25_69,48910.869,729,medium_variant,2063
15plus,69840.666,729,medium_variant,2063
16plus,68101.553,729,medium_variant,2063
17plus,66376.28,729,medium_variant,2063
18plus,64664.934,729,medium_variant,2063
20plus,61284.959,729,medium_variant,2063
21plus,59616.757,729,medium_variant,2063
25plus,53094.301,729,medium_variant,2063
50plus,19799.549,729,medium_variant,2063
60plus,10560.776,729,medium_variant,2063
65plus,6957.729,729,medium_variant,2063
70plus,4183.432,729,medium_variant,2063
75plus,2259.998,729,medium_variant,2063
80plus,1060.646,729,medium_variant,2063
85plus,388.655,729,medium_variant,2063
90plus,105.553,729,medium_variant,2063
total,97577.324,729,medium_variant,2063
"Region, subregion, country or area *",Sudan,729,medium_variant,2064
0_1,3896.95,729,medium_variant,2064
0_4,9641.039,729,medium_variant,2064
0_14,27910.426,729,medium_variant,2064
0_17,33123.676,729,medium_variant,2064
0_19,36528.874,729,medium_variant,2064
0_24,44784.475,729,medium_variant,2064
3_4,3816.14,729,medium_variant,2064
3_5,5704.292,729,medium_variant,2064
3_6,7578.841,729,medium_variant,2064
4_5,3789.935,729,medium_variant,2064
4_6,5664.484,729,medium_variant,2064
5_14,18269.387,729,medium_variant,2064
5_10,11125.038,729,medium_variant,2064
5_11,12931.608,729,medium_variant,2064
6_9,7416.698,729,medium_variant,2064
