agebroad,population,country,variant,year
12_17,22.901,312,medium_variant,2079
12_18,26.714,312,medium_variant,2079
13_17,19.122,312,medium_variant,2079
13_18,22.935,312,medium_variant,2079
13_19,26.728,312,medium_variant,2079
15_17,11.504,312,medium_variant,2079
18_23,22.527,312,medium_variant,2079
15_24,37.685,312,medium_variant,2079
15_49,136.173,312,medium_variant,2079
15_59,177.298,312,medium_variant,2079
15_64,196.979,312,medium_variant,2079
20_64,177.869,312,medium_variant,2079
20_69,199.715,312,medium_variant,2079
25_49,98.488,312,medium_variant,2079
25_64,159.294,312,medium_variant,2079
25_69,181.14,312,medium_variant,2079
15plus,320.336,312,medium_variant,2079
16plus,316.502,312,medium_variant,2079
17plus,312.663,312,medium_variant,2079
18plus,308.832,312,medium_variant,2079
20plus,301.226,312,medium_variant,2079
21plus,297.454,312,medium_variant,2079
25plus,282.651,312,medium_variant,2079
50plus,184.163,312,medium_variant,2079
60plus,143.038,312,medium_variant,2079
65plus,123.357,312,medium_variant,2079
70plus,101.511,312,medium_variant,2079
75plus,78.671,312,medium_variant,2079
80plus,54.433,312,medium_variant,2079
85plus,31.86,312,medium_variant,2079
90plus,16.477,312,medium_variant,2079
total,374.098,312,medium_variant,2079
total,413.337,312,constant_fertility,2080
0_4,21.628,312,constant_fertility,2080
0_14,66.623,312,constant_fertility,2080
0_19,89.775,312,constant_fertility,2080
0_24,112.413,312,constant_fertility,2080
5_14,44.995,312,constant_fertility,2080
15plus,346.714,312,constant_fertility,2080
15_24,45.79,312,constant_fertility,2080
15_49,157.256,312,constant_fertility,2080
15_59,202.682,312,constant_fertility,2080
15_64,223.066,312,constant_fertility,2080
20plus,323.562,312,constant_fertility,2080
20_64,199.914,312,constant_fertility,2080
20_69,221.365,312,constant_fertility,2080
25plus,300.924,312,constant_fertility,2080
25_49,111.466,312,constant_fertility,2080
25_64,177.276,312,constant_fertility,2080
25_69,198.727,312,constant_fertility,2080
50plus,189.458,312,constant_fertility,2080
60plus,144.032,312,constant_fertility,2080
65plus,123.648,312,constant_fertility,2080
70plus,102.197,312,constant_fertility,2080
75plus,79.805,312,constant_fertility,2080
80plus,55.982,312,constant_fertility,2080
85plus,33.078,312,constant_fertility,2080
90plus,16.497,312,constant_fertility,2080
total,332.081,312,constant_mortality,2080
0_4,16.498,312,constant_mortality,2080
0_14,52.296,312,constant_mortality,2080
0_19,71.067,312,constant_mortality,2080
0_24,89.354,312,constant_mortality,2080
5_14,35.798,312,constant_mortality,2080
15plus,279.785,312,constant_mortality,2080
15_24,37.058,312,constant_mortality,2080
15_49,131.957,312,constant_mortality,2080
15_59,171.543,312,constant_mortality,2080
15_64,189.446,312,constant_mortality,2080
20plus,261.014,312,constant_mortality,2080
20_64,170.675,312,constant_mortality,2080
20_69,189.879,312,constant_mortality,2080
25plus,242.727,312,constant_mortality,2080
25_49,94.899,312,constant_mortality,2080
25_64,152.388,312,constant_mortality,2080
25_69,171.592,312,constant_mortality,2080
50plus,147.828,312,constant_mortality,2080
60plus,108.242,312,constant_mortality,2080
65plus,90.339,312,constant_mortality,2080
70plus,71.135,312,constant_mortality,2080
75plus,52.032,312,constant_mortality,2080
80plus,33.133,312,constant_mortality,2080
85plus,16.832,312,constant_mortality,2080
90plus,6.718,312,constant_mortality,2080
total,494.133,312,high_variant,2080
0_4,31.35,312,high_variant,2080
0_14,94.601,312,high_variant,2080
0_19,126.639,312,high_variant,2080
0_24,157.355,312,high_variant,2080
5_14,63.251,312,high_variant,2080
15plus,399.532,312,high_variant,2080
15_24,62.754,312,high_variant,2080
15_49,200.176,312,high_variant,2080
15_59,253.521,312,high_variant,2080
15_64,275.883,312,high_variant,2080
20plus,367.494,312,high_variant,2080
20_64,243.845,312,high_variant,2080
20_69,265.297,312,high_variant,2080
25plus,336.778,312,high_variant,2080
25_49,137.422,312,high_variant,2080
25_64,213.129,312,high_variant,2080
25_69,234.581,312,high_variant,2080
50plus,199.356,312,high_variant,2080
60plus,146.011,312,high_variant,2080
65plus,123.649,312,high_variant,2080
70plus,102.197,312,high_variant,2080
75plus,79.805,312,high_variant,2080
80plus,55.982,312,high_variant,2080
85plus,33.078,312,high_variant,2080
90plus,16.497,312,high_variant,2080
total,428.404,312,instant_replacement,2080
0_4,23.124,312,instant_replacement,2080
0_14,71.44,312,instant_replacement,2080
0_19,96.271,312,instant_replacement,2080
0_24,120.305,312,instant_replacement,2080
5_14,48.316,312,instant_replacement,2080
15plus,356.964,312,instant_replacement,2080
15_24,48.865,312,instant_replacement,2080
15_49,165.357,312,instant_replacement,2080
15_59,212.233,312,instant_replacement,2080
15_64,233.316,312,instant_replacement,2080
20plus,332.133,312,instant_replacement,2080
20_64,208.485,312,instant_replacement,2080
20_69,229.935,312,instant_replacement,2080
25plus,308.099,312,instant_replacement,2080
25_49,116.492,312,instant_replacement,2080
25_64,184.451,312,instant_replacement,2080
25_69,205.901,312,instant_replacement,2080
50plus,191.607,312,instant_replacement,2080
60plus,144.731,312,instant_replacement,2080
65plus,123.648,312,instant_replacement,2080
70plus,102.198,312,instant_replacement,2080
75plus,79.805,312,instant_replacement,2080
80plus,55.982,312,instant_replacement,2080
85plus,33.078,312,instant_replacement,2080
90plus,16.497,312,instant_replacement,2080
total,274.755,312,low_variant,2080
0_4,7.33,312,low_variant,2080
0_14,24.659,312,low_variant,2080
0_19,34.064,312,low_variant,2080
0_24,43.432,312,low_variant,2080
5_14,17.329,312,low_variant,2080
15plus,250.096,312,low_variant,2080
15_24,18.773,312,low_variant,2080
15_49,80.333,312,low_variant,2080
15_59,110.106,312,low_variant,2080
15_64,126.448,312,low_variant,2080
20plus,240.691,312,low_variant,2080
20_64,117.043,312,low_variant,2080
20_69,138.494,312,low_variant,2080
25plus,231.323,312,low_variant,2080
25_49,61.56,312,low_variant,2080
25_64,107.675,312,low_variant,2080
25_69,129.126,312,low_variant,2080
50plus,169.763,312,low_variant,2080
60plus,139.99,312,low_variant,2080
65plus,123.648,312,low_variant,2080
70plus,102.197,312,low_variant,2080
75plus,79.805,312,low_variant,2080
80plus,55.982,312,low_variant,2080
85plus,33.078,312,low_variant,2080
90plus,16.497,312,low_variant,2080
0_1,6.653,312,medium_variant,2080
0_4,16.799,312,medium_variant,2080
0_14,53.18,312,medium_variant,2080
0_17,64.636,312,medium_variant,2080
0_19,72.244,312,medium_variant,2080
0_24,90.841,312,medium_variant,2080
3_4,6.793,312,medium_variant,2080
3_5,10.244,312,medium_variant,2080
3_6,13.736,312,medium_variant,2080
4_5,6.864,312,medium_variant,2080
4_6,10.356,312,medium_variant,2080
5_14,36.381,312,medium_variant,2080
5_10,21.354,312,medium_variant,2080
5_11,25.066,312,medium_variant,2080
6_9,14.234,312,medium_variant,2080
6_10,17.903,312,medium_variant,2080
6_11,21.615,312,medium_variant,2080
6_12,25.363,312,medium_variant,2080
7_10,14.411,312,medium_variant,2080
7_12,21.871,312,medium_variant,2080
11_16,22.658,312,medium_variant,2080
11_17,26.483,312,medium_variant,2080
11_18,30.297,312,medium_variant,2080
12_14,11.315,312,medium_variant,2080
12_16,18.946,312,medium_variant,2080
12_17,22.771,312,medium_variant,2080
12_18,26.585,312,medium_variant,2080
13_17,19.023,312,medium_variant,2080
13_18,22.837,312,medium_variant,2080
13_19,26.631,312,medium_variant,2080
15_17,11.456,312,medium_variant,2080
18_23,22.544,312,medium_variant,2080
15_24,37.661,312,medium_variant,2080
15_49,135.051,312,medium_variant,2080
15_59,176.607,312,medium_variant,2080
15_64,195.962,312,medium_variant,2080
20_64,176.898,312,medium_variant,2080
20_69,198.349,312,medium_variant,2080
25_49,97.39,312,medium_variant,2080
25_64,158.301,312,medium_variant,2080
25_69,179.752,312,medium_variant,2080
15plus,319.61,312,medium_variant,2080
16plus,315.801,312,medium_variant,2080
17plus,311.979,312,medium_variant,2080
18plus,308.154,312,medium_variant,2080
20plus,300.546,312,medium_variant,2080
21plus,296.774,312,medium_variant,2080
25plus,281.949,312,medium_variant,2080
50plus,184.559,312,medium_variant,2080
60plus,143.003,312,medium_variant,2080
65plus,123.648,312,medium_variant,2080
70plus,102.197,312,medium_variant,2080
75plus,79.805,312,medium_variant,2080
80plus,55.982,312,medium_variant,2080
85plus,33.078,312,medium_variant,2080
90plus,16.497,312,medium_variant,2080
total,372.79,312,medium_variant,2080
total,467.718,312,momentum,2080
0_4,28.24,312,momentum,2080
0_14,86.341,312,momentum,2080
0_19,116.15,312,momentum,2080
0_24,145.355,312,momentum,2080
5_14,58.101,312,momentum,2080
15plus,381.377,312,momentum,2080
15_24,59.014,312,momentum,2080
15_49,199.695,312,momentum,2080
15_59,254.514,312,momentum,2080
15_64,278.028,312,momentum,2080
20plus,351.568,312,momentum,2080
20_64,248.219,312,momentum,2080
20_69,270.482,312,momentum,2080
25plus,322.363,312,momentum,2080
25_49,140.681,312,momentum,2080
25_64,219.014,312,momentum,2080
25_69,241.277,312,momentum,2080
50plus,181.682,312,momentum,2080
60plus,126.863,312,momentum,2080
65plus,103.349,312,momentum,2080
70plus,81.086,312,momentum,2080
75plus,59.077,312,momentum,2080
80plus,37.305,312,momentum,2080
85plus,18.751,312,momentum,2080
90plus,7.39,312,momentum,2080
total,371.74,312,no_change,2080
0_4,21.247,312,no_change,2080
0_14,65.524,312,no_change,2080
0_19,88.326,312,no_change,2080
0_24,110.598,312,no_change,2080
5_14,44.277,312,no_change,2080
15plus,306.216,312,no_change,2080
15_24,45.074,312,no_change,2080
15_49,153.733,312,no_change,2080
15_59,197.013,312,no_change,2080
15_64,215.876,312,no_change,2080
20plus,283.414,312,no_change,2080
20_64,193.074,312,no_change,2080
20_69,212.279,312,no_change,2080
25plus,261.142,312,no_change,2080
25_49,108.659,312,no_change,2080
25_64,170.802,312,no_change,2080
25_69,190.007,312,no_change,2080
50plus,152.483,312,no_change,2080
60plus,109.203,312,no_change,2080
65plus,90.34,312,no_change,2080
70plus,71.135,312,no_change,2080
75plus,52.032,312,no_change,2080
80plus,33.133,312,no_change,2080
85plus,16.832,312,no_change,2080
90plus,6.718,312,no_change,2080
total,450.059,312,zero_migration,2080
0_4,20.932,312,zero_migration,2080
0_14,65.426,312,zero_migration,2080
0_19,88.76,312,zero_migration,2080
0_24,111.963,312,zero_migration,2080
5_14,44.494,312,zero_migration,2080
15plus,384.633,312,zero_migration,2080
15_24,46.537,312,zero_migration,2080
15_49,168.635,312,zero_migration,2080
15_59,220.24,312,zero_migration,2080
15_64,243.832,312,zero_migration,2080
20plus,361.299,312,zero_migration,2080
20_64,220.498,312,zero_migration,2080
20_69,245.355,312,zero_migration,2080
25plus,338.096,312,zero_migration,2080
25_49,122.098,312,zero_migration,2080
25_64,197.295,312,zero_migration,2080
25_69,222.152,312,zero_migration,2080
50plus,215.998,312,zero_migration,2080
60plus,164.393,312,zero_migration,2080
65plus,140.801,312,zero_migration,2080
70plus,115.944,312,zero_migration,2080
75plus,90.15,312,zero_migration,2080
80plus,62.704,312,zero_migration,2080
85plus,36.614,312,zero_migration,2080
90plus,17.975,312,zero_migration,2080
0_1,6.62,312,medium_variant,2081
0_4,16.688,312,medium_variant,2081
0_14,52.67,312,medium_variant,2081
0_17,64.052,312,medium_variant,2081
0_19,71.657,312,medium_variant,2081
0_24,90.308,312,medium_variant,2081
3_4,6.736,312,medium_variant,2081
3_5,10.152,312,medium_variant,2081
3_6,13.606,312,medium_variant,2081
4_5,6.798,312,medium_variant,2081
4_6,10.252,312,medium_variant,2081
5_14,35.982,312,medium_variant,2081
5_10,21.106,312,medium_variant,2081
5_11,24.771,312,medium_variant,2081
6_9,14.067,312,medium_variant,2081
6_10,17.69,312,medium_variant,2081
6_11,21.355,312,medium_variant,2081
6_12,25.061,312,medium_variant,2081
7_10,14.236,312,medium_variant,2081
7_12,21.607,312,medium_variant,2081
11_16,22.452,312,medium_variant,2081
11_17,26.258,312,medium_variant,2081
11_18,30.066,312,medium_variant,2081
12_14,11.211,312,medium_variant,2081
12_16,18.787,312,medium_variant,2081
12_17,22.593,312,medium_variant,2081
12_18,26.401,312,medium_variant,2081
13_17,18.887,312,medium_variant,2081
13_18,22.695,312,medium_variant,2081
13_19,26.492,312,medium_variant,2081
15_17,11.382,312,medium_variant,2081
18_23,22.578,312,medium_variant,2081
15_24,37.638,312,medium_variant,2081
15_49,134.161,312,medium_variant,2081
15_59,176.174,312,medium_variant,2081
15_64,195.379,312,medium_variant,2081
20_64,176.392,312,medium_variant,2081
20_69,197.367,312,medium_variant,2081
25_49,96.523,312,medium_variant,2081
25_64,157.741,312,medium_variant,2081
25_69,178.716,312,medium_variant,2081
15plus,318.788,312,medium_variant,2081
16plus,315.007,312,medium_variant,2081
17plus,311.212,312,medium_variant,2081
18plus,307.406,312,medium_variant,2081
20plus,299.801,312,medium_variant,2081
21plus,296.024,312,medium_variant,2081
25plus,281.15,312,medium_variant,2081
50plus,184.627,312,medium_variant,2081
60plus,142.614,312,medium_variant,2081
65plus,123.409,312,medium_variant,2081
70plus,102.434,312,medium_variant,2081
75plus,80.434,312,medium_variant,2081
80plus,57.145,312,medium_variant,2081
85plus,34.259,312,medium_variant,2081
90plus,16.832,312,medium_variant,2081
total,371.458,312,medium_variant,2081
0_1,6.578,312,medium_variant,2082
0_4,16.573,312,medium_variant,2082
0_14,52.154,312,medium_variant,2082
0_17,63.456,312,medium_variant,2082
0_19,71.035,312,medium_variant,2082
0_24,89.718,312,medium_variant,2082
3_4,6.683,312,medium_variant,2082
3_5,10.067,312,medium_variant,2082
3_6,13.485,312,medium_variant,2082
4_5,6.738,312,medium_variant,2082
4_6,10.156,312,medium_variant,2082
5_14,35.581,312,medium_variant,2082
5_10,20.871,312,medium_variant,2082
5_11,24.491,312,medium_variant,2082
6_9,13.908,312,medium_variant,2082
6_10,17.487,312,medium_variant,2082
6_11,21.107,312,medium_variant,2082
6_12,24.767,312,medium_variant,2082
7_10,14.069,312,medium_variant,2082
7_12,21.349,312,medium_variant,2082
11_16,22.232,312,medium_variant,2082
11_17,26.012,312,medium_variant,2082
11_18,29.801,312,medium_variant,2082
12_14,11.09,312,medium_variant,2082
12_16,18.612,312,medium_variant,2082
12_17,22.392,312,medium_variant,2082
12_18,26.181,312,medium_variant,2082
13_17,18.732,312,medium_variant,2082
13_18,22.521,312,medium_variant,2082
13_19,26.311,312,medium_variant,2082
15_17,11.302,312,medium_variant,2082
18_23,22.571,312,medium_variant,2082
15_24,37.564,312,medium_variant,2082
15_49,133.187,312,medium_variant,2082
15_59,175.611,312,medium_variant,2082
15_64,194.825,312,medium_variant,2082
20_64,175.944,312,medium_variant,2082
20_69,196.353,312,medium_variant,2082
25_49,95.623,312,medium_variant,2082
25_64,157.261,312,medium_variant,2082
25_69,177.67,312,medium_variant,2082
15plus,317.974,312,medium_variant,2082
16plus,314.22,312,medium_variant,2082
17plus,310.452,312,medium_variant,2082
18plus,306.672,312,medium_variant,2082
20plus,299.093,312,medium_variant,2082
21plus,295.314,312,medium_variant,2082
25plus,280.41,312,medium_variant,2082
50plus,184.787,312,medium_variant,2082
60plus,142.363,312,medium_variant,2082
65plus,123.149,312,medium_variant,2082
70plus,102.74,312,medium_variant,2082
75plus,81.011,312,medium_variant,2082
80plus,58.27,312,medium_variant,2082
85plus,35.554,312,medium_variant,2082
90plus,17.426,312,medium_variant,2082
total,370.128,312,medium_variant,2082
0_1,6.543,312,medium_variant,2083
0_4,16.451,312,medium_variant,2083
0_14,51.62,312,medium_variant,2083
0_17,62.833,312,medium_variant,2083
0_19,70.366,312,medium_variant,2083
0_24,89.044,312,medium_variant,2083
3_4,6.629,312,medium_variant,2083
3_5,9.98,312,medium_variant,2083
3_6,13.362,312,medium_variant,2083
4_5,6.676,312,medium_variant,2083
4_6,10.058,312,medium_variant,2083
5_14,35.169,312,medium_variant,2083
5_10,20.635,312,medium_variant,2083
5_11,24.211,312,medium_variant,2083
6_9,13.749,312,medium_variant,2083
6_10,17.284,312,medium_variant,2083
6_11,20.86,312,medium_variant,2083
6_12,24.475,312,medium_variant,2083
7_10,13.902,312,medium_variant,2083
7_12,21.093,312,medium_variant,2083
11_16,21.994,312,medium_variant,2083
11_17,25.747,312,medium_variant,2083
11_18,29.51,312,medium_variant,2083
12_14,10.958,312,medium_variant,2083
12_16,18.418,312,medium_variant,2083
12_17,22.171,312,medium_variant,2083
12_18,25.934,312,medium_variant,2083
13_17,18.556,312,medium_variant,2083
13_18,22.319,312,medium_variant,2083
13_19,26.089,312,medium_variant,2083
15_17,11.213,312,medium_variant,2083
18_23,22.515,312,medium_variant,2083
15_24,37.424,312,medium_variant,2083
15_49,132.093,312,medium_variant,2083
15_59,174.838,312,medium_variant,2083
15_64,194.182,312,medium_variant,2083
20_64,175.436,312,medium_variant,2083
20_69,195.257,312,medium_variant,2083
25_49,94.669,312,medium_variant,2083
25_64,156.758,312,medium_variant,2083
25_69,176.579,312,medium_variant,2083
15plus,317.137,312,medium_variant,2083
16plus,313.417,312,medium_variant,2083
17plus,309.677,312,medium_variant,2083
18plus,305.924,312,medium_variant,2083
20plus,298.391,312,medium_variant,2083
21plus,294.622,312,medium_variant,2083
25plus,279.713,312,medium_variant,2083
50plus,185.044,312,medium_variant,2083
60plus,142.299,312,medium_variant,2083
65plus,122.955,312,medium_variant,2083
70plus,103.134,312,medium_variant,2083
75plus,81.631,312,medium_variant,2083
80plus,59.429,312,medium_variant,2083
85plus,36.992,312,medium_variant,2083
90plus,18.323,312,medium_variant,2083
total,368.757,312,medium_variant,2083
0_1,6.512,312,medium_variant,2084
0_4,16.336,312,medium_variant,2084
0_14,51.095,312,medium_variant,2084
0_17,62.206,312,medium_variant,2084
0_19,69.684,312,medium_variant,2084
