agebroad,population,country,variant,year
5_14,12202.948,450,medium_variant,2060
5_10,7449.003,450,medium_variant,2060
5_11,8654.488,450,medium_variant,2060
6_9,4967.276,450,medium_variant,2060
6_10,6183.622,450,medium_variant,2060
6_11,7389.107,450,medium_variant,2060
6_12,8583.436,450,medium_variant,2060
7_10,4927.258,450,medium_variant,2060
7_12,7327.072,450,medium_variant,2060
11_16,7060.605,450,medium_variant,2060
11_17,8195.69,450,medium_variant,2060
11_18,9318.401,450,medium_variant,2060
12_14,3548.46,450,medium_variant,2060
12_16,5855.12,450,medium_variant,2060
12_17,6990.205,450,medium_variant,2060
12_18,8112.916,450,medium_variant,2060
13_17,5795.876,450,medium_variant,2060
13_18,6918.587,450,medium_variant,2060
13_19,8028.812,450,medium_variant,2060
15_17,3441.745,450,medium_variant,2060
18_23,6547.711,450,medium_variant,2060
15_24,11037.486,450,medium_variant,2060
15_49,32473.867,450,medium_variant,2060
15_59,38200.436,450,medium_variant,2060
15_64,40453.954,450,medium_variant,2060
20_64,34779.273,450,medium_variant,2060
20_69,36495.299,450,medium_variant,2060
25_49,21436.381,450,medium_variant,2060
25_64,29416.468,450,medium_variant,2060
25_69,31132.494,450,medium_variant,2060
15plus,44946.141,450,medium_variant,2060
16plus,43786.786,450,medium_variant,2060
17plus,42639.481,450,medium_variant,2060
18plus,41504.396,450,medium_variant,2060
20plus,39271.46,450,medium_variant,2060
21plus,38173.845,450,medium_variant,2060
25plus,33908.655,450,medium_variant,2060
50plus,12472.274,450,medium_variant,2060
60plus,6745.705,450,medium_variant,2060
65plus,4492.187,450,medium_variant,2060
70plus,2776.161,450,medium_variant,2060
75plus,1556.709,450,medium_variant,2060
80plus,749.15,450,medium_variant,2060
85plus,282.523,450,medium_variant,2060
90plus,77.002,450,medium_variant,2060
total,63594.676,450,medium_variant,2060
total,38100.517,450,momentum,2060
0_4,2945.566,450,momentum,2060
0_14,8474.719,450,momentum,2060
0_19,11305.481,450,momentum,2060
0_24,14276.858,450,momentum,2060
5_14,5529.153,450,momentum,2060
15plus,29625.798,450,momentum,2060
15_24,5802.139,450,momentum,2060
15_49,18939.641,450,momentum,2060
15_59,24141.839,450,momentum,2060
15_64,26130.095,450,momentum,2060
20plus,26795.036,450,momentum,2060
20_64,23299.333,450,momentum,2060
20_69,24760.289,450,momentum,2060
25plus,23823.659,450,momentum,2060
25_49,13137.502,450,momentum,2060
25_64,20327.956,450,momentum,2060
25_69,21788.912,450,momentum,2060
50plus,10686.157,450,momentum,2060
60plus,5483.959,450,momentum,2060
65plus,3495.703,450,momentum,2060
70plus,2034.747,450,momentum,2060
75plus,1055.606,450,momentum,2060
80plus,460.668,450,momentum,2060
85plus,154.334,450,momentum,2060
90plus,37.019,450,momentum,2060
total,78824.43,450,no_change,2060
0_4,11725.231,450,no_change,2060
0_14,30858.599,450,no_change,2060
0_19,38643.434,450,no_change,2060
0_24,45434.459,450,no_change,2060
5_14,19133.368,450,no_change,2060
15plus,47965.831,450,no_change,2060
15_24,14575.86,450,no_change,2060
15_49,37302.457,450,no_change,2060
15_59,42493.595,450,no_change,2060
15_64,44477.164,450,no_change,2060
20plus,40180.996,450,no_change,2060
20_64,36692.329,450,no_change,2060
20_69,38149.873,450,no_change,2060
25plus,33389.971,450,no_change,2060
25_49,22726.597,450,no_change,2060
25_64,29901.304,450,no_change,2060
25_69,31358.848,450,no_change,2060
50plus,10663.374,450,no_change,2060
60plus,5472.236,450,no_change,2060
65plus,3488.667,450,no_change,2060
70plus,2031.123,450,no_change,2060
75plus,1054.016,450,no_change,2060
80plus,460.084,450,no_change,2060
85plus,154.165,450,no_change,2060
90plus,36.983,450,no_change,2060
total,63705.263,450,zero_migration,2060
0_4,6456.339,450,zero_migration,2060
0_14,18678.269,450,zero_migration,2060
0_19,24360.962,450,zero_migration,2060
0_24,29731.69,450,zero_migration,2060
5_14,12221.93,450,zero_migration,2060
15plus,45026.994,450,zero_migration,2060
15_24,11053.421,450,zero_migration,2060
15_49,32528.877,450,zero_migration,2060
15_59,38267.385,450,zero_migration,2060
15_64,40526.137,450,zero_migration,2060
20plus,39344.301,450,zero_migration,2060
20_64,34843.444,450,zero_migration,2060
20_69,36563.42,450,zero_migration,2060
25plus,33973.573,450,zero_migration,2060
25_49,21475.456,450,zero_migration,2060
25_64,29472.716,450,zero_migration,2060
25_69,31192.692,450,zero_migration,2060
50plus,12498.117,450,zero_migration,2060
60plus,6759.609,450,zero_migration,2060
65plus,4500.857,450,zero_migration,2060
70plus,2780.881,450,zero_migration,2060
75plus,1558.942,450,zero_migration,2060
80plus,750.043,450,zero_migration,2060
85plus,282.81,450,zero_migration,2060
90plus,77.07,450,zero_migration,2060
0_1,2613.051,450,medium_variant,2061
0_4,6480.517,450,medium_variant,2061
0_14,18784.699,450,medium_variant,2061
0_17,22261.493,450,medium_variant,2061
0_19,24518.287,450,medium_variant,2061
0_24,29940.385,450,medium_variant,2061
3_4,2571.024,450,medium_variant,2061
3_5,3844.675,450,medium_variant,2061
3_6,5109.833,450,medium_variant,2061
4_5,2555.362,450,medium_variant,2061
4_6,3820.52,450,medium_variant,2061
5_14,12304.182,450,medium_variant,2061
5_10,7505.832,450,medium_variant,2061
5_11,8722.054,450,medium_variant,2061
6_9,5005.378,450,medium_variant,2061
6_10,6232.181,450,medium_variant,2061
6_11,7448.403,450,medium_variant,2061
6_12,8653.736,450,medium_variant,2061
7_10,4967.023,450,medium_variant,2061
7_12,7388.578,450,medium_variant,2061
11_16,7128.269,450,medium_variant,2061
11_17,8275.144,450,medium_variant,2061
11_18,9409.744,450,medium_variant,2061
12_14,3582.128,450,medium_variant,2061
12_16,5912.047,450,medium_variant,2061
12_17,7058.922,450,medium_variant,2061
12_18,8193.522,450,medium_variant,2061
13_17,5853.589,450,medium_variant,2061
13_18,6988.189,450,medium_variant,2061
13_19,8110.383,450,medium_variant,2061
15_17,3476.794,450,medium_variant,2061
18_23,6619.468,450,medium_variant,2061
15_24,11155.686,450,medium_variant,2061
15_49,32951.056,450,medium_variant,2061
15_59,38790.082,450,medium_variant,2061
15_64,41106.132,450,medium_variant,2061
20_64,35372.544,450,medium_variant,2061
20_69,37157.082,450,medium_variant,2061
25_49,21795.37,450,medium_variant,2061
25_64,29950.446,450,medium_variant,2061
25_69,31734.984,450,medium_variant,2061
15plus,45789.647,450,medium_variant,2061
16plus,44618.719,450,medium_variant,2061
17plus,43459.728,450,medium_variant,2061
18plus,42312.853,450,medium_variant,2061
20plus,40056.059,450,medium_variant,2061
21plus,38946.369,450,medium_variant,2061
25plus,34633.961,450,medium_variant,2061
50plus,12838.591,450,medium_variant,2061
60plus,6999.565,450,medium_variant,2061
65plus,4683.515,450,medium_variant,2061
70plus,2898.977,450,medium_variant,2061
75plus,1632.223,450,medium_variant,2061
80plus,795.822,450,medium_variant,2061
85plus,308.819,450,medium_variant,2061
90plus,87.237,450,medium_variant,2061
total,64574.346,450,medium_variant,2061
0_1,2626.74,450,medium_variant,2062
0_4,6514.302,450,medium_variant,2062
0_14,18914.288,450,medium_variant,2062
0_17,22425.479,450,medium_variant,2062
0_19,24705.73,450,medium_variant,2062
0_24,30187.066,450,medium_variant,2062
3_4,2584.803,450,medium_variant,2062
3_5,3866.007,450,medium_variant,2062
3_6,5139.187,450,medium_variant,2062
4_5,2570.013,450,medium_variant,2062
4_6,3843.193,450,medium_variant,2062
5_14,12399.986,450,medium_variant,2062
5_10,7558.7,450,medium_variant,2062
5_11,8785.25,450,medium_variant,2062
6_9,5040.632,450,medium_variant,2062
6_10,6277.496,450,medium_variant,2062
6_11,7504.046,450,medium_variant,2062
6_12,8719.98,450,medium_variant,2062
7_10,5004.316,450,medium_variant,2062
7_12,7446.8,450,medium_variant,2062
11_16,7194.007,450,medium_variant,2062
11_17,8352.477,450,medium_variant,2062
11_18,9498.766,450,medium_variant,2062
12_14,3614.736,450,medium_variant,2062
12_16,5967.457,450,medium_variant,2062
12_17,7125.927,450,medium_variant,2062
12_18,8272.216,450,medium_variant,2062
13_17,5909.993,450,medium_variant,2062
13_18,7056.282,450,medium_variant,2062
13_19,8190.244,450,medium_variant,2062
15_17,3511.191,450,medium_variant,2062
18_23,6690.671,450,medium_variant,2062
15_24,11272.778,450,medium_variant,2062
15_49,33426.406,450,medium_variant,2062
15_59,39379.99,450,medium_variant,2062
15_64,41754.949,450,medium_variant,2062
20_64,35963.507,450,medium_variant,2062
20_69,37822.322,450,medium_variant,2062
25_49,22153.628,450,medium_variant,2062
25_64,30482.171,450,medium_variant,2062
25_69,32340.986,450,medium_variant,2062
15plus,46638.077,450,medium_variant,2062
16plus,45455.823,450,medium_variant,2062
17plus,44285.356,450,medium_variant,2062
18plus,43126.886,450,medium_variant,2062
20plus,40846.635,450,medium_variant,2062
21plus,39725.109,450,medium_variant,2062
25plus,35365.299,450,medium_variant,2062
50plus,13211.671,450,medium_variant,2062
60plus,7258.087,450,medium_variant,2062
65plus,4883.128,450,medium_variant,2062
70plus,3024.313,450,medium_variant,2062
75plus,1705.544,450,medium_variant,2062
80plus,838.191,450,medium_variant,2062
85plus,331.687,450,medium_variant,2062
90plus,96.064,450,medium_variant,2062
total,65552.365,450,medium_variant,2062
0_1,2639.321,450,medium_variant,2063
0_4,6546.733,450,medium_variant,2063
0_14,19036.771,450,medium_variant,2063
0_17,22581.615,450,medium_variant,2063
0_19,24884.978,450,medium_variant,2063
0_24,30425.241,450,medium_variant,2063
3_4,2597.654,450,medium_variant,2063
3_5,3885.797,450,medium_variant,2063
3_6,5166.333,450,medium_variant,2063
4_5,2583.527,450,medium_variant,2063
4_6,3864.063,450,medium_variant,2063
5_14,12490.038,450,medium_variant,2063
5_10,7607.341,450,medium_variant,2063
5_11,8843.851,450,medium_variant,2063
6_9,5072.848,450,medium_variant,2063
6_10,6319.198,450,medium_variant,2063
6_11,7555.708,450,medium_variant,2063
6_12,8781.851,450,medium_variant,2063
7_10,5038.662,450,medium_variant,2063
7_12,7501.315,450,medium_variant,2063
11_16,7257.681,450,medium_variant,2063
11_17,8427.541,450,medium_variant,2063
11_18,9585.345,450,medium_variant,2063
12_14,3646.187,450,medium_variant,2063
12_16,6021.171,450,medium_variant,2063
12_17,7191.031,450,medium_variant,2063
12_18,8348.835,450,medium_variant,2063
13_17,5964.888,450,medium_variant,2063
13_18,7122.692,450,medium_variant,2063
13_19,8268.251,450,medium_variant,2063
15_17,3544.844,450,medium_variant,2063
18_23,6760.952,450,medium_variant,2063
15_24,11388.47,450,medium_variant,2063
15_49,33897.858,450,medium_variant,2063
15_59,39969.259,450,medium_variant,2063
15_64,42401.242,450,medium_variant,2063
20_64,36553.035,450,medium_variant,2063
20_69,38489.342,450,medium_variant,2063
25_49,22509.388,450,medium_variant,2063
25_64,31012.772,450,medium_variant,2063
25_69,32949.079,450,medium_variant,2063
15plus,47491.627,450,medium_variant,2063
16plus,46298.346,450,medium_variant,2063
17plus,45116.643,450,medium_variant,2063
18plus,43946.783,450,medium_variant,2063
20plus,41643.42,450,medium_variant,2063
21plus,40510.238,450,medium_variant,2063
25plus,36103.157,450,medium_variant,2063
50plus,13593.769,450,medium_variant,2063
60plus,7522.368,450,medium_variant,2063
65plus,5090.385,450,medium_variant,2063
70plus,3154.078,450,medium_variant,2063
75plus,1778.139,450,medium_variant,2063
80plus,876.399,450,medium_variant,2063
85plus,350.092,450,medium_variant,2063
90plus,102.985,450,medium_variant,2063
total,66528.398,450,medium_variant,2063
0_1,2651.223,450,medium_variant,2064
0_4,6577.363,450,medium_variant,2064
0_14,19151.66,450,medium_variant,2064
0_17,22729.259,450,medium_variant,2064
0_19,25055.378,450,medium_variant,2064
0_24,30653.89,450,medium_variant,2064
3_4,2610.474,450,medium_variant,2064
3_5,3905.097,450,medium_variant,2064
3_6,5192.425,450,medium_variant,2064
4_5,2596.252,450,medium_variant,2064
4_6,3883.58,450,medium_variant,2064
5_14,12574.297,450,medium_variant,2064
5_10,7651.926,450,medium_variant,2064
5_11,8897.779,450,medium_variant,2064
6_9,5102.329,450,medium_variant,2064
6_10,6357.303,450,medium_variant,2064
6_11,7603.156,450,medium_variant,2064
6_12,8839.169,450,medium_variant,2064
7_10,5069.975,450,medium_variant,2064
7_12,7551.841,450,medium_variant,2064
11_16,7318.956,450,medium_variant,2064
11_17,8499.97,450,medium_variant,2064
11_18,9669.086,450,medium_variant,2064
12_14,3676.518,450,medium_variant,2064
12_16,6073.103,450,medium_variant,2064
12_17,7254.117,450,medium_variant,2064
12_18,8423.233,450,medium_variant,2064
13_17,6018.104,450,medium_variant,2064
13_18,7187.22,450,medium_variant,2064
13_19,8344.223,450,medium_variant,2064
15_17,3577.599,450,medium_variant,2064
18_23,6830.091,450,medium_variant,2064
15_24,11502.23,450,medium_variant,2064
15_49,34362.438,450,medium_variant,2064
15_59,40556.802,450,medium_variant,2064
15_64,43046.761,450,medium_variant,2064
20_64,37143.043,450,medium_variant,2064
20_69,39156.099,450,medium_variant,2064
25_49,22860.208,450,medium_variant,2064
25_64,31544.531,450,medium_variant,2064
25_69,33557.587,450,medium_variant,2064
15plus,48350.479,450,medium_variant,2064
16plus,47146.534,450,medium_variant,2064
17plus,45953.894,450,medium_variant,2064
18plus,44772.88,450,medium_variant,2064
20plus,42446.761,450,medium_variant,2064
21plus,41302.064,450,medium_variant,2064
25plus,36848.249,450,medium_variant,2064
50plus,13988.041,450,medium_variant,2064
60plus,7793.677,450,medium_variant,2064
65plus,5303.718,450,medium_variant,2064
70plus,3290.662,450,medium_variant,2064
75plus,1851.801,450,medium_variant,2064
80plus,910.908,450,medium_variant,2064
85plus,363.508,450,medium_variant,2064
90plus,106.134,450,medium_variant,2064
total,67502.139,450,medium_variant,2064
total,101114.027,450,constant_fertility,2065
0_4,15125.29,450,constant_fertility,2065
0_14,39713.082,450,constant_fertility,2065
0_19,49628.286,450,constant_fertility,2065
0_24,58195.868,450,constant_fertility,2065
5_14,24587.792,450,constant_fertility,2065
15plus,61400.945,450,constant_fertility,2065
15_24,18482.786,450,constant_fertility,2065
15_49,47004.336,450,constant_fertility,2065
15_59,53328.037,450,constant_fertility,2065
15_64,55878.448,450,constant_fertility,2065
20plus,51485.741,450,constant_fertility,2065
20_64,45963.244,450,constant_fertility,2065
20_69,48049.814,450,constant_fertility,2065
25plus,42918.159,450,constant_fertility,2065
25_49,28521.55,450,constant_fertility,2065
25_64,37395.662,450,constant_fertility,2065
25_69,39482.232,450,constant_fertility,2065
50plus,14396.609,450,constant_fertility,2065
60plus,8072.908,450,constant_fertility,2065
65plus,5522.497,450,constant_fertility,2065
70plus,3435.927,450,constant_fertility,2065
75plus,1928.192,450,constant_fertility,2065
80plus,942.585,450,constant_fertility,2065
85plus,371.97,450,constant_fertility,2065
90plus,105.13,450,constant_fertility,2065
total,60345.383,450,constant_mortality,2065
0_4,5794.527,450,constant_mortality,2065
0_14,16951.403,450,constant_mortality,2065
0_19,22266.199,450,constant_mortality,2065
0_24,27346.118,450,constant_mortality,2065
5_14,11156.876,450,constant_mortality,2065
15plus,43393.98,450,constant_mortality,2065
15_24,10394.715,450,constant_mortality,2065
15_49,31408.996,450,constant_mortality,2065
15_59,37065.786,450,constant_mortality,2065
15_64,39271.624,450,constant_mortality,2065
20plus,38079.184,450,constant_mortality,2065
20_64,33956.828,450,constant_mortality,2065
20_69,35687.189,450,constant_mortality,2065
25plus,32999.265,450,constant_mortality,2065
25_49,21014.281,450,constant_mortality,2065
25_64,28876.909,450,constant_mortality,2065
25_69,30607.27,450,constant_mortality,2065
50plus,11984.984,450,constant_mortality,2065
60plus,6328.194,450,constant_mortality,2065
65plus,4122.356,450,constant_mortality,2065
70plus,2391.995,450,constant_mortality,2065
75plus,1223.703,450,constant_mortality,2065
80plus,532.599,450,constant_mortality,2065
85plus,182.899,450,constant_mortality,2065
90plus,44.24,450,constant_mortality,2065
total,81285.484,450,high_variant,2065
0_4,9244.254,450,high_variant,2065
0_14,26156.042,450,high_variant,2065
0_19,33720.379,450,high_variant,2065
0_24,40626.955,450,high_variant,2065
5_14,16911.788,450,high_variant,2065
15plus,55129.442,450,high_variant,2065
15_24,14470.913,450,high_variant,2065
15_49,40732.833,450,high_variant,2065
15_59,47056.534,450,high_variant,2065
15_64,49606.945,450,high_variant,2065
20plus,47565.105,450,high_variant,2065
20_64,42042.608,450,high_variant,2065
20_69,44129.178,450,high_variant,2065
25plus,40658.529,450,high_variant,2065
25_49,26261.92,450,high_variant,2065
25_64,35136.032,450,high_variant,2065
25_69,37222.602,450,high_variant,2065
50plus,14396.609,450,high_variant,2065
60plus,8072.908,450,high_variant,2065
65plus,5522.497,450,high_variant,2065
70plus,3435.927,450,high_variant,2065
75plus,1928.192,450,high_variant,2065
80plus,942.585,450,high_variant,2065
85plus,371.97,450,high_variant,2065
90plus,105.13,450,high_variant,2065
total,41789.372,450,instant_replacement,2065
0_4,2936.162,450,instant_replacement,2065
0_14,8568.072,450,instant_replacement,2065
0_19,11294.598,450,instant_replacement,2065
0_24,14140.305,450,instant_replacement,2065
5_14,5631.91,450,instant_replacement,2065
15plus,33221.3,450,instant_replacement,2065
15_24,5572.233,450,instant_replacement,2065
