agebroad,population,country,variant,year
12_18,13.425,662,medium_variant,2043
13_17,9.62,662,medium_variant,2043
13_18,11.599,662,medium_variant,2043
13_19,13.59,662,medium_variant,2043
15_17,5.854,662,medium_variant,2043
18_23,12.001,662,medium_variant,2043
15_24,19.873,662,medium_variant,2043
15_49,80.297,662,medium_variant,2043
15_59,108.137,662,medium_variant,2043
15_64,120.72,662,medium_variant,2043
20_64,110.896,662,medium_variant,2043
20_69,121.931,662,medium_variant,2043
25_49,60.424,662,medium_variant,2043
25_64,100.847,662,medium_variant,2043
25_69,111.882,662,medium_variant,2043
15plus,160.465,662,medium_variant,2043
16plus,158.532,662,medium_variant,2043
17plus,156.578,662,medium_variant,2043
18plus,154.611,662,medium_variant,2043
20plus,150.641,662,medium_variant,2043
21plus,148.642,662,medium_variant,2043
25plus,140.592,662,medium_variant,2043
50plus,80.168,662,medium_variant,2043
60plus,52.328,662,medium_variant,2043
65plus,39.745,662,medium_variant,2043
70plus,28.71,662,medium_variant,2043
75plus,18.843,662,medium_variant,2043
80plus,10.634,662,medium_variant,2043
85plus,5.006,662,medium_variant,2043
90plus,2.027,662,medium_variant,2043
total,185.757,662,medium_variant,2043
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2044
0_1,3.117,662,medium_variant,2044
0_4,7.774,662,medium_variant,2044
0_14,24.924,662,medium_variant,2044
0_17,30.739,662,medium_variant,2044
0_19,34.675,662,medium_variant,2044
0_24,44.601,662,medium_variant,2044
3_4,3.112,662,medium_variant,2044
3_5,4.693,662,medium_variant,2044
3_6,6.295,662,medium_variant,2044
4_5,3.146,662,medium_variant,2044
4_6,4.748,662,medium_variant,2044
5_14,17.15,662,medium_variant,2044
5_10,9.882,662,medium_variant,2044
5_11,11.642,662,medium_variant,2044
6_9,6.577,662,medium_variant,2044
6_10,8.301,662,medium_variant,2044
6_11,10.061,662,medium_variant,2044
6_12,11.859,662,medium_variant,2044
7_10,6.699,662,medium_variant,2044
7_12,10.257,662,medium_variant,2044
11_16,11.124,662,medium_variant,2044
11_17,13.083,662,medium_variant,2044
11_18,15.048,662,medium_variant,2044
12_14,5.508,662,medium_variant,2044
12_16,9.364,662,medium_variant,2044
12_17,11.323,662,medium_variant,2044
12_18,13.288,662,medium_variant,2044
13_17,9.525,662,medium_variant,2044
13_18,11.49,662,medium_variant,2044
13_19,13.461,662,medium_variant,2044
15_17,5.815,662,medium_variant,2044
18_23,11.864,662,medium_variant,2044
15_24,19.677,662,medium_variant,2044
15_49,78.831,662,medium_variant,2044
15_59,107.105,662,medium_variant,2044
15_64,119.878,662,medium_variant,2044
20_64,110.127,662,medium_variant,2044
20_69,121.272,662,medium_variant,2044
25_49,59.154,662,medium_variant,2044
25_64,100.201,662,medium_variant,2044
25_69,111.346,662,medium_variant,2044
15plus,160.446,662,medium_variant,2044
16plus,158.533,662,medium_variant,2044
17plus,156.59,662,medium_variant,2044
18plus,154.631,662,medium_variant,2044
20plus,150.695,662,medium_variant,2044
21plus,148.721,662,medium_variant,2044
25plus,140.769,662,medium_variant,2044
50plus,81.615,662,medium_variant,2044
60plus,53.341,662,medium_variant,2044
65plus,40.568,662,medium_variant,2044
70plus,29.423,662,medium_variant,2044
75plus,19.509,662,medium_variant,2044
80plus,11.152,662,medium_variant,2044
85plus,5.252,662,medium_variant,2044
90plus,2.086,662,medium_variant,2044
total,185.37,662,medium_variant,2044
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2045
total,187.114,662,constant_fertility,2045
0_4,7.811,662,constant_fertility,2045
0_14,25.158,662,constant_fertility,2045
0_19,35.314,662,constant_fertility,2045
0_24,45.754,662,constant_fertility,2045
5_14,17.347,662,constant_fertility,2045
15plus,161.956,662,constant_fertility,2045
15_24,20.596,662,constant_fertility,2045
15_49,78.946,662,constant_fertility,2045
15_59,107.649,662,constant_fertility,2045
15_64,120.52,662,constant_fertility,2045
20plus,151.8,662,constant_fertility,2045
20_64,110.364,662,constant_fertility,2045
20_69,121.663,662,constant_fertility,2045
25plus,141.36,662,constant_fertility,2045
25_49,58.35,662,constant_fertility,2045
25_64,99.924,662,constant_fertility,2045
25_69,111.223,662,constant_fertility,2045
50plus,83.01,662,constant_fertility,2045
60plus,54.307,662,constant_fertility,2045
65plus,41.436,662,constant_fertility,2045
70plus,30.137,662,constant_fertility,2045
75plus,20.155,662,constant_fertility,2045
80plus,11.664,662,constant_fertility,2045
85plus,5.516,662,constant_fertility,2045
90plus,2.145,662,constant_fertility,2045
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2045
total,177.054,662,constant_mortality,2045
0_4,7.598,662,constant_mortality,2045
0_14,24.26,662,constant_mortality,2045
0_19,33.858,662,constant_mortality,2045
0_24,43.572,662,constant_mortality,2045
5_14,16.662,662,constant_mortality,2045
15plus,152.794,662,constant_mortality,2045
15_24,19.312,662,constant_mortality,2045
15_49,76.502,662,constant_mortality,2045
15_59,104.432,662,constant_mortality,2045
15_64,116.698,662,constant_mortality,2045
20plus,143.196,662,constant_mortality,2045
20_64,107.1,662,constant_mortality,2045
20_69,117.614,662,constant_mortality,2045
25plus,133.482,662,constant_mortality,2045
25_49,57.19,662,constant_mortality,2045
25_64,97.386,662,constant_mortality,2045
25_69,107.9,662,constant_mortality,2045
50plus,76.292,662,constant_mortality,2045
60plus,48.362,662,constant_mortality,2045
65plus,36.096,662,constant_mortality,2045
70plus,25.582,662,constant_mortality,2045
75plus,16.584,662,constant_mortality,2045
80plus,9.249,662,constant_mortality,2045
85plus,4.202,662,constant_mortality,2045
90plus,1.58,662,constant_mortality,2045
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2045
total,202.745,662,high_variant,2045
0_4,11.212,662,high_variant,2045
0_14,34.351,662,high_variant,2045
0_19,47.381,662,high_variant,2045
0_24,60.03,662,high_variant,2045
5_14,23.139,662,high_variant,2045
15plus,168.394,662,high_variant,2045
15_24,25.679,662,high_variant,2045
15_49,85.384,662,high_variant,2045
15_59,114.087,662,high_variant,2045
15_64,126.958,662,high_variant,2045
20plus,155.364,662,high_variant,2045
20_64,113.928,662,high_variant,2045
20_69,125.227,662,high_variant,2045
25plus,142.715,662,high_variant,2045
25_49,59.705,662,high_variant,2045
25_64,101.279,662,high_variant,2045
25_69,112.578,662,high_variant,2045
50plus,83.01,662,high_variant,2045
60plus,54.307,662,high_variant,2045
65plus,41.436,662,high_variant,2045
70plus,30.137,662,high_variant,2045
75plus,20.155,662,high_variant,2045
80plus,11.664,662,high_variant,2045
85plus,5.516,662,high_variant,2045
90plus,2.145,662,high_variant,2045
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2045
total,211.533,662,instant_replacement,2045
0_4,12.428,662,instant_replacement,2045
0_14,37.413,662,instant_replacement,2045
0_19,51.472,662,instant_replacement,2045
0_24,66.008,662,instant_replacement,2045
5_14,24.985,662,instant_replacement,2045
15plus,174.12,662,instant_replacement,2045
15_24,28.595,662,instant_replacement,2045
15_49,91.11,662,instant_replacement,2045
15_59,119.813,662,instant_replacement,2045
15_64,132.684,662,instant_replacement,2045
20plus,160.061,662,instant_replacement,2045
20_64,118.625,662,instant_replacement,2045
20_69,129.924,662,instant_replacement,2045
25plus,145.525,662,instant_replacement,2045
25_49,62.515,662,instant_replacement,2045
25_64,104.089,662,instant_replacement,2045
25_69,115.388,662,instant_replacement,2045
50plus,83.01,662,instant_replacement,2045
60plus,54.307,662,instant_replacement,2045
65plus,41.436,662,instant_replacement,2045
70plus,30.137,662,instant_replacement,2045
75plus,20.155,662,instant_replacement,2045
80plus,11.664,662,instant_replacement,2045
85plus,5.516,662,instant_replacement,2045
90plus,2.145,662,instant_replacement,2045
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2045
total,167.875,662,low_variant,2045
0_4,4.654,662,low_variant,2045
0_14,15.456,662,low_variant,2045
0_19,21.803,662,low_variant,2045
0_24,28.776,662,low_variant,2045
5_14,10.802,662,low_variant,2045
15plus,152.419,662,low_variant,2045
15_24,13.32,662,low_variant,2045
15_49,69.409,662,low_variant,2045
15_59,98.112,662,low_variant,2045
15_64,110.983,662,low_variant,2045
20plus,146.072,662,low_variant,2045
20_64,104.636,662,low_variant,2045
20_69,115.935,662,low_variant,2045
25plus,139.099,662,low_variant,2045
25_49,56.089,662,low_variant,2045
25_64,97.663,662,low_variant,2045
25_69,108.962,662,low_variant,2045
50plus,83.01,662,low_variant,2045
60plus,54.307,662,low_variant,2045
65plus,41.436,662,low_variant,2045
70plus,30.137,662,low_variant,2045
75plus,20.155,662,low_variant,2045
80plus,11.664,662,low_variant,2045
85plus,5.516,662,low_variant,2045
90plus,2.145,662,low_variant,2045
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2045
0_1,3.096,662,medium_variant,2045
0_4,7.697,662,medium_variant,2045
0_14,24.547,662,medium_variant,2045
0_17,30.31,662,medium_variant,2045
0_19,34.235,662,medium_variant,2045
0_24,44.045,662,medium_variant,2045
3_4,3.07,662,medium_variant,2045
3_5,4.623,662,medium_variant,2045
3_6,6.196,662,medium_variant,2045
4_5,3.092,662,medium_variant,2045
4_6,4.665,662,medium_variant,2045
5_14,16.85,662,medium_variant,2045
5_10,9.702,662,medium_variant,2045
5_11,11.431,662,medium_variant,2045
6_9,6.455,662,medium_variant,2045
6_10,8.149,662,medium_variant,2045
6_11,9.878,662,medium_variant,2045
6_12,11.645,662,medium_variant,2045
7_10,6.576,662,medium_variant,2045
7_12,10.072,662,medium_variant,2045
11_16,10.958,662,medium_variant,2045
11_17,12.911,662,medium_variant,2045
11_18,14.874,662,medium_variant,2045
12_14,5.419,662,medium_variant,2045
12_16,9.229,662,medium_variant,2045
12_17,11.182,662,medium_variant,2045
12_18,13.145,662,medium_variant,2045
13_17,9.415,662,medium_variant,2045
13_18,11.378,662,medium_variant,2045
13_19,13.34,662,medium_variant,2045
15_17,5.763,662,medium_variant,2045
18_23,11.763,662,medium_variant,2045
15_24,19.498,662,medium_variant,2045
15_49,77.395,662,medium_variant,2045
15_59,106.098,662,medium_variant,2045
15_64,118.969,662,medium_variant,2045
20_64,109.281,662,medium_variant,2045
20_69,120.58,662,medium_variant,2045
25_49,57.897,662,medium_variant,2045
25_64,99.471,662,medium_variant,2045
25_69,110.77,662,medium_variant,2045
15plus,160.405,662,medium_variant,2045
16plus,158.52,662,medium_variant,2045
17plus,156.595,662,medium_variant,2045
18plus,154.642,662,medium_variant,2045
20plus,150.717,662,medium_variant,2045
21plus,148.756,662,medium_variant,2045
25plus,140.907,662,medium_variant,2045
50plus,83.01,662,medium_variant,2045
60plus,54.307,662,medium_variant,2045
65plus,41.436,662,medium_variant,2045
70plus,30.137,662,medium_variant,2045
75plus,20.155,662,medium_variant,2045
80plus,11.664,662,medium_variant,2045
85plus,5.516,662,medium_variant,2045
90plus,2.145,662,medium_variant,2045
total,184.952,662,medium_variant,2045
"Region, subregion, country or area *",Saint Lucia,662,momentum,2045
total,206.346,662,momentum,2045
0_4,12.989,662,momentum,2045
0_14,38.904,662,momentum,2045
0_19,53.055,662,momentum,2045
0_24,67.95,662,momentum,2045
5_14,25.915,662,momentum,2045
15plus,167.442,662,momentum,2045
15_24,29.046,662,momentum,2045
15_49,92.922,662,momentum,2045
15_59,120.523,662,momentum,2045
15_64,132.28,662,momentum,2045
20plus,153.291,662,momentum,2045
20_64,118.129,662,momentum,2045
20_69,128.374,662,momentum,2045
25plus,138.396,662,momentum,2045
25_49,63.876,662,momentum,2045
25_64,103.234,662,momentum,2045
25_69,113.479,662,momentum,2045
50plus,74.52,662,momentum,2045
60plus,46.919,662,momentum,2045
65plus,35.162,662,momentum,2045
70plus,24.917,662,momentum,2045
75plus,16.123,662,momentum,2045
80plus,8.963,662,momentum,2045
85plus,4.066,662,momentum,2045
90plus,1.529,662,momentum,2045
"Region, subregion, country or area *",Saint Lucia,662,no_change,2045
total,179.191,662,no_change,2045
0_4,7.708,662,no_change,2045
0_14,24.859,662,no_change,2045
0_19,34.92,662,no_change,2045
0_24,45.258,662,no_change,2045
5_14,17.151,662,no_change,2045
15plus,154.332,662,no_change,2045
15_24,20.399,662,no_change,2045
15_49,78.04,662,no_change,2045
15_59,105.97,662,no_change,2045
15_64,118.236,662,no_change,2045
20plus,144.271,662,no_change,2045
20_64,108.175,662,no_change,2045
20_69,118.689,662,no_change,2045
25plus,133.933,662,no_change,2045
25_49,57.641,662,no_change,2045
25_64,97.837,662,no_change,2045
25_69,108.351,662,no_change,2045
50plus,76.292,662,no_change,2045
60plus,48.362,662,no_change,2045
65plus,36.096,662,no_change,2045
70plus,25.582,662,no_change,2045
75plus,16.584,662,no_change,2045
80plus,9.249,662,no_change,2045
85plus,4.202,662,no_change,2045
90plus,1.58,662,no_change,2045
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2045
total,186.565,662,zero_migration,2045
0_4,8.096,662,zero_migration,2045
0_14,25.653,662,zero_migration,2045
0_19,35.351,662,zero_migration,2045
0_24,45.505,662,zero_migration,2045
5_14,17.557,662,zero_migration,2045
15plus,160.912,662,zero_migration,2045
15_24,19.852,662,zero_migration,2045
15_49,79.799,662,zero_migration,2045
15_59,108.164,662,zero_migration,2045
15_64,120.505,662,zero_migration,2045
20plus,151.214,662,zero_migration,2045
20_64,110.807,662,zero_migration,2045
20_69,121.823,662,zero_migration,2045
25plus,141.06,662,zero_migration,2045
25_49,59.947,662,zero_migration,2045
25_64,100.653,662,zero_migration,2045
25_69,111.669,662,zero_migration,2045
50plus,81.113,662,zero_migration,2045
60plus,52.748,662,zero_migration,2045
65plus,40.407,662,zero_migration,2045
70plus,29.391,662,zero_migration,2045
75plus,19.631,662,zero_migration,2045
80plus,11.331,662,zero_migration,2045
85plus,5.351,662,zero_migration,2045
90plus,2.079,662,zero_migration,2045
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2046
0_1,3.091,662,medium_variant,2046
0_4,7.682,662,medium_variant,2046
0_14,24.309,662,medium_variant,2046
0_17,29.94,662,medium_variant,2046
0_19,33.816,662,medium_variant,2046
0_24,43.545,662,medium_variant,2046
3_4,3.06,662,medium_variant,2046
3_5,4.602,662,medium_variant,2046
3_6,6.16,662,medium_variant,2046
4_5,3.074,662,medium_variant,2046
4_6,4.632,662,medium_variant,2046
5_14,16.627,662,medium_variant,2046
5_10,9.59,662,medium_variant,2046
5_11,11.295,662,medium_variant,2046
6_9,6.378,662,medium_variant,2046
6_10,8.048,662,medium_variant,2046
6_11,9.753,662,medium_variant,2046
6_12,11.495,662,medium_variant,2046
7_10,6.49,662,medium_variant,2046
7_12,9.937,662,medium_variant,2046
11_16,10.759,662,medium_variant,2046
11_17,12.668,662,medium_variant,2046
11_18,14.601,662,medium_variant,2046
12_14,5.332,662,medium_variant,2046
12_16,9.054,662,medium_variant,2046
12_17,10.963,662,medium_variant,2046
12_18,12.896,662,medium_variant,2046
13_17,9.221,662,medium_variant,2046
13_18,11.154,662,medium_variant,2046
13_19,13.097,662,medium_variant,2046
15_17,5.631,662,medium_variant,2046
18_23,11.654,662,medium_variant,2046
15_24,19.236,662,medium_variant,2046
15_49,75.969,662,medium_variant,2046
15_59,105.074,662,medium_variant,2046
15_64,117.933,662,medium_variant,2046
20_64,108.426,662,medium_variant,2046
20_69,119.891,662,medium_variant,2046
25_49,56.733,662,medium_variant,2046
25_64,98.697,662,medium_variant,2046
25_69,110.162,662,medium_variant,2046
15plus,160.182,662,medium_variant,2046
16plus,158.337,662,medium_variant,2046
17plus,156.46,662,medium_variant,2046
18plus,154.551,662,medium_variant,2046
20plus,150.675,662,medium_variant,2046
21plus,148.731,662,medium_variant,2046
25plus,140.946,662,medium_variant,2046
50plus,84.213,662,medium_variant,2046
60plus,55.108,662,medium_variant,2046
65plus,42.249,662,medium_variant,2046
70plus,30.784,662,medium_variant,2046
75plus,20.768,662,medium_variant,2046
80plus,12.22,662,medium_variant,2046
85plus,5.894,662,medium_variant,2046
90plus,2.298,662,medium_variant,2046
total,184.491,662,medium_variant,2046
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2047
0_1,3.06,662,medium_variant,2047
0_4,7.639,662,medium_variant,2047
0_14,24.064,662,medium_variant,2047
0_17,29.593,662,medium_variant,2047
0_19,33.399,662,medium_variant,2047
0_24,43.041,662,medium_variant,2047
3_4,3.049,662,medium_variant,2047
3_5,4.581,662,medium_variant,2047
3_6,6.127,662,medium_variant,2047
4_5,3.057,662,medium_variant,2047
4_6,4.603,662,medium_variant,2047
5_14,16.425,662,medium_variant,2047
5_10,9.486,662,medium_variant,2047
5_11,11.166,662,medium_variant,2047
6_9,6.309,662,medium_variant,2047
6_10,7.954,662,medium_variant,2047
6_11,9.634,662,medium_variant,2047
6_12,11.35,662,medium_variant,2047
7_10,6.408,662,medium_variant,2047
7_12,9.804,662,medium_variant,2047
11_16,10.6,662,medium_variant,2047
11_17,12.468,662,medium_variant,2047
11_18,14.362,662,medium_variant,2047
12_14,5.259,662,medium_variant,2047
12_16,8.92,662,medium_variant,2047
12_17,10.788,662,medium_variant,2047
12_18,12.682,662,medium_variant,2047
13_17,9.072,662,medium_variant,2047
13_18,10.966,662,medium_variant,2047
13_19,12.878,662,medium_variant,2047
15_17,5.529,662,medium_variant,2047
18_23,11.514,662,medium_variant,2047
15_24,18.977,662,medium_variant,2047
15_49,74.573,662,medium_variant,2047
15_59,104.085,662,medium_variant,2047
15_64,116.832,662,medium_variant,2047
20_64,107.497,662,medium_variant,2047
20_69,119.189,662,medium_variant,2047
25_49,55.596,662,medium_variant,2047
25_64,97.855,662,medium_variant,2047
25_69,109.547,662,medium_variant,2047
15plus,159.931,662,medium_variant,2047
16plus,158.113,662,medium_variant,2047
17plus,156.27,662,medium_variant,2047
