agebroad,population,country,variant,year
17plus,2275.084,388,medium_variant,2038
18plus,2234.017,388,medium_variant,2038
20plus,2150.397,388,medium_variant,2038
21plus,2108.579,388,medium_variant,2038
25plus,1960.713,388,medium_variant,2038
50plus,1007.722,388,medium_variant,2038
60plus,645.302,388,medium_variant,2038
65plus,493.141,388,medium_variant,2038
70plus,349.135,388,medium_variant,2038
75plus,222.642,388,medium_variant,2038
80plus,123.001,388,medium_variant,2038
85plus,57.591,388,medium_variant,2038
90plus,21.964,388,medium_variant,2038
total,2880.961,388,medium_variant,2038
"Region, subregion, country or area *",Jamaica,388,medium_variant,2039
0_1,60.934,388,medium_variant,2039
0_4,155.383,388,medium_variant,2039
0_14,514.481,388,medium_variant,2039
0_17,633.361,388,medium_variant,2039
0_19,714.879,388,medium_variant,2039
0_24,909.67,388,medium_variant,2039
3_4,63.499,388,medium_variant,2039
3_5,96.189,388,medium_variant,2039
3_6,129.554,388,medium_variant,2039
4_5,64.769,388,medium_variant,2039
4_6,98.134,388,medium_variant,2039
5_14,359.098,388,medium_variant,2039
5_10,206.993,388,medium_variant,2039
5_11,244.124,388,medium_variant,2039
6_9,137.906,388,medium_variant,2039
6_10,174.303,388,medium_variant,2039
6_11,211.434,388,medium_variant,2039
6_12,249.214,388,medium_variant,2039
7_10,140.938,388,medium_variant,2039
7_12,215.849,388,medium_variant,2039
11_16,230.898,388,medium_variant,2039
11_17,270.985,388,medium_variant,2039
11_18,311.545,388,medium_variant,2039
12_14,114.974,388,medium_variant,2039
12_16,193.767,388,medium_variant,2039
12_17,233.854,388,medium_variant,2039
12_18,274.414,388,medium_variant,2039
13_17,196.074,388,medium_variant,2039
13_18,236.634,388,medium_variant,2039
13_19,277.592,388,medium_variant,2039
15_17,118.88,388,medium_variant,2039
18_23,241.08,388,medium_variant,2039
15_24,395.189,388,medium_variant,2039
15_49,1330.681,388,medium_variant,2039
15_59,1700.494,388,medium_variant,2039
15_64,1852.892,388,medium_variant,2039
20_64,1652.494,388,medium_variant,2039
20_69,1797.194,388,medium_variant,2039
25_49,935.492,388,medium_variant,2039
25_64,1457.703,388,medium_variant,2039
25_69,1602.403,388,medium_variant,2039
15plus,2355.58,388,medium_variant,2039
16plus,2316.38,388,medium_variant,2039
17plus,2276.787,388,medium_variant,2039
18plus,2236.7,388,medium_variant,2039
20plus,2155.182,388,medium_variant,2039
21plus,2113.732,388,medium_variant,2039
25plus,1960.391,388,medium_variant,2039
50plus,1024.899,388,medium_variant,2039
60plus,655.086,388,medium_variant,2039
65plus,502.688,388,medium_variant,2039
70plus,357.988,388,medium_variant,2039
75plus,230.131,388,medium_variant,2039
80plus,127.669,388,medium_variant,2039
85plus,59.445,388,medium_variant,2039
90plus,22.461,388,medium_variant,2039
total,2870.061,388,medium_variant,2039
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2040
total,2963.582,388,constant_fertility,2040
0_4,183.384,388,constant_fertility,2040
0_14,580.396,388,constant_fertility,2040
0_19,794.609,388,constant_fertility,2040
0_24,1002.597,388,constant_fertility,2040
5_14,397.012,388,constant_fertility,2040
15plus,2383.186,388,constant_fertility,2040
15_24,422.201,388,constant_fertility,2040
15_49,1341.045,388,constant_fertility,2040
15_59,1717.557,388,constant_fertility,2040
15_64,1871.25,388,constant_fertility,2040
20plus,2168.973,388,constant_fertility,2040
20_64,1657.037,388,constant_fertility,2040
20_69,1802.158,388,constant_fertility,2040
25plus,1960.985,388,constant_fertility,2040
25_49,918.844,388,constant_fertility,2040
25_64,1449.049,388,constant_fertility,2040
25_69,1594.17,388,constant_fertility,2040
50plus,1042.141,388,constant_fertility,2040
60plus,665.629,388,constant_fertility,2040
65plus,511.936,388,constant_fertility,2040
70plus,366.815,388,constant_fertility,2040
75plus,237.509,388,constant_fertility,2040
80plus,132.404,388,constant_fertility,2040
85plus,61.264,388,constant_fertility,2040
90plus,22.602,388,constant_fertility,2040
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2040
total,2800.179,388,constant_mortality,2040
0_4,150.665,388,constant_mortality,2040
0_14,498.912,388,constant_mortality,2040
0_19,694.008,388,constant_mortality,2040
0_24,890.142,388,constant_mortality,2040
5_14,348.247,388,constant_mortality,2040
15plus,2301.267,388,constant_mortality,2040
15_24,391.23,388,constant_mortality,2040
15_49,1299.824,388,constant_mortality,2040
15_59,1670.187,388,constant_mortality,2040
15_64,1820.747,388,constant_mortality,2040
20plus,2106.171,388,constant_mortality,2040
20_64,1625.651,388,constant_mortality,2040
20_69,1766.599,388,constant_mortality,2040
25plus,1910.037,388,constant_mortality,2040
25_49,908.594,388,constant_mortality,2040
25_64,1429.517,388,constant_mortality,2040
25_69,1570.465,388,constant_mortality,2040
50plus,1001.443,388,constant_mortality,2040
60plus,631.08,388,constant_mortality,2040
65plus,480.52,388,constant_mortality,2040
70plus,339.572,388,constant_mortality,2040
75plus,215.786,388,constant_mortality,2040
80plus,117.414,388,constant_mortality,2040
85plus,52.848,388,constant_mortality,2040
90plus,18.952,388,constant_mortality,2040
"Region, subregion, country or area *",Jamaica,388,high_variant,2040
total,3083.762,388,high_variant,2040
0_4,202.757,388,high_variant,2040
0_14,655.275,388,high_variant,2040
0_19,896.49,388,high_variant,2040
0_24,1122.776,388,high_variant,2040
5_14,452.518,388,high_variant,2040
15plus,2428.487,388,high_variant,2040
15_24,467.501,388,high_variant,2040
15_49,1386.346,388,high_variant,2040
15_59,1762.858,388,high_variant,2040
15_64,1916.551,388,high_variant,2040
20plus,2187.272,388,high_variant,2040
20_64,1675.336,388,high_variant,2040
20_69,1820.457,388,high_variant,2040
25plus,1960.986,388,high_variant,2040
25_49,918.845,388,high_variant,2040
25_64,1449.05,388,high_variant,2040
25_69,1594.171,388,high_variant,2040
50plus,1042.141,388,high_variant,2040
60plus,665.629,388,high_variant,2040
65plus,511.936,388,high_variant,2040
70plus,366.815,388,high_variant,2040
75plus,237.509,388,high_variant,2040
80plus,132.404,388,high_variant,2040
85plus,61.264,388,high_variant,2040
90plus,22.602,388,high_variant,2040
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2040
total,2974.609,388,instant_replacement,2040
0_4,181.603,388,instant_replacement,2040
0_14,584.821,388,instant_replacement,2040
0_19,802.436,388,instant_replacement,2040
0_24,1013.622,388,instant_replacement,2040
5_14,403.218,388,instant_replacement,2040
15plus,2389.788,388,instant_replacement,2040
15_24,428.801,388,instant_replacement,2040
15_49,1347.647,388,instant_replacement,2040
15_59,1724.159,388,instant_replacement,2040
15_64,1877.852,388,instant_replacement,2040
20plus,2172.173,388,instant_replacement,2040
20_64,1660.237,388,instant_replacement,2040
20_69,1805.358,388,instant_replacement,2040
25plus,1960.987,388,instant_replacement,2040
25_49,918.846,388,instant_replacement,2040
25_64,1449.051,388,instant_replacement,2040
25_69,1594.172,388,instant_replacement,2040
50plus,1042.141,388,instant_replacement,2040
60plus,665.629,388,instant_replacement,2040
65plus,511.936,388,instant_replacement,2040
70plus,366.815,388,instant_replacement,2040
75plus,237.509,388,instant_replacement,2040
80plus,132.404,388,instant_replacement,2040
85plus,61.264,388,instant_replacement,2040
90plus,22.602,388,instant_replacement,2040
"Region, subregion, country or area *",Jamaica,388,low_variant,2040
total,2636.449,388,low_variant,2040
0_4,104.882,388,low_variant,2040
0_14,355.725,388,low_variant,2040
0_19,507.312,388,low_variant,2040
0_24,675.463,388,low_variant,2040
5_14,250.843,388,low_variant,2040
15plus,2280.724,388,low_variant,2040
15_24,319.738,388,low_variant,2040
15_49,1238.583,388,low_variant,2040
15_59,1615.095,388,low_variant,2040
15_64,1768.788,388,low_variant,2040
20plus,2129.137,388,low_variant,2040
20_64,1617.201,388,low_variant,2040
20_69,1762.322,388,low_variant,2040
25plus,1960.986,388,low_variant,2040
25_49,918.845,388,low_variant,2040
25_64,1449.05,388,low_variant,2040
25_69,1594.171,388,low_variant,2040
50plus,1042.141,388,low_variant,2040
60plus,665.629,388,low_variant,2040
65plus,511.936,388,low_variant,2040
70plus,366.815,388,low_variant,2040
75plus,237.509,388,low_variant,2040
80plus,132.404,388,low_variant,2040
85plus,61.264,388,low_variant,2040
90plus,22.602,388,low_variant,2040
"Region, subregion, country or area *",Jamaica,388,medium_variant,2040
0_1,59.986,388,medium_variant,2040
0_4,152.401,388,medium_variant,2040
0_14,503.774,388,medium_variant,2040
0_17,620.488,388,medium_variant,2040
0_19,700.175,388,medium_variant,2040
0_24,897.395,388,medium_variant,2040
3_4,62.056,388,medium_variant,2040
3_5,93.941,388,medium_variant,2040
3_6,126.495,388,medium_variant,2040
4_5,63.17,388,medium_variant,2040
4_6,95.724,388,medium_variant,2040
5_14,351.373,388,medium_variant,2040
5_10,202.106,388,medium_variant,2040
5_11,238.461,388,medium_variant,2040
6_9,134.648,388,medium_variant,2040
6_10,170.221,388,medium_variant,2040
6_11,206.576,388,medium_variant,2040
6_12,243.642,388,medium_variant,2040
7_10,137.667,388,medium_variant,2040
7_12,211.088,388,medium_variant,2040
11_16,226.765,388,medium_variant,2040
11_17,265.981,388,medium_variant,2040
11_18,305.621,388,medium_variant,2040
12_14,112.912,388,medium_variant,2040
12_16,190.41,388,medium_variant,2040
12_17,229.626,388,medium_variant,2040
12_18,269.266,388,medium_variant,2040
13_17,192.56,388,medium_variant,2040
13_18,232.2,388,medium_variant,2040
13_19,272.247,388,medium_variant,2040
15_17,116.714,388,medium_variant,2040
18_23,240.229,388,medium_variant,2040
15_24,393.621,388,medium_variant,2040
15_49,1312.466,388,medium_variant,2040
15_59,1688.978,388,medium_variant,2040
15_64,1842.671,388,medium_variant,2040
20_64,1646.27,388,medium_variant,2040
20_69,1791.391,388,medium_variant,2040
25_49,918.845,388,medium_variant,2040
25_64,1449.05,388,medium_variant,2040
25_69,1594.171,388,medium_variant,2040
15plus,2354.607,388,medium_variant,2040
16plus,2316.003,388,medium_variant,2040
17plus,2277.109,388,medium_variant,2040
18plus,2237.893,388,medium_variant,2040
20plus,2158.206,388,medium_variant,2040
21plus,2117.826,388,medium_variant,2040
25plus,1960.986,388,medium_variant,2040
50plus,1042.141,388,medium_variant,2040
60plus,665.629,388,medium_variant,2040
65plus,511.936,388,medium_variant,2040
70plus,366.815,388,medium_variant,2040
75plus,237.509,388,medium_variant,2040
80plus,132.404,388,medium_variant,2040
85plus,61.264,388,medium_variant,2040
90plus,22.602,388,medium_variant,2040
total,2858.381,388,medium_variant,2040
"Region, subregion, country or area *",Jamaica,388,momentum,2040
total,3486.636,388,momentum,2040
0_4,235.419,388,momentum,2040
0_14,730.028,388,momentum,2040
0_19,987.322,388,momentum,2040
0_24,1239.664,388,momentum,2040
5_14,494.609,388,momentum,2040
15plus,2756.608,388,momentum,2040
15_24,509.636,388,momentum,2040
15_49,1675.507,388,momentum,2040
15_59,2095.384,388,momentum,2040
15_64,2258.52,388,momentum,2040
20plus,2499.314,388,momentum,2040
20_64,2001.226,388,momentum,2040
20_69,2150.023,388,momentum,2040
25plus,2246.972,388,momentum,2040
25_49,1165.871,388,momentum,2040
25_64,1748.884,388,momentum,2040
25_69,1897.681,388,momentum,2040
50plus,1081.101,388,momentum,2040
60plus,661.224,388,momentum,2040
65plus,498.088,388,momentum,2040
70plus,349.291,388,momentum,2040
75plus,220.766,388,momentum,2040
80plus,119.679,388,momentum,2040
85plus,53.669,388,momentum,2040
90plus,19.177,388,momentum,2040
"Region, subregion, country or area *",Jamaica,388,no_change,2040
total,2904.543,388,no_change,2040
0_4,181.317,388,no_change,2040
0_14,574.847,388,no_change,2040
0_19,787.652,388,no_change,2040
0_24,994.504,388,no_change,2040
5_14,393.53,388,no_change,2040
15plus,2329.696,388,no_change,2040
15_24,419.657,388,no_change,2040
15_49,1328.253,388,no_change,2040
15_59,1698.616,388,no_change,2040
15_64,1849.176,388,no_change,2040
20plus,2116.891,388,no_change,2040
20_64,1636.371,388,no_change,2040
20_69,1777.319,388,no_change,2040
25plus,1910.039,388,no_change,2040
25_49,908.596,388,no_change,2040
25_64,1429.519,388,no_change,2040
25_69,1570.467,388,no_change,2040
50plus,1001.443,388,no_change,2040
60plus,631.08,388,no_change,2040
65plus,480.52,388,no_change,2040
70plus,339.572,388,no_change,2040
75plus,215.786,388,no_change,2040
80plus,117.414,388,no_change,2040
85plus,52.848,388,no_change,2040
90plus,18.952,388,no_change,2040
"Region, subregion, country or area *",Jamaica,388,zero_migration,2040
total,3405.829,388,zero_migration,2040
0_4,198.657,388,zero_migration,2040
0_14,631.797,388,zero_migration,2040
0_19,866.094,388,zero_migration,2040
0_24,1104.586,388,zero_migration,2040
5_14,433.14,388,zero_migration,2040
15plus,2774.032,388,zero_migration,2040
15_24,472.789,388,zero_migration,2040
15_49,1650.707,388,zero_migration,2040
15_59,2077.337,388,zero_migration,2040
15_64,2243.81,388,zero_migration,2040
20plus,2539.735,388,zero_migration,2040
20_64,2009.513,388,zero_migration,2040
20_69,2162.669,388,zero_migration,2040
25plus,2301.243,388,zero_migration,2040
25_49,1177.918,388,zero_migration,2040
25_64,1771.021,388,zero_migration,2040
25_69,1924.177,388,zero_migration,2040
50plus,1123.325,388,zero_migration,2040
60plus,696.695,388,zero_migration,2040
65plus,530.222,388,zero_migration,2040
70plus,377.066,388,zero_migration,2040
75plus,242.855,388,zero_migration,2040
80plus,134.887,388,zero_migration,2040
85plus,62.189,388,zero_migration,2040
90plus,22.863,388,zero_migration,2040
"Region, subregion, country or area *",Jamaica,388,medium_variant,2041
0_1,59.278,388,medium_variant,2041
0_4,150.239,388,medium_variant,2041
0_14,493.066,388,medium_variant,2041
0_17,607.075,388,medium_variant,2041
0_19,684.59,388,medium_variant,2041
0_24,881.994,388,medium_variant,2041
3_4,61.011,388,medium_variant,2041
3_5,92.269,388,medium_variant,2041
3_6,124.132,388,medium_variant,2041
4_5,61.984,388,medium_variant,2041
4_6,93.847,388,medium_variant,2041
5_14,342.827,388,medium_variant,2041
5_10,197.451,388,medium_variant,2041
5_11,232.805,388,medium_variant,2041
6_9,131.552,388,medium_variant,2041
6_10,166.193,388,medium_variant,2041
6_11,201.547,388,medium_variant,2041
6_12,237.615,388,medium_variant,2041
7_10,134.33,388,medium_variant,2041
7_12,205.752,388,medium_variant,2041
11_16,221.112,388,medium_variant,2041
11_17,259.385,388,medium_variant,2041
11_18,297.937,388,medium_variant,2041
12_14,110.022,388,medium_variant,2041
12_16,185.758,388,medium_variant,2041
12_17,224.031,388,medium_variant,2041
12_18,262.583,388,medium_variant,2041
13_17,187.963,388,medium_variant,2041
13_18,226.515,388,medium_variant,2041
13_19,265.478,388,medium_variant,2041
15_17,114.009,388,medium_variant,2041
18_23,236.605,388,medium_variant,2041
15_24,388.928,388,medium_variant,2041
15_49,1294.926,388,medium_variant,2041
15_59,1677.517,388,medium_variant,2041
15_64,1833.181,388,medium_variant,2041
20_64,1641.657,388,medium_variant,2041
20_69,1786.433,388,medium_variant,2041
25_49,905.998,388,medium_variant,2041
25_64,1444.253,388,medium_variant,2041
25_69,1589.029,388,medium_variant,2041
15plus,2352.888,388,medium_variant,2041
16plus,2315.201,388,medium_variant,2041
17plus,2277.152,388,medium_variant,2041
18plus,2238.879,388,medium_variant,2041
20plus,2161.364,388,medium_variant,2041
21plus,2121.985,388,medium_variant,2041
25plus,1963.96,388,medium_variant,2041
50plus,1057.962,388,medium_variant,2041
60plus,675.371,388,medium_variant,2041
65plus,519.707,388,medium_variant,2041
70plus,374.931,388,medium_variant,2041
75plus,244.974,388,medium_variant,2041
80plus,138.406,388,medium_variant,2041
85plus,64.852,388,medium_variant,2041
90plus,24.202,388,medium_variant,2041
total,2845.954,388,medium_variant,2041
"Region, subregion, country or area *",Jamaica,388,medium_variant,2042
0_1,58.432,388,medium_variant,2042
0_4,148.029,388,medium_variant,2042
0_14,483.04,388,medium_variant,2042
0_17,594.541,388,medium_variant,2042
0_19,670.076,388,medium_variant,2042
0_24,864.85,388,medium_variant,2042
3_4,60.037,388,medium_variant,2042
3_5,90.717,388,medium_variant,2042
3_6,121.945,388,medium_variant,2042
4_5,60.888,388,medium_variant,2042
4_6,92.116,388,medium_variant,2042
5_14,335.011,388,medium_variant,2042
5_10,193.266,388,medium_variant,2042
5_11,227.75,388,medium_variant,2042
6_9,128.747,388,medium_variant,2042
6_10,162.586,388,medium_variant,2042
6_11,197.07,388,medium_variant,2042
6_12,232.202,388,medium_variant,2042
7_10,131.358,388,medium_variant,2042
7_12,200.974,388,medium_variant,2042
11_16,215.755,388,medium_variant,2042
11_17,253.246,388,medium_variant,2042
11_18,290.896,388,medium_variant,2042
12_14,107.261,388,medium_variant,2042
12_16,181.271,388,medium_variant,2042
12_17,218.762,388,medium_variant,2042
12_18,256.412,388,medium_variant,2042
13_17,183.63,388,medium_variant,2042
13_18,221.28,388,medium_variant,2042
13_19,259.165,388,medium_variant,2042
15_17,111.501,388,medium_variant,2042
18_23,231.107,388,medium_variant,2042
15_24,381.81,388,medium_variant,2042
15_49,1276.147,388,medium_variant,2042
15_59,1664.069,388,medium_variant,2042
15_64,1822.728,388,medium_variant,2042
20_64,1635.692,388,medium_variant,2042
20_69,1779.94,388,medium_variant,2042
