agebroad,population,country,variant,year
15_59,5003.721,795,medium_variant,2060
15_64,5368.29,795,medium_variant,2060
20_64,4757.749,795,medium_variant,2060
20_69,5149.404,795,medium_variant,2060
25_49,2926.598,795,medium_variant,2060
25_64,4167.702,795,medium_variant,2060
25_69,4559.357,795,medium_variant,2060
15plus,6469.068,795,medium_variant,2060
16plus,6346.832,795,medium_variant,2060
17plus,6224.27,795,medium_variant,2060
18plus,6101.742,795,medium_variant,2060
20plus,5858.527,795,medium_variant,2060
21plus,5738.241,795,medium_variant,2060
25plus,5268.48,795,medium_variant,2060
50plus,2341.882,795,medium_variant,2060
60plus,1465.347,795,medium_variant,2060
65plus,1100.778,795,medium_variant,2060
70plus,709.123,795,medium_variant,2060
75plus,393.904,795,medium_variant,2060
80plus,193.427,795,medium_variant,2060
85plus,74.338,795,medium_variant,2060
90plus,21.694,795,medium_variant,2060
total,8191.235,795,medium_variant,2060
"Region, subregion, country or area *",Turkmenistan,795,momentum,2060
total,7554.266,795,momentum,2060
0_4,528.143,795,momentum,2060
0_14,1597.753,795,momentum,2060
0_19,2157.716,795,momentum,2060
0_24,2709.876,795,momentum,2060
5_14,1069.61,795,momentum,2060
15plus,5956.513,795,momentum,2060
15_24,1112.123,795,momentum,2060
15_49,3724.188,795,momentum,2060
15_59,4598.508,795,momentum,2060
15_64,4954.661,795,momentum,2060
20plus,5396.55,795,momentum,2060
20_64,4394.698,795,momentum,2060
20_69,4767.234,795,momentum,2060
25plus,4844.39,795,momentum,2060
25_49,2612.065,795,momentum,2060
25_64,3842.538,795,momentum,2060
25_69,4215.074,795,momentum,2060
50plus,2232.325,795,momentum,2060
60plus,1358.005,795,momentum,2060
65plus,1001.852,795,momentum,2060
70plus,629.316,795,momentum,2060
75plus,339.417,795,momentum,2060
80plus,161.154,795,momentum,2060
85plus,59.17,795,momentum,2060
90plus,16.358,795,momentum,2060
"Region, subregion, country or area *",Turkmenistan,795,no_change,2060
total,9938.373,795,no_change,2060
0_4,989.613,795,no_change,2060
0_14,2845.842,795,no_change,2060
0_19,3717.657,795,no_change,2060
0_24,4510.097,795,no_change,2060
5_14,1856.229,795,no_change,2060
15plus,7092.531,795,no_change,2060
15_24,1664.255,795,no_change,2060
15_49,4925.849,795,no_change,2060
15_59,5770.406,795,no_change,2060
15_64,6114.574,795,no_change,2060
20plus,6220.716,795,no_change,2060
20_64,5242.759,795,no_change,2060
20_69,5605.818,795,no_change,2060
25plus,5428.276,795,no_change,2060
25_49,3261.594,795,no_change,2060
25_64,4450.319,795,no_change,2060
25_69,4813.378,795,no_change,2060
50plus,2166.682,795,no_change,2060
60plus,1322.125,795,no_change,2060
65plus,977.957,795,no_change,2060
70plus,614.898,795,no_change,2060
75plus,331.599,795,no_change,2060
80plus,157.504,795,no_change,2060
85plus,57.904,795,no_change,2060
90plus,16.048,795,no_change,2060
"Region, subregion, country or area *",Turkmenistan,795,zero_migration,2060
total,8473.509,795,zero_migration,2060
0_4,570.309,795,zero_migration,2060
0_14,1788.786,795,zero_migration,2060
0_19,2421.407,795,zero_migration,2060
0_24,3033.313,795,zero_migration,2060
5_14,1218.477,795,zero_migration,2060
15plus,6684.723,795,zero_migration,2060
15_24,1244.527,795,zero_migration,2060
15_49,4273.357,795,zero_migration,2060
15_59,5180.501,795,zero_migration,2060
15_64,5557.609,795,zero_migration,2060
20plus,6052.102,795,zero_migration,2060
20_64,4924.988,795,zero_migration,2060
20_69,5326.723,795,zero_migration,2060
25plus,5440.196,795,zero_migration,2060
25_49,3028.83,795,zero_migration,2060
25_64,4313.082,795,zero_migration,2060
25_69,4714.817,795,zero_migration,2060
50plus,2411.366,795,zero_migration,2060
60plus,1504.222,795,zero_migration,2060
65plus,1127.114,795,zero_migration,2060
70plus,725.379,795,zero_migration,2060
75plus,402.938,795,zero_migration,2060
80plus,197.76,795,zero_migration,2060
85plus,75.91,795,zero_migration,2060
90plus,22.101,795,zero_migration,2060
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2061
0_1,217.08,795,medium_variant,2061
0_4,545.293,795,medium_variant,2061
0_14,1707.48,795,medium_variant,2061
0_17,2073.752,795,medium_variant,2061
0_19,2318.036,795,medium_variant,2061
0_24,2913.112,795,medium_variant,2061
3_4,219.374,795,medium_variant,2061
3_5,330.311,795,medium_variant,2061
3_6,442.285,795,medium_variant,2061
4_5,220.98,795,medium_variant,2061
4_6,332.954,795,medium_variant,2061
5_14,1162.187,795,medium_variant,2061
5_10,682.907,795,medium_variant,2061
5_11,801.094,795,medium_variant,2061
6_9,455.052,795,medium_variant,2061
6_10,571.97,795,medium_variant,2061
6_11,690.157,795,medium_variant,2061
6_12,809.578,795,medium_variant,2061
7_10,459.996,795,medium_variant,2061
7_12,697.604,795,medium_variant,2061
11_16,723.115,795,medium_variant,2061
11_17,845.552,795,medium_variant,2061
11_18,967.947,795,medium_variant,2061
12_14,361.093,795,medium_variant,2061
12_16,604.928,795,medium_variant,2061
12_17,727.365,795,medium_variant,2061
12_18,849.76,795,medium_variant,2061
13_17,607.944,795,medium_variant,2061
13_18,730.339,795,medium_variant,2061
13_19,852.228,795,medium_variant,2061
15_17,366.272,795,medium_variant,2061
18_23,722.681,795,medium_variant,2061
15_24,1205.632,795,medium_variant,2061
15_49,4126.03,795,medium_variant,2061
15_59,5029.272,795,medium_variant,2061
15_64,5389.914,795,medium_variant,2061
20_64,4779.358,795,medium_variant,2061
20_69,5159.61,795,medium_variant,2061
25_49,2920.398,795,medium_variant,2061
25_64,4184.282,795,medium_variant,2061
25_69,4564.534,795,medium_variant,2061
15plus,6503.996,795,medium_variant,2061
16plus,6382.282,795,medium_variant,2061
17plus,6260.161,795,medium_variant,2061
18plus,6137.724,795,medium_variant,2061
20plus,5893.44,795,medium_variant,2061
21plus,5772.399,795,medium_variant,2061
25plus,5298.364,795,medium_variant,2061
50plus,2377.966,795,medium_variant,2061
60plus,1474.724,795,medium_variant,2061
65plus,1114.082,795,medium_variant,2061
70plus,733.83,795,medium_variant,2061
75plus,411.532,795,medium_variant,2061
80plus,202.381,795,medium_variant,2061
85plus,80.096,795,medium_variant,2061
90plus,23.826,795,medium_variant,2061
total,8211.476,795,medium_variant,2061
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2062
0_1,216.217,795,medium_variant,2062
0_4,542.489,795,medium_variant,2062
0_14,1692.631,795,medium_variant,2062
0_17,2057.327,795,medium_variant,2062
0_19,2301.879,795,medium_variant,2062
0_24,2901.363,795,medium_variant,2062
3_4,217.907,795,medium_variant,2062
3_5,327.876,795,medium_variant,2062
3_6,438.752,795,medium_variant,2062
4_5,219.195,795,medium_variant,2062
4_6,330.071,795,medium_variant,2062
5_14,1150.142,795,medium_variant,2062
5_10,675.539,795,medium_variant,2062
5_11,792.364,795,medium_variant,2062
6_9,450.049,795,medium_variant,2062
6_10,565.57,795,medium_variant,2062
6_11,682.395,795,medium_variant,2062
6_12,800.49,795,medium_variant,2062
7_10,454.694,795,medium_variant,2062
7_12,689.614,795,medium_variant,2062
11_16,717.304,795,medium_variant,2062
11_17,839.299,795,medium_variant,2062
11_18,961.6,795,medium_variant,2062
12_14,357.778,795,medium_variant,2062
12_16,600.479,795,medium_variant,2062
12_17,722.474,795,medium_variant,2062
12_18,844.775,795,medium_variant,2062
13_17,604.379,795,medium_variant,2062
13_18,726.68,795,medium_variant,2062
13_19,848.931,795,medium_variant,2062
15_17,364.696,795,medium_variant,2062
18_23,726.169,795,medium_variant,2062
15_24,1208.732,795,medium_variant,2062
15_49,4116.956,795,medium_variant,2062
15_59,5052.939,795,medium_variant,2062
15_64,5416.236,795,medium_variant,2062
20_64,4806.988,795,medium_variant,2062
20_69,5171.366,795,medium_variant,2062
25_49,2908.224,795,medium_variant,2062
25_64,4207.504,795,medium_variant,2062
25_69,4571.882,795,medium_variant,2062
15plus,6537.74,795,medium_variant,2062
16plus,6416.636,795,medium_variant,2062
17plus,6295.039,795,medium_variant,2062
18plus,6173.044,795,medium_variant,2062
20plus,5928.492,795,medium_variant,2062
21plus,5806.753,795,medium_variant,2062
25plus,5329.008,795,medium_variant,2062
50plus,2420.784,795,medium_variant,2062
60plus,1484.801,795,medium_variant,2062
65plus,1121.504,795,medium_variant,2062
70plus,757.126,795,medium_variant,2062
75plus,428.433,795,medium_variant,2062
80plus,209.556,795,medium_variant,2062
85plus,84.757,795,medium_variant,2062
90plus,25.451,795,medium_variant,2062
total,8230.371,795,medium_variant,2062
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2063
0_1,215.717,795,medium_variant,2063
0_4,539.98,795,medium_variant,2063
0_14,1678.01,795,medium_variant,2063
0_17,2040.71,795,medium_variant,2063
0_19,2284.723,795,medium_variant,2063
0_24,2887.76,795,medium_variant,2063
3_4,216.631,795,medium_variant,2063
3_5,325.743,795,medium_variant,2063
3_6,435.628,795,medium_variant,2063
4_5,217.625,795,medium_variant,2063
4_6,327.51,795,medium_variant,2063
5_14,1138.03,795,medium_variant,2063
5_10,668.69,795,medium_variant,2063
5_11,784.097,795,medium_variant,2063
6_9,445.455,795,medium_variant,2063
6_10,559.578,795,medium_variant,2063
6_11,674.985,795,medium_variant,2063
6_12,791.706,795,medium_variant,2063
7_10,449.693,795,medium_variant,2063
7_12,681.821,795,medium_variant,2063
11_16,710.57,795,medium_variant,2063
11_17,832.04,795,medium_variant,2063
11_18,953.898,795,medium_variant,2063
12_14,353.933,795,medium_variant,2063
12_16,595.163,795,medium_variant,2063
12_17,716.633,795,medium_variant,2063
12_18,838.491,795,medium_variant,2063
13_17,599.912,795,medium_variant,2063
13_18,721.77,795,medium_variant,2063
13_19,843.925,795,medium_variant,2063
15_17,362.7,795,medium_variant,2063
18_23,728.21,795,medium_variant,2063
15_24,1209.75,795,medium_variant,2063
15_49,4102.316,795,medium_variant,2063
15_59,5074.944,795,medium_variant,2063
15_64,5444.949,795,medium_variant,2063
20_64,4838.236,795,medium_variant,2063
20_69,5185.875,795,medium_variant,2063
25_49,2892.566,795,medium_variant,2063
25_64,4235.199,795,medium_variant,2063
25_69,4582.838,795,medium_variant,2063
15plus,6570.108,795,medium_variant,2063
16plus,6449.862,795,medium_variant,2063
17plus,6328.878,795,medium_variant,2063
18plus,6207.408,795,medium_variant,2063
20plus,5963.395,795,medium_variant,2063
21plus,5841.299,795,medium_variant,2063
25plus,5360.358,795,medium_variant,2063
50plus,2467.792,795,medium_variant,2063
60plus,1495.164,795,medium_variant,2063
65plus,1125.159,795,medium_variant,2063
70plus,777.52,795,medium_variant,2063
75plus,444.335,795,medium_variant,2063
80plus,215.583,795,medium_variant,2063
85plus,87.86,795,medium_variant,2063
90plus,26.472,795,medium_variant,2063
total,8248.118,795,medium_variant,2063
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2064
0_1,215.361,795,medium_variant,2064
0_4,537.896,795,medium_variant,2064
0_14,1664.08,795,medium_variant,2064
0_17,2024.159,795,medium_variant,2064
0_19,2267.2,795,medium_variant,2064
0_24,2872.699,795,medium_variant,2064
3_4,215.242,795,medium_variant,2064
3_5,323.578,795,medium_variant,2064
3_6,432.565,795,medium_variant,2064
4_5,216.197,795,medium_variant,2064
4_6,325.184,795,medium_variant,2064
5_14,1126.184,795,medium_variant,2064
5_10,662.413,795,medium_variant,2064
5_11,776.412,795,medium_variant,2064
6_9,441.254,795,medium_variant,2064
6_10,554.077,795,medium_variant,2064
6_11,668.076,795,medium_variant,2064
6_12,783.36,795,medium_variant,2064
7_10,445.09,795,medium_variant,2064
7_12,674.373,795,medium_variant,2064
11_16,702.996,795,medium_variant,2064
11_17,823.85,795,medium_variant,2064
11_18,945.181,795,medium_variant,2064
12_14,349.772,795,medium_variant,2064
12_16,588.997,795,medium_variant,2064
12_17,709.851,795,medium_variant,2064
12_18,831.182,795,medium_variant,2064
13_17,594.567,795,medium_variant,2064
13_18,715.898,795,medium_variant,2064
13_19,837.608,795,medium_variant,2064
15_17,360.079,795,medium_variant,2064
18_23,728.919,795,medium_variant,2064
15_24,1208.619,795,medium_variant,2064
15_49,4085.92,795,medium_variant,2064
15_59,5095.929,795,medium_variant,2064
15_64,5473.067,795,medium_variant,2064
20_64,4869.947,795,medium_variant,2064
20_69,5204.764,795,medium_variant,2064
25_49,2877.301,795,medium_variant,2064
25_64,4264.448,795,medium_variant,2064
25_69,4599.265,795,medium_variant,2064
15plus,6600.859,795,medium_variant,2064
16plus,6481.757,795,medium_variant,2064
17plus,6361.634,795,medium_variant,2064
18plus,6240.78,795,medium_variant,2064
20plus,5997.739,795,medium_variant,2064
21plus,5875.741,795,medium_variant,2064
25plus,5392.24,795,medium_variant,2064
50plus,2514.939,795,medium_variant,2064
60plus,1504.93,795,medium_variant,2064
65plus,1127.792,795,medium_variant,2064
70plus,792.975,795,medium_variant,2064
75plus,459.016,795,medium_variant,2064
80plus,221.201,795,medium_variant,2064
85plus,89.131,795,medium_variant,2064
90plus,26.41,795,medium_variant,2064
total,8264.939,795,medium_variant,2064
"Region, subregion, country or area *",Turkmenistan,795,constant_fertility,2065
total,11086.414,795,constant_fertility,2065
0_4,1129.685,795,constant_fertility,2065
0_14,3160.014,795,constant_fertility,2065
0_19,4113.609,795,constant_fertility,2065
0_24,5014.43,795,constant_fertility,2065
5_14,2030.329,795,constant_fertility,2065
15plus,7926.4,795,constant_fertility,2065
15_24,1854.416,795,constant_fertility,2065
15_49,5366.783,795,constant_fertility,2065
15_59,6412.49,795,constant_fertility,2065
15_64,6795.389,795,constant_fertility,2065
20plus,6972.805,795,constant_fertility,2065
20_64,5841.794,795,constant_fertility,2065
20_69,6170.14,795,constant_fertility,2065
25plus,6071.984,795,constant_fertility,2065
25_49,3512.367,795,constant_fertility,2065
25_64,4940.973,795,constant_fertility,2065
25_69,5269.319,795,constant_fertility,2065
50plus,2559.617,795,constant_fertility,2065
60plus,1513.91,795,constant_fertility,2065
65plus,1131.011,795,constant_fertility,2065
70plus,802.665,795,constant_fertility,2065
75plus,472.301,795,constant_fertility,2065
80plus,226.652,795,constant_fertility,2065
85plus,88.622,795,constant_fertility,2065
90plus,25.056,795,constant_fertility,2065
"Region, subregion, country or area *",Turkmenistan,795,constant_mortality,2065
total,7819.149,795,constant_mortality,2065
0_4,503.41,795,constant_mortality,2065
0_14,1557.173,795,constant_mortality,2065
0_19,2129.057,795,constant_mortality,2065
0_24,2711.813,795,constant_mortality,2065
5_14,1053.763,795,constant_mortality,2065
15plus,6261.976,795,constant_mortality,2065
15_24,1154.64,795,constant_mortality,2065
15_49,3923.638,795,constant_mortality,2065
15_59,4925.86,795,constant_mortality,2065
15_64,5284.093,795,constant_mortality,2065
20plus,5690.092,795,constant_mortality,2065
20_64,4712.209,795,constant_mortality,2065
20_69,5012.801,795,constant_mortality,2065
25plus,5107.336,795,constant_mortality,2065
25_49,2768.998,795,constant_mortality,2065
25_64,4129.453,795,constant_mortality,2065
25_69,4430.045,795,constant_mortality,2065
50plus,2338.338,795,constant_mortality,2065
60plus,1336.116,795,constant_mortality,2065
65plus,977.883,795,constant_mortality,2065
70plus,677.291,795,constant_mortality,2065
75plus,385.555,795,constant_mortality,2065
80plus,177.32,795,constant_mortality,2065
85plus,65.586,795,constant_mortality,2065
90plus,17.324,795,constant_mortality,2065
"Region, subregion, country or area *",Turkmenistan,795,high_variant,2065
total,10036.313,795,high_variant,2065
0_4,832.759,795,high_variant,2065
0_14,2472.896,795,high_variant,2065
0_19,3292.703,795,high_variant,2065
0_24,4082.233,795,high_variant,2065
5_14,1640.137,795,high_variant,2065
15plus,7563.417,795,high_variant,2065
15_24,1609.337,795,high_variant,2065
15_49,5003.801,795,high_variant,2065
15_59,6049.507,795,high_variant,2065
15_64,6432.406,795,high_variant,2065
20plus,6743.61,795,high_variant,2065
20_64,5612.599,795,high_variant,2065
20_69,5940.945,795,high_variant,2065
25plus,5954.08,795,high_variant,2065
25_49,3394.464,795,high_variant,2065
25_64,4823.069,795,high_variant,2065
25_69,5151.415,795,high_variant,2065
50plus,2559.616,795,high_variant,2065
60plus,1513.91,795,high_variant,2065
65plus,1131.011,795,high_variant,2065
70plus,802.665,795,high_variant,2065
75plus,472.301,795,high_variant,2065
80plus,226.652,795,high_variant,2065
85plus,88.622,795,high_variant,2065
90plus,25.056,795,high_variant,2065
"Region, subregion, country or area *",Turkmenistan,795,instant_replacement,2065
total,7572.202,795,instant_replacement,2065
0_4,514.111,795,instant_replacement,2065
0_14,1516.553,795,instant_replacement,2065
0_19,2037.059,795,instant_replacement,2065
0_24,2573.451,795,instant_replacement,2065
5_14,1002.442,795,instant_replacement,2065
15plus,6055.649,795,instant_replacement,2065
15_24,1056.898,795,instant_replacement,2065
15_49,3496.031,795,instant_replacement,2065
15_59,4541.739,795,instant_replacement,2065
15_64,4924.638,795,instant_replacement,2065
20plus,5535.143,795,instant_replacement,2065
20_64,4404.132,795,instant_replacement,2065
20_69,4732.478,795,instant_replacement,2065
25plus,4998.751,795,instant_replacement,2065
25_49,2439.133,795,instant_replacement,2065
