agebroad,population,country,variant,year
3_4,49.981,630,medium_variant,2058
3_5,75.114,630,medium_variant,2058
3_6,100.376,630,medium_variant,2058
4_5,50.163,630,medium_variant,2058
4_6,75.425,630,medium_variant,2058
5_14,260.281,630,medium_variant,2058
5_10,153.158,630,medium_variant,2058
5_11,179.442,630,medium_variant,2058
6_9,102.03,630,medium_variant,2058
6_10,128.025,630,medium_variant,2058
6_11,154.309,630,medium_variant,2058
6_12,180.922,630,medium_variant,2058
7_10,102.763,630,medium_variant,2058
7_12,155.66,630,medium_variant,2058
11_16,162.603,630,medium_variant,2058
11_17,190.734,630,medium_variant,2058
11_18,219.119,630,medium_variant,2058
12_14,80.839,630,medium_variant,2058
12_16,136.319,630,medium_variant,2058
12_17,164.45,630,medium_variant,2058
12_18,192.835,630,medium_variant,2058
13_17,137.837,630,medium_variant,2058
13_18,166.222,630,medium_variant,2058
13_19,194.864,630,medium_variant,2058
15_17,83.611,630,medium_variant,2058
18_23,173.356,630,medium_variant,2058
15_24,286.375,630,medium_variant,2058
15_49,1096.341,630,medium_variant,2058
15_59,1515.603,630,medium_variant,2058
15_64,1742.289,630,medium_variant,2058
20_64,1601.651,630,medium_variant,2058
20_69,1821.571,630,medium_variant,2058
25_49,809.966,630,medium_variant,2058
25_64,1455.914,630,medium_variant,2058
25_69,1675.834,630,medium_variant,2058
15plus,2713.162,630,medium_variant,2058
16plus,2685.562,630,medium_variant,2058
17plus,2657.682,630,medium_variant,2058
18plus,2629.551,630,medium_variant,2058
20plus,2572.524,630,medium_variant,2058
21plus,2543.664,630,medium_variant,2058
25plus,2426.787,630,medium_variant,2058
50plus,1616.821,630,medium_variant,2058
60plus,1197.559,630,medium_variant,2058
65plus,970.873,630,medium_variant,2058
70plus,750.953,630,medium_variant,2058
75plus,551.083,630,medium_variant,2058
80plus,370.228,630,medium_variant,2058
85plus,220.283,630,medium_variant,2058
90plus,111.05,630,medium_variant,2058
total,3097.598,630,medium_variant,2058
0_1,48.927,630,medium_variant,2059
0_4,122.952,630,medium_variant,2059
0_14,380.394,630,medium_variant,2059
0_17,463.139,630,medium_variant,2059
0_19,519.374,630,medium_variant,2059
0_24,662.855,630,medium_variant,2059
3_4,49.46,630,medium_variant,2059
3_5,74.373,630,medium_variant,2059
3_6,99.411,630,medium_variant,2059
4_5,49.721,630,medium_variant,2059
4_6,74.759,630,medium_variant,2059
5_14,257.442,630,medium_variant,2059
5_10,151.718,630,medium_variant,2059
5_11,177.659,630,medium_variant,2059
6_9,101.097,630,medium_variant,2059
6_10,126.805,630,medium_variant,2059
6_11,152.746,630,medium_variant,2059
6_12,178.992,630,medium_variant,2059
7_10,101.767,630,medium_variant,2059
7_12,153.954,630,medium_variant,2059
11_16,160.628,630,medium_variant,2059
11_17,188.469,630,medium_variant,2059
11_18,216.492,630,medium_variant,2059
12_14,79.783,630,medium_variant,2059
12_16,134.687,630,medium_variant,2059
12_17,162.528,630,medium_variant,2059
12_18,190.551,630,medium_variant,2059
13_17,136.282,630,medium_variant,2059
13_18,164.305,630,medium_variant,2059
13_19,192.517,630,medium_variant,2059
15_17,82.745,630,medium_variant,2059
18_23,170.756,630,medium_variant,2059
15_24,282.461,630,medium_variant,2059
15_49,1079.309,630,medium_variant,2059
15_59,1490.617,630,medium_variant,2059
15_64,1714.993,630,medium_variant,2059
20_64,1576.013,630,medium_variant,2059
20_69,1797.152,630,medium_variant,2059
25_49,796.848,630,medium_variant,2059
25_64,1432.532,630,medium_variant,2059
25_69,1653.671,630,medium_variant,2059
15plus,2692.961,630,medium_variant,2059
16plus,2665.664,630,medium_variant,2059
17plus,2638.057,630,medium_variant,2059
18plus,2610.216,630,medium_variant,2059
20plus,2553.981,630,medium_variant,2059
21plus,2525.579,630,medium_variant,2059
25plus,2410.5,630,medium_variant,2059
50plus,1613.652,630,medium_variant,2059
60plus,1202.344,630,medium_variant,2059
65plus,977.968,630,medium_variant,2059
70plus,756.829,630,medium_variant,2059
75plus,556.434,630,medium_variant,2059
80plus,375.153,630,medium_variant,2059
85plus,222.904,630,medium_variant,2059
90plus,112.651,630,medium_variant,2059
total,3073.355,630,medium_variant,2059
total,3018.245,630,constant_fertility,2060
0_4,108.449,630,constant_fertility,2060
0_14,346.551,630,constant_fertility,2060
0_19,477.885,630,constant_fertility,2060
0_24,613.416,630,constant_fertility,2060
5_14,238.102,630,constant_fertility,2060
15plus,2671.694,630,constant_fertility,2060
15_24,266.865,630,constant_fertility,2060
15_49,1062.104,630,constant_fertility,2060
15_59,1464.839,630,constant_fertility,2060
15_64,1686.546,630,constant_fertility,2060
20plus,2540.36,630,constant_fertility,2060
20_64,1555.212,630,constant_fertility,2060
20_69,1776.728,630,constant_fertility,2060
25plus,2404.829,630,constant_fertility,2060
25_49,795.239,630,constant_fertility,2060
25_64,1419.681,630,constant_fertility,2060
25_69,1641.197,630,constant_fertility,2060
50plus,1609.59,630,constant_fertility,2060
60plus,1206.855,630,constant_fertility,2060
65plus,985.148,630,constant_fertility,2060
70plus,763.632,630,constant_fertility,2060
75plus,562.222,630,constant_fertility,2060
80plus,380.286,630,constant_fertility,2060
85plus,226.036,630,constant_fertility,2060
90plus,113.823,630,constant_fertility,2060
total,2806.038,630,constant_mortality,2060
0_4,120.574,630,constant_mortality,2060
0_14,372.988,630,constant_mortality,2060
0_19,509.546,630,constant_mortality,2060
0_24,649.74,630,constant_mortality,2060
5_14,252.414,630,constant_mortality,2060
15plus,2433.05,630,constant_mortality,2060
15_24,276.752,630,constant_mortality,2060
15_49,1047.242,630,constant_mortality,2060
15_59,1434.002,630,constant_mortality,2060
15_64,1642.589,630,constant_mortality,2060
20plus,2296.492,630,constant_mortality,2060
20_64,1506.031,630,constant_mortality,2060
20_69,1709.536,630,constant_mortality,2060
25plus,2156.298,630,constant_mortality,2060
25_49,770.49,630,constant_mortality,2060
25_64,1365.837,630,constant_mortality,2060
25_69,1569.342,630,constant_mortality,2060
50plus,1385.808,630,constant_mortality,2060
60plus,999.048,630,constant_mortality,2060
65plus,790.461,630,constant_mortality,2060
70plus,586.956,630,constant_mortality,2060
75plus,409.046,630,constant_mortality,2060
80plus,257.456,630,constant_mortality,2060
85plus,139.493,630,constant_mortality,2060
90plus,62.683,630,constant_mortality,2060
total,3610.208,630,high_variant,2060
0_4,213.875,630,high_variant,2060
0_14,626.017,630,high_variant,2060
0_19,824.486,630,high_variant,2060
0_24,1020.891,630,high_variant,2060
5_14,412.142,630,high_variant,2060
15plus,2984.191,630,high_variant,2060
15_24,394.874,630,high_variant,2060
15_49,1374.6,630,high_variant,2060
15_59,1777.336,630,high_variant,2060
15_64,1999.043,630,high_variant,2060
20plus,2785.722,630,high_variant,2060
20_64,1800.574,630,high_variant,2060
20_69,2022.09,630,high_variant,2060
25plus,2589.317,630,high_variant,2060
25_49,979.726,630,high_variant,2060
25_64,1604.169,630,high_variant,2060
25_69,1825.685,630,high_variant,2060
50plus,1609.591,630,high_variant,2060
60plus,1206.855,630,high_variant,2060
65plus,985.148,630,high_variant,2060
70plus,763.632,630,high_variant,2060
75plus,562.222,630,high_variant,2060
80plus,380.286,630,high_variant,2060
85plus,226.036,630,high_variant,2060
90plus,113.823,630,high_variant,2060
total,3766.023,630,instant_replacement,2060
0_4,221.027,630,instant_replacement,2060
0_14,667.542,630,instant_replacement,2060
0_19,880.131,630,instant_replacement,2060
0_24,1085.648,630,instant_replacement,2060
5_14,446.515,630,instant_replacement,2060
15plus,3098.481,630,instant_replacement,2060
15_24,418.106,630,instant_replacement,2060
15_49,1488.89,630,instant_replacement,2060
15_59,1891.626,630,instant_replacement,2060
15_64,2113.333,630,instant_replacement,2060
20plus,2885.892,630,instant_replacement,2060
20_64,1900.744,630,instant_replacement,2060
20_69,2122.26,630,instant_replacement,2060
25plus,2680.375,630,instant_replacement,2060
25_49,1070.784,630,instant_replacement,2060
25_64,1695.227,630,instant_replacement,2060
25_69,1916.743,630,instant_replacement,2060
50plus,1609.591,630,instant_replacement,2060
60plus,1206.855,630,instant_replacement,2060
65plus,985.148,630,instant_replacement,2060
70plus,763.632,630,instant_replacement,2060
75plus,562.222,630,instant_replacement,2060
80plus,380.286,630,instant_replacement,2060
85plus,226.036,630,instant_replacement,2060
90plus,113.823,630,instant_replacement,2060
total,2560.76,630,low_variant,2060
0_4,55.522,630,low_variant,2060
0_14,188.671,630,low_variant,2060
0_19,272.901,630,low_variant,2060
0_24,361.985,630,low_variant,2060
5_14,133.149,630,low_variant,2060
15plus,2372.089,630,low_variant,2060
15_24,173.314,630,low_variant,2060
15_49,762.499,630,low_variant,2060
15_59,1165.234,630,low_variant,2060
15_64,1386.941,630,low_variant,2060
20plus,2287.859,630,low_variant,2060
20_64,1302.711,630,low_variant,2060
20_69,1524.227,630,low_variant,2060
25plus,2198.775,630,low_variant,2060
25_49,589.185,630,low_variant,2060
25_64,1213.627,630,low_variant,2060
25_69,1435.143,630,low_variant,2060
50plus,1609.59,630,low_variant,2060
60plus,1206.855,630,low_variant,2060
65plus,985.148,630,low_variant,2060
70plus,763.632,630,low_variant,2060
75plus,562.222,630,low_variant,2060
80plus,380.286,630,low_variant,2060
85plus,226.036,630,low_variant,2060
90plus,113.823,630,low_variant,2060
0_1,48.434,630,medium_variant,2060
0_4,121.746,630,medium_variant,2060
0_14,376.232,630,medium_variant,2060
0_17,458.065,630,medium_variant,2060
0_19,513.76,630,medium_variant,2060
0_24,655.102,630,medium_variant,2060
3_4,48.973,630,medium_variant,2060
3_5,73.629,630,medium_variant,2060
3_6,98.416,630,medium_variant,2060
4_5,49.195,630,medium_variant,2060
4_6,73.982,630,medium_variant,2060
5_14,254.486,630,medium_variant,2060
5_10,150.202,630,medium_variant,2060
5_11,175.842,630,medium_variant,2060
6_9,100.087,630,medium_variant,2060
6_10,125.546,630,medium_variant,2060
6_11,151.186,630,medium_variant,2060
6_12,177.064,630,medium_variant,2060
7_10,100.759,630,medium_variant,2060
7_12,152.277,630,medium_variant,2060
11_16,158.514,630,medium_variant,2060
11_17,186.117,630,medium_variant,2060
11_18,213.908,630,medium_variant,2060
12_14,78.644,630,medium_variant,2060
12_16,132.874,630,medium_variant,2060
12_17,160.477,630,medium_variant,2060
12_18,188.268,630,medium_variant,2060
13_17,134.599,630,medium_variant,2060
13_18,162.39,630,medium_variant,2060
13_19,190.294,630,medium_variant,2060
15_17,81.833,630,medium_variant,2060
18_23,168.53,630,medium_variant,2060
15_24,278.87,630,medium_variant,2060
15_49,1063.034,630,medium_variant,2060
15_59,1465.769,630,medium_variant,2060
15_64,1687.476,630,medium_variant,2060
20_64,1549.948,630,medium_variant,2060
20_69,1771.464,630,medium_variant,2060
25_49,784.164,630,medium_variant,2060
25_64,1408.606,630,medium_variant,2060
25_69,1630.122,630,medium_variant,2060
15plus,2672.624,630,medium_variant,2060
16plus,2645.695,630,medium_variant,2060
17plus,2618.394,630,medium_variant,2060
18plus,2590.791,630,medium_variant,2060
20plus,2535.096,630,medium_variant,2060
21plus,2507.068,630,medium_variant,2060
25plus,2393.754,630,medium_variant,2060
50plus,1609.59,630,medium_variant,2060
60plus,1206.855,630,medium_variant,2060
65plus,985.148,630,medium_variant,2060
70plus,763.632,630,medium_variant,2060
75plus,562.222,630,medium_variant,2060
80plus,380.286,630,medium_variant,2060
85plus,226.036,630,medium_variant,2060
90plus,113.823,630,medium_variant,2060
total,3048.856,630,medium_variant,2060
total,4041.273,630,momentum,2060
0_4,255.321,630,momentum,2060
0_14,765.286,630,momentum,2060
0_19,1004.611,630,momentum,2060
0_24,1239.413,630,momentum,2060
5_14,509.965,630,momentum,2060
15plus,3275.987,630,momentum,2060
15_24,474.127,630,momentum,2060
15_49,1691.954,630,momentum,2060
15_59,2136.224,630,momentum,2060
15_64,2378.004,630,momentum,2060
20plus,3036.662,630,momentum,2060
20_64,2138.679,630,momentum,2060
20_69,2371.544,630,momentum,2060
25plus,2801.86,630,momentum,2060
25_49,1217.827,630,momentum,2060
25_64,1903.877,630,momentum,2060
25_69,2136.742,630,momentum,2060
50plus,1584.033,630,momentum,2060
60plus,1139.763,630,momentum,2060
65plus,897.983,630,momentum,2060
70plus,665.118,630,momentum,2060
75plus,464.438,630,momentum,2060
80plus,293.319,630,momentum,2060
85plus,158.569,630,momentum,2060
90plus,70.798,630,momentum,2060
total,2775.635,630,no_change,2060
0_4,107.426,630,no_change,2060
0_14,343.601,630,no_change,2060
0_19,474.01,630,no_change,2060
0_24,608.448,630,no_change,2060
5_14,236.175,630,no_change,2060
15plus,2432.034,630,no_change,2060
15_24,264.847,630,no_change,2060
15_49,1046.225,630,no_change,2060
15_59,1432.986,630,no_change,2060
15_64,1641.573,630,no_change,2060
20plus,2301.625,630,no_change,2060
20_64,1511.164,630,no_change,2060
20_69,1714.669,630,no_change,2060
25plus,2167.187,630,no_change,2060
25_49,781.378,630,no_change,2060
25_64,1376.726,630,no_change,2060
25_69,1580.231,630,no_change,2060
50plus,1385.809,630,no_change,2060
60plus,999.048,630,no_change,2060
65plus,790.461,630,no_change,2060
70plus,586.956,630,no_change,2060
75plus,409.046,630,no_change,2060
80plus,257.456,630,no_change,2060
85plus,139.493,630,no_change,2060
90plus,62.683,630,no_change,2060
total,3540.856,630,zero_migration,2060
0_4,146.389,630,zero_migration,2060
0_14,448.937,630,zero_migration,2060
0_19,607.644,630,zero_migration,2060
0_24,774.055,630,zero_migration,2060
5_14,302.548,630,zero_migration,2060
15plus,3091.919,630,zero_migration,2060
15_24,325.118,630,zero_migration,2060
15_49,1261.441,630,zero_migration,2060
15_59,1723.433,630,zero_migration,2060
15_64,1979.997,630,zero_migration,2060
20plus,2933.212,630,zero_migration,2060
20_64,1821.29,630,zero_migration,2060
20_69,2074.017,630,zero_migration,2060
25plus,2766.801,630,zero_migration,2060
25_49,936.323,630,zero_migration,2060
25_64,1654.879,630,zero_migration,2060
25_69,1907.606,630,zero_migration,2060
50plus,1830.478,630,zero_migration,2060
60plus,1368.486,630,zero_migration,2060
65plus,1111.922,630,zero_migration,2060
70plus,859.195,630,zero_migration,2060
75plus,633.188,630,zero_migration,2060
80plus,429.299,630,zero_migration,2060
85plus,254.775,630,zero_migration,2060
90plus,127.709,630,zero_migration,2060
0_1,48.018,630,medium_variant,2061
0_4,120.805,630,medium_variant,2061
0_14,373.102,630,medium_variant,2061
0_17,453.454,630,medium_variant,2061
0_19,508.31,630,medium_variant,2061
0_24,647.621,630,medium_variant,2061
3_4,48.625,630,medium_variant,2061
3_5,73.108,630,medium_variant,2061
3_6,97.717,630,medium_variant,2061
4_5,48.849,630,medium_variant,2061
4_6,73.458,630,medium_variant,2061
5_14,252.297,630,medium_variant,2061
5_10,149.082,630,medium_variant,2061
5_11,174.553,630,medium_variant,2061
6_9,99.328,630,medium_variant,2061
6_10,124.599,630,medium_variant,2061
6_11,150.07,630,medium_variant,2061
6_12,175.738,630,medium_variant,2061
7_10,99.99,630,medium_variant,2061
7_12,151.129,630,medium_variant,2061
11_16,156.476,630,medium_variant,2061
11_17,183.567,630,medium_variant,2061
11_18,210.912,630,medium_variant,2061
12_14,77.744,630,medium_variant,2061
12_16,131.005,630,medium_variant,2061
12_17,158.096,630,medium_variant,2061
12_18,185.441,630,medium_variant,2061
13_17,132.428,630,medium_variant,2061
13_18,159.773,630,medium_variant,2061
13_19,187.284,630,medium_variant,2061
15_17,80.352,630,medium_variant,2061
18_23,166.043,630,medium_variant,2061
15_24,274.519,630,medium_variant,2061
15_49,1049.145,630,medium_variant,2061
15_59,1443.073,630,medium_variant,2061
15_64,1660.742,630,medium_variant,2061
20_64,1525.534,630,medium_variant,2061
20_69,1746.447,630,medium_variant,2061
25_49,774.626,630,medium_variant,2061
25_64,1386.223,630,medium_variant,2061
25_69,1607.136,630,medium_variant,2061
15plus,2651.016,630,medium_variant,2061
16plus,2624.536,630,medium_variant,2061
17plus,2597.755,630,medium_variant,2061
18plus,2570.664,630,medium_variant,2061
20plus,2515.808,630,medium_variant,2061
21plus,2488.19,630,medium_variant,2061
25plus,2376.497,630,medium_variant,2061
50plus,1601.871,630,medium_variant,2061
60plus,1207.943,630,medium_variant,2061
65plus,990.274,630,medium_variant,2061
70plus,769.361,630,medium_variant,2061
75plus,566.809,630,medium_variant,2061
80plus,385.133,630,medium_variant,2061
85plus,230.355,630,medium_variant,2061
90plus,116.723,630,medium_variant,2061
total,3024.118,630,medium_variant,2061
0_1,47.518,630,medium_variant,2062
0_4,119.724,630,medium_variant,2062
0_14,369.978,630,medium_variant,2062
0_17,449.152,630,medium_variant,2062
0_19,503.114,630,medium_variant,2062
0_24,640.35,630,medium_variant,2062
3_4,48.243,630,medium_variant,2062
3_5,72.539,630,medium_variant,2062
3_6,96.963,630,medium_variant,2062
4_5,48.473,630,medium_variant,2062
4_6,72.897,630,medium_variant,2062
5_14,250.254,630,medium_variant,2062
5_10,147.895,630,medium_variant,2062
5_11,173.162,630,medium_variant,2062
6_9,98.545,630,medium_variant,2062
6_10,123.599,630,medium_variant,2062
6_11,148.866,630,medium_variant,2062
6_12,174.346,630,medium_variant,2062
7_10,99.175,630,medium_variant,2062
7_12,149.922,630,medium_variant,2062
11_16,154.903,630,medium_variant,2062
11_17,181.533,630,medium_variant,2062
11_18,208.411,630,medium_variant,2062
12_14,77.092,630,medium_variant,2062
12_16,129.636,630,medium_variant,2062
12_17,156.266,630,medium_variant,2062
12_18,183.144,630,medium_variant,2062
13_17,130.786,630,medium_variant,2062
13_18,157.664,630,medium_variant,2062
13_19,184.748,630,medium_variant,2062
