agebroad,population,country,variant,year
13_17,2427.108,524,medium_variant,2046
13_18,2928.986,524,medium_variant,2046
13_19,3434.147,524,medium_variant,2046
15_17,1474.389,524,medium_variant,2046
18_23,3046.239,524,medium_variant,2046
15_24,5032.704,524,medium_variant,2046
15_49,18827.062,524,medium_variant,2046
15_59,23458.432,524,medium_variant,2046
15_64,25205.384,524,medium_variant,2046
20_64,22723.956,524,medium_variant,2046
20_69,24153.488,524,medium_variant,2046
25_49,13794.358,524,medium_variant,2046
25_64,20172.68,524,medium_variant,2046
25_69,21602.212,524,medium_variant,2046
15plus,29205.383,524,medium_variant,2046
16plus,28719.727,524,medium_variant,2046
17plus,28228.201,524,medium_variant,2046
18plus,27730.994,524,medium_variant,2046
20plus,26723.955,524,medium_variant,2046
21plus,26216.579,524,medium_variant,2046
25plus,24172.679,524,medium_variant,2046
50plus,10378.321,524,medium_variant,2046
60plus,5746.951,524,medium_variant,2046
65plus,3999.999,524,medium_variant,2046
70plus,2570.467,524,medium_variant,2046
75plus,1466.972,524,medium_variant,2046
80plus,710.794,524,medium_variant,2046
85plus,271.14,524,medium_variant,2046
90plus,79.284,524,medium_variant,2046
total,35785.655,524,medium_variant,2046
0_1,815.149,524,medium_variant,2047
0_4,2059.307,524,medium_variant,2047
0_14,6495.968,524,medium_variant,2047
0_17,7943.815,524,medium_variant,2047
0_19,8935.731,524,medium_variant,2047
0_24,11466.068,524,medium_variant,2047
3_4,831.273,524,medium_variant,2047
3_5,1251.397,524,medium_variant,2047
3_6,1675.511,524,medium_variant,2047
4_5,836.983,524,medium_variant,2047
4_6,1261.097,524,medium_variant,2047
5_14,4436.661,524,medium_variant,2047
5_10,2591.715,524,medium_variant,2047
5_11,3043.372,524,medium_variant,2047
6_9,1726.164,524,medium_variant,2047
6_10,2171.591,524,medium_variant,2047
6_11,2623.248,524,medium_variant,2047
6_12,3081.278,524,medium_variant,2047
7_10,1747.477,524,medium_variant,2047
7_12,2657.164,524,medium_variant,2047
11_16,2804.515,524,medium_variant,2047
11_17,3292.793,524,medium_variant,2047
11_18,3786.467,524,medium_variant,2047
12_14,1393.289,524,medium_variant,2047
12_16,2352.858,524,medium_variant,2047
12_17,2841.136,524,medium_variant,2047
12_18,3334.81,524,medium_variant,2047
13_17,2383.106,524,medium_variant,2047
13_18,2876.78,524,medium_variant,2047
13_19,3375.022,524,medium_variant,2047
15_17,1447.847,524,medium_variant,2047
18_23,3012.656,524,medium_variant,2047
15_24,4970.1,524,medium_variant,2047
15_49,18670.187,524,medium_variant,2047
15_59,23456.641,524,medium_variant,2047
15_64,25252.48,524,medium_variant,2047
20_64,22812.717,524,medium_variant,2047
20_69,24277.663,524,medium_variant,2047
25_49,13700.087,524,medium_variant,2047
25_64,20282.38,524,medium_variant,2047
25_69,21747.326,524,medium_variant,2047
15plus,29381.579,524,medium_variant,2047
16plus,28904.693,524,medium_variant,2047
17plus,28422.01,524,medium_variant,2047
18plus,27933.732,524,medium_variant,2047
20plus,26941.816,524,medium_variant,2047
21plus,26440.133,524,medium_variant,2047
25plus,24411.479,524,medium_variant,2047
50plus,10711.392,524,medium_variant,2047
60plus,5924.938,524,medium_variant,2047
65plus,4129.099,524,medium_variant,2047
70plus,2664.153,524,medium_variant,2047
75plus,1529.308,524,medium_variant,2047
80plus,746.268,524,medium_variant,2047
85plus,289.506,524,medium_variant,2047
90plus,85.107,524,medium_variant,2047
total,35877.547,524,medium_variant,2047
0_1,806.827,524,medium_variant,2048
0_4,2038.349,524,medium_variant,2048
0_14,6416.631,524,medium_variant,2048
0_17,7838.895,524,medium_variant,2048
0_19,8814.006,524,medium_variant,2048
0_24,11317.315,524,medium_variant,2048
3_4,825.388,524,medium_variant,2048
3_5,1242.156,524,medium_variant,2048
3_6,1662.478,524,medium_variant,2048
4_5,830.593,524,medium_variant,2048
4_6,1250.915,524,medium_variant,2048
5_14,4378.282,524,medium_variant,2048
5_10,2563.635,524,medium_variant,2048
5_11,3008.478,524,medium_variant,2048
6_9,1707.64,524,medium_variant,2048
6_10,2146.867,524,medium_variant,2048
6_11,2591.71,524,medium_variant,2048
6_12,3042.382,524,medium_variant,2048
7_10,1726.545,524,medium_variant,2048
7_12,2622.06,524,medium_variant,2048
11_16,2757.23,524,medium_variant,2048
11_17,3236.911,524,medium_variant,2048
11_18,3721.911,524,medium_variant,2048
12_14,1369.804,524,medium_variant,2048
12_16,2312.387,524,medium_variant,2048
12_17,2792.068,524,medium_variant,2048
12_18,3277.068,524,medium_variant,2048
13_17,2341.396,524,medium_variant,2048
13_18,2826.396,524,medium_variant,2048
13_19,3316.507,524,medium_variant,2048
15_17,1422.264,524,medium_variant,2048
18_23,2972.533,524,medium_variant,2048
15_24,4900.684,524,medium_variant,2048
15_49,18487.865,524,medium_variant,2048
15_59,23434.042,524,medium_variant,2048
15_64,25282.837,524,medium_variant,2048
20_64,22885.462,524,medium_variant,2048
20_69,24388.945,524,medium_variant,2048
25_49,13587.181,524,medium_variant,2048
25_64,20382.153,524,medium_variant,2048
25_69,21885.636,524,medium_variant,2048
15plus,29544.989,524,medium_variant,2048
16plus,29076.566,524,medium_variant,2048
17plus,28602.406,524,medium_variant,2048
18plus,28122.725,524,medium_variant,2048
20plus,27147.614,524,medium_variant,2048
21plus,26653.038,524,medium_variant,2048
25plus,24644.305,524,medium_variant,2048
50plus,11057.124,524,medium_variant,2048
60plus,6110.947,524,medium_variant,2048
65plus,4262.152,524,medium_variant,2048
70plus,2758.669,524,medium_variant,2048
75plus,1590.036,524,medium_variant,2048
80plus,777.531,524,medium_variant,2048
85plus,303.18,524,medium_variant,2048
90plus,88.56,524,medium_variant,2048
total,35961.62,524,medium_variant,2048
0_1,798.477,524,medium_variant,2049
0_4,2016.765,524,medium_variant,2049
0_14,6342.73,524,medium_variant,2049
0_17,7740.669,524,medium_variant,2049
0_19,8698.961,524,medium_variant,2049
0_24,11169.447,524,medium_variant,2049
3_4,815.665,524,medium_variant,2049
3_5,1228.853,524,medium_variant,2049
3_6,1645.482,524,medium_variant,2049
4_5,823.381,524,medium_variant,2049
4_6,1240.01,524,medium_variant,2049
5_14,4325.965,524,medium_variant,2049
5_10,2538.071,524,medium_variant,2049
5_11,2977.017,524,medium_variant,2049
6_9,1690.953,524,medium_variant,2049
6_10,2124.883,524,medium_variant,2049
6_11,2563.829,524,medium_variant,2049
6_12,3008.037,524,medium_variant,2049
7_10,1708.254,524,medium_variant,2049
7_12,2591.408,524,medium_variant,2049
11_16,2714.453,524,medium_variant,2049
11_17,3185.833,524,medium_variant,2049
11_18,3662.457,524,medium_variant,2049
12_14,1348.948,524,medium_variant,2049
12_16,2275.507,524,medium_variant,2049
12_17,2746.887,524,medium_variant,2049
12_18,3223.511,524,medium_variant,2049
13_17,2302.679,524,medium_variant,2049
13_18,2779.303,524,medium_variant,2049
13_19,3260.971,524,medium_variant,2049
15_17,1397.939,524,medium_variant,2049
18_23,2928.06,524,medium_variant,2049
15_24,4826.717,524,medium_variant,2049
15_49,18286.992,524,medium_variant,2049
15_59,23389.58,524,medium_variant,2049
15_64,25294.729,524,medium_variant,2049
20_64,22938.498,524,medium_variant,2049
20_69,24484.375,524,medium_variant,2049
25_49,13460.275,524,medium_variant,2049
25_64,20468.012,524,medium_variant,2049
25_69,22013.889,524,medium_variant,2049
15plus,29695.236,524,medium_variant,2049
16plus,29234.676,524,medium_variant,2049
17plus,28768.677,524,medium_variant,2049
18plus,28297.297,524,medium_variant,2049
20plus,27339.005,524,medium_variant,2049
21plus,26852.512,524,medium_variant,2049
25plus,24868.519,524,medium_variant,2049
50plus,11408.244,524,medium_variant,2049
60plus,6305.656,524,medium_variant,2049
65plus,4400.507,524,medium_variant,2049
70plus,2854.63,524,medium_variant,2049
75plus,1649.665,524,medium_variant,2049
80plus,805.44,524,medium_variant,2049
85plus,311.814,524,medium_variant,2049
90plus,88.253,524,medium_variant,2049
total,36037.966,524,medium_variant,2049
total,41587.514,524,constant_fertility,2050
0_4,3247.222,524,constant_fertility,2050
0_14,9510.473,524,constant_fertility,2050
0_19,12595.585,524,constant_fertility,2050
0_24,15695.375,524,constant_fertility,2050
5_14,6263.251,524,constant_fertility,2050
15plus,32077.041,524,constant_fertility,2050
15_24,6184.902,524,constant_fertility,2050
15_49,20317.414,524,constant_fertility,2050
15_59,25567.032,524,constant_fertility,2050
15_64,27531.58,524,constant_fertility,2050
20plus,28991.929,524,constant_fertility,2050
20_64,24446.468,524,constant_fertility,2050
20_69,26038.932,524,constant_fertility,2050
25plus,25892.139,524,constant_fertility,2050
25_49,14132.512,524,constant_fertility,2050
25_64,21346.678,524,constant_fertility,2050
25_69,22939.142,524,constant_fertility,2050
50plus,11759.627,524,constant_fertility,2050
60plus,6510.009,524,constant_fertility,2050
65plus,4545.461,524,constant_fertility,2050
70plus,2952.997,524,constant_fertility,2050
75plus,1709.14,524,constant_fertility,2050
80plus,831.132,524,constant_fertility,2050
85plus,315.777,524,constant_fertility,2050
90plus,84.148,524,constant_fertility,2050
total,33797.152,524,constant_mortality,2050
0_4,1895.553,524,constant_mortality,2050
0_14,5985.567,524,constant_mortality,2050
0_19,8218.453,524,constant_mortality,2050
0_24,10566.743,524,constant_mortality,2050
5_14,4090.014,524,constant_mortality,2050
15plus,27811.585,524,constant_mortality,2050
15_24,4581.176,524,constant_mortality,2050
15_49,17487.018,524,constant_mortality,2050
15_59,22442.934,524,constant_mortality,2050
15_64,24233.343,524,constant_mortality,2050
20plus,25578.699,524,constant_mortality,2050
20_64,22000.457,524,constant_mortality,2050
20_69,23395.138,524,constant_mortality,2050
25plus,23230.409,524,constant_mortality,2050
25_49,12905.842,524,constant_mortality,2050
25_64,19652.167,524,constant_mortality,2050
25_69,21046.848,524,constant_mortality,2050
50plus,10324.567,524,constant_mortality,2050
60plus,5368.651,524,constant_mortality,2050
65plus,3578.242,524,constant_mortality,2050
70plus,2183.561,524,constant_mortality,2050
75plus,1158.055,524,constant_mortality,2050
80plus,497.782,524,constant_mortality,2050
85plus,159.691,524,constant_mortality,2050
90plus,33.914,524,constant_mortality,2050
total,41128.398,524,high_variant,2050
0_4,3056.69,524,high_variant,2050
0_14,9003.232,524,high_variant,2050
0_19,12018.674,524,high_variant,2050
0_24,15156.408,524,high_variant,2050
5_14,5946.542,524,high_variant,2050
15plus,32125.166,524,high_variant,2050
15_24,6153.176,524,high_variant,2050
15_49,20365.539,524,high_variant,2050
15_59,25615.157,524,high_variant,2050
15_64,27579.705,524,high_variant,2050
20plus,29109.724,524,high_variant,2050
20_64,24564.263,524,high_variant,2050
20_69,26156.727,524,high_variant,2050
25plus,25971.99,524,high_variant,2050
25_49,14212.363,524,high_variant,2050
25_64,21426.529,524,high_variant,2050
25_69,23018.993,524,high_variant,2050
50plus,11759.627,524,high_variant,2050
60plus,6510.009,524,high_variant,2050
65plus,4545.461,524,high_variant,2050
70plus,2952.997,524,high_variant,2050
75plus,1709.14,524,high_variant,2050
80plus,831.132,524,high_variant,2050
85plus,315.777,524,high_variant,2050
90plus,84.148,524,high_variant,2050
total,39302.72,524,instant_replacement,2050
0_4,2729.417,524,instant_replacement,2050
0_14,8191.214,524,instant_replacement,2050
0_19,10996.142,524,instant_replacement,2050
0_24,13841.06,524,instant_replacement,2050
5_14,5461.797,524,instant_replacement,2050
15plus,31111.506,524,instant_replacement,2050
15_24,5649.846,524,instant_replacement,2050
15_49,19351.879,524,instant_replacement,2050
15_59,24601.497,524,instant_replacement,2050
15_64,26566.045,524,instant_replacement,2050
20plus,28306.578,524,instant_replacement,2050
20_64,23761.117,524,instant_replacement,2050
20_69,25353.581,524,instant_replacement,2050
25plus,25461.66,524,instant_replacement,2050
25_49,13702.033,524,instant_replacement,2050
25_64,20916.199,524,instant_replacement,2050
25_69,22508.663,524,instant_replacement,2050
50plus,11759.627,524,instant_replacement,2050
60plus,6510.009,524,instant_replacement,2050
65plus,4545.461,524,instant_replacement,2050
70plus,2952.997,524,instant_replacement,2050
75plus,1709.14,524,instant_replacement,2050
80plus,831.132,524,instant_replacement,2050
85plus,315.777,524,instant_replacement,2050
90plus,84.148,524,instant_replacement,2050
total,31493.777,524,low_variant,2050
0_4,1150.116,524,low_variant,2050
0_14,3943.434,524,low_variant,2050
0_19,5572.576,524,low_variant,2050
0_24,7302.062,524,low_variant,2050
5_14,2793.318,524,low_variant,2050
15plus,27550.343,524,low_variant,2050
15_24,3358.628,524,low_variant,2050
15_49,15790.716,524,low_variant,2050
15_59,21040.334,524,low_variant,2050
15_64,23004.882,524,low_variant,2050
20plus,25921.201,524,low_variant,2050
20_64,21375.74,524,low_variant,2050
20_69,22968.204,524,low_variant,2050
25plus,24191.715,524,low_variant,2050
25_49,12432.088,524,low_variant,2050
25_64,19646.254,524,low_variant,2050
25_69,21238.718,524,low_variant,2050
50plus,11759.627,524,low_variant,2050
60plus,6510.009,524,low_variant,2050
65plus,4545.461,524,low_variant,2050
70plus,2952.997,524,low_variant,2050
75plus,1709.14,524,low_variant,2050
80plus,831.132,524,low_variant,2050
85plus,315.777,524,low_variant,2050
90plus,84.148,524,low_variant,2050
0_1,790.24,524,medium_variant,2050
0_4,1996.55,524,medium_variant,2050
0_14,6273.505,524,medium_variant,2050
0_17,7649.079,524,medium_variant,2050
0_19,8591.111,524,medium_variant,2050
0_24,11024.722,524,medium_variant,2050
3_4,807.282,524,medium_variant,2050
3_5,1216.047,524,medium_variant,2050
3_6,1628.539,524,medium_variant,2050
4_5,814.032,524,medium_variant,2050
4_6,1226.524,524,medium_variant,2050
5_14,4276.955,524,medium_variant,2050
5_10,2512.433,524,medium_variant,2050
5_11,2946.308,524,medium_variant,2050
6_9,1674.351,524,medium_variant,2050
6_10,2103.668,524,medium_variant,2050
6_11,2537.543,524,medium_variant,2050
6_12,2976.144,524,medium_variant,2050
7_10,1691.176,524,medium_variant,2050
7_12,2563.652,524,medium_variant,2050
11_16,2676.588,524,medium_variant,2050
11_17,3140.096,524,medium_variant,2050
11_18,3608.629,524,medium_variant,2050
12_14,1330.647,524,medium_variant,2050
12_16,2242.713,524,medium_variant,2050
12_17,2706.221,524,medium_variant,2050
12_18,3174.754,524,medium_variant,2050
13_17,2267.62,524,medium_variant,2050
13_18,2736.153,524,medium_variant,2050
13_19,3209.652,524,medium_variant,2050
15_17,1375.574,524,medium_variant,2050
18_23,2881.138,524,medium_variant,2050
15_24,4751.217,524,medium_variant,2050
15_49,18073.446,524,medium_variant,2050
15_59,23323.064,524,medium_variant,2050
15_64,25287.612,524,medium_variant,2050
20_64,22970.006,524,medium_variant,2050
20_69,24562.47,524,medium_variant,2050
25_49,13322.229,524,medium_variant,2050
25_64,20536.395,524,medium_variant,2050
25_69,22128.859,524,medium_variant,2050
15plus,29833.073,524,medium_variant,2050
16plus,29379.523,524,medium_variant,2050
17plus,28921.007,524,medium_variant,2050
18plus,28457.499,524,medium_variant,2050
20plus,27515.467,524,medium_variant,2050
21plus,27037.201,524,medium_variant,2050
25plus,25081.856,524,medium_variant,2050
50plus,11759.627,524,medium_variant,2050
60plus,6510.009,524,medium_variant,2050
65plus,4545.461,524,medium_variant,2050
70plus,2952.997,524,medium_variant,2050
75plus,1709.14,524,medium_variant,2050
80plus,831.132,524,medium_variant,2050
85plus,315.777,524,medium_variant,2050
90plus,84.148,524,medium_variant,2050
total,36106.578,524,medium_variant,2050
total,40906.18,524,momentum,2050
0_4,3089.687,524,momentum,2050
0_14,9096.953,524,momentum,2050
0_19,12169.958,524,momentum,2050
0_24,15324.204,524,momentum,2050
5_14,6007.266,524,momentum,2050
15plus,31809.227,524,momentum,2050
15_24,6227.251,524,momentum,2050
15_49,20960.7,524,momentum,2050
15_59,26262.728,524,momentum,2050
15_64,28134.398,524,momentum,2050
20plus,28736.222,524,momentum,2050
20_64,25061.393,524,momentum,2050
20_69,26504.111,524,momentum,2050
25plus,25581.976,524,momentum,2050
25_49,14733.449,524,momentum,2050
25_64,21907.147,524,momentum,2050
25_69,23349.865,524,momentum,2050
50plus,10848.527,524,momentum,2050
60plus,5546.499,524,momentum,2050
65plus,3674.829,524,momentum,2050
70plus,2232.111,524,momentum,2050
75plus,1179.783,524,momentum,2050
80plus,505.89,524,momentum,2050
85plus,161.924,524,momentum,2050
90plus,34.309,524,momentum,2050
total,39046.448,524,no_change,2050
0_4,3081.061,524,no_change,2050
0_14,9065.957,524,no_change,2050
0_19,12038.348,524,no_change,2050
0_24,15030.473,524,no_change,2050
5_14,5984.896,524,no_change,2050
15plus,29980.491,524,no_change,2050
15_24,5964.516,524,no_change,2050
15_49,19655.924,524,no_change,2050
15_59,24611.84,524,no_change,2050
15_64,26402.249,524,no_change,2050
20plus,27008.1,524,no_change,2050
20_64,23429.858,524,no_change,2050
20_69,24824.539,524,no_change,2050
25plus,24015.975,524,no_change,2050
25_49,13691.408,524,no_change,2050
25_64,20437.733,524,no_change,2050
25_69,21832.414,524,no_change,2050
50plus,10324.567,524,no_change,2050
60plus,5368.651,524,no_change,2050
65plus,3578.242,524,no_change,2050
70plus,2183.561,524,no_change,2050
75plus,1158.055,524,no_change,2050
80plus,497.782,524,no_change,2050
85plus,159.691,524,no_change,2050
90plus,33.914,524,no_change,2050
total,39304.021,524,zero_migration,2050
0_4,2262.011,524,zero_migration,2050
0_14,6984.008,524,zero_migration,2050
0_19,9547.379,524,zero_migration,2050
0_24,12286.342,524,zero_migration,2050
5_14,4721.997,524,zero_migration,2050
15plus,32320.013,524,zero_migration,2050
