agebroad,population,country,variant,year
25_64,23486.878,686,medium_variant,2074
25_69,25091.522,686,medium_variant,2074
15plus,36231.872,686,medium_variant,2074
16plus,35382.465,686,medium_variant,2074
17plus,34539.184,686,medium_variant,2074
18plus,33702.039,686,medium_variant,2074
20plus,32046.51,686,medium_variant,2074
21plus,31228.459,686,medium_variant,2074
25plus,28025.112,686,medium_variant,2074
50plus,11400.253,686,medium_variant,2074
60plus,6557.681,686,medium_variant,2074
65plus,4538.234,686,medium_variant,2074
70plus,2933.59,686,medium_variant,2074
75plus,1735.673,686,medium_variant,2074
80plus,883.713,686,medium_variant,2074
85plus,352.516,686,medium_variant,2074
90plus,98.8,686,medium_variant,2074
total,49643.966,686,medium_variant,2074
total,92471.09,686,constant_fertility,2075
0_4,14574.083,686,constant_fertility,2075
0_14,37819.524,686,constant_fertility,2075
0_19,47042.173,686,constant_fertility,2075
0_24,54951.311,686,constant_fertility,2075
5_14,23245.441,686,constant_fertility,2075
15plus,54651.566,686,constant_fertility,2075
15_24,17131.787,686,constant_fertility,2075
15_49,42325.898,686,constant_fertility,2075
15_59,47865.811,686,constant_fertility,2075
15_64,49939.03,686,constant_fertility,2075
20plus,45428.917,686,constant_fertility,2075
20_64,40716.381,686,constant_fertility,2075
20_69,42385.171,686,constant_fertility,2075
25plus,37519.779,686,constant_fertility,2075
25_49,25194.111,686,constant_fertility,2075
25_64,32807.243,686,constant_fertility,2075
25_69,34476.033,686,constant_fertility,2075
50plus,12325.668,686,constant_fertility,2075
60plus,6785.755,686,constant_fertility,2075
65plus,4712.536,686,constant_fertility,2075
70plus,3043.746,686,constant_fertility,2075
75plus,1796.5,686,constant_fertility,2075
80plus,912.262,686,constant_fertility,2075
85plus,360.322,686,constant_fertility,2075
90plus,97.176,686,constant_fertility,2075
total,43590.298,686,constant_mortality,2075
0_4,4002.302,686,constant_mortality,2075
0_14,11743.934,686,constant_mortality,2075
0_19,15468.225,686,constant_mortality,2075
0_24,19070.492,686,constant_mortality,2075
5_14,7741.632,686,constant_mortality,2075
15plus,31846.364,686,constant_mortality,2075
15_24,7326.558,686,constant_mortality,2075
15_49,22448.607,686,constant_mortality,2075
15_59,26813.268,686,constant_mortality,2075
15_64,28604.777,686,constant_mortality,2075
20plus,28122.073,686,constant_mortality,2075
20_64,24880.486,686,constant_mortality,2075
20_69,26249.905,686,constant_mortality,2075
25plus,24519.806,686,constant_mortality,2075
25_49,15122.049,686,constant_mortality,2075
25_64,21278.219,686,constant_mortality,2075
25_69,22647.638,686,constant_mortality,2075
50plus,9397.757,686,constant_mortality,2075
60plus,5033.096,686,constant_mortality,2075
65plus,3241.587,686,constant_mortality,2075
70plus,1872.168,686,constant_mortality,2075
75plus,936.942,686,constant_mortality,2075
80plus,371.128,686,constant_mortality,2075
85plus,100.886,686,constant_mortality,2075
90plus,16.058,686,constant_mortality,2075
total,61019.867,686,high_variant,2075
0_4,6560.276,686,high_variant,2075
0_14,18614.727,686,high_variant,2075
0_19,24107.687,686,high_variant,2075
0_24,29231.201,686,high_variant,2075
5_14,12054.451,686,high_variant,2075
15plus,42405.14,686,high_variant,2075
15_24,10616.474,686,high_variant,2075
15_49,30326.226,686,high_variant,2075
15_59,35619.385,686,high_variant,2075
15_64,37692.604,686,high_variant,2075
20plus,36912.18,686,high_variant,2075
20_64,32199.644,686,high_variant,2075
20_69,33868.434,686,high_variant,2075
25plus,31788.666,686,high_variant,2075
25_49,19709.752,686,high_variant,2075
25_64,27076.13,686,high_variant,2075
25_69,28744.92,686,high_variant,2075
50plus,12078.914,686,high_variant,2075
60plus,6785.755,686,high_variant,2075
65plus,4712.536,686,high_variant,2075
70plus,3043.746,686,high_variant,2075
75plus,1796.5,686,high_variant,2075
80plus,912.262,686,high_variant,2075
85plus,360.322,686,high_variant,2075
90plus,97.176,686,high_variant,2075
total,25574.778,686,instant_replacement,2075
0_4,1716.602,686,instant_replacement,2075
0_14,5078.063,686,instant_replacement,2075
0_19,6671.386,686,instant_replacement,2075
0_24,8255.105,686,instant_replacement,2075
5_14,3361.461,686,instant_replacement,2075
15plus,20496.715,686,instant_replacement,2075
15_24,3177.042,686,instant_replacement,2075
15_49,11405.234,686,instant_replacement,2075
15_59,13710.959,686,instant_replacement,2075
15_64,15784.179,686,instant_replacement,2075
20plus,18903.392,686,instant_replacement,2075
20_64,14190.856,686,instant_replacement,2075
20_69,15859.646,686,instant_replacement,2075
25plus,17319.673,686,instant_replacement,2075
25_49,8228.192,686,instant_replacement,2075
25_64,12607.137,686,instant_replacement,2075
25_69,14275.927,686,instant_replacement,2075
50plus,9091.481,686,instant_replacement,2075
60plus,6785.756,686,instant_replacement,2075
65plus,4712.536,686,instant_replacement,2075
70plus,3043.746,686,instant_replacement,2075
75plus,1796.5,686,instant_replacement,2075
80plus,912.262,686,instant_replacement,2075
85plus,360.322,686,instant_replacement,2075
90plus,97.176,686,instant_replacement,2075
total,40864.919,686,low_variant,2075
0_4,3056.24,686,low_variant,2075
0_14,9249.422,686,low_variant,2075
0_19,12348.971,686,low_variant,2075
0_24,15441.575,686,low_variant,2075
5_14,6193.182,686,low_variant,2075
15plus,31615.497,686,low_variant,2075
15_24,6192.153,686,low_variant,2075
15_49,20289.189,686,low_variant,2075
15_59,24829.741,686,low_variant,2075
15_64,26902.961,686,low_variant,2075
20plus,28515.948,686,low_variant,2075
20_64,23803.412,686,low_variant,2075
20_69,25472.202,686,low_variant,2075
25plus,25423.344,686,low_variant,2075
25_49,14097.036,686,low_variant,2075
25_64,20710.808,686,low_variant,2075
25_69,22379.598,686,low_variant,2075
50plus,11326.308,686,low_variant,2075
60plus,6785.756,686,low_variant,2075
65plus,4712.536,686,low_variant,2075
70plus,3043.746,686,low_variant,2075
75plus,1796.5,686,low_variant,2075
80plus,912.262,686,low_variant,2075
85plus,360.322,686,low_variant,2075
90plus,97.176,686,low_variant,2075
0_1,1857.8,686,medium_variant,2075
0_4,4615.454,686,medium_variant,2075
0_14,13479.579,686,medium_variant,2075
0_17,16026.053,686,medium_variant,2075
0_19,17692.596,686,medium_variant,2075
0_24,21742.809,686,medium_variant,2075
3_4,1834.267,686,medium_variant,2075
3_5,2744.616,686,medium_variant,2075
3_6,3650.122,686,medium_variant,2075
4_5,1825.306,686,medium_variant,2075
4_6,2730.812,686,medium_variant,2075
5_14,8864.125,686,medium_variant,2075
5_10,5385.443,686,medium_variant,2075
5_11,6263.835,686,medium_variant,2075
6_9,3590.923,686,medium_variant,2075
6_10,4475.094,686,medium_variant,2075
6_11,5353.486,686,medium_variant,2075
6_12,6226.056,686,medium_variant,2075
7_10,3569.588,686,medium_variant,2075
7_12,5320.55,686,medium_variant,2075
11_16,5182.499,686,medium_variant,2075
11_17,6025.156,686,medium_variant,2075
11_18,6861.583,686,medium_variant,2075
12_14,2600.29,686,medium_variant,2075
12_16,4304.107,686,medium_variant,2075
12_17,5146.764,686,medium_variant,2075
12_18,5983.191,686,medium_variant,2075
13_17,4274.194,686,medium_variant,2075
13_18,5110.621,686,medium_variant,2075
13_19,5940.737,686,medium_variant,2075
15_17,2546.474,686,medium_variant,2075
18_23,4920.63,686,medium_variant,2075
15_24,8263.23,686,medium_variant,2075
15_49,25106.818,686,medium_variant,2075
15_59,30023.675,686,medium_variant,2075
15_64,32096.893,686,medium_variant,2075
20_64,27883.876,686,medium_variant,2075
20_69,29552.666,686,medium_variant,2075
25_49,16843.588,686,medium_variant,2075
25_64,23833.663,686,medium_variant,2075
25_69,25502.453,686,medium_variant,2075
15plus,36809.429,686,medium_variant,2075
16plus,35954.458,686,medium_variant,2075
17plus,35105.612,686,medium_variant,2075
18plus,34262.955,686,medium_variant,2075
20plus,32596.412,686,medium_variant,2075
21plus,31772.771,686,medium_variant,2075
25plus,28546.199,686,medium_variant,2075
50plus,11702.611,686,medium_variant,2075
60plus,6785.754,686,medium_variant,2075
65plus,4712.536,686,medium_variant,2075
70plus,3043.746,686,medium_variant,2075
75plus,1796.5,686,medium_variant,2075
80plus,912.262,686,medium_variant,2075
85plus,360.322,686,medium_variant,2075
90plus,97.176,686,medium_variant,2075
total,50289.008,686,medium_variant,2075
total,24577.219,686,momentum,2075
0_4,1820.88,686,momentum,2075
0_14,5344.319,686,momentum,2075
0_19,7003.342,686,momentum,2075
0_24,8643.269,686,momentum,2075
5_14,3523.439,686,momentum,2075
15plus,19232.9,686,momentum,2075
15_24,3298.95,686,momentum,2075
15_49,11678.126,686,momentum,2075
15_59,13961.298,686,momentum,2075
15_64,15825.666,686,momentum,2075
20plus,17573.877,686,momentum,2075
20_64,14166.643,686,momentum,2075
20_69,15599.319,686,momentum,2075
25plus,15933.95,686,momentum,2075
25_49,8379.176,686,momentum,2075
25_64,12526.716,686,momentum,2075
25_69,13959.392,686,momentum,2075
50plus,7554.774,686,momentum,2075
60plus,5271.602,686,momentum,2075
65plus,3407.234,686,momentum,2075
70plus,1974.558,686,momentum,2075
75plus,988.604,686,momentum,2075
80plus,389.88,686,momentum,2075
85plus,105.153,686,momentum,2075
90plus,16.594,686,momentum,2075
total,80613.003,686,no_change,2075
0_4,12609.772,686,no_change,2075
0_14,32875.158,686,no_change,2075
0_19,41019.946,686,no_change,2075
0_24,48048.984,686,no_change,2075
5_14,20265.386,686,no_change,2075
15plus,47737.845,686,no_change,2075
15_24,15173.826,686,no_change,2075
15_49,37784.96,686,no_change,2075
15_59,42704.748,686,no_change,2075
15_64,44496.257,686,no_change,2075
20plus,39593.057,686,no_change,2075
20_64,36351.469,686,no_change,2075
20_69,37720.889,686,no_change,2075
25plus,32564.019,686,no_change,2075
25_49,22611.134,686,no_change,2075
25_64,29322.431,686,no_change,2075
25_69,30691.851,686,no_change,2075
50plus,9952.885,686,no_change,2075
60plus,5033.097,686,no_change,2075
65plus,3241.588,686,no_change,2075
70plus,1872.168,686,no_change,2075
75plus,936.942,686,no_change,2075
80plus,371.128,686,no_change,2075
85plus,100.886,686,no_change,2075
90plus,16.058,686,no_change,2075
total,52091.393,686,zero_migration,2075
0_4,4755.665,686,zero_migration,2075
0_14,13884.005,686,zero_migration,2075
0_19,18220.624,686,zero_migration,2075
0_24,22393.594,686,zero_migration,2075
5_14,9128.34,686,zero_migration,2075
15plus,38207.388,686,zero_migration,2075
15_24,8509.589,686,zero_migration,2075
15_49,25979.201,686,zero_migration,2075
15_59,31103.948,686,zero_migration,2075
15_64,33259.577,686,zero_migration,2075
20plus,33870.769,686,zero_migration,2075
20_64,28922.958,686,zero_migration,2075
20_69,30667.405,686,zero_migration,2075
25plus,29697.799,686,zero_migration,2075
25_49,17469.612,686,zero_migration,2075
25_64,24749.988,686,zero_migration,2075
25_69,26494.435,686,zero_migration,2075
50plus,12228.187,686,zero_migration,2075
60plus,7103.44,686,zero_migration,2075
65plus,4947.811,686,zero_migration,2075
70plus,3203.364,686,zero_migration,2075
75plus,1889.618,686,zero_migration,2075
80plus,954.926,686,zero_migration,2075
85plus,374.271,686,zero_migration,2075
90plus,100.113,686,zero_migration,2075
0_1,1864.292,686,medium_variant,2076
0_4,4633.565,686,medium_variant,2076
0_14,13550.455,686,medium_variant,2076
0_17,16113.628,686,medium_variant,2076
0_19,17791.167,686,medium_variant,2076
0_24,21870.666,686,medium_variant,2076
3_4,1842.309,686,medium_variant,2076
3_5,2757.114,686,medium_variant,2076
3_6,3667.356,686,medium_variant,2076
4_5,1833.931,686,medium_variant,2076
4_6,2744.173,686,medium_variant,2076
5_14,8916.89,686,medium_variant,2076
5_10,5415.795,686,medium_variant,2076
5_11,6299.847,686,medium_variant,2076
6_9,3611.296,686,medium_variant,2076
6_10,4500.99,686,medium_variant,2076
6_11,5385.042,686,medium_variant,2076
6_12,6263.275,686,medium_variant,2076
7_10,3590.748,686,medium_variant,2076
7_12,5353.033,686,medium_variant,2076
11_16,5216.064,686,medium_variant,2076
11_17,6064.268,686,medium_variant,2076
11_18,6906.187,686,medium_variant,2076
12_14,2617.043,686,medium_variant,2076
12_16,4332.012,686,medium_variant,2076
12_17,5180.216,686,medium_variant,2076
12_18,6022.135,686,medium_variant,2076
13_17,4301.983,686,medium_variant,2076
13_18,5143.902,686,medium_variant,2076
13_19,5979.522,686,medium_variant,2076
15_17,2563.173,686,medium_variant,2076
18_23,4954.782,686,medium_variant,2076
15_24,8320.211,686,medium_variant,2076
15_49,25386.29,686,medium_variant,2076
15_59,30375.994,686,medium_variant,2076
15_64,32492.11,686,medium_variant,2076
20_64,28251.398,686,medium_variant,2076
20_69,29978.21,686,medium_variant,2076
25_49,17066.079,686,medium_variant,2076
25_64,24171.899,686,medium_variant,2076
25_69,25898.711,686,medium_variant,2076
15plus,37381.151,686,medium_variant,2076
16plus,36520.623,686,medium_variant,2076
17plus,35666.182,686,medium_variant,2076
18plus,34817.978,686,medium_variant,2076
20plus,33140.439,686,medium_variant,2076
21plus,32311.18,686,medium_variant,2076
25plus,29060.94,686,medium_variant,2076
50plus,11994.861,686,medium_variant,2076
60plus,7005.157,686,medium_variant,2076
65plus,4889.041,686,medium_variant,2076
70plus,3162.229,686,medium_variant,2076
75plus,1870.553,686,medium_variant,2076
80plus,960.988,686,medium_variant,2076
85plus,390.976,686,medium_variant,2076
90plus,111.226,686,medium_variant,2076
total,50931.606,686,medium_variant,2076
0_1,1870.621,686,medium_variant,2077
0_4,4650.314,686,medium_variant,2077
0_14,13617.73,686,medium_variant,2077
0_17,16197.6,686,medium_variant,2077
0_19,17886.15,686,medium_variant,2077
0_24,21994.03,686,medium_variant,2077
3_4,1849.527,686,medium_variant,2077
3_5,2768.363,686,medium_variant,2077
3_6,3682.911,686,medium_variant,2077
4_5,1841.71,686,medium_variant,2077
4_6,2756.258,686,medium_variant,2077
5_14,8967.416,686,medium_variant,2077
5_10,5444.064,686,medium_variant,2077
5_11,6333.579,686,medium_variant,2077
6_9,3630.195,686,medium_variant,2077
6_10,4525.228,686,medium_variant,2077
6_11,5414.743,686,medium_variant,2077
6_12,6298.575,686,medium_variant,2077
7_10,3610.68,686,medium_variant,2077
7_12,5384.027,686,medium_variant,2077
11_16,5249.409,686,medium_variant,2077
11_17,6103.222,686,medium_variant,2077
11_18,6950.687,686,medium_variant,2077
12_14,2633.837,686,medium_variant,2077
12_16,4359.894,686,medium_variant,2077
12_17,5213.707,686,medium_variant,2077
12_18,6061.172,686,medium_variant,2077
13_17,4329.875,686,medium_variant,2077
13_18,5177.34,686,medium_variant,2077
13_19,6018.425,686,medium_variant,2077
15_17,2579.87,686,medium_variant,2077
18_23,4988.297,686,medium_variant,2077
15_24,8376.3,686,medium_variant,2077
15_49,25661.278,686,medium_variant,2077
15_59,30727.158,686,medium_variant,2077
15_64,32881.07,686,medium_variant,2077
20_64,28612.65,686,medium_variant,2077
20_69,30400.423,686,medium_variant,2077
25_49,17284.978,686,medium_variant,2077
25_64,24504.77,686,medium_variant,2077
25_69,26292.543,686,medium_variant,2077
15plus,37953.713,686,medium_variant,2077
16plus,37087.664,686,medium_variant,2077
17plus,36227.656,686,medium_variant,2077
18plus,35373.843,686,medium_variant,2077
20plus,33685.293,686,medium_variant,2077
21plus,32850.576,686,medium_variant,2077
25plus,29577.413,686,medium_variant,2077
50plus,12292.435,686,medium_variant,2077
60plus,7226.555,686,medium_variant,2077
65plus,5072.643,686,medium_variant,2077
70plus,3284.87,686,medium_variant,2077
75plus,1942.884,686,medium_variant,2077
80plus,1004.892,686,medium_variant,2077
85plus,416.735,686,medium_variant,2077
90plus,122.916,686,medium_variant,2077
total,51571.443,686,medium_variant,2077
0_1,1876.242,686,medium_variant,2078
0_4,4665.648,686,medium_variant,2078
0_14,13680.761,686,medium_variant,2078
0_17,16277.305,686,medium_variant,2078
0_19,17977.025,686,medium_variant,2078
0_24,22112.649,686,medium_variant,2078
3_4,1856.014,686,medium_variant,2078
3_5,2778.474,686,medium_variant,2078
3_6,3696.917,686,medium_variant,2078
4_5,1848.698,686,medium_variant,2078
4_6,2767.141,686,medium_variant,2078
5_14,9015.113,686,medium_variant,2078
5_10,5469.949,686,medium_variant,2078
5_11,6364.748,686,medium_variant,2078
6_9,3647.398,686,medium_variant,2078
6_10,4547.489,686,medium_variant,2078
6_11,5442.288,686,medium_variant,2078
6_12,6331.524,686,medium_variant,2078
7_10,3629.046,686,medium_variant,2078
7_12,5413.081,686,medium_variant,2078
11_16,5282.316,686,medium_variant,2078
11_17,6141.708,686,medium_variant,2078
11_18,6994.797,686,medium_variant,2078
12_14,2650.365,686,medium_variant,2078
12_16,4387.517,686,medium_variant,2078
12_17,5246.909,686,medium_variant,2078
12_18,6099.998,686,medium_variant,2078
13_17,4357.673,686,medium_variant,2078
13_18,5210.762,686,medium_variant,2078
13_19,6057.393,686,medium_variant,2078
15_17,2596.544,686,medium_variant,2078
18_23,5021.495,686,medium_variant,2078
15_24,8431.888,686,medium_variant,2078
15_49,25931.381,686,medium_variant,2078
15_59,31076.586,686,medium_variant,2078
15_64,33265.132,686,medium_variant,2078
20_64,28968.868,686,medium_variant,2078
20_69,30818.115,686,medium_variant,2078
25_49,17499.493,686,medium_variant,2078
25_64,24833.244,686,medium_variant,2078
25_69,26682.491,686,medium_variant,2078
15plus,38527.451,686,medium_variant,2078
16plus,37655.84,686,medium_variant,2078
17plus,36790.299,686,medium_variant,2078
18plus,35930.907,686,medium_variant,2078
20plus,34231.187,686,medium_variant,2078
21plus,33391.031,686,medium_variant,2078
25plus,30095.563,686,medium_variant,2078
50plus,12596.07,686,medium_variant,2078
60plus,7450.865,686,medium_variant,2078
