agebroad,population,country,variant,year
25_64,9977.475,706,instant_replacement,2040
25_69,10332.916,706,instant_replacement,2040
50plus,2743.209,706,instant_replacement,2040
60plus,1317.783,706,instant_replacement,2040
65plus,849.289,706,instant_replacement,2040
70plus,493.848,706,instant_replacement,2040
75plus,249.097,706,instant_replacement,2040
80plus,104.535,706,instant_replacement,2040
85plus,33.105,706,instant_replacement,2040
90plus,6.996,706,instant_replacement,2040
"Region, subregion, country or area *",Somalia,706,low_variant,2040
total,26534.714,706,low_variant,2040
0_4,3763.612,706,low_variant,2040
0_14,10329.888,706,low_variant,2040
0_19,13165.956,706,low_variant,2040
0_24,15707.95,706,low_variant,2040
5_14,6566.276,706,low_variant,2040
15plus,16204.826,706,low_variant,2040
15_24,5378.062,706,low_variant,2040
15_49,13461.617,706,low_variant,2040
15_59,14887.043,706,low_variant,2040
15_64,15355.537,706,low_variant,2040
20plus,13368.758,706,low_variant,2040
20_64,12519.469,706,low_variant,2040
20_69,12874.91,706,low_variant,2040
25plus,10826.764,706,low_variant,2040
25_49,8083.555,706,low_variant,2040
25_64,9977.475,706,low_variant,2040
25_69,10332.916,706,low_variant,2040
50plus,2743.209,706,low_variant,2040
60plus,1317.783,706,low_variant,2040
65plus,849.289,706,low_variant,2040
70plus,493.848,706,low_variant,2040
75plus,249.097,706,low_variant,2040
80plus,104.535,706,low_variant,2040
85plus,33.105,706,low_variant,2040
90plus,6.996,706,low_variant,2040
"Region, subregion, country or area *",Somalia,706,medium_variant,2040
0_1,1773.836,706,medium_variant,2040
0_4,4293.355,706,medium_variant,2040
0_14,11607.615,706,medium_variant,2040
0_17,13490.103,706,medium_variant,2040
0_19,14664.975,706,medium_variant,2040
0_24,17319.137,706,medium_variant,2040
3_4,1661.468,706,medium_variant,2040
3_5,2465.936,706,medium_variant,2040
3_6,3253.488,706,medium_variant,2040
4_5,1626.282,706,medium_variant,2040
4_6,2413.834,706,medium_variant,2040
5_14,7314.26,706,medium_variant,2040
5_10,4579.53,706,medium_variant,2040
5_11,5286.992,706,medium_variant,2040
6_9,3052.071,706,medium_variant,2040
6_10,3775.062,706,medium_variant,2040
6_11,4482.524,706,medium_variant,2040
6_12,5174.325,706,medium_variant,2040
7_10,2987.51,706,medium_variant,2040
7_12,4386.773,706,medium_variant,2040
11_16,4005.778,706,medium_variant,2040
11_17,4617.218,706,medium_variant,2040
11_18,5212.654,706,medium_variant,2040
12_14,2027.268,706,medium_variant,2040
12_16,3298.316,706,medium_variant,2040
12_17,3909.756,706,medium_variant,2040
12_18,4505.192,706,medium_variant,2040
13_17,3217.955,706,medium_variant,2040
13_18,3813.391,706,medium_variant,2040
13_19,4392.827,706,medium_variant,2040
15_17,1882.488,706,medium_variant,2040
18_23,3332.241,706,medium_variant,2040
15_24,5711.522,706,medium_variant,2040
15_49,13795.075,706,medium_variant,2040
15_59,15220.501,706,medium_variant,2040
15_64,15688.995,706,medium_variant,2040
20_64,12631.635,706,medium_variant,2040
20_69,12987.076,706,medium_variant,2040
25_49,8083.553,706,medium_variant,2040
25_64,9977.473,706,medium_variant,2040
25_69,10332.914,706,medium_variant,2040
15plus,16538.284,706,medium_variant,2040
16plus,15894.725,706,medium_variant,2040
17plus,15267.236,706,medium_variant,2040
18plus,14655.796,706,medium_variant,2040
20plus,13480.924,706,medium_variant,2040
21plus,12917.407,706,medium_variant,2040
25plus,10826.762,706,medium_variant,2040
50plus,2743.209,706,medium_variant,2040
60plus,1317.783,706,medium_variant,2040
65plus,849.289,706,medium_variant,2040
70plus,493.848,706,medium_variant,2040
75plus,249.097,706,medium_variant,2040
80plus,104.535,706,medium_variant,2040
85plus,33.105,706,medium_variant,2040
90plus,6.996,706,medium_variant,2040
total,28145.899,706,medium_variant,2040
"Region, subregion, country or area *",Somalia,706,momentum,2040
total,18789.634,706,momentum,2040
0_4,2028.833,706,momentum,2040
0_14,5552.617,706,momentum,2040
0_19,6907.011,706,momentum,2040
0_24,8010.41,706,momentum,2040
5_14,3523.784,706,momentum,2040
15plus,13237.017,706,momentum,2040
15_24,2457.793,706,momentum,2040
15_49,10535.523,706,momentum,2040
15_59,11944.841,706,momentum,2040
15_64,12408.368,706,momentum,2040
20plus,11882.623,706,momentum,2040
20_64,11053.974,706,momentum,2040
20_69,11404.013,706,momentum,2040
25plus,10779.224,706,momentum,2040
25_49,8077.73,706,momentum,2040
25_64,9950.575,706,momentum,2040
25_69,10300.614,706,momentum,2040
50plus,2701.494,706,momentum,2040
60plus,1292.176,706,momentum,2040
65plus,828.649,706,momentum,2040
70plus,478.61,706,momentum,2040
75plus,239.577,706,momentum,2040
80plus,99.886,706,momentum,2040
85plus,31.594,706,momentum,2040
90plus,6.746,706,momentum,2040
"Region, subregion, country or area *",Somalia,706,no_change,2040
total,30575.133,706,no_change,2040
0_4,5718.286,706,no_change,2040
0_14,14290.802,706,no_change,2040
0_19,17550.793,706,no_change,2040
0_24,20233.467,706,no_change,2040
5_14,8572.516,706,no_change,2040
15plus,16284.331,706,no_change,2040
15_24,5942.665,706,no_change,2040
15_49,13692.858,706,no_change,2040
15_59,15045.276,706,no_change,2040
15_64,15489.553,706,no_change,2040
20plus,13024.34,706,no_change,2040
20_64,12229.562,706,no_change,2040
20_69,12565.339,706,no_change,2040
25plus,10341.666,706,no_change,2040
25_49,7750.193,706,no_change,2040
25_64,9546.888,706,no_change,2040
25_69,9882.665,706,no_change,2040
50plus,2591.473,706,no_change,2040
60plus,1239.055,706,no_change,2040
65plus,794.778,706,no_change,2040
70plus,459.001,706,no_change,2040
75plus,229.731,706,no_change,2040
80plus,95.872,706,no_change,2040
85plus,30.416,706,no_change,2040
90plus,6.528,706,no_change,2040
"Region, subregion, country or area *",Somalia,706,zero_migration,2040
total,29345.751,706,zero_migration,2040
0_4,4477.915,706,zero_migration,2040
0_14,12110.415,706,zero_migration,2040
0_19,15299.46,706,zero_migration,2040
0_24,18066.767,706,zero_migration,2040
5_14,7632.5,706,zero_migration,2040
15plus,17235.336,706,zero_migration,2040
15_24,5956.352,706,zero_migration,2040
15_49,14377.508,706,zero_migration,2040
15_59,15861.995,706,zero_migration,2040
15_64,16350.472,706,zero_migration,2040
20plus,14046.291,706,zero_migration,2040
20_64,13161.427,706,zero_migration,2040
20_69,13531.726,706,zero_migration,2040
25plus,11278.984,706,zero_migration,2040
25_49,8421.156,706,zero_migration,2040
25_64,10394.12,706,zero_migration,2040
25_69,10764.419,706,zero_migration,2040
50plus,2857.828,706,zero_migration,2040
60plus,1373.341,706,zero_migration,2040
65plus,884.864,706,zero_migration,2040
70plus,514.565,706,zero_migration,2040
75plus,259.567,706,zero_migration,2040
80plus,108.828,706,zero_migration,2040
85plus,34.37,706,zero_migration,2040
90plus,7.231,706,zero_migration,2040
"Region, subregion, country or area *",Somalia,706,medium_variant,2041
0_1,1801.911,706,medium_variant,2041
0_4,4364.877,706,medium_variant,2041
0_14,11820.53,706,medium_variant,2041
0_17,13745.689,706,medium_variant,2041
0_19,14948.767,706,medium_variant,2041
0_24,17676.072,706,medium_variant,2041
3_4,1690.358,706,medium_variant,2041
3_5,2509.178,706,medium_variant,2041
3_6,3311.042,706,medium_variant,2041
4_5,1655.045,706,medium_variant,2041
4_6,2456.909,706,medium_variant,2041
5_14,7455.653,706,medium_variant,2041
5_10,4664.848,706,medium_variant,2041
5_11,5386.044,706,medium_variant,2041
6_9,3109.085,706,medium_variant,2041
6_10,3846.028,706,medium_variant,2041
6_11,4567.224,706,medium_variant,2041
6_12,5272.875,706,medium_variant,2041
7_10,3044.164,706,medium_variant,2041
7_12,4471.011,706,medium_variant,2041
11_16,4090.345,706,medium_variant,2041
11_17,4715.964,706,medium_variant,2041
11_18,5325.509,706,medium_variant,2041
12_14,2069.609,706,medium_variant,2041
12_16,3369.149,706,medium_variant,2041
12_17,3994.768,706,medium_variant,2041
12_18,4604.313,706,medium_variant,2041
13_17,3289.117,706,medium_variant,2041
13_18,3898.662,706,medium_variant,2041
13_19,4492.195,706,medium_variant,2041
15_17,1925.159,706,medium_variant,2041
18_23,3417.849,706,medium_variant,2041
15_24,5855.542,706,medium_variant,2041
15_49,14204.494,706,medium_variant,2041
15_59,15687.835,706,medium_variant,2041
15_64,16170.667,706,medium_variant,2041
20_64,13042.43,706,medium_variant,2041
20_69,13406.41,706,medium_variant,2041
25_49,8348.952,706,medium_variant,2041
25_64,10315.125,706,medium_variant,2041
25_69,10679.105,706,medium_variant,2041
15plus,17048.23,706,medium_variant,2041
16plus,16390.41,706,medium_variant,2041
17plus,15748.69,706,medium_variant,2041
18plus,15123.071,706,medium_variant,2041
20plus,13919.993,706,medium_variant,2041
21plus,13342.459,706,medium_variant,2041
25plus,11192.688,706,medium_variant,2041
50plus,2843.736,706,medium_variant,2041
60plus,1360.395,706,medium_variant,2041
65plus,877.563,706,medium_variant,2041
70plus,513.583,706,medium_variant,2041
75plus,261.378,706,medium_variant,2041
80plus,111.368,706,medium_variant,2041
85plus,36.642,706,medium_variant,2041
90plus,8.219,706,medium_variant,2041
total,28868.76,706,medium_variant,2041
"Region, subregion, country or area *",Somalia,706,medium_variant,2042
0_1,1827.854,706,medium_variant,2042
0_4,4433.21,706,medium_variant,2042
0_14,12029.668,706,medium_variant,2042
0_17,13997.944,706,medium_variant,2042
0_19,15229.496,706,medium_variant,2042
0_24,18028.625,706,medium_variant,2042
3_4,1718.578,706,medium_variant,2042
3_5,2551.478,706,medium_variant,2042
3_6,3367.405,706,medium_variant,2042
4_5,1683.22,706,medium_variant,2042
4_6,2499.147,706,medium_variant,2042
5_14,7596.458,706,medium_variant,2042
5_10,4749.597,706,medium_variant,2042
5_11,5484.819,706,medium_variant,2042
6_9,3165.557,706,medium_variant,2042
6_10,3916.697,706,medium_variant,2042
6_11,4651.919,706,medium_variant,2042
6_12,5371.41,706,medium_variant,2042
7_10,3100.77,706,medium_variant,2042
7_12,4555.483,706,medium_variant,2042
11_16,4175.177,706,medium_variant,2042
11_17,4815.137,706,medium_variant,2042
11_18,5438.963,706,medium_variant,2042
12_14,2111.639,706,medium_variant,2042
12_16,3439.955,706,medium_variant,2042
12_17,4079.915,706,medium_variant,2042
12_18,4703.741,706,medium_variant,2042
13_17,3360.424,706,medium_variant,2042
13_18,3984.25,706,medium_variant,2042
13_19,4591.976,706,medium_variant,2042
15_17,1968.276,706,medium_variant,2042
18_23,3502.831,706,medium_variant,2042
15_24,5998.957,706,medium_variant,2042
15_49,14623.238,706,medium_variant,2042
15_59,16167.968,706,medium_variant,2042
15_64,16667.292,706,medium_variant,2042
20_64,13467.464,706,medium_variant,2042
20_69,13840.59,706,medium_variant,2042
25_49,8624.281,706,medium_variant,2042
25_64,10668.335,706,medium_variant,2042
25_69,11041.461,706,medium_variant,2042
15plus,17572.928,706,medium_variant,2042
16plus,16900.689,706,medium_variant,2042
17plus,16244.612,706,medium_variant,2042
18plus,15604.652,706,medium_variant,2042
20plus,14373.1,706,medium_variant,2042
21plus,13781.397,706,medium_variant,2042
25plus,11573.971,706,medium_variant,2042
50plus,2949.69,706,medium_variant,2042
60plus,1404.96,706,medium_variant,2042
65plus,905.636,706,medium_variant,2042
70plus,532.51,706,medium_variant,2042
75plus,272.319,706,medium_variant,2042
80plus,116.686,706,medium_variant,2042
85plus,39.309,706,medium_variant,2042
90plus,9.248,706,medium_variant,2042
total,29602.596,706,medium_variant,2042
"Region, subregion, country or area *",Somalia,706,medium_variant,2043
0_1,1855.374,706,medium_variant,2043
0_4,4499.77,706,medium_variant,2043
0_14,12235.534,706,medium_variant,2043
0_17,14247.015,706,medium_variant,2043
0_19,15507.363,706,medium_variant,2043
0_24,18377.476,706,medium_variant,2043
3_4,1745.906,706,medium_variant,2043
3_5,2592.492,706,medium_variant,2043
3_6,3422.142,706,medium_variant,2043
4_5,1710.572,706,medium_variant,2043
4_6,2540.222,706,medium_variant,2043
5_14,7735.764,706,medium_variant,2043
5_10,4832.637,706,medium_variant,2043
5_11,5582.081,706,medium_variant,2043
6_9,3220.758,706,medium_variant,2043
6_10,3986.051,706,medium_variant,2043
6_11,4735.495,706,medium_variant,2043
6_12,5469.062,706,medium_variant,2043
7_10,3156.401,706,medium_variant,2043
7_12,4639.412,706,medium_variant,2043
11_16,4260.215,706,medium_variant,2043
11_17,4914.608,706,medium_variant,2043
11_18,5552.866,706,medium_variant,2043
12_14,2153.683,706,medium_variant,2043
12_16,3510.771,706,medium_variant,2043
12_17,4165.164,706,medium_variant,2043
12_18,4803.422,706,medium_variant,2043
13_17,3431.597,706,medium_variant,2043
13_18,4069.855,706,medium_variant,2043
13_19,4691.945,706,medium_variant,2043
15_17,2011.481,706,medium_variant,2043
18_23,3588.16,706,medium_variant,2043
15_24,6141.942,706,medium_variant,2043
15_49,15049.558,706,medium_variant,2043
15_59,16659.645,706,medium_variant,2043
15_64,17177.783,706,medium_variant,2043
20_64,13905.954,706,medium_variant,2043
20_69,14289.357,706,medium_variant,2043
25_49,8907.616,706,medium_variant,2043
25_64,11035.841,706,medium_variant,2043
25_69,11419.244,706,medium_variant,2043
15plus,18111.821,706,medium_variant,2043
16plus,17425.283,706,medium_variant,2043
17plus,16754.733,706,medium_variant,2043
18plus,16100.34,706,medium_variant,2043
20plus,14839.992,706,medium_variant,2043
21plus,14234.03,706,medium_variant,2043
25plus,11969.879,706,medium_variant,2043
50plus,3062.263,706,medium_variant,2043
60plus,1452.176,706,medium_variant,2043
65plus,934.038,706,medium_variant,2043
70plus,550.635,706,medium_variant,2043
75plus,281.867,706,medium_variant,2043
80plus,120.376,706,medium_variant,2043
85plus,40.791,706,medium_variant,2043
90plus,9.888,706,medium_variant,2043
total,30347.355,706,medium_variant,2043
"Region, subregion, country or area *",Somalia,706,medium_variant,2044
0_1,1882.993,706,medium_variant,2044
0_4,4566.007,706,medium_variant,2044
0_14,12438.604,706,medium_variant,2044
0_17,14493.058,706,medium_variant,2044
0_19,15782.408,706,medium_variant,2044
0_24,18723.666,706,medium_variant,2044
3_4,1770.806,706,medium_variant,2044
3_5,2630.576,706,medium_variant,2044
3_6,3473.482,706,medium_variant,2044
4_5,1736.888,706,medium_variant,2044
4_6,2579.794,706,medium_variant,2044
5_14,7872.597,706,medium_variant,2044
5_10,4913.065,706,medium_variant,2044
5_11,5676.582,706,medium_variant,2044
6_9,3274.251,706,medium_variant,2044
6_10,4053.295,706,medium_variant,2044
6_11,4816.812,706,medium_variant,2044
6_12,5564.61,706,medium_variant,2044
7_10,3210.389,706,medium_variant,2044
7_12,4721.704,706,medium_variant,2044
11_16,4345.081,706,medium_variant,2044
11_17,5013.986,706,medium_variant,2044
11_18,5666.738,706,medium_variant,2044
12_14,2196.015,706,medium_variant,2044
12_16,3581.564,706,medium_variant,2044
12_17,4250.469,706,medium_variant,2044
12_18,4903.221,706,medium_variant,2044
13_17,3502.671,706,medium_variant,2044
13_18,4155.423,706,medium_variant,2044
13_19,4792.021,706,medium_variant,2044
15_17,2054.454,706,medium_variant,2044
18_23,3674.359,706,medium_variant,2044
15_24,6285.062,706,medium_variant,2044
15_49,15481.244,706,medium_variant,2044
15_59,17161.525,706,medium_variant,2044
15_64,17701.023,706,medium_variant,2044
20_64,14357.219,706,medium_variant,2044
20_69,14752.678,706,medium_variant,2044
25_49,9196.182,706,medium_variant,2044
25_64,11415.961,706,medium_variant,2044
25_69,11811.42,706,medium_variant,2044
15plus,18664.349,706,medium_variant,2044
16plus,17963.698,706,medium_variant,2044
17plus,17278.8,706,medium_variant,2044
18plus,16609.895,706,medium_variant,2044
20plus,15320.545,706,medium_variant,2044
21plus,14700.151,706,medium_variant,2044
25plus,12379.287,706,medium_variant,2044
50plus,3183.105,706,medium_variant,2044
60plus,1502.824,706,medium_variant,2044
65plus,963.326,706,medium_variant,2044
70plus,567.867,706,medium_variant,2044
75plus,290.042,706,medium_variant,2044
80plus,122.459,706,medium_variant,2044
85plus,40.815,706,medium_variant,2044
90plus,9.74,706,medium_variant,2044
total,31102.953,706,medium_variant,2044
"Region, subregion, country or area *",Somalia,706,constant_fertility,2045
total,39277.003,706,constant_fertility,2045
0_4,7525.873,706,constant_fertility,2045
0_14,18688.376,706,constant_fertility,2045
0_19,22869.06,706,constant_fertility,2045
0_24,26303.276,706,constant_fertility,2045
5_14,11162.503,706,constant_fertility,2045
15plus,20588.627,706,constant_fertility,2045
15_24,7614.9,706,constant_fertility,2045
15_49,17275.399,706,constant_fertility,2045
15_59,19031.095,706,constant_fertility,2045
15_64,19594.608,706,constant_fertility,2045
20plus,16407.943,706,constant_fertility,2045
20_64,15413.924,706,constant_fertility,2045
20_69,15823.593,706,constant_fertility,2045
25plus,12973.727,706,constant_fertility,2045
25_49,9660.499,706,constant_fertility,2045
25_64,11979.708,706,constant_fertility,2045
25_69,12389.377,706,constant_fertility,2045
50plus,3313.228,706,constant_fertility,2045
60plus,1557.532,706,constant_fertility,2045
65plus,994.019,706,constant_fertility,2045
70plus,584.35,706,constant_fertility,2045
75plus,296.996,706,constant_fertility,2045
80plus,122.977,706,constant_fertility,2045
85plus,39.142,706,constant_fertility,2045
