agebroad,population,country,variant,year
4_5,935.248,380,medium_variant,2054
4_6,1407.643,380,medium_variant,2054
5_14,4817.12,380,medium_variant,2054
5_10,2860.178,380,medium_variant,2054
5_11,3346.382,380,medium_variant,2054
6_9,1907.168,380,medium_variant,2054
6_10,2390.924,380,medium_variant,2054
6_11,2877.128,380,medium_variant,2054
6_12,3365.473,380,medium_variant,2054
7_10,1918.529,380,medium_variant,2054
7_12,2893.078,380,medium_variant,2054
11_16,2946.559,380,medium_variant,2054
11_17,3443.916,380,medium_variant,2054
11_18,3942.928,380,medium_variant,2054
12_14,1470.738,380,medium_variant,2054
12_16,2460.355,380,medium_variant,2054
12_17,2957.712,380,medium_variant,2054
12_18,3456.724,380,medium_variant,2054
13_17,2469.367,380,medium_variant,2054
13_18,2968.379,380,medium_variant,2054
13_19,3469.051,380,medium_variant,2054
15_17,1486.974,380,medium_variant,2054
18_23,3020.094,380,medium_variant,2054
15_24,5017.142,380,medium_variant,2054
15_49,19252.848,380,medium_variant,2054
15_59,25453.86,380,medium_variant,2054
15_64,28534.676,380,medium_variant,2054
20_64,26048.018,380,medium_variant,2054
20_69,29134.598,380,medium_variant,2054
25_49,14235.706,380,medium_variant,2054
25_64,23517.534,380,medium_variant,2054
25_69,26604.114,380,medium_variant,2054
15plus,47056.67,380,medium_variant,2054
16plus,46562.73,380,medium_variant,2054
17plus,46067.053,380,medium_variant,2054
18plus,45569.696,380,medium_variant,2054
20plus,44570.012,380,medium_variant,2054
21plus,44067.656,380,medium_variant,2054
25plus,42039.528,380,medium_variant,2054
50plus,27803.822,380,medium_variant,2054
60plus,21602.81,380,medium_variant,2054
65plus,18521.994,380,medium_variant,2054
70plus,15435.414,380,medium_variant,2054
75plus,12205.07,380,medium_variant,2054
80plus,8666.157,380,medium_variant,2054
85plus,5089.941,380,medium_variant,2054
90plus,2288.916,380,medium_variant,2054
total,54176.315,380,medium_variant,2054
"Region, subregion, country or area *",Italy,380,constant_fertility,2055
total,51399.776,380,constant_fertility,2055
0_4,1789.431,380,constant_fertility,2055
0_14,5737.561,380,constant_fertility,2055
0_19,7877.498,380,constant_fertility,2055
0_24,10118.468,380,constant_fertility,2055
5_14,3948.13,380,constant_fertility,2055
15plus,45662.215,380,constant_fertility,2055
15_24,4380.907,380,constant_fertility,2055
15_49,17975.715,380,constant_fertility,2055
15_59,24190.064,380,constant_fertility,2055
15_64,27262.042,380,constant_fertility,2055
20plus,43522.278,380,constant_fertility,2055
20_64,25122.105,380,constant_fertility,2055
20_69,28185.522,380,constant_fertility,2055
25plus,41281.308,380,constant_fertility,2055
25_49,13594.808,380,constant_fertility,2055
25_64,22881.135,380,constant_fertility,2055
25_69,25944.552,380,constant_fertility,2055
50plus,27686.5,380,constant_fertility,2055
60plus,21472.151,380,constant_fertility,2055
65plus,18400.173,380,constant_fertility,2055
70plus,15336.756,380,constant_fertility,2055
75plus,12178.659,380,constant_fertility,2055
80plus,8744.451,380,constant_fertility,2055
85plus,5196.399,380,constant_fertility,2055
90plus,2344.118,380,constant_fertility,2055
"Region, subregion, country or area *",Italy,380,constant_mortality,2055
total,50097.523,380,constant_mortality,2055
0_4,2282.791,380,constant_mortality,2055
0_14,7057.032,380,constant_mortality,2055
0_19,9530.619,380,constant_mortality,2055
0_24,12054.874,380,constant_mortality,2055
5_14,4774.241,380,constant_mortality,2055
15plus,43040.491,380,constant_mortality,2055
15_24,4997.842,380,constant_mortality,2055
15_49,19073.676,380,constant_mortality,2055
15_59,25189.806,380,constant_mortality,2055
15_64,28166.747,380,constant_mortality,2055
20plus,40566.904,380,constant_mortality,2055
20_64,25693.16,380,constant_mortality,2055
20_69,28606.263,380,constant_mortality,2055
25plus,38042.649,380,constant_mortality,2055
25_49,14075.834,380,constant_mortality,2055
25_64,23168.905,380,constant_mortality,2055
25_69,26082.008,380,constant_mortality,2055
50plus,23966.815,380,constant_mortality,2055
60plus,17850.685,380,constant_mortality,2055
65plus,14873.744,380,constant_mortality,2055
70plus,11960.641,380,constant_mortality,2055
75plus,9045.786,380,constant_mortality,2055
80plus,6030.512,380,constant_mortality,2055
85plus,3179.282,380,constant_mortality,2055
90plus,1205.426,380,constant_mortality,2055
"Region, subregion, country or area *",Italy,380,high_variant,2055
total,60114.845,380,high_variant,2055
0_4,3443.919,380,high_variant,2055
0_14,10026.016,380,high_variant,2055
0_19,13265.954,380,high_variant,2055
0_24,16535.687,380,high_variant,2055
5_14,6582.097,380,high_variant,2055
15plus,50088.829,380,high_variant,2055
15_24,6509.671,380,high_variant,2055
15_49,22402.329,380,high_variant,2055
15_59,28616.678,380,high_variant,2055
15_64,31688.656,380,high_variant,2055
20plus,46848.891,380,high_variant,2055
20_64,28448.718,380,high_variant,2055
20_69,31512.135,380,high_variant,2055
25plus,43579.158,380,high_variant,2055
25_49,15892.658,380,high_variant,2055
25_64,25178.985,380,high_variant,2055
25_69,28242.402,380,high_variant,2055
50plus,27686.5,380,high_variant,2055
60plus,21472.151,380,high_variant,2055
65plus,18400.173,380,high_variant,2055
70plus,15336.756,380,high_variant,2055
75plus,12178.659,380,high_variant,2055
80plus,8744.451,380,high_variant,2055
85plus,5196.399,380,high_variant,2055
90plus,2344.118,380,high_variant,2055
"Region, subregion, country or area *",Italy,380,instant_replacement,2055
total,60613.968,380,instant_replacement,2055
0_4,3424.859,380,instant_replacement,2055
0_14,9949.277,380,instant_replacement,2055
0_19,13108.686,380,instant_replacement,2055
0_24,16312.825,380,instant_replacement,2055
5_14,6524.418,380,instant_replacement,2055
15plus,50664.691,380,instant_replacement,2055
15_24,6363.548,380,instant_replacement,2055
15_49,22978.191,380,instant_replacement,2055
15_59,29192.54,380,instant_replacement,2055
15_64,32264.518,380,instant_replacement,2055
20plus,47505.282,380,instant_replacement,2055
20_64,29105.109,380,instant_replacement,2055
20_69,32168.526,380,instant_replacement,2055
25plus,44301.143,380,instant_replacement,2055
25_49,16614.643,380,instant_replacement,2055
25_64,25900.97,380,instant_replacement,2055
25_69,28964.387,380,instant_replacement,2055
50plus,27686.5,380,instant_replacement,2055
60plus,21472.151,380,instant_replacement,2055
65plus,18400.173,380,instant_replacement,2055
70plus,15336.756,380,instant_replacement,2055
75plus,12178.659,380,instant_replacement,2055
80plus,8744.451,380,instant_replacement,2055
85plus,5196.399,380,instant_replacement,2055
90plus,2344.118,380,instant_replacement,2055
"Region, subregion, country or area *",Italy,380,low_variant,2055
total,48166.657,380,low_variant,2055
0_4,1362.257,380,low_variant,2055
0_14,4545.011,380,low_variant,2055
0_19,6283.007,380,low_variant,2055
0_24,8080.437,380,low_variant,2055
5_14,3182.754,380,low_variant,2055
15plus,43621.646,380,low_variant,2055
15_24,3535.426,380,low_variant,2055
15_49,15935.146,380,low_variant,2055
15_59,22149.495,380,low_variant,2055
15_64,25221.473,380,low_variant,2055
20plus,41883.65,380,low_variant,2055
20_64,23483.477,380,low_variant,2055
20_69,26546.894,380,low_variant,2055
25plus,40086.22,380,low_variant,2055
25_49,12399.72,380,low_variant,2055
25_64,21686.047,380,low_variant,2055
25_69,24749.464,380,low_variant,2055
50plus,27686.5,380,low_variant,2055
60plus,21472.151,380,low_variant,2055
65plus,18400.173,380,low_variant,2055
70plus,15336.756,380,low_variant,2055
75plus,12178.659,380,low_variant,2055
80plus,8744.451,380,low_variant,2055
85plus,5196.399,380,low_variant,2055
90plus,2344.118,380,low_variant,2055
"Region, subregion, country or area *",Italy,380,medium_variant,2055
0_1,909.157,380,medium_variant,2055
0_4,2293.381,380,medium_variant,2055
0_14,7086.183,380,medium_variant,2055
0_17,8569.248,380,medium_variant,2055
0_19,9567.933,380,medium_variant,2055
0_24,12100.634,380,medium_variant,2055
3_4,925.601,380,medium_variant,2055
3_5,1392.636,380,medium_variant,2055
3_6,1862.503,380,medium_variant,2055
4_5,931.24,380,medium_variant,2055
4_6,1401.107,380,medium_variant,2055
5_14,4792.802,380,medium_variant,2055
5_10,2844.23,380,medium_variant,2055
5_11,3327.884,380,medium_variant,2055
6_9,1896.254,380,medium_variant,2055
6_10,2377.195,380,medium_variant,2055
6_11,2860.849,380,medium_variant,2055
6_12,3347.011,380,medium_variant,2055
7_10,1907.328,380,medium_variant,2055
7_12,2877.144,380,medium_variant,2055
11_16,2935.314,380,medium_variant,2055
11_17,3431.637,380,medium_variant,2055
11_18,3929.964,380,medium_variant,2055
12_14,1464.918,380,medium_variant,2055
12_16,2451.66,380,medium_variant,2055
12_17,2947.983,380,medium_variant,2055
12_18,3446.31,380,medium_variant,2055
13_17,2461.821,380,medium_variant,2055
13_18,2960.148,380,medium_variant,2055
13_19,3460.506,380,medium_variant,2055
15_17,1483.065,380,medium_variant,2055
18_23,3020.648,380,medium_variant,2055
15_24,5014.451,380,medium_variant,2055
15_49,19160.639,380,medium_variant,2055
15_59,25374.988,380,medium_variant,2055
15_64,28446.966,380,medium_variant,2055
20_64,25965.216,380,medium_variant,2055
20_69,29028.633,380,medium_variant,2055
25_49,14146.188,380,medium_variant,2055
25_64,23432.515,380,medium_variant,2055
25_69,26495.932,380,medium_variant,2055
15plus,46847.139,380,medium_variant,2055
16plus,46354.753,380,medium_variant,2055
17plus,45860.397,380,medium_variant,2055
18plus,45364.074,380,medium_variant,2055
20plus,44365.389,380,medium_variant,2055
21plus,43863.0,380,medium_variant,2055
25plus,41832.688,380,medium_variant,2055
50plus,27686.5,380,medium_variant,2055
60plus,21472.151,380,medium_variant,2055
65plus,18400.173,380,medium_variant,2055
70plus,15336.756,380,medium_variant,2055
75plus,12178.659,380,medium_variant,2055
80plus,8744.451,380,medium_variant,2055
85plus,5196.399,380,medium_variant,2055
90plus,2344.118,380,medium_variant,2055
total,53933.322,380,medium_variant,2055
"Region, subregion, country or area *",Italy,380,momentum,2055
total,51474.112,380,momentum,2055
0_4,3006.23,380,momentum,2055
0_14,8777.313,380,momentum,2055
0_19,11582.388,380,momentum,2055
0_24,14405.945,380,momentum,2055
5_14,5771.083,380,momentum,2055
15plus,42696.799,380,momentum,2055
15_24,5628.632,380,momentum,2055
15_49,20153.046,380,momentum,2055
15_59,25541.069,380,momentum,2055
15_64,28250.95,380,momentum,2055
20plus,39891.724,380,momentum,2055
20_64,25445.875,380,momentum,2055
20_69,28175.338,380,momentum,2055
25plus,37068.167,380,momentum,2055
25_49,14524.414,380,momentum,2055
25_64,22622.318,380,momentum,2055
25_69,25351.781,380,momentum,2055
50plus,22543.753,380,momentum,2055
60plus,17155.73,380,momentum,2055
65plus,14445.849,380,momentum,2055
70plus,11716.386,380,momentum,2055
75plus,8917.993,380,momentum,2055
80plus,5971.767,380,momentum,2055
85plus,3157.353,380,momentum,2055
90plus,1199.497,380,momentum,2055
"Region, subregion, country or area *",Italy,380,no_change,2055
total,47574.587,380,no_change,2055
0_4,1781.291,380,no_change,2055
0_14,5714.379,380,no_change,2055
0_19,7847.389,380,no_change,2055
0_24,10080.999,380,no_change,2055
5_14,3933.088,380,no_change,2055
15plus,41860.208,380,no_change,2055
15_24,4366.62,380,no_change,2055
15_49,17893.393,380,no_change,2055
15_59,24009.523,380,no_change,2055
15_64,26986.464,380,no_change,2055
20plus,39727.198,380,no_change,2055
20_64,24853.454,380,no_change,2055
20_69,27766.557,380,no_change,2055
25plus,37493.588,380,no_change,2055
25_49,13526.773,380,no_change,2055
25_64,22619.844,380,no_change,2055
25_69,25532.947,380,no_change,2055
50plus,23966.815,380,no_change,2055
60plus,17850.685,380,no_change,2055
65plus,14873.744,380,no_change,2055
70plus,11960.641,380,no_change,2055
75plus,9045.786,380,no_change,2055
80plus,6030.512,380,no_change,2055
85plus,3179.282,380,no_change,2055
90plus,1205.426,380,no_change,2055
"Region, subregion, country or area *",Italy,380,zero_migration,2055
total,48891.433,380,zero_migration,2055
0_4,1956.747,380,zero_migration,2055
0_14,6127.034,380,zero_migration,2055
0_19,8310.183,380,zero_migration,2055
0_24,10512.488,380,zero_migration,2055
5_14,4170.287,380,zero_migration,2055
15plus,42764.399,380,zero_migration,2055
15_24,4385.454,380,zero_migration,2055
15_49,16566.938,380,zero_migration,2055
15_59,22042.705,380,zero_migration,2055
15_64,24839.694,380,zero_migration,2055
20plus,40581.25,380,zero_migration,2055
20_64,22656.545,380,zero_migration,2055
20_69,25527.46,380,zero_migration,2055
25plus,38378.945,380,zero_migration,2055
25_49,12181.484,380,zero_migration,2055
25_64,20454.24,380,zero_migration,2055
25_69,23325.155,380,zero_migration,2055
50plus,26197.461,380,zero_migration,2055
60plus,20721.694,380,zero_migration,2055
65plus,17924.705,380,zero_migration,2055
70plus,15053.79,380,zero_migration,2055
75plus,12021.265,380,zero_migration,2055
80plus,8665.129,380,zero_migration,2055
85plus,5162.386,380,zero_migration,2055
90plus,2332.938,380,zero_migration,2055
"Region, subregion, country or area *",Italy,380,medium_variant,2056
0_1,907.724,380,medium_variant,2056
0_4,2286.892,380,medium_variant,2056
0_14,7063.224,380,medium_variant,2056
0_17,8547.575,380,medium_variant,2056
0_19,9548.573,380,medium_variant,2056
0_24,12088.953,380,medium_variant,2056
3_4,922.025,380,medium_variant,2056
3_5,1387.049,380,medium_variant,2056
3_6,1854.814,380,medium_variant,2056
4_5,927.352,380,medium_variant,2056
4_6,1395.117,380,medium_variant,2056
5_14,4776.332,380,medium_variant,2056
5_10,2831.956,380,medium_variant,2056
5_11,3313.904,380,medium_variant,2056
6_9,1887.85,380,medium_variant,2056
6_10,2366.932,380,medium_variant,2056
6_11,2848.88,380,medium_variant,2056
6_12,3333.696,380,medium_variant,2056
7_10,1899.167,380,medium_variant,2056
7_12,2865.931,380,medium_variant,2056
11_16,2931.606,380,medium_variant,2056
11_17,3428.727,380,medium_variant,2056
11_18,3928.118,380,medium_variant,2056
12_14,1462.428,380,medium_variant,2056
12_16,2449.658,380,medium_variant,2056
12_17,2946.779,380,medium_variant,2056
12_18,3446.17,380,medium_variant,2056
13_17,2461.963,380,medium_variant,2056
13_18,2961.354,380,medium_variant,2056
13_19,3462.961,380,medium_variant,2056
15_17,1484.351,380,medium_variant,2056
18_23,3029.092,380,medium_variant,2056
15_24,5025.729,380,medium_variant,2056
15_49,19087.574,380,medium_variant,2056
15_59,25326.548,380,medium_variant,2056
15_64,28390.268,380,medium_variant,2056
20_64,25904.919,380,medium_variant,2056
20_69,28951.435,380,medium_variant,2056
25_49,14061.845,380,medium_variant,2056
25_64,23364.539,380,medium_variant,2056
25_69,26411.055,380,medium_variant,2056
15plus,46623.28,380,medium_variant,2056
16plus,46130.844,380,medium_variant,2056
17plus,45636.05,380,medium_variant,2056
18plus,45138.929,380,medium_variant,2056
20plus,44137.931,380,medium_variant,2056
21plus,43634.151,380,medium_variant,2056
25plus,41597.551,380,medium_variant,2056
50plus,27535.706,380,medium_variant,2056
60plus,21296.732,380,medium_variant,2056
65plus,18233.012,380,medium_variant,2056
70plus,15186.496,380,medium_variant,2056
75plus,12090.78,380,medium_variant,2056
80plus,8769.739,380,medium_variant,2056
85plus,5309.207,380,medium_variant,2056
90plus,2453.683,380,medium_variant,2056
total,53686.504,380,medium_variant,2056
"Region, subregion, country or area *",Italy,380,medium_variant,2057
0_1,907.766,380,medium_variant,2057
0_4,2282.745,380,medium_variant,2057
0_14,7039.312,380,medium_variant,2057
0_17,8522.463,380,medium_variant,2057
0_19,9524.607,380,medium_variant,2057
0_24,12071.465,380,medium_variant,2057
3_4,918.967,380,medium_variant,2057
3_5,1382.133,380,medium_variant,2057
3_6,1847.88,380,medium_variant,2057
4_5,923.843,380,medium_variant,2057
4_6,1389.59,380,medium_variant,2057
5_14,4756.567,380,medium_variant,2057
5_10,2819.158,380,medium_variant,2057
5_11,3299.002,380,medium_variant,2057
6_9,1879.154,380,medium_variant,2057
6_10,2355.992,380,medium_variant,2057
6_11,2835.836,380,medium_variant,2057
6_12,3318.692,380,medium_variant,2057
7_10,1890.245,380,medium_variant,2057
7_12,2852.945,380,medium_variant,2057
11_16,2923.459,380,medium_variant,2057
11_17,3420.56,380,medium_variant,2057
11_18,3920.346,380,medium_variant,2057
12_14,1457.565,380,medium_variant,2057
12_16,2443.615,380,medium_variant,2057
12_17,2940.716,380,medium_variant,2057
12_18,3440.502,380,medium_variant,2057
13_17,2457.86,380,medium_variant,2057
13_18,2957.646,380,medium_variant,2057
13_19,3460.004,380,medium_variant,2057
15_17,1483.151,380,medium_variant,2057
18_23,3035.133,380,medium_variant,2057
15_24,5032.153,380,medium_variant,2057
15_49,19007.892,380,medium_variant,2057
15_59,25277.465,380,medium_variant,2057
15_64,28331.03,380,medium_variant,2057
20_64,25845.735,380,medium_variant,2057
20_69,28882.439,380,medium_variant,2057
25_49,13975.739,380,medium_variant,2057
25_64,23298.877,380,medium_variant,2057
25_69,26335.581,380,medium_variant,2057
15plus,46397.438,380,medium_variant,2057
16plus,45905.778,380,medium_variant,2057
17plus,45411.388,380,medium_variant,2057
18plus,44914.287,380,medium_variant,2057
20plus,43912.143,380,medium_variant,2057
21plus,43407.357,380,medium_variant,2057
25plus,41365.285,380,medium_variant,2057
50plus,27389.546,380,medium_variant,2057
