agebroad,population,country,variant,year
25_69,52.048,670,medium_variant,2076
15plus,81.109,670,medium_variant,2076
16plus,80.17,670,medium_variant,2076
17plus,79.231,670,medium_variant,2076
18plus,78.292,670,medium_variant,2076
20plus,76.413,670,medium_variant,2076
21plus,75.471,670,medium_variant,2076
25plus,71.679,670,medium_variant,2076
50plus,45.308,670,medium_variant,2076
60plus,32.719,670,medium_variant,2076
65plus,26.175,670,medium_variant,2076
70plus,19.631,670,medium_variant,2076
75plus,13.772,670,medium_variant,2076
80plus,8.532,670,medium_variant,2076
85plus,4.436,670,medium_variant,2076
90plus,1.837,670,medium_variant,2076
total,94.52,670,medium_variant,2076
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2077
0_1,1.677,670,medium_variant,2077
0_4,4.244,670,medium_variant,2077
0_14,13.267,670,medium_variant,2077
0_17,16.052,670,medium_variant,2077
0_19,17.908,670,medium_variant,2077
0_24,22.58,670,medium_variant,2077
3_4,1.717,670,medium_variant,2077
3_5,2.586,670,medium_variant,2077
3_6,3.463,670,medium_variant,2077
4_5,1.731,670,medium_variant,2077
4_6,2.608,670,medium_variant,2077
5_14,9.023,670,medium_variant,2077
5_10,5.338,670,medium_variant,2077
5_11,6.252,670,medium_variant,2077
6_9,3.56,670,medium_variant,2077
6_10,4.469,670,medium_variant,2077
6_11,5.383,670,medium_variant,2077
6_12,6.302,670,medium_variant,2077
7_10,3.592,670,medium_variant,2077
7_12,5.425,670,medium_variant,2077
11_16,5.542,670,medium_variant,2077
11_17,6.47,670,medium_variant,2077
11_18,7.398,670,medium_variant,2077
12_14,2.771,670,medium_variant,2077
12_16,4.628,670,medium_variant,2077
12_17,5.556,670,medium_variant,2077
12_18,6.484,670,medium_variant,2077
13_17,4.637,670,medium_variant,2077
13_18,5.565,670,medium_variant,2077
13_19,6.493,670,medium_variant,2077
15_17,2.785,670,medium_variant,2077
18_23,5.588,670,medium_variant,2077
15_24,9.313,670,medium_variant,2077
15_49,35.399,670,medium_variant,2077
15_59,47.825,670,medium_variant,2077
15_64,54.321,670,medium_variant,2077
20_64,49.68,670,medium_variant,2077
20_69,56.165,670,medium_variant,2077
25_49,26.086,670,medium_variant,2077
25_64,45.008,670,medium_variant,2077
25_69,51.493,670,medium_variant,2077
15plus,80.551,670,medium_variant,2077
16plus,79.622,670,medium_variant,2077
17plus,78.694,670,medium_variant,2077
18plus,77.766,670,medium_variant,2077
20plus,75.91,670,medium_variant,2077
21plus,74.981,670,medium_variant,2077
25plus,71.238,670,medium_variant,2077
50plus,45.152,670,medium_variant,2077
60plus,32.726,670,medium_variant,2077
65plus,26.23,670,medium_variant,2077
70plus,19.745,670,medium_variant,2077
75plus,13.842,670,medium_variant,2077
80plus,8.671,670,medium_variant,2077
85plus,4.546,670,medium_variant,2077
90plus,1.901,670,medium_variant,2077
total,93.818,670,medium_variant,2077
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2078
0_1,1.659,670,medium_variant,2078
0_4,4.197,670,medium_variant,2078
0_14,13.132,670,medium_variant,2078
0_17,15.885,670,medium_variant,2078
0_19,17.719,670,medium_variant,2078
0_24,22.327,670,medium_variant,2078
3_4,1.701,670,medium_variant,2078
3_5,2.562,670,medium_variant,2078
3_6,3.431,670,medium_variant,2078
4_5,1.715,670,medium_variant,2078
4_6,2.584,670,medium_variant,2078
5_14,8.935,670,medium_variant,2078
5_10,5.29,670,medium_variant,2078
5_11,6.197,670,medium_variant,2078
6_9,3.527,670,medium_variant,2078
6_10,4.429,670,medium_variant,2078
6_11,5.336,670,medium_variant,2078
6_12,6.246,670,medium_variant,2078
7_10,3.56,670,medium_variant,2078
7_12,5.377,670,medium_variant,2078
11_16,5.48,670,medium_variant,2078
11_17,6.398,670,medium_variant,2078
11_18,7.315,670,medium_variant,2078
12_14,2.738,670,medium_variant,2078
12_16,4.573,670,medium_variant,2078
12_17,5.491,670,medium_variant,2078
12_18,6.408,670,medium_variant,2078
13_17,4.581,670,medium_variant,2078
13_18,5.498,670,medium_variant,2078
13_19,6.415,670,medium_variant,2078
15_17,2.753,670,medium_variant,2078
18_23,5.515,670,medium_variant,2078
15_24,9.195,670,medium_variant,2078
15_49,34.995,670,medium_variant,2078
15_59,47.26,670,medium_variant,2078
15_64,53.715,670,medium_variant,2078
20_64,49.128,670,medium_variant,2078
20_69,55.544,670,medium_variant,2078
25_49,25.8,670,medium_variant,2078
25_64,44.52,670,medium_variant,2078
25_69,50.936,670,medium_variant,2078
15plus,79.978,670,medium_variant,2078
16plus,79.061,670,medium_variant,2078
17plus,78.143,670,medium_variant,2078
18plus,77.225,670,medium_variant,2078
20plus,75.391,670,medium_variant,2078
21plus,74.474,670,medium_variant,2078
25plus,70.783,670,medium_variant,2078
50plus,44.983,670,medium_variant,2078
60plus,32.718,670,medium_variant,2078
65plus,26.263,670,medium_variant,2078
70plus,19.847,670,medium_variant,2078
75plus,13.88,670,medium_variant,2078
80plus,8.77,670,medium_variant,2078
85plus,4.619,670,medium_variant,2078
90plus,1.938,670,medium_variant,2078
total,93.11,670,medium_variant,2078
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2079
0_1,1.64,670,medium_variant,2079
0_4,4.147,670,medium_variant,2079
0_14,13.005,670,medium_variant,2079
0_17,15.726,670,medium_variant,2079
0_19,17.539,670,medium_variant,2079
0_24,22.084,670,medium_variant,2079
3_4,1.679,670,medium_variant,2079
3_5,2.531,670,medium_variant,2079
3_6,3.392,670,medium_variant,2079
4_5,1.697,670,medium_variant,2079
4_6,2.558,670,medium_variant,2079
5_14,8.858,670,medium_variant,2079
5_10,5.241,670,medium_variant,2079
5_11,6.142,670,medium_variant,2079
6_9,3.494,670,medium_variant,2079
6_10,4.389,670,medium_variant,2079
6_11,5.29,670,medium_variant,2079
6_12,6.195,670,medium_variant,2079
7_10,3.528,670,medium_variant,2079
7_12,5.334,670,medium_variant,2079
11_16,5.431,670,medium_variant,2079
11_17,6.338,670,medium_variant,2079
11_18,7.245,670,medium_variant,2079
12_14,2.716,670,medium_variant,2079
12_16,4.53,670,medium_variant,2079
12_17,5.437,670,medium_variant,2079
12_18,6.344,670,medium_variant,2079
13_17,4.532,670,medium_variant,2079
13_18,5.439,670,medium_variant,2079
13_19,6.345,670,medium_variant,2079
15_17,2.721,670,medium_variant,2079
18_23,5.444,670,medium_variant,2079
15_24,9.079,670,medium_variant,2079
15_49,34.585,670,medium_variant,2079
15_59,46.691,670,medium_variant,2079
15_64,53.103,670,medium_variant,2079
20_64,48.569,670,medium_variant,2079
20_69,54.923,670,medium_variant,2079
25_49,25.506,670,medium_variant,2079
25_64,44.024,670,medium_variant,2079
25_69,50.378,670,medium_variant,2079
15plus,79.392,670,medium_variant,2079
16plus,78.485,670,medium_variant,2079
17plus,77.578,670,medium_variant,2079
18plus,76.671,670,medium_variant,2079
20plus,74.858,670,medium_variant,2079
21plus,73.952,670,medium_variant,2079
25plus,70.313,670,medium_variant,2079
50plus,44.807,670,medium_variant,2079
60plus,32.701,670,medium_variant,2079
65plus,26.289,670,medium_variant,2079
70plus,19.935,670,medium_variant,2079
75plus,13.914,670,medium_variant,2079
80plus,8.834,670,medium_variant,2079
85plus,4.662,670,medium_variant,2079
90plus,1.944,670,medium_variant,2079
total,92.397,670,medium_variant,2079
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_fertility,2080
total,111.502,670,constant_fertility,2080
0_4,6.338,670,constant_fertility,2080
0_14,19.368,670,constant_fertility,2080
0_19,25.857,670,constant_fertility,2080
0_24,32.252,670,constant_fertility,2080
5_14,13.03,670,constant_fertility,2080
15plus,92.134,670,constant_fertility,2080
15_24,12.884,670,constant_fertility,2080
15_49,45.344,670,constant_fertility,2080
15_59,59.042,670,constant_fertility,2080
15_64,65.81,670,constant_fertility,2080
20plus,85.645,670,constant_fertility,2080
20_64,59.321,670,constant_fertility,2080
20_69,65.63,670,constant_fertility,2080
25plus,79.25,670,constant_fertility,2080
25_49,32.46,670,constant_fertility,2080
25_64,52.926,670,constant_fertility,2080
25_69,59.235,670,constant_fertility,2080
50plus,46.79,670,constant_fertility,2080
60plus,33.092,670,constant_fertility,2080
65plus,26.324,670,constant_fertility,2080
70plus,20.015,670,constant_fertility,2080
75plus,13.965,670,constant_fertility,2080
80plus,8.868,670,constant_fertility,2080
85plus,4.684,670,constant_fertility,2080
90plus,1.926,670,constant_fertility,2080
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_mortality,2080
total,82.118,670,constant_mortality,2080
0_4,3.938,670,constant_mortality,2080
0_14,12.41,670,constant_mortality,2080
0_19,16.75,670,constant_mortality,2080
0_24,21.088,670,constant_mortality,2080
5_14,8.472,670,constant_mortality,2080
15plus,69.708,670,constant_mortality,2080
15_24,8.678,670,constant_mortality,2080
15_49,32.839,670,constant_mortality,2080
15_59,43.957,670,constant_mortality,2080
15_64,49.743,670,constant_mortality,2080
20plus,65.368,670,constant_mortality,2080
20_64,45.403,670,constant_mortality,2080
20_69,50.946,670,constant_mortality,2080
25plus,61.03,670,constant_mortality,2080
25_49,24.161,670,constant_mortality,2080
25_64,41.065,670,constant_mortality,2080
25_69,46.608,670,constant_mortality,2080
50plus,36.869,670,constant_mortality,2080
60plus,25.751,670,constant_mortality,2080
65plus,19.965,670,constant_mortality,2080
70plus,14.422,670,constant_mortality,2080
75plus,9.42,670,constant_mortality,2080
80plus,5.537,670,constant_mortality,2080
85plus,2.671,670,constant_mortality,2080
90plus,0.997,670,constant_mortality,2080
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,high_variant,2080
total,127.995,670,high_variant,2080
0_4,8.455,670,high_variant,2080
0_14,25.076,670,high_variant,2080
0_19,33.199,670,high_variant,2080
0_24,41.184,670,high_variant,2080
5_14,16.621,670,high_variant,2080
15plus,102.919,670,high_variant,2080
15_24,16.108,670,high_variant,2080
15_49,53.861,670,high_variant,2080
15_59,69.272,670,high_variant,2080
15_64,76.594,670,high_variant,2080
20plus,94.796,670,high_variant,2080
20_64,68.471,670,high_variant,2080
20_69,74.78,670,high_variant,2080
25plus,86.811,670,high_variant,2080
25_49,37.753,670,high_variant,2080
25_64,60.486,670,high_variant,2080
25_69,66.795,670,high_variant,2080
50plus,49.058,670,high_variant,2080
60plus,33.647,670,high_variant,2080
65plus,26.325,670,high_variant,2080
70plus,20.016,670,high_variant,2080
75plus,13.965,670,high_variant,2080
80plus,8.868,670,high_variant,2080
85plus,4.684,670,high_variant,2080
90plus,1.926,670,high_variant,2080
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,instant_replacement,2080
total,116.497,670,instant_replacement,2080
0_4,6.882,670,instant_replacement,2080
0_14,20.865,670,instant_replacement,2080
0_19,27.803,670,instant_replacement,2080
0_24,34.659,670,instant_replacement,2080
5_14,13.983,670,instant_replacement,2080
15plus,95.632,670,instant_replacement,2080
15_24,13.794,670,instant_replacement,2080
15_49,48.007,670,instant_replacement,2080
15_59,62.242,670,instant_replacement,2080
15_64,69.308,670,instant_replacement,2080
20plus,88.694,670,instant_replacement,2080
20_64,62.37,670,instant_replacement,2080
20_69,68.679,670,instant_replacement,2080
25plus,81.838,670,instant_replacement,2080
25_49,34.213,670,instant_replacement,2080
25_64,55.514,670,instant_replacement,2080
25_69,61.823,670,instant_replacement,2080
50plus,47.625,670,instant_replacement,2080
60plus,33.39,670,instant_replacement,2080
65plus,26.324,670,instant_replacement,2080
70plus,20.015,670,instant_replacement,2080
75plus,13.965,670,instant_replacement,2080
80plus,8.868,670,instant_replacement,2080
85plus,4.684,670,instant_replacement,2080
90plus,1.926,670,instant_replacement,2080
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,low_variant,2080
total,63.538,670,low_variant,2080
0_4,1.49,670,low_variant,2080
0_14,5.122,670,low_variant,2080
0_19,7.026,670,low_variant,2080
0_24,8.938,670,low_variant,2080
5_14,3.632,670,low_variant,2080
15plus,58.416,670,low_variant,2080
15_24,3.816,670,low_variant,2080
15_49,18.196,670,low_variant,2080
15_59,26.685,670,low_variant,2080
15_64,32.093,670,low_variant,2080
20plus,56.512,670,low_variant,2080
20_64,30.189,670,low_variant,2080
20_69,36.498,670,low_variant,2080
25plus,54.6,670,low_variant,2080
25_49,14.38,670,low_variant,2080
25_64,28.277,670,low_variant,2080
25_69,34.586,670,low_variant,2080
50plus,40.22,670,low_variant,2080
60plus,31.731,670,low_variant,2080
65plus,26.323,670,low_variant,2080
70plus,20.014,670,low_variant,2080
75plus,13.965,670,low_variant,2080
80plus,8.868,670,low_variant,2080
85plus,4.684,670,low_variant,2080
90plus,1.926,670,low_variant,2080
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2080
0_1,1.622,670,medium_variant,2080
0_4,4.099,670,medium_variant,2080
0_14,12.884,670,medium_variant,2080
0_17,15.578,670,medium_variant,2080
0_19,17.369,670,medium_variant,2080
0_24,21.852,670,medium_variant,2080
3_4,1.658,670,medium_variant,2080
3_5,2.5,670,medium_variant,2080
3_6,3.351,670,medium_variant,2080
4_5,1.675,670,medium_variant,2080
4_6,2.526,670,medium_variant,2080
5_14,8.785,670,medium_variant,2080
5_10,5.186,670,medium_variant,2080
5_11,6.081,670,medium_variant,2080
6_9,3.458,670,medium_variant,2080
6_10,4.344,670,medium_variant,2080
6_11,5.239,670,medium_variant,2080
6_12,6.14,670,medium_variant,2080
7_10,3.493,670,medium_variant,2080
7_12,5.289,670,medium_variant,2080
11_16,5.397,670,medium_variant,2080
11_17,6.293,670,medium_variant,2080
11_18,7.189,670,medium_variant,2080
12_14,2.704,670,medium_variant,2080
12_16,4.502,670,medium_variant,2080
12_17,5.398,670,medium_variant,2080
12_18,6.294,670,medium_variant,2080
13_17,4.497,670,medium_variant,2080
13_18,5.393,670,medium_variant,2080
13_19,6.288,670,medium_variant,2080
15_17,2.694,670,medium_variant,2080
18_23,5.374,670,medium_variant,2080
15_24,8.968,670,medium_variant,2080
15_49,34.16,670,medium_variant,2080
15_59,46.111,670,medium_variant,2080
15_64,52.472,670,medium_variant,2080
20_64,47.987,670,medium_variant,2080
20_69,54.297,670,medium_variant,2080
25_49,25.192,670,medium_variant,2080
25_64,43.504,670,medium_variant,2080
25_69,49.814,670,medium_variant,2080
15plus,78.796,670,medium_variant,2080
16plus,77.896,670,medium_variant,2080
17plus,76.998,670,medium_variant,2080
18plus,76.102,670,medium_variant,2080
20plus,74.311,670,medium_variant,2080
21plus,73.416,670,medium_variant,2080
25plus,69.828,670,medium_variant,2080
50plus,44.636,670,medium_variant,2080
60plus,32.685,670,medium_variant,2080
65plus,26.324,670,medium_variant,2080
70plus,20.014,670,medium_variant,2080
75plus,13.965,670,medium_variant,2080
80plus,8.868,670,medium_variant,2080
85plus,4.684,670,medium_variant,2080
90plus,1.926,670,medium_variant,2080
total,91.68,670,medium_variant,2080
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,momentum,2080
total,136.167,670,momentum,2080
0_4,9.169,670,momentum,2080
0_14,27.335,670,momentum,2080
0_19,36.462,670,momentum,2080
0_24,45.631,670,momentum,2080
5_14,18.166,670,momentum,2080
15plus,108.832,670,momentum,2080
15_24,18.296,670,momentum,2080
15_49,62.036,670,momentum,2080
15_59,78.448,670,momentum,2080
15_64,85.922,670,momentum,2080
20plus,99.705,670,momentum,2080
20_64,76.795,670,momentum,2080
20_69,83.059,670,momentum,2080
25plus,90.536,670,momentum,2080
25_49,43.74,670,momentum,2080
25_64,67.626,670,momentum,2080
25_69,73.89,670,momentum,2080
50plus,46.796,670,momentum,2080
60plus,30.384,670,momentum,2080
65plus,22.91,670,momentum,2080
70plus,16.646,670,momentum,2080
75plus,10.92,670,momentum,2080
80plus,6.344,670,momentum,2080
85plus,2.985,670,momentum,2080
90plus,1.085,670,momentum,2080
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,no_change,2080
total,101.178,670,no_change,2080
0_4,6.094,670,no_change,2080
0_14,18.665,670,no_change,2080
0_19,24.947,670,no_change,2080
0_24,31.141,670,no_change,2080
5_14,12.571,670,no_change,2080
15plus,82.513,670,no_change,2080
15_24,12.476,670,no_change,2080
15_49,43.642,670,no_change,2080
15_59,56.392,670,no_change,2080
15_64,62.547,670,no_change,2080
20plus,76.231,670,no_change,2080
20_64,56.265,670,no_change,2080
20_69,61.808,670,no_change,2080
25plus,70.037,670,no_change,2080
25_49,31.166,670,no_change,2080
25_64,50.071,670,no_change,2080
25_69,55.614,670,no_change,2080
50plus,38.871,670,no_change,2080
60plus,26.121,670,no_change,2080
65plus,19.966,670,no_change,2080
70plus,14.423,670,no_change,2080
75plus,9.42,670,no_change,2080
80plus,5.537,670,no_change,2080
85plus,2.671,670,no_change,2080
90plus,0.997,670,no_change,2080
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,zero_migration,2080
total,117.542,670,zero_migration,2080
0_4,5.776,670,zero_migration,2080
0_14,17.734,670,zero_migration,2080
0_19,23.969,670,zero_migration,2080
0_24,30.384,670,zero_migration,2080
5_14,11.958,670,zero_migration,2080
15plus,99.808,670,zero_migration,2080
15_24,12.65,670,zero_migration,2080
15_49,47.123,670,zero_migration,2080
15_59,62.131,670,zero_migration,2080
15_64,69.607,670,zero_migration,2080
20plus,93.573,670,zero_migration,2080
20_64,63.372,670,zero_migration,2080
20_69,70.505,670,zero_migration,2080
25plus,87.158,670,zero_migration,2080
25_49,34.473,670,zero_migration,2080
25_64,56.957,670,zero_migration,2080
25_69,64.09,670,zero_migration,2080
50plus,52.685,670,zero_migration,2080
60plus,37.677,670,zero_migration,2080
65plus,30.201,670,zero_migration,2080
70plus,23.068,670,zero_migration,2080
75plus,16.142,670,zero_migration,2080
80plus,10.127,670,zero_migration,2080
85plus,5.22,670,zero_migration,2080
90plus,2.091,670,zero_migration,2080
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2081
