agebroad,population,country,variant,year
0_1,508.639,598,medium_variant,2041
0_4,1260.414,598,medium_variant,2041
0_14,3656.905,598,medium_variant,2041
0_17,4337.258,598,medium_variant,2041
0_19,4779.485,598,medium_variant,2041
0_24,5842.471,598,medium_variant,2041
3_4,499.664,598,medium_variant,2041
3_5,747.157,598,medium_variant,2041
3_6,993.046,598,medium_variant,2041
4_5,496.556,598,medium_variant,2041
4_6,742.445,598,medium_variant,2041
5_14,2396.491,598,medium_variant,2041
5_10,1459.932,598,medium_variant,2041
5_11,1697.021,598,medium_variant,2041
6_9,973.478,598,medium_variant,2041
6_10,1212.439,598,medium_variant,2041
6_11,1449.528,598,medium_variant,2041
6_12,1684.7,598,medium_variant,2041
7_10,966.55,598,medium_variant,2041
7_12,1438.811,598,medium_variant,2041
11_16,1392.327,598,medium_variant,2041
11_17,1616.912,598,medium_variant,2041
11_18,1839.212,598,medium_variant,2041
12_14,699.47,598,medium_variant,2041
12_16,1155.238,598,medium_variant,2041
12_17,1379.823,598,medium_variant,2041
12_18,1602.123,598,medium_variant,2041
13_17,1144.651,598,medium_variant,2041
13_18,1366.951,598,medium_variant,2041
13_19,1586.878,598,medium_variant,2041
15_17,680.353,598,medium_variant,2041
18_23,1297.512,598,medium_variant,2041
15_24,2185.566,598,medium_variant,2041
15_49,6497.65,598,medium_variant,2041
15_59,7573.696,598,medium_variant,2041
15_64,7981.811,598,medium_variant,2041
20_64,6859.231,598,medium_variant,2041
20_69,7163.497,598,medium_variant,2041
25_49,4312.084,598,medium_variant,2041
25_64,5796.245,598,medium_variant,2041
25_69,6100.511,598,medium_variant,2041
15plus,8737.556,598,medium_variant,2041
16plus,8508.583,598,medium_variant,2041
17plus,8281.788,598,medium_variant,2041
18plus,8057.203,598,medium_variant,2041
20plus,7614.976,598,medium_variant,2041
21plus,7397.484,598,medium_variant,2041
25plus,6551.99,598,medium_variant,2041
50plus,2239.906,598,medium_variant,2041
60plus,1163.86,598,medium_variant,2041
65plus,755.745,598,medium_variant,2041
70plus,451.479,598,medium_variant,2041
75plus,243.843,598,medium_variant,2041
80plus,114.667,598,medium_variant,2041
85plus,44.344,598,medium_variant,2041
90plus,12.755,598,medium_variant,2041
total,12394.461,598,medium_variant,2041
0_1,510.72,598,medium_variant,2042
0_4,1265.982,598,medium_variant,2042
0_14,3679.017,598,medium_variant,2042
0_17,4365.451,598,medium_variant,2042
0_19,4811.975,598,medium_variant,2042
0_24,5886.077,598,medium_variant,2042
3_4,502.055,598,medium_variant,2042
3_5,750.857,598,medium_variant,2042
3_6,998.133,598,medium_variant,2042
4_5,499.096,598,medium_variant,2042
4_6,746.372,598,medium_variant,2042
5_14,2413.035,598,medium_variant,2042
5_10,1469.077,598,medium_variant,2042
5_11,1707.942,598,medium_variant,2042
6_9,979.574,598,medium_variant,2042
6_10,1220.275,598,medium_variant,2042
6_11,1459.14,598,medium_variant,2042
6_12,1696.124,598,medium_variant,2042
7_10,972.999,598,medium_variant,2042
7_12,1448.848,598,medium_variant,2042
11_16,1403.757,598,medium_variant,2042
11_17,1630.392,598,medium_variant,2042
11_18,1854.803,598,medium_variant,2042
12_14,705.093,598,medium_variant,2042
12_16,1164.892,598,medium_variant,2042
12_17,1391.527,598,medium_variant,2042
12_18,1615.938,598,medium_variant,2042
13_17,1154.543,598,medium_variant,2042
13_18,1378.954,598,medium_variant,2042
13_19,1601.067,598,medium_variant,2042
15_17,686.434,598,medium_variant,2042
18_23,1310.725,598,medium_variant,2042
15_24,2207.06,598,medium_variant,2042
15_49,6588.173,598,medium_variant,2042
15_59,7683.214,598,medium_variant,2042
15_64,8102.019,598,medium_variant,2042
20_64,6969.061,598,medium_variant,2042
20_69,7283.186,598,medium_variant,2042
25_49,4381.113,598,medium_variant,2042
25_64,5894.959,598,medium_variant,2042
25_69,6209.084,598,medium_variant,2042
15plus,8884.639,598,medium_variant,2042
16plus,8653.665,598,medium_variant,2042
17plus,8424.84,598,medium_variant,2042
18plus,8198.205,598,medium_variant,2042
20plus,7751.681,598,medium_variant,2042
21plus,7531.954,598,medium_variant,2042
25plus,6677.579,598,medium_variant,2042
50plus,2296.466,598,medium_variant,2042
60plus,1201.425,598,medium_variant,2042
65plus,782.62,598,medium_variant,2042
70plus,468.495,598,medium_variant,2042
75plus,253.606,598,medium_variant,2042
80plus,120.04,598,medium_variant,2042
85plus,47.045,598,medium_variant,2042
90plus,13.953,598,medium_variant,2042
total,12563.656,598,medium_variant,2042
0_1,512.707,598,medium_variant,2043
0_4,1271.01,598,medium_variant,2043
0_14,3699.38,598,medium_variant,2043
0_17,4391.721,598,medium_variant,2043
0_19,4842.373,598,medium_variant,2043
0_24,5927.491,598,medium_variant,2043
3_4,504.159,598,medium_variant,2043
3_5,754.114,598,medium_variant,2043
3_6,1002.621,598,medium_variant,2043
4_5,501.332,598,medium_variant,2043
4_6,749.839,598,medium_variant,2043
5_14,2428.37,598,medium_variant,2043
5_10,1477.298,598,medium_variant,2043
5_11,1717.88,598,medium_variant,2043
6_9,985.011,598,medium_variant,2043
6_10,1227.343,598,medium_variant,2043
6_11,1467.925,598,medium_variant,2043
6_12,1706.662,598,medium_variant,2043
7_10,978.836,598,medium_variant,2043
7_12,1458.155,598,medium_variant,2043
11_16,1414.767,598,medium_variant,2043
11_17,1643.413,598,medium_variant,2043
11_18,1869.858,598,medium_variant,2043
12_14,710.49,598,medium_variant,2043
12_16,1174.185,598,medium_variant,2043
12_17,1402.831,598,medium_variant,2043
12_18,1629.276,598,medium_variant,2043
13_17,1164.094,598,medium_variant,2043
13_18,1390.539,598,medium_variant,2043
13_19,1614.746,598,medium_variant,2043
15_17,692.341,598,medium_variant,2043
18_23,1323.667,598,medium_variant,2043
15_24,2228.111,598,medium_variant,2043
15_49,6677.328,598,medium_variant,2043
15_59,7793.232,598,medium_variant,2043
15_64,8222.901,598,medium_variant,2043
20_64,7079.908,598,medium_variant,2043
20_69,7404.347,598,medium_variant,2043
25_49,4449.217,598,medium_variant,2043
25_64,5994.79,598,medium_variant,2043
25_69,6319.229,598,medium_variant,2043
15plus,9032.398,598,medium_variant,2043
16plus,8799.506,598,medium_variant,2043
17plus,8568.703,598,medium_variant,2043
18plus,8340.057,598,medium_variant,2043
20plus,7889.405,598,medium_variant,2043
21plus,7667.509,598,medium_variant,2043
25plus,6804.287,598,medium_variant,2043
50plus,2355.07,598,medium_variant,2043
60plus,1239.166,598,medium_variant,2043
65plus,809.497,598,medium_variant,2043
70plus,485.058,598,medium_variant,2043
75plus,262.495,598,medium_variant,2043
80plus,124.399,598,medium_variant,2043
85plus,48.932,598,medium_variant,2043
90plus,14.843,598,medium_variant,2043
total,12731.778,598,medium_variant,2043
0_1,514.481,598,medium_variant,2044
0_4,1275.495,598,medium_variant,2044
0_14,3717.885,598,medium_variant,2044
0_17,4415.917,598,medium_variant,2044
0_19,4870.582,598,medium_variant,2044
0_24,5966.528,598,medium_variant,2044
3_4,505.962,598,medium_variant,2044
3_5,756.923,598,medium_variant,2044
3_6,1006.506,598,medium_variant,2044
4_5,503.286,598,medium_variant,2044
4_6,752.869,598,medium_variant,2044
5_14,2442.39,598,medium_variant,2044
5_10,1484.523,598,medium_variant,2044
5_11,1726.698,598,medium_variant,2044
6_9,989.785,598,medium_variant,2044
6_10,1233.562,598,medium_variant,2044
6_11,1475.737,598,medium_variant,2044
6_12,1716.17,598,medium_variant,2044
7_10,983.979,598,medium_variant,2044
7_12,1466.587,598,medium_variant,2044
11_16,1425.296,598,medium_variant,2044
11_17,1655.899,598,medium_variant,2044
11_18,1884.338,598,medium_variant,2044
12_14,715.692,598,medium_variant,2044
12_16,1183.121,598,medium_variant,2044
12_17,1413.724,598,medium_variant,2044
12_18,1642.163,598,medium_variant,2044
13_17,1173.291,598,medium_variant,2044
13_18,1401.73,598,medium_variant,2044
13_19,1627.956,598,medium_variant,2044
15_17,698.032,598,medium_variant,2044
18_23,1336.311,598,medium_variant,2044
15_24,2248.643,598,medium_variant,2044
15_49,6764.129,598,medium_variant,2044
15_59,7904.081,598,medium_variant,2044
15_64,8344.317,598,medium_variant,2044
20_64,7191.62,598,medium_variant,2044
20_69,7526.758,598,medium_variant,2044
25_49,4515.486,598,medium_variant,2044
25_64,6095.674,598,medium_variant,2044
25_69,6430.812,598,medium_variant,2044
15plus,9180.815,598,medium_variant,2044
16plus,8946.088,598,medium_variant,2044
17plus,8713.386,598,medium_variant,2044
18plus,8482.783,598,medium_variant,2044
20plus,8028.118,598,medium_variant,2044
21plus,7804.143,598,medium_variant,2044
25plus,6932.172,598,medium_variant,2044
50plus,2416.686,598,medium_variant,2044
60plus,1276.734,598,medium_variant,2044
65plus,836.498,598,medium_variant,2044
70plus,501.36,598,medium_variant,2044
75plus,270.625,598,medium_variant,2044
80plus,127.688,598,medium_variant,2044
85plus,49.888,598,medium_variant,2044
90plus,15.109,598,medium_variant,2044
total,12898.7,598,medium_variant,2044
total,14914.196,598,constant_fertility,2045
0_4,1874.702,598,constant_fertility,2045
0_14,5113.04,598,constant_fertility,2045
0_19,6518.132,598,constant_fertility,2045
0_24,7779.843,598,constant_fertility,2045
5_14,3238.338,598,constant_fertility,2045
15plus,9801.156,598,constant_fertility,2045
15_24,2666.803,598,constant_fertility,2045
15_49,7319.213,598,constant_fertility,2045
15_59,8487.122,598,constant_fertility,2045
15_64,8937.368,598,constant_fertility,2045
20plus,8396.064,598,constant_fertility,2045
20_64,7532.276,598,constant_fertility,2045
20_69,7878.461,598,constant_fertility,2045
25plus,7134.353,598,constant_fertility,2045
25_49,4652.41,598,constant_fertility,2045
25_64,6270.565,598,constant_fertility,2045
25_69,6616.75,598,constant_fertility,2045
50plus,2481.943,598,constant_fertility,2045
60plus,1314.034,598,constant_fertility,2045
65plus,863.788,598,constant_fertility,2045
70plus,517.603,598,constant_fertility,2045
75plus,278.112,598,constant_fertility,2045
80plus,129.895,598,constant_fertility,2045
85plus,49.803,598,constant_fertility,2045
90plus,14.572,598,constant_fertility,2045
total,12717.618,598,constant_mortality,2045
0_4,1232.162,598,constant_mortality,2045
0_14,3609.812,598,constant_mortality,2045
0_19,4744.675,598,constant_mortality,2045
0_24,5830.077,598,constant_mortality,2045
5_14,2377.65,598,constant_mortality,2045
15plus,9107.806,598,constant_mortality,2045
15_24,2220.265,598,constant_mortality,2045
15_49,6728.95,598,constant_mortality,2045
15_59,7862.649,598,constant_mortality,2045
15_64,8294.537,598,constant_mortality,2045
20plus,7972.943,598,constant_mortality,2045
20_64,7159.674,598,constant_mortality,2045
20_69,7488.309,598,constant_mortality,2045
25plus,6887.541,598,constant_mortality,2045
25_49,4508.685,598,constant_mortality,2045
25_64,6074.272,598,constant_mortality,2045
25_69,6402.907,598,constant_mortality,2045
50plus,2378.856,598,constant_mortality,2045
60plus,1245.157,598,constant_mortality,2045
65plus,813.269,598,constant_mortality,2045
70plus,484.634,598,constant_mortality,2045
75plus,259.684,598,constant_mortality,2045
80plus,121.54,598,constant_mortality,2045
85plus,47.004,598,constant_mortality,2045
90plus,14.206,598,constant_mortality,2045
total,14194.877,598,high_variant,2045
0_4,1577.11,598,high_variant,2045
0_14,4477.875,598,high_variant,2045
0_19,5822.841,598,high_variant,2045
0_24,7060.788,598,high_variant,2045
5_14,2900.765,598,high_variant,2045
15plus,9717.002,598,high_variant,2045
15_24,2582.913,598,high_variant,2045
15_49,7235.059,598,high_variant,2045
15_59,8402.968,598,high_variant,2045
15_64,8853.214,598,high_variant,2045
20plus,8372.036,598,high_variant,2045
20_64,7508.248,598,high_variant,2045
20_69,7854.433,598,high_variant,2045
25plus,7134.089,598,high_variant,2045
25_49,4652.146,598,high_variant,2045
25_64,6270.301,598,high_variant,2045
25_69,6616.486,598,high_variant,2045
50plus,2481.943,598,high_variant,2045
60plus,1314.034,598,high_variant,2045
65plus,863.788,598,high_variant,2045
70plus,517.603,598,high_variant,2045
75plus,278.112,598,high_variant,2045
80plus,129.895,598,high_variant,2045
85plus,49.803,598,high_variant,2045
90plus,14.572,598,high_variant,2045
total,10841.857,598,instant_replacement,2045
0_4,857.18,598,instant_replacement,2045
0_14,2613.147,598,instant_replacement,2045
0_19,3428.431,598,instant_replacement,2045
0_24,4166.151,598,instant_replacement,2045
5_14,1755.967,598,instant_replacement,2045
15plus,8228.71,598,instant_replacement,2045
15_24,1553.004,598,instant_replacement,2045
15_49,5746.767,598,instant_replacement,2045
15_59,6914.676,598,instant_replacement,2045
15_64,7364.922,598,instant_replacement,2045
20plus,7413.426,598,instant_replacement,2045
20_64,6549.638,598,instant_replacement,2045
20_69,6895.823,598,instant_replacement,2045
25plus,6675.706,598,instant_replacement,2045
25_49,4193.763,598,instant_replacement,2045
25_64,5811.918,598,instant_replacement,2045
25_69,6158.103,598,instant_replacement,2045
50plus,2481.943,598,instant_replacement,2045
60plus,1314.034,598,instant_replacement,2045
65plus,863.788,598,instant_replacement,2045
70plus,517.603,598,instant_replacement,2045
75plus,278.112,598,instant_replacement,2045
80plus,129.895,598,instant_replacement,2045
85plus,49.803,598,instant_replacement,2045
90plus,14.572,598,instant_replacement,2045
total,11962.268,598,low_variant,2045
0_4,1001.986,598,low_variant,2045
0_14,3019.639,598,low_variant,2045
0_19,3998.793,598,low_variant,2045
0_24,4973.873,598,low_variant,2045
5_14,2017.653,598,low_variant,2045
15plus,8942.629,598,low_variant,2045
15_24,1954.234,598,low_variant,2045
15_49,6460.686,598,low_variant,2045
15_59,7628.595,598,low_variant,2045
15_64,8078.841,598,low_variant,2045
20plus,7963.475,598,low_variant,2045
20_64,7099.687,598,low_variant,2045
20_69,7445.872,598,low_variant,2045
25plus,6988.395,598,low_variant,2045
25_49,4506.452,598,low_variant,2045
25_64,6124.607,598,low_variant,2045
25_69,6470.792,598,low_variant,2045
50plus,2481.943,598,low_variant,2045
60plus,1314.034,598,low_variant,2045
65plus,863.788,598,low_variant,2045
70plus,517.603,598,low_variant,2045
75plus,278.112,598,low_variant,2045
80plus,129.895,598,low_variant,2045
85plus,49.803,598,low_variant,2045
90plus,14.572,598,low_variant,2045
0_1,515.992,598,medium_variant,2045
0_4,1279.518,598,medium_variant,2045
0_14,3734.509,598,medium_variant,2045
0_17,4437.994,598,medium_variant,2045
0_19,4896.571,598,medium_variant,2045
0_24,6003.087,598,medium_variant,2045
3_4,507.661,598,medium_variant,2045
3_5,759.498,598,medium_variant,2045
3_6,1010.012,598,medium_variant,2045
4_5,504.998,598,medium_variant,2045
4_6,755.512,598,medium_variant,2045
5_14,2454.991,598,medium_variant,2045
5_10,1490.799,598,medium_variant,2045
5_11,1734.357,598,medium_variant,2045
6_9,993.952,598,medium_variant,2045
6_10,1238.962,598,medium_variant,2045
6_11,1482.52,598,medium_variant,2045
6_12,1724.508,598,medium_variant,2045
7_10,988.448,598,medium_variant,2045
7_12,1473.994,598,medium_variant,2045
11_16,1435.195,598,medium_variant,2045
11_17,1667.677,598,medium_variant,2045
11_18,1898.052,598,medium_variant,2045
12_14,720.634,598,medium_variant,2045
12_16,1191.637,598,medium_variant,2045
12_17,1424.119,598,medium_variant,2045
12_18,1654.494,598,medium_variant,2045
13_17,1182.131,598,medium_variant,2045
13_18,1412.506,598,medium_variant,2045
13_19,1640.708,598,medium_variant,2045
15_17,703.485,598,medium_variant,2045
18_23,1348.609,598,medium_variant,2045
15_24,2268.578,598,medium_variant,2045
15_49,6847.878,598,medium_variant,2045
15_59,8015.787,598,medium_variant,2045
15_64,8466.033,598,medium_variant,2045
20_64,7303.971,598,medium_variant,2045
20_69,7650.156,598,medium_variant,2045
25_49,4579.3,598,medium_variant,2045
25_64,6197.455,598,medium_variant,2045
25_69,6543.64,598,medium_variant,2045
15plus,9329.821,598,medium_variant,2045
16plus,9093.337,598,medium_variant,2045
17plus,8858.818,598,medium_variant,2045
18plus,8626.336,598,medium_variant,2045
20plus,8167.759,598,medium_variant,2045
21plus,7941.78,598,medium_variant,2045
25plus,7061.243,598,medium_variant,2045
50plus,2481.943,598,medium_variant,2045
60plus,1314.034,598,medium_variant,2045
65plus,863.788,598,medium_variant,2045
70plus,517.603,598,medium_variant,2045
75plus,278.112,598,medium_variant,2045
80plus,129.895,598,medium_variant,2045
85plus,49.803,598,medium_variant,2045
90plus,14.572,598,medium_variant,2045
total,13064.33,598,medium_variant,2045
total,10701.095,598,momentum,2045
0_4,865.97,598,momentum,2045
0_14,2628.649,598,momentum,2045
0_19,3445.647,598,momentum,2045
0_24,4182.657,598,momentum,2045
5_14,1762.679,598,momentum,2045
15plus,8072.446,598,momentum,2045
15_24,1554.008,598,momentum,2045
15_49,5692.149,598,momentum,2045
15_59,6826.754,598,momentum,2045
15_64,7258.879,598,momentum,2045
20plus,7255.448,598,momentum,2045
20_64,6441.881,598,momentum,2045
20_69,6770.661,598,momentum,2045
25plus,6518.438,598,momentum,2045
25_49,4138.141,598,momentum,2045
25_64,5704.871,598,momentum,2045
25_69,6033.651,598,momentum,2045
50plus,2380.297,598,momentum,2045
60plus,1245.692,598,momentum,2045
65plus,813.567,598,momentum,2045
70plus,484.787,598,momentum,2045
75plus,259.757,598,momentum,2045
80plus,121.569,598,momentum,2045
85plus,47.013,598,momentum,2045
90plus,14.209,598,momentum,2045
total,14509.932,598,no_change,2045
0_4,1804.715,598,no_change,2045
0_14,4940.526,598,no_change,2045
0_19,6312.744,598,no_change,2045
0_24,7550.389,598,no_change,2045
5_14,3135.811,598,no_change,2045
15plus,9569.406,598,no_change,2045
15_24,2609.863,598,no_change,2045
15_49,7190.55,598,no_change,2045
15_59,8324.249,598,no_change,2045
15_64,8756.137,598,no_change,2045
20plus,8197.188,598,no_change,2045
20_64,7383.919,598,no_change,2045
20_69,7712.554,598,no_change,2045
