agebroad,population,country,variant,year
18plus,152.315,531,medium_variant,2073
20plus,148.403,531,medium_variant,2073
21plus,146.47,531,medium_variant,2073
25plus,138.729,531,medium_variant,2073
50plus,84.525,531,medium_variant,2073
60plus,60.997,531,medium_variant,2073
65plus,49.884,531,medium_variant,2073
70plus,39.16,531,medium_variant,2073
75plus,28.464,531,medium_variant,2073
80plus,18.739,531,medium_variant,2073
85plus,10.92,531,medium_variant,2073
90plus,5.535,531,medium_variant,2073
total,187.449,531,medium_variant,2073
0_1,3.784,531,medium_variant,2074
0_4,9.505,531,medium_variant,2074
0_14,29.042,531,medium_variant,2074
0_17,35.095,531,medium_variant,2074
0_19,39.006,531,medium_variant,2074
0_24,48.559,531,medium_variant,2074
3_4,3.82,531,medium_variant,2074
3_5,5.74,531,medium_variant,2074
3_6,7.666,531,medium_variant,2074
4_5,3.833,531,medium_variant,2074
4_6,5.759,531,medium_variant,2074
5_14,19.537,531,medium_variant,2074
5_10,11.615,531,medium_variant,2074
5_11,13.573,531,medium_variant,2074
6_9,7.745,531,medium_variant,2074
6_10,9.695,531,medium_variant,2074
6_11,11.653,531,medium_variant,2074
6_12,13.625,531,medium_variant,2074
7_10,7.769,531,medium_variant,2074
7_12,11.699,531,medium_variant,2074
11_16,11.97,531,medium_variant,2074
11_17,13.975,531,medium_variant,2074
11_18,15.946,531,medium_variant,2074
12_14,5.964,531,medium_variant,2074
12_16,10.012,531,medium_variant,2074
12_17,12.017,531,medium_variant,2074
12_18,13.988,531,medium_variant,2074
13_17,10.045,531,medium_variant,2074
13_18,12.016,531,medium_variant,2074
13_19,13.956,531,medium_variant,2074
15_17,6.053,531,medium_variant,2074
18_23,11.523,531,medium_variant,2074
15_24,19.517,531,medium_variant,2074
15_49,73.663,531,medium_variant,2074
15_59,97.185,531,medium_variant,2074
15_64,108.441,531,medium_variant,2074
20_64,98.477,531,medium_variant,2074
20_69,109.097,531,medium_variant,2074
25_49,54.146,531,medium_variant,2074
25_64,88.924,531,medium_variant,2074
25_69,99.544,531,medium_variant,2074
15plus,158.64,531,medium_variant,2074
16plus,156.618,531,medium_variant,2074
17plus,154.592,531,medium_variant,2074
18plus,152.587,531,medium_variant,2074
20plus,148.676,531,medium_variant,2074
21plus,146.769,531,medium_variant,2074
25plus,139.123,531,medium_variant,2074
50plus,84.977,531,medium_variant,2074
60plus,61.455,531,medium_variant,2074
65plus,50.199,531,medium_variant,2074
70plus,39.579,531,medium_variant,2074
75plus,28.89,531,medium_variant,2074
80plus,19.108,531,medium_variant,2074
85plus,11.053,531,medium_variant,2074
90plus,5.583,531,medium_variant,2074
total,187.682,531,medium_variant,2074
total,201.096,531,constant_fertility,2075
0_4,11.519,531,constant_fertility,2075
0_14,34.519,531,constant_fertility,2075
0_19,46.054,531,constant_fertility,2075
0_24,56.773,531,constant_fertility,2075
5_14,23,531,constant_fertility,2075
15plus,166.577,531,constant_fertility,2075
15_24,22.254,531,constant_fertility,2075
15_49,80.5,531,constant_fertility,2075
15_59,104.622,531,constant_fertility,2075
15_64,115.99,531,constant_fertility,2075
20plus,155.042,531,constant_fertility,2075
20_64,104.455,531,constant_fertility,2075
20_69,115.044,531,constant_fertility,2075
25plus,144.323,531,constant_fertility,2075
25_49,58.246,531,constant_fertility,2075
25_64,93.736,531,constant_fertility,2075
25_69,104.325,531,constant_fertility,2075
50plus,86.077,531,constant_fertility,2075
60plus,61.955,531,constant_fertility,2075
65plus,50.587,531,constant_fertility,2075
70plus,39.998,531,constant_fertility,2075
75plus,29.353,531,constant_fertility,2075
80plus,19.506,531,constant_fertility,2075
85plus,11.246,531,constant_fertility,2075
90plus,5.615,531,constant_fertility,2075
total,170.966,531,constant_mortality,2075
0_4,9.314,531,constant_mortality,2075
0_14,28.457,531,constant_mortality,2075
0_19,38.338,531,constant_mortality,2075
0_24,47.556,531,constant_mortality,2075
5_14,19.143,531,constant_mortality,2075
15plus,142.509,531,constant_mortality,2075
15_24,19.099,531,constant_mortality,2075
15_49,71.808,531,constant_mortality,2075
15_59,94.253,531,constant_mortality,2075
15_64,104.807,531,constant_mortality,2075
20plus,132.628,531,constant_mortality,2075
20_64,94.926,531,constant_mortality,2075
20_69,104.414,531,constant_mortality,2075
25plus,123.41,531,constant_mortality,2075
25_49,52.709,531,constant_mortality,2075
25_64,85.708,531,constant_mortality,2075
25_69,95.196,531,constant_mortality,2075
50plus,70.701,531,constant_mortality,2075
60plus,48.256,531,constant_mortality,2075
65plus,37.702,531,constant_mortality,2075
70plus,28.214,531,constant_mortality,2075
75plus,19.192,531,constant_mortality,2075
80plus,11.519,531,constant_mortality,2075
85plus,5.794,531,constant_mortality,2075
90plus,2.458,531,constant_mortality,2075
total,233.307,531,high_variant,2075
0_4,15.807,531,high_variant,2075
0_14,46.604,531,high_variant,2075
0_19,61.796,531,high_variant,2075
0_24,75.829,531,high_variant,2075
5_14,30.797,531,high_variant,2075
15plus,186.703,531,high_variant,2075
15_24,29.225,531,high_variant,2075
15_49,98.122,531,high_variant,2075
15_59,124.748,531,high_variant,2075
15_64,136.116,531,high_variant,2075
20plus,171.511,531,high_variant,2075
20_64,120.924,531,high_variant,2075
20_69,131.513,531,high_variant,2075
25plus,157.478,531,high_variant,2075
25_49,68.897,531,high_variant,2075
25_64,106.891,531,high_variant,2075
25_69,117.48,531,high_variant,2075
50plus,88.581,531,high_variant,2075
60plus,61.955,531,high_variant,2075
65plus,50.587,531,high_variant,2075
70plus,39.998,531,high_variant,2075
75plus,29.353,531,high_variant,2075
80plus,19.506,531,high_variant,2075
85plus,11.246,531,high_variant,2075
90plus,5.615,531,high_variant,2075
total,203.047,531,instant_replacement,2075
0_4,11.725,531,instant_replacement,2075
0_14,35.161,531,instant_replacement,2075
0_19,46.948,531,instant_replacement,2075
0_24,57.902,531,instant_replacement,2075
5_14,23.436,531,instant_replacement,2075
15plus,167.886,531,instant_replacement,2075
15_24,22.741,531,instant_replacement,2075
15_49,81.63,531,instant_replacement,2075
15_59,105.931,531,instant_replacement,2075
15_64,117.299,531,instant_replacement,2075
20plus,156.099,531,instant_replacement,2075
20_64,105.512,531,instant_replacement,2075
20_69,116.101,531,instant_replacement,2075
25plus,145.145,531,instant_replacement,2075
25_49,58.889,531,instant_replacement,2075
25_64,94.558,531,instant_replacement,2075
25_69,105.147,531,instant_replacement,2075
50plus,86.256,531,instant_replacement,2075
60plus,61.955,531,instant_replacement,2075
65plus,50.587,531,instant_replacement,2075
70plus,39.998,531,instant_replacement,2075
75plus,29.353,531,instant_replacement,2075
80plus,19.506,531,instant_replacement,2075
85plus,11.246,531,instant_replacement,2075
90plus,5.615,531,instant_replacement,2075
total,150.176,531,low_variant,2075
0_4,5.018,531,low_variant,2075
0_14,15.985,531,low_variant,2075
0_19,21.978,531,low_variant,2075
0_24,27.613,531,low_variant,2075
5_14,10.967,531,low_variant,2075
15plus,134.191,531,low_variant,2075
15_24,11.628,531,low_variant,2075
15_49,51.863,531,low_variant,2075
15_59,72.236,531,low_variant,2075
15_64,83.605,531,low_variant,2075
20plus,128.198,531,low_variant,2075
20_64,77.612,531,low_variant,2075
20_69,88.2,531,low_variant,2075
25plus,122.563,531,low_variant,2075
25_49,40.235,531,low_variant,2075
25_64,71.977,531,low_variant,2075
25_69,82.565,531,low_variant,2075
50plus,82.328,531,low_variant,2075
60plus,61.955,531,low_variant,2075
65plus,50.586,531,low_variant,2075
70plus,39.998,531,low_variant,2075
75plus,29.353,531,low_variant,2075
80plus,19.506,531,low_variant,2075
85plus,11.246,531,low_variant,2075
90plus,5.615,531,low_variant,2075
0_1,3.777,531,medium_variant,2075
0_4,9.486,531,medium_variant,2075
0_14,28.954,531,medium_variant,2075
0_17,35.027,531,medium_variant,2075
0_19,38.988,531,medium_variant,2075
0_24,48.38,531,medium_variant,2075
3_4,3.812,531,medium_variant,2075
3_5,5.728,531,medium_variant,2075
3_6,7.65,531,medium_variant,2075
4_5,3.825,531,medium_variant,2075
4_6,5.747,531,medium_variant,2075
5_14,19.468,531,medium_variant,2075
5_10,11.592,531,medium_variant,2075
5_11,13.543,531,medium_variant,2075
6_9,7.728,531,medium_variant,2075
6_10,9.676,531,medium_variant,2075
6_11,11.627,531,medium_variant,2075
6_12,13.586,531,medium_variant,2075
7_10,7.754,531,medium_variant,2075
7_12,11.664,531,medium_variant,2075
11_16,11.916,531,medium_variant,2075
11_17,13.949,531,medium_variant,2075
11_18,15.953,531,medium_variant,2075
12_14,5.925,531,medium_variant,2075
12_16,9.965,531,medium_variant,2075
12_17,11.998,531,medium_variant,2075
12_18,14.002,531,medium_variant,2075
13_17,10.039,531,medium_variant,2075
13_18,12.043,531,medium_variant,2075
13_19,14,531,medium_variant,2075
15_17,6.073,531,medium_variant,2075
18_23,11.448,531,medium_variant,2075
15_24,19.426,531,medium_variant,2075
15_49,73.5,531,medium_variant,2075
15_59,96.998,531,medium_variant,2075
15_64,108.367,531,medium_variant,2075
20_64,98.333,531,medium_variant,2075
20_69,108.922,531,medium_variant,2075
25_49,54.074,531,medium_variant,2075
25_64,88.941,531,medium_variant,2075
25_69,99.53,531,medium_variant,2075
15plus,158.954,531,medium_variant,2075
16plus,156.945,531,medium_variant,2075
17plus,154.914,531,medium_variant,2075
18plus,152.881,531,medium_variant,2075
20plus,148.92,531,medium_variant,2075
21plus,147.007,531,medium_variant,2075
25plus,139.528,531,medium_variant,2075
50plus,85.454,531,medium_variant,2075
60plus,61.956,531,medium_variant,2075
65plus,50.587,531,medium_variant,2075
70plus,39.998,531,medium_variant,2075
75plus,29.353,531,medium_variant,2075
80plus,19.506,531,medium_variant,2075
85plus,11.246,531,medium_variant,2075
90plus,5.615,531,medium_variant,2075
total,187.908,531,medium_variant,2075
total,156.66,531,momentum,2075
0_4,9.996,531,momentum,2075
0_14,29.988,531,momentum,2075
0_19,39.995,531,momentum,2075
0_24,49.951,531,momentum,2075
5_14,19.992,531,momentum,2075
15plus,126.672,531,momentum,2075
15_24,19.963,531,momentum,2075
15_49,68.467,531,momentum,2075
15_59,87.051,531,momentum,2075
15_64,95.71,531,momentum,2075
20plus,116.665,531,momentum,2075
20_64,85.703,531,momentum,2075
20_69,93.474,531,momentum,2075
25plus,106.709,531,momentum,2075
25_49,48.504,531,momentum,2075
25_64,75.747,531,momentum,2075
25_69,83.518,531,momentum,2075
50plus,58.205,531,momentum,2075
60plus,39.621,531,momentum,2075
65plus,30.962,531,momentum,2075
70plus,23.191,531,momentum,2075
75plus,15.667,531,momentum,2075
80plus,9.213,531,momentum,2075
85plus,4.894,531,momentum,2075
90plus,2.185,531,momentum,2075
total,183.877,531,no_change,2075
0_4,11.309,531,no_change,2075
0_14,33.928,531,no_change,2075
0_19,45.289,531,no_change,2075
0_24,55.809,531,no_change,2075
5_14,22.619,531,no_change,2075
15plus,149.949,531,no_change,2075
15_24,21.881,531,no_change,2075
15_49,78.658,531,no_change,2075
15_59,101.694,531,no_change,2075
15_64,112.247,531,no_change,2075
20plus,138.588,531,no_change,2075
20_64,100.886,531,no_change,2075
20_69,110.374,531,no_change,2075
25plus,128.068,531,no_change,2075
25_49,56.777,531,no_change,2075
25_64,90.366,531,no_change,2075
25_69,99.854,531,no_change,2075
50plus,71.291,531,no_change,2075
60plus,48.255,531,no_change,2075
65plus,37.702,531,no_change,2075
70plus,28.214,531,no_change,2075
75plus,19.192,531,no_change,2075
80plus,11.519,531,no_change,2075
85plus,5.794,531,no_change,2075
90plus,2.458,531,no_change,2075
total,156.098,531,zero_migration,2075
0_4,7.97,531,zero_migration,2075
0_14,24.36,531,zero_migration,2075
0_19,32.782,531,zero_migration,2075
0_24,41.365,531,zero_migration,2075
5_14,16.39,531,zero_migration,2075
15plus,131.738,531,zero_migration,2075
15_24,17.005,531,zero_migration,2075
15_49,61.959,531,zero_migration,2075
15_59,80.645,531,zero_migration,2075
15_64,90.005,531,zero_migration,2075
20plus,123.316,531,zero_migration,2075
20_64,81.583,531,zero_migration,2075
20_69,90.281,531,zero_migration,2075
25plus,114.733,531,zero_migration,2075
25_49,44.954,531,zero_migration,2075
25_64,73,531,zero_migration,2075
25_69,81.698,531,zero_migration,2075
50plus,69.779,531,zero_migration,2075
60plus,51.093,531,zero_migration,2075
65plus,41.733,531,zero_migration,2075
70plus,33.035,531,zero_migration,2075
75plus,24.134,531,zero_migration,2075
80plus,15.832,531,zero_migration,2075
85plus,9.589,531,zero_migration,2075
90plus,5.019,531,zero_migration,2075
0_1,3.776,531,medium_variant,2076
0_4,9.482,531,medium_variant,2076
0_14,28.922,531,medium_variant,2076
0_17,34.887,531,medium_variant,2076
0_19,38.856,531,medium_variant,2076
0_24,48.389,531,medium_variant,2076
3_4,3.81,531,medium_variant,2076
3_5,5.724,531,medium_variant,2076
3_6,7.644,531,medium_variant,2076
4_5,3.822,531,medium_variant,2076
4_6,5.742,531,medium_variant,2076
5_14,19.44,531,medium_variant,2076
5_10,11.579,531,medium_variant,2076
5_11,13.535,531,medium_variant,2076
6_9,7.717,531,medium_variant,2076
6_10,9.665,531,medium_variant,2076
6_11,11.621,531,medium_variant,2076
6_12,13.583,531,medium_variant,2076
7_10,7.745,531,medium_variant,2076
7_12,11.663,531,medium_variant,2076
11_16,11.829,531,medium_variant,2076
11_17,13.826,531,medium_variant,2076
11_18,15.82,531,medium_variant,2076
12_14,5.905,531,medium_variant,2076
12_16,9.873,531,medium_variant,2076
12_17,11.87,531,medium_variant,2076
12_18,13.864,531,medium_variant,2076
13_17,9.908,531,medium_variant,2076
13_18,11.902,531,medium_variant,2076
13_19,13.877,531,medium_variant,2076
15_17,5.965,531,medium_variant,2076
18_23,11.604,531,medium_variant,2076
15_24,19.467,531,medium_variant,2076
15_49,73.401,531,medium_variant,2076
15_59,96.868,531,medium_variant,2076
15_64,108.326,531,medium_variant,2076
20_64,98.392,531,medium_variant,2076
20_69,109.005,531,medium_variant,2076
25_49,53.934,531,medium_variant,2076
25_64,88.859,531,medium_variant,2076
25_69,99.472,531,medium_variant,2076
15plus,159.198,531,medium_variant,2076
16plus,157.217,531,medium_variant,2076
17plus,155.23,531,medium_variant,2076
18plus,153.233,531,medium_variant,2076
20plus,149.264,531,medium_variant,2076
21plus,147.318,531,medium_variant,2076
25plus,139.731,531,medium_variant,2076
50plus,85.797,531,medium_variant,2076
60plus,62.33,531,medium_variant,2076
65plus,50.872,531,medium_variant,2076
70plus,40.259,531,medium_variant,2076
75plus,29.72,531,medium_variant,2076
80plus,19.865,531,medium_variant,2076
85plus,11.516,531,medium_variant,2076
90plus,5.736,531,medium_variant,2076
total,188.12,531,medium_variant,2076
0_1,3.774,531,medium_variant,2077
0_4,9.476,531,medium_variant,2077
0_14,28.899,531,medium_variant,2077
0_17,34.81,531,medium_variant,2077
0_19,38.726,531,medium_variant,2077
0_24,48.357,531,medium_variant,2077
3_4,3.807,531,medium_variant,2077
3_5,5.719,531,medium_variant,2077
3_6,7.637,531,medium_variant,2077
4_5,3.818,531,medium_variant,2077
4_6,5.736,531,medium_variant,2077
5_14,19.423,531,medium_variant,2077
5_10,11.558,531,medium_variant,2077
5_11,13.511,531,medium_variant,2077
6_9,7.703,531,medium_variant,2077
6_10,9.646,531,medium_variant,2077
6_11,11.599,531,medium_variant,2077
6_12,13.562,531,medium_variant,2077
7_10,7.728,531,medium_variant,2077
7_12,11.644,531,medium_variant,2077
11_16,11.811,531,medium_variant,2077
11_17,13.776,531,medium_variant,2077
11_18,15.737,531,medium_variant,2077
12_14,5.912,531,medium_variant,2077
12_16,9.858,531,medium_variant,2077
12_17,11.823,531,medium_variant,2077
12_18,13.784,531,medium_variant,2077
13_17,9.86,531,medium_variant,2077
13_18,11.821,531,medium_variant,2077
13_19,13.776,531,medium_variant,2077
15_17,5.911,531,medium_variant,2077
18_23,11.632,531,medium_variant,2077
15_24,19.458,531,medium_variant,2077
15_49,73.276,531,medium_variant,2077
15_59,96.693,531,medium_variant,2077
15_64,108.222,531,medium_variant,2077
20_64,98.395,531,medium_variant,2077
20_69,109.103,531,medium_variant,2077
25_49,53.818,531,medium_variant,2077
25_64,88.764,531,medium_variant,2077
25_69,99.472,531,medium_variant,2077
15plus,159.422,531,medium_variant,2077
16plus,157.446,531,medium_variant,2077
17plus,155.476,531,medium_variant,2077
18plus,153.511,531,medium_variant,2077
20plus,149.595,531,medium_variant,2077
21plus,147.65,531,medium_variant,2077
25plus,139.964,531,medium_variant,2077
50plus,86.146,531,medium_variant,2077
60plus,62.729,531,medium_variant,2077
65plus,51.2,531,medium_variant,2077
70plus,40.492,531,medium_variant,2077
75plus,30.088,531,medium_variant,2077
80plus,20.209,531,medium_variant,2077
85plus,11.794,531,medium_variant,2077
90plus,5.832,531,medium_variant,2077
total,188.321,531,medium_variant,2077
0_1,3.771,531,medium_variant,2078
0_4,9.469,531,medium_variant,2078
0_14,28.864,531,medium_variant,2078
0_17,34.784,531,medium_variant,2078
0_19,38.65,531,medium_variant,2078
0_24,48.267,531,medium_variant,2078
3_4,3.804,531,medium_variant,2078
3_5,5.714,531,medium_variant,2078
3_6,7.63,531,medium_variant,2078
4_5,3.815,531,medium_variant,2078
4_6,5.731,531,medium_variant,2078
5_14,19.395,531,medium_variant,2078
5_10,11.539,531,medium_variant,2078
5_11,13.485,531,medium_variant,2078
6_9,7.693,531,medium_variant,2078
6_10,9.629,531,medium_variant,2078
6_11,11.575,531,medium_variant,2078
6_12,13.533,531,medium_variant,2078
7_10,7.713,531,medium_variant,2078
7_12,11.617,531,medium_variant,2078
11_16,11.818,531,medium_variant,2078
11_17,13.776,531,medium_variant,2078
11_18,15.717,531,medium_variant,2078
12_14,5.91,531,medium_variant,2078
12_16,9.872,531,medium_variant,2078
12_17,11.83,531,medium_variant,2078
12_18,13.771,531,medium_variant,2078
13_17,9.872,531,medium_variant,2078
13_18,11.813,531,medium_variant,2078
13_19,13.738,531,medium_variant,2078
15_17,5.92,531,medium_variant,2078
18_23,11.547,531,medium_variant,2078
15_24,19.403,531,medium_variant,2078
15_49,73.145,531,medium_variant,2078
15_59,96.5,531,medium_variant,2078
15_64,108.078,531,medium_variant,2078
20_64,98.292,531,medium_variant,2078
20_69,109.145,531,medium_variant,2078
