agebroad,population,country,variant,year
4_6,62.581,440,medium_variant,2075
5_14,215.417,440,medium_variant,2075
5_10,126.887,440,medium_variant,2075
5_11,148.643,440,medium_variant,2075
6_9,84.493,440,medium_variant,2075
6_10,106.04,440,medium_variant,2075
6_11,127.796,440,medium_variant,2075
6_12,149.786,440,medium_variant,2075
7_10,85.116,440,medium_variant,2075
7_12,128.862,440,medium_variant,2075
11_16,134.415,440,medium_variant,2075
11_17,157.742,440,medium_variant,2075
11_18,181.278,440,medium_variant,2075
12_14,66.774,440,medium_variant,2075
12_16,112.659,440,medium_variant,2075
12_17,135.986,440,medium_variant,2075
12_18,159.522,440,medium_variant,2075
13_17,113.996,440,medium_variant,2075
13_18,137.532,440,medium_variant,2075
13_19,161.242,440,medium_variant,2075
15_17,69.212,440,medium_variant,2075
18_23,143.376,440,medium_variant,2075
15_24,236.725,440,medium_variant,2075
15_49,825.386,440,medium_variant,2075
15_59,1092.528,440,medium_variant,2075
15_64,1219.907,440,medium_variant,2075
20_64,1103.449,440,medium_variant,2075
20_69,1213.63,440,medium_variant,2075
25_49,588.661,440,medium_variant,2075
25_64,983.182,440,medium_variant,2075
25_69,1093.363,440,medium_variant,2075
15plus,1778.852,440,medium_variant,2075
16plus,1756.046,440,medium_variant,2075
17plus,1732.967,440,medium_variant,2075
18plus,1709.64,440,medium_variant,2075
20plus,1662.394,440,medium_variant,2075
21plus,1638.525,440,medium_variant,2075
25plus,1542.127,440,medium_variant,2075
50plus,953.466,440,medium_variant,2075
60plus,686.324,440,medium_variant,2075
65plus,558.945,440,medium_variant,2075
70plus,448.764,440,medium_variant,2075
75plus,348.913,440,medium_variant,2075
80plus,238.617,440,medium_variant,2075
85plus,126.841,440,medium_variant,2075
90plus,52.669,440,medium_variant,2075
total,2098.868,440,medium_variant,2075
total,2461.196,440,momentum,2075
0_4,159.708,440,momentum,2075
0_14,478.051,440,momentum,2075
0_19,650.693,440,momentum,2075
0_24,829.028,440,momentum,2075
5_14,318.343,440,momentum,2075
15plus,1983.145,440,momentum,2075
15_24,350.977,440,momentum,2075
15_49,1125.817,440,momentum,2075
15_59,1456.045,440,momentum,2075
15_64,1574.639,440,momentum,2075
20plus,1810.503,440,momentum,2075
20_64,1401.997,440,momentum,2075
20_69,1500.09,440,momentum,2075
25plus,1632.168,440,momentum,2075
25_49,774.84,440,momentum,2075
25_64,1223.662,440,momentum,2075
25_69,1321.755,440,momentum,2075
50plus,857.328,440,momentum,2075
60plus,527.1,440,momentum,2075
65plus,408.506,440,momentum,2075
70plus,310.413,440,momentum,2075
75plus,225.518,440,momentum,2075
80plus,139.21,440,momentum,2075
85plus,62.493,440,momentum,2075
90plus,20.29,440,momentum,2075
total,1627.023,440,no_change,2075
0_4,75.133,440,no_change,2075
0_14,233.621,440,no_change,2075
0_19,319.911,440,no_change,2075
0_24,411.95,440,no_change,2075
5_14,158.488,440,no_change,2075
15plus,1393.402,440,no_change,2075
15_24,178.329,440,no_change,2075
15_49,670.207,440,no_change,2075
15_59,898.013,440,no_change,2075
15_64,1008.99,440,no_change,2075
20plus,1307.112,440,no_change,2075
20_64,922.7,440,no_change,2075
20_69,1014.061,440,no_change,2075
25plus,1215.073,440,no_change,2075
25_49,491.878,440,no_change,2075
25_64,830.661,440,no_change,2075
25_69,922.022,440,no_change,2075
50plus,723.195,440,no_change,2075
60plus,495.389,440,no_change,2075
65plus,384.412,440,no_change,2075
70plus,293.051,440,no_change,2075
75plus,214.805,440,no_change,2075
80plus,134.113,440,no_change,2075
85plus,60.707,440,no_change,2075
90plus,19.856,440,no_change,2075
total,2292.51,440,zero_migration,2075
0_4,116.845,440,zero_migration,2075
0_14,356.477,440,zero_migration,2075
0_19,485.257,440,zero_migration,2075
0_24,618.286,440,zero_migration,2075
5_14,239.632,440,zero_migration,2075
15plus,1936.033,440,zero_migration,2075
15_24,261.809,440,zero_migration,2075
15_49,917.458,440,zero_migration,2075
15_59,1208.633,440,zero_migration,2075
15_64,1344.637,440,zero_migration,2075
20plus,1807.253,440,zero_migration,2075
20_64,1215.857,440,zero_migration,2075
20_69,1334.041,440,zero_migration,2075
25plus,1674.224,440,zero_migration,2075
25_49,655.649,440,zero_migration,2075
25_64,1082.828,440,zero_migration,2075
25_69,1201.012,440,zero_migration,2075
50plus,1018.575,440,zero_migration,2075
60plus,727.4,440,zero_migration,2075
65plus,591.396,440,zero_migration,2075
70plus,473.212,440,zero_migration,2075
75plus,364.993,440,zero_migration,2075
80plus,247.118,440,zero_migration,2075
85plus,130.363,440,zero_migration,2075
90plus,53.756,440,zero_migration,2075
0_1,42.263,440,medium_variant,2076
0_4,104.92,440,medium_variant,2076
0_14,318.518,440,medium_variant,2076
0_17,386.795,440,medium_variant,2076
0_19,433.542,440,medium_variant,2076
0_24,553.106,440,medium_variant,2076
3_4,41.698,440,medium_variant,2076
3_5,62.522,440,medium_variant,2076
3_6,83.38,440,medium_variant,2076
4_5,41.651,440,medium_variant,2076
4_6,62.509,440,medium_variant,2076
5_14,213.598,440,medium_variant,2076
5_10,126.152,440,medium_variant,2076
5_11,147.683,440,medium_variant,2076
6_9,83.986,440,medium_variant,2076
6_10,105.328,440,medium_variant,2076
6_11,126.859,440,medium_variant,2076
6_12,148.593,440,medium_variant,2076
7_10,84.47,440,medium_variant,2076
7_12,127.735,440,medium_variant,2076
11_16,132.697,440,medium_variant,2076
11_17,155.723,440,medium_variant,2076
11_18,178.993,440,medium_variant,2076
12_14,65.915,440,medium_variant,2076
12_16,111.166,440,medium_variant,2076
12_17,134.192,440,medium_variant,2076
12_18,157.462,440,medium_variant,2076
13_17,112.458,440,medium_variant,2076
13_18,135.728,440,medium_variant,2076
13_19,159.205,440,medium_variant,2076
15_17,68.277,440,medium_variant,2076
18_23,142.218,440,medium_variant,2076
15_24,234.588,440,medium_variant,2076
15_49,820.092,440,medium_variant,2076
15_59,1086.16,440,medium_variant,2076
15_64,1214.567,440,medium_variant,2076
20_64,1099.543,440,medium_variant,2076
20_69,1211.966,440,medium_variant,2076
25_49,585.504,440,medium_variant,2076
25_64,979.979,440,medium_variant,2076
25_69,1092.402,440,medium_variant,2076
15plus,1770.187,440,medium_variant,2076
16plus,1747.696,440,medium_variant,2076
17plus,1724.936,440,medium_variant,2076
18plus,1701.91,440,medium_variant,2076
20plus,1655.163,440,medium_variant,2076
21plus,1631.511,440,medium_variant,2076
25plus,1535.599,440,medium_variant,2076
50plus,950.095,440,medium_variant,2076
60plus,684.027,440,medium_variant,2076
65plus,555.62,440,medium_variant,2076
70plus,443.197,440,medium_variant,2076
75plus,344.743,440,medium_variant,2076
80plus,239.928,440,medium_variant,2076
85plus,131.135,440,medium_variant,2076
90plus,54.836,440,medium_variant,2076
total,2088.705,440,medium_variant,2076
0_1,42.26,440,medium_variant,2077
0_4,105.132,440,medium_variant,2077
0_14,317.274,440,medium_variant,2077
0_17,384.618,440,medium_variant,2077
0_19,430.802,440,medium_variant,2077
0_24,549.462,440,medium_variant,2077
3_4,41.818,440,medium_variant,2077
3_5,62.655,440,medium_variant,2077
3_6,83.492,440,medium_variant,2077
4_5,41.71,440,medium_variant,2077
4_6,62.547,440,medium_variant,2077
5_14,212.142,440,medium_variant,2077
5_10,125.655,440,medium_variant,2077
5_11,146.984,440,medium_variant,2077
6_9,83.657,440,medium_variant,2077
6_10,104.818,440,medium_variant,2077
6_11,126.147,440,medium_variant,2077
6_12,147.661,440,medium_variant,2077
7_10,83.981,440,medium_variant,2077
7_12,126.824,440,medium_variant,2077
11_16,131.119,440,medium_variant,2077
11_17,153.831,440,medium_variant,2077
11_18,176.803,440,medium_variant,2077
12_14,65.158,440,medium_variant,2077
12_16,109.79,440,medium_variant,2077
12_17,132.502,440,medium_variant,2077
12_18,155.474,440,medium_variant,2077
13_17,110.988,440,medium_variant,2077
13_18,133.96,440,medium_variant,2077
13_19,157.172,440,medium_variant,2077
15_17,67.344,440,medium_variant,2077
18_23,140.847,440,medium_variant,2077
15_24,232.188,440,medium_variant,2077
15_49,814.918,440,medium_variant,2077
15_59,1079.661,440,medium_variant,2077
15_64,1208.384,440,medium_variant,2077
20_64,1094.856,440,medium_variant,2077
20_69,1209.957,440,medium_variant,2077
25_49,582.73,440,medium_variant,2077
25_64,976.196,440,medium_variant,2077
25_69,1091.297,440,medium_variant,2077
15plus,1761.493,440,medium_variant,2077
16plus,1739.31,440,medium_variant,2077
17plus,1716.861,440,medium_variant,2077
18plus,1694.149,440,medium_variant,2077
20plus,1647.965,440,medium_variant,2077
21plus,1624.547,440,medium_variant,2077
25plus,1529.305,440,medium_variant,2077
50plus,946.575,440,medium_variant,2077
60plus,681.832,440,medium_variant,2077
65plus,553.109,440,medium_variant,2077
70plus,438.008,440,medium_variant,2077
75plus,339.505,440,medium_variant,2077
80plus,239.727,440,medium_variant,2077
85plus,134.992,440,medium_variant,2077
90plus,56.511,440,medium_variant,2077
total,2078.767,440,medium_variant,2077
0_1,42.319,440,medium_variant,2078
0_4,105.259,440,medium_variant,2078
0_14,316.281,440,medium_variant,2078
0_17,382.731,440,medium_variant,2078
0_19,428.308,440,medium_variant,2078
0_24,545.874,440,medium_variant,2078
3_4,41.939,440,medium_variant,2078
3_5,62.811,440,medium_variant,2078
3_6,83.656,440,medium_variant,2078
4_5,41.799,440,medium_variant,2078
4_6,62.644,440,medium_variant,2078
5_14,211.022,440,medium_variant,2078
5_10,125.38,440,medium_variant,2078
5_11,146.527,440,medium_variant,2078
6_9,83.493,440,medium_variant,2078
6_10,104.508,440,medium_variant,2078
6_11,125.655,440,medium_variant,2078
6_12,146.969,440,medium_variant,2078
7_10,83.663,440,medium_variant,2078
7_12,126.124,440,medium_variant,2078
11_16,129.688,440,medium_variant,2078
11_17,152.092,440,medium_variant,2078
11_18,174.753,440,medium_variant,2078
12_14,64.495,440,medium_variant,2078
12_16,108.541,440,medium_variant,2078
12_17,130.945,440,medium_variant,2078
12_18,153.606,440,medium_variant,2078
13_17,109.631,440,medium_variant,2078
13_18,132.292,440,medium_variant,2078
13_19,155.208,440,medium_variant,2078
15_17,66.45,440,medium_variant,2078
18_23,139.306,440,medium_variant,2078
15_24,229.593,440,medium_variant,2078
15_49,809.875,440,medium_variant,2078
15_59,1072.899,440,medium_variant,2078
15_64,1201.492,440,medium_variant,2078
20_64,1089.465,440,medium_variant,2078
20_69,1207.353,440,medium_variant,2078
25_49,580.282,440,medium_variant,2078
25_64,971.899,440,medium_variant,2078
25_69,1089.787,440,medium_variant,2078
15plus,1752.76,440,medium_variant,2078
16plus,1730.859,440,medium_variant,2078
17plus,1708.714,440,medium_variant,2078
18plus,1686.31,440,medium_variant,2078
20plus,1640.733,440,medium_variant,2078
21plus,1617.582,440,medium_variant,2078
25plus,1523.167,440,medium_variant,2078
50plus,942.885,440,medium_variant,2078
60plus,679.861,440,medium_variant,2078
65plus,551.268,440,medium_variant,2078
70plus,433.38,440,medium_variant,2078
75plus,333.736,440,medium_variant,2078
80plus,238.308,440,medium_variant,2078
85plus,138.036,440,medium_variant,2078
90plus,57.87,440,medium_variant,2078
total,2069.041,440,medium_variant,2078
0_1,42.348,440,medium_variant,2079
0_4,105.336,440,medium_variant,2079
0_14,315.508,440,medium_variant,2079
0_17,381.132,440,medium_variant,2079
0_19,426.094,440,medium_variant,2079
0_24,542.413,440,medium_variant,2079
3_4,41.943,440,medium_variant,2079
3_5,62.849,440,medium_variant,2079
3_6,83.715,440,medium_variant,2079
4_5,41.873,440,medium_variant,2079
4_6,62.739,440,medium_variant,2079
5_14,210.172,440,medium_variant,2079
5_10,125.274,440,medium_variant,2079
5_11,146.276,440,medium_variant,2079
6_9,83.447,440,medium_variant,2079
6_10,104.368,440,medium_variant,2079
6_11,125.37,440,medium_variant,2079
6_12,146.5,440,medium_variant,2079
7_10,83.502,440,medium_variant,2079
7_12,125.634,440,medium_variant,2079
11_16,128.419,440,medium_variant,2079
11_17,150.522,440,medium_variant,2079
11_18,172.878,440,medium_variant,2079
12_14,63.896,440,medium_variant,2079
12_16,107.417,440,medium_variant,2079
12_17,129.52,440,medium_variant,2079
12_18,151.876,440,medium_variant,2079
13_17,108.39,440,medium_variant,2079
13_18,130.746,440,medium_variant,2079
13_19,153.352,440,medium_variant,2079
15_17,65.624,440,medium_variant,2079
18_23,137.654,440,medium_variant,2079
15_24,226.905,440,medium_variant,2079
15_49,805.013,440,medium_variant,2079
15_59,1065.697,440,medium_variant,2079
15_64,1194.16,440,medium_variant,2079
20_64,1083.574,440,medium_variant,2079
20_69,1203.918,440,medium_variant,2079
25_49,578.108,440,medium_variant,2079
25_64,967.255,440,medium_variant,2079
25_69,1087.599,440,medium_variant,2079
15plus,1744.02,440,medium_variant,2079
16plus,1722.364,440,medium_variant,2079
17plus,1700.499,440,medium_variant,2079
18plus,1678.396,440,medium_variant,2079
20plus,1633.434,440,medium_variant,2079
21plus,1610.58,440,medium_variant,2079
25plus,1517.115,440,medium_variant,2079
50plus,939.007,440,medium_variant,2079
60plus,678.323,440,medium_variant,2079
65plus,549.86,440,medium_variant,2079
70plus,429.516,440,medium_variant,2079
75plus,328.099,440,medium_variant,2079
80plus,235.883,440,medium_variant,2079
85plus,139.793,440,medium_variant,2079
90plus,58.686,440,medium_variant,2079
total,2059.528,440,medium_variant,2079
total,1778.117,440,constant_fertility,2080
0_4,72.969,440,constant_fertility,2080
0_14,226.871,440,constant_fertility,2080
0_19,307.938,440,constant_fertility,2080
0_24,393.662,440,constant_fertility,2080
5_14,153.902,440,constant_fertility,2080
15plus,1551.246,440,constant_fertility,2080
15_24,166.791,440,constant_fertility,2080
15_49,650.86,440,constant_fertility,2080
15_59,879.749,440,constant_fertility,2080
15_64,1002.449,440,constant_fertility,2080
20plus,1470.179,440,constant_fertility,2080
20_64,921.382,440,constant_fertility,2080
20_69,1043.566,440,constant_fertility,2080
25plus,1384.455,440,constant_fertility,2080
25_49,484.069,440,constant_fertility,2080
25_64,835.658,440,constant_fertility,2080
25_69,957.842,440,constant_fertility,2080
50plus,900.386,440,constant_fertility,2080
60plus,671.497,440,constant_fertility,2080
65plus,548.797,440,constant_fertility,2080
70plus,426.613,440,constant_fertility,2080
75plus,323.094,440,constant_fertility,2080
80plus,232.686,440,constant_fertility,2080
85plus,140.214,440,constant_fertility,2080
90plus,59.232,440,constant_fertility,2080
total,1801.959,440,constant_mortality,2080
0_4,104,440,constant_mortality,2080
0_14,310.935,440,constant_mortality,2080
0_19,418.877,440,constant_mortality,2080
0_24,532.27,440,constant_mortality,2080
5_14,206.935,440,constant_mortality,2080
15plus,1491.024,440,constant_mortality,2080
15_24,221.335,440,constant_mortality,2080
15_49,779.321,440,constant_mortality,2080
15_59,1014.23,440,constant_mortality,2080
15_64,1125.086,440,constant_mortality,2080
20plus,1383.082,440,constant_mortality,2080
20_64,1017.144,440,constant_mortality,2080
20_69,1117.053,440,constant_mortality,2080
25plus,1269.689,440,constant_mortality,2080
25_49,557.986,440,constant_mortality,2080
25_64,903.751,440,constant_mortality,2080
25_69,1003.66,440,constant_mortality,2080
50plus,711.703,440,constant_mortality,2080
60plus,476.794,440,constant_mortality,2080
65plus,365.938,440,constant_mortality,2080
70plus,266.029,440,constant_mortality,2080
75plus,186.356,440,constant_mortality,2080
80plus,121.847,440,constant_mortality,2080
85plus,63.156,440,constant_mortality,2080
90plus,20.731,440,constant_mortality,2080
total,2754.301,440,high_variant,2080
0_4,193.485,440,high_variant,2080
0_14,552.765,440,high_variant,2080
0_19,733.875,440,high_variant,2080
0_24,920.742,440,high_variant,2080
5_14,359.28,440,high_variant,2080
15plus,2201.536,440,high_variant,2080
15_24,367.977,440,high_variant,2080
15_49,1174.36,440,high_variant,2080
15_59,1503.352,440,high_variant,2080
15_64,1652.736,440,high_variant,2080
20plus,2020.426,440,high_variant,2080
20_64,1471.626,440,high_variant,2080
20_69,1593.812,440,high_variant,2080
25plus,1833.559,440,high_variant,2080
25_49,806.383,440,high_variant,2080
25_64,1284.759,440,high_variant,2080
25_69,1406.945,440,high_variant,2080
50plus,1027.176,440,high_variant,2080
60plus,698.184,440,high_variant,2080
65plus,548.8,440,high_variant,2080
70plus,426.614,440,high_variant,2080
75plus,323.094,440,high_variant,2080
80plus,232.686,440,high_variant,2080
85plus,140.214,440,high_variant,2080
90plus,59.232,440,high_variant,2080
total,2493.394,440,instant_replacement,2080
0_4,151.811,440,instant_replacement,2080
0_14,437.719,440,instant_replacement,2080
0_19,584.423,440,instant_replacement,2080
0_24,741.17,440,instant_replacement,2080
5_14,285.908,440,instant_replacement,2080
15plus,2055.675,440,instant_replacement,2080
15_24,303.451,440,instant_replacement,2080
15_49,1030.504,440,instant_replacement,2080
15_59,1343.635,440,instant_replacement,2080
15_64,1506.877,440,instant_replacement,2080
20plus,1908.971,440,instant_replacement,2080
20_64,1360.173,440,instant_replacement,2080
20_69,1482.358,440,instant_replacement,2080
25plus,1752.224,440,instant_replacement,2080
25_49,727.053,440,instant_replacement,2080
25_64,1203.426,440,instant_replacement,2080
25_69,1325.611,440,instant_replacement,2080
50plus,1025.171,440,instant_replacement,2080
60plus,712.04,440,instant_replacement,2080
65plus,548.798,440,instant_replacement,2080
