agebroad,population,country,variant,year
"Region, subregion, country or area *",Panama,591,low_variant,2040
total,5015.246,591,low_variant,2040
0_4,284.281,591,low_variant,2040
0_14,884.385,591,low_variant,2040
0_19,1208.249,591,low_variant,2040
0_24,1558.446,591,low_variant,2040
5_14,600.104,591,low_variant,2040
15plus,4130.861,591,low_variant,2040
15_24,674.061,591,low_variant,2040
15_49,2469.989,591,low_variant,2040
15_59,3067.647,591,low_variant,2040
15_64,3334.11,591,low_variant,2040
20plus,3806.997,591,low_variant,2040
20_64,3010.246,591,low_variant,2040
20_69,3248.392,591,low_variant,2040
25plus,3456.8,591,low_variant,2040
25_49,1795.928,591,low_variant,2040
25_64,2660.049,591,low_variant,2040
25_69,2898.195,591,low_variant,2040
50plus,1660.872,591,low_variant,2040
60plus,1063.214,591,low_variant,2040
65plus,796.751,591,low_variant,2040
70plus,558.605,591,low_variant,2040
75plus,362.218,591,low_variant,2040
80plus,211.299,591,low_variant,2040
85plus,107.449,591,low_variant,2040
90plus,45.384,591,low_variant,2040
"Region, subregion, country or area *",Panama,591,medium_variant,2040
0_1,154.054,591,medium_variant,2040
0_4,385.956,591,medium_variant,2040
0_14,1163.801,591,medium_variant,2040
0_17,1397.548,591,medium_variant,2040
0_19,1553.291,591,medium_variant,2040
0_24,1942.282,591,medium_variant,2040
3_4,154.706,591,medium_variant,2040
3_5,232.203,591,medium_variant,2040
3_6,309.786,591,medium_variant,2040
4_5,154.9,591,medium_variant,2040
4_6,232.483,591,medium_variant,2040
5_14,777.845,591,medium_variant,2040
5_10,466.125,591,medium_variant,2040
5_11,544.026,591,medium_variant,2040
6_9,310.776,591,medium_variant,2040
6_10,388.628,591,medium_variant,2040
6_11,466.529,591,medium_variant,2040
6_12,544.463,591,medium_variant,2040
7_10,311.045,591,medium_variant,2040
7_12,466.88,591,medium_variant,2040
11_16,467.568,591,medium_variant,2040
11_17,545.467,591,medium_variant,2040
11_18,623.348,591,medium_variant,2040
12_14,233.819,591,medium_variant,2040
12_16,389.667,591,medium_variant,2040
12_17,467.566,591,medium_variant,2040
12_18,545.447,591,medium_variant,2040
13_17,389.632,591,medium_variant,2040
13_18,467.513,591,medium_variant,2040
13_19,545.375,591,medium_variant,2040
15_17,233.747,591,medium_variant,2040
18_23,466.771,591,medium_variant,2040
15_24,778.481,591,medium_variant,2040
15_49,2574.409,591,medium_variant,2040
15_59,3172.067,591,medium_variant,2040
15_64,3438.53,591,medium_variant,2040
20_64,3049.04,591,medium_variant,2040
20_69,3287.186,591,medium_variant,2040
25_49,1795.928,591,medium_variant,2040
25_64,2660.049,591,medium_variant,2040
25_69,2898.195,591,medium_variant,2040
15plus,4235.281,591,medium_variant,2040
16plus,4157.35,591,medium_variant,2040
17plus,4079.433,591,medium_variant,2040
18plus,4001.534,591,medium_variant,2040
20plus,3845.791,591,medium_variant,2040
21plus,3767.976,591,medium_variant,2040
25plus,3456.8,591,medium_variant,2040
50plus,1660.872,591,medium_variant,2040
60plus,1063.214,591,medium_variant,2040
65plus,796.751,591,medium_variant,2040
70plus,558.605,591,medium_variant,2040
75plus,362.218,591,medium_variant,2040
80plus,211.299,591,medium_variant,2040
85plus,107.449,591,medium_variant,2040
90plus,45.384,591,medium_variant,2040
total,5399.082,591,medium_variant,2040
"Region, subregion, country or area *",Panama,591,momentum,2040
total,4988.019,591,momentum,2040
0_4,359.133,591,momentum,2040
0_14,1068.485,591,momentum,2040
0_19,1405.483,591,momentum,2040
0_24,1727.991,591,momentum,2040
5_14,709.352,591,momentum,2040
15plus,3919.534,591,momentum,2040
15_24,659.506,591,momentum,2040
15_49,2365.421,591,momentum,2040
15_59,2930.613,591,momentum,2040
15_64,3184.114,591,momentum,2040
20plus,3582.536,591,momentum,2040
20_64,2847.116,591,momentum,2040
20_69,3073.681,591,momentum,2040
25plus,3260.028,591,momentum,2040
25_49,1705.915,591,momentum,2040
25_64,2524.608,591,momentum,2040
25_69,2751.173,591,momentum,2040
50plus,1554.113,591,momentum,2040
60plus,988.921,591,momentum,2040
65plus,735.42,591,momentum,2040
70plus,508.855,591,momentum,2040
75plus,323.684,591,momentum,2040
80plus,184.45,591,momentum,2040
85plus,91.45,591,momentum,2040
90plus,37.684,591,momentum,2040
"Region, subregion, country or area *",Panama,591,no_change,2040
total,5589.408,591,no_change,2040
0_4,484.609,591,no_change,2040
0_14,1393.446,591,no_change,2040
0_19,1820.425,591,no_change,2040
0_24,2226.893,591,no_change,2040
5_14,908.837,591,no_change,2040
15plus,4195.962,591,no_change,2040
15_24,833.447,591,no_change,2040
15_49,2609.922,591,no_change,2040
15_59,3197.648,591,no_change,2040
15_64,3457.115,591,no_change,2040
20plus,3768.983,591,no_change,2040
20_64,3030.136,591,no_change,2040
20_69,3259.27,591,no_change,2040
25plus,3362.515,591,no_change,2040
25_49,1776.475,591,no_change,2040
25_64,2623.668,591,no_change,2040
25_69,2852.802,591,no_change,2040
50plus,1586.04,591,no_change,2040
60plus,998.314,591,no_change,2040
65plus,738.847,591,no_change,2040
70plus,509.713,591,no_change,2040
75plus,324.003,591,no_change,2040
80plus,184.632,591,no_change,2040
85plus,91.533,591,no_change,2040
90plus,37.711,591,no_change,2040
"Region, subregion, country or area *",Panama,591,zero_migration,2040
total,5243.074,591,zero_migration,2040
0_4,374.709,591,zero_migration,2040
0_14,1130.49,591,zero_migration,2040
0_19,1509.517,591,zero_migration,2040
0_24,1889.885,591,zero_migration,2040
5_14,755.781,591,zero_migration,2040
15plus,4112.584,591,zero_migration,2040
15_24,759.395,591,zero_migration,2040
15_49,2484.265,591,zero_migration,2040
15_59,3059.074,591,zero_migration,2040
15_64,3319.419,591,zero_migration,2040
20plus,3733.557,591,zero_migration,2040
20_64,2940.392,591,zero_migration,2040
20_69,3175.87,591,zero_migration,2040
25plus,3353.189,591,zero_migration,2040
25_49,1724.87,591,zero_migration,2040
25_64,2560.024,591,zero_migration,2040
25_69,2795.502,591,zero_migration,2040
50plus,1628.319,591,zero_migration,2040
60plus,1053.51,591,zero_migration,2040
65plus,793.165,591,zero_migration,2040
70plus,557.687,591,zero_migration,2040
75plus,361.867,591,zero_migration,2040
80plus,211.095,591,zero_migration,2040
85plus,107.353,591,zero_migration,2040
90plus,45.351,591,zero_migration,2040
"Region, subregion, country or area *",Panama,591,medium_variant,2041
0_1,153.823,591,medium_variant,2041
0_4,385.413,591,medium_variant,2041
0_14,1163.294,591,medium_variant,2041
0_17,1397.317,591,medium_variant,2041
0_19,1553.241,591,medium_variant,2041
0_24,1942.463,591,medium_variant,2041
3_4,154.51,591,medium_variant,2041
3_5,231.932,591,medium_variant,2041
3_6,309.457,591,medium_variant,2041
4_5,154.734,591,medium_variant,2041
4_6,232.259,591,medium_variant,2041
5_14,777.881,591,medium_variant,2041
5_10,465.934,591,medium_variant,2041
5_11,543.857,591,medium_variant,2041
6_9,310.651,591,medium_variant,2041
6_10,388.512,591,medium_variant,2041
6_11,466.435,591,medium_variant,2041
6_12,544.414,591,medium_variant,2041
7_10,310.987,591,medium_variant,2041
7_12,466.889,591,medium_variant,2041
11_16,467.978,591,medium_variant,2041
11_17,545.97,591,medium_variant,2041
11_18,623.942,591,medium_variant,2041
12_14,234.024,591,medium_variant,2041
12_16,390.055,591,medium_variant,2041
12_17,468.047,591,medium_variant,2041
12_18,546.019,591,medium_variant,2041
13_17,390.068,591,medium_variant,2041
13_18,468.04,591,medium_variant,2041
13_19,545.992,591,medium_variant,2041
15_17,234.023,591,medium_variant,2041
18_23,467.281,591,medium_variant,2041
15_24,779.169,591,medium_variant,2041
15_49,2589.283,591,medium_variant,2041
15_59,3192.673,591,medium_variant,2041
15_64,3461.842,591,medium_variant,2041
20_64,3071.895,591,medium_variant,2041
20_69,3314.062,591,medium_variant,2041
25_49,1810.114,591,medium_variant,2041
25_64,2682.673,591,medium_variant,2041
25_69,2924.84,591,medium_variant,2041
15plus,4282.891,591,medium_variant,2041
16plus,4204.87,591,medium_variant,2041
17plus,4126.86,591,medium_variant,2041
18plus,4048.868,591,medium_variant,2041
20plus,3892.944,591,medium_variant,2041
21plus,3815.012,591,medium_variant,2041
25plus,3503.722,591,medium_variant,2041
50plus,1693.608,591,medium_variant,2041
60plus,1090.218,591,medium_variant,2041
65plus,821.049,591,medium_variant,2041
70plus,578.882,591,medium_variant,2041
75plus,377.211,591,medium_variant,2041
80plus,221.431,591,medium_variant,2041
85plus,113.333,591,medium_variant,2041
90plus,48.199,591,medium_variant,2041
total,5446.185,591,medium_variant,2041
"Region, subregion, country or area *",Panama,591,medium_variant,2042
0_1,153.602,591,medium_variant,2042
0_4,384.792,591,medium_variant,2042
0_14,1162.339,591,medium_variant,2042
0_17,1396.607,591,medium_variant,2042
0_19,1552.696,591,medium_variant,2042
0_24,1942.287,591,medium_variant,2042
3_4,154.252,591,medium_variant,2042
3_5,231.562,591,medium_variant,2042
3_6,308.991,591,medium_variant,2042
4_5,154.498,591,medium_variant,2042
4_6,231.927,591,medium_variant,2042
5_14,777.547,591,medium_variant,2042
5_10,465.517,591,medium_variant,2042
5_11,543.43,591,medium_variant,2042
6_9,310.37,591,medium_variant,2042
6_10,388.207,591,medium_variant,2042
6_11,466.12,591,medium_variant,2042
6_12,544.103,591,medium_variant,2042
7_10,310.778,591,medium_variant,2042
7_12,466.674,591,medium_variant,2042
11_16,468.221,591,medium_variant,2042
11_17,546.298,591,medium_variant,2042
11_18,624.354,591,medium_variant,2042
12_14,234.117,591,medium_variant,2042
12_16,390.308,591,medium_variant,2042
12_17,468.385,591,medium_variant,2042
12_18,546.441,591,medium_variant,2042
13_17,390.402,591,medium_variant,2042
13_18,468.458,591,medium_variant,2042
13_19,546.491,591,medium_variant,2042
15_17,234.268,591,medium_variant,2042
18_23,467.868,591,medium_variant,2042
15_24,779.948,591,medium_variant,2042
15_49,2603.711,591,medium_variant,2042
15_59,3212.817,591,medium_variant,2042
15_64,3484.639,591,medium_variant,2042
20_64,3094.282,591,medium_variant,2042
20_69,3340.124,591,medium_variant,2042
25_49,1823.763,591,medium_variant,2042
25_64,2704.691,591,medium_variant,2042
25_69,2950.533,591,medium_variant,2042
15plus,4330.082,591,medium_variant,2042
16plus,4251.982,591,medium_variant,2042
17plus,4173.891,591,medium_variant,2042
18plus,4095.814,591,medium_variant,2042
20plus,3939.725,591,medium_variant,2042
21plus,3861.713,591,medium_variant,2042
25plus,3550.134,591,medium_variant,2042
50plus,1726.371,591,medium_variant,2042
60plus,1117.265,591,medium_variant,2042
65plus,845.443,591,medium_variant,2042
70plus,599.601,591,medium_variant,2042
75plus,392.387,591,medium_variant,2042
80plus,231.628,591,medium_variant,2042
85plus,119.022,591,medium_variant,2042
90plus,50.757,591,medium_variant,2042
total,5492.421,591,medium_variant,2042
"Region, subregion, country or area *",Panama,591,medium_variant,2043
0_1,153.33,591,medium_variant,2043
0_4,384.066,591,medium_variant,2043
0_14,1160.883,591,medium_variant,2043
0_17,1395.331,591,medium_variant,2043
0_19,1551.568,591,medium_variant,2043
0_24,1941.603,591,medium_variant,2043
3_4,153.937,591,medium_variant,2043
3_5,231.102,591,medium_variant,2043
3_6,308.397,591,medium_variant,2043
4_5,154.199,591,medium_variant,2043
4_6,231.494,591,medium_variant,2043
5_14,776.817,591,medium_variant,2043
5_10,464.867,591,medium_variant,2043
5_11,542.736,591,medium_variant,2043
6_9,309.929,591,medium_variant,2043
6_10,387.702,591,medium_variant,2043
6_11,465.571,591,medium_variant,2043
6_12,543.524,591,medium_variant,2043
7_10,310.407,591,medium_variant,2043
7_12,466.229,591,medium_variant,2043
11_16,468.252,591,medium_variant,2043
11_17,546.398,591,medium_variant,2043
11_18,624.528,591,medium_variant,2043
12_14,234.081,591,medium_variant,2043
12_16,390.383,591,medium_variant,2043
12_17,468.529,591,medium_variant,2043
12_18,546.659,591,medium_variant,2043
13_17,390.576,591,medium_variant,2043
13_18,468.706,591,medium_variant,2043
13_19,546.813,591,medium_variant,2043
15_17,234.448,591,medium_variant,2043
18_23,468.394,591,medium_variant,2043
15_24,780.72,591,medium_variant,2043
15_49,2617.386,591,medium_variant,2043
15_59,3232.27,591,medium_variant,2043
15_64,3506.776,591,medium_variant,2043
20_64,3116.091,591,medium_variant,2043
20_69,3365.342,591,medium_variant,2043
25_49,1836.666,591,medium_variant,2043
25_64,2726.056,591,medium_variant,2043
25_69,2975.307,591,medium_variant,2043
15plus,4376.874,591,medium_variant,2043
16plus,4298.729,591,medium_variant,2043
17plus,4220.572,591,medium_variant,2043
18plus,4142.426,591,medium_variant,2043
20plus,3986.189,591,medium_variant,2043
21plus,3908.108,591,medium_variant,2043
25plus,3596.154,591,medium_variant,2043
50plus,1759.488,591,medium_variant,2043
60plus,1144.604,591,medium_variant,2043
65plus,870.098,591,medium_variant,2043
70plus,620.847,591,medium_variant,2043
75plus,408.023,591,medium_variant,2043
80plus,242.095,591,medium_variant,2043
85plus,124.717,591,medium_variant,2043
90plus,53.268,591,medium_variant,2043
total,5537.757,591,medium_variant,2043
"Region, subregion, country or area *",Panama,591,medium_variant,2044
0_1,152.987,591,medium_variant,2044
0_4,383.19,591,medium_variant,2044
0_14,1158.869,591,medium_variant,2044
0_17,1393.393,591,medium_variant,2044
0_19,1549.747,591,medium_variant,2044
0_24,1940.165,591,medium_variant,2044
3_4,153.581,591,medium_variant,2044
3_5,230.569,591,medium_variant,2044
3_6,307.695,591,medium_variant,2044
4_5,153.841,591,medium_variant,2044
4_6,230.967,591,medium_variant,2044
5_14,775.679,591,medium_variant,2044
5_10,463.976,591,medium_variant,2044
5_11,541.758,591,medium_variant,2044
6_9,309.325,591,medium_variant,2044
6_10,386.988,591,medium_variant,2044
6_11,464.77,591,medium_variant,2044
6_12,542.656,591,medium_variant,2044
7_10,309.862,591,medium_variant,2044
7_12,465.53,591,medium_variant,2044
11_16,468.027,591,medium_variant,2044
11_17,546.227,591,medium_variant,2044
11_18,624.413,591,medium_variant,2044
12_14,233.921,591,medium_variant,2044
12_16,390.245,591,medium_variant,2044
12_17,468.445,591,medium_variant,2044
12_18,546.631,591,medium_variant,2044
13_17,390.559,591,medium_variant,2044
13_18,468.745,591,medium_variant,2044
13_19,546.913,591,medium_variant,2044
15_17,234.524,591,medium_variant,2044
18_23,468.761,591,medium_variant,2044
15_24,781.296,591,medium_variant,2044
15_49,2629.867,591,medium_variant,2044
15_59,3250.739,591,medium_variant,2044
15_64,3528.087,591,medium_variant,2044
20_64,3137.209,591,medium_variant,2044
20_69,3389.749,591,medium_variant,2044
25_49,1848.571,591,medium_variant,2044
25_64,2746.791,591,medium_variant,2044
25_69,2999.331,591,medium_variant,2044
15plus,4423.274,591,medium_variant,2044
16plus,4345.137,591,medium_variant,2044
17plus,4266.95,591,medium_variant,2044
18plus,4188.75,591,medium_variant,2044
20plus,4032.396,591,medium_variant,2044
21plus,3954.254,591,medium_variant,2044
25plus,3641.978,591,medium_variant,2044
50plus,1793.407,591,medium_variant,2044
60plus,1172.535,591,medium_variant,2044
65plus,895.187,591,medium_variant,2044
70plus,642.647,591,medium_variant,2044
75plus,424.416,591,medium_variant,2044
80plus,253.042,591,medium_variant,2044
85plus,130.666,591,medium_variant,2044
90plus,55.7,591,medium_variant,2044
total,5582.143,591,medium_variant,2044
"Region, subregion, country or area *",Panama,591,constant_fertility,2045
total,6061.484,591,constant_fertility,2045
0_4,513.628,591,constant_fertility,2045
0_14,1471.901,591,constant_fertility,2045
0_19,1922.236,591,constant_fertility,2045
0_24,2353.339,591,constant_fertility,2045
5_14,958.273,591,constant_fertility,2045
15plus,4589.583,591,constant_fertility,2045
15_24,881.438,591,constant_fertility,2045
15_49,2761.117,591,constant_fertility,2045
15_59,3388.269,591,constant_fertility,2045
15_64,3668.683,591,constant_fertility,2045
20plus,4139.248,591,constant_fertility,2045
20_64,3218.348,591,constant_fertility,2045
20_69,3474.142,591,constant_fertility,2045
25plus,3708.145,591,constant_fertility,2045
25_49,1879.679,591,constant_fertility,2045
25_64,2787.245,591,constant_fertility,2045
25_69,3043.039,591,constant_fertility,2045
50plus,1828.466,591,constant_fertility,2045
60plus,1201.314,591,constant_fertility,2045
65plus,920.9,591,constant_fertility,2045
70plus,665.106,591,constant_fertility,2045
75plus,441.845,591,constant_fertility,2045
80plus,264.73,591,constant_fertility,2045
85plus,137.159,591,constant_fertility,2045
90plus,58.272,591,constant_fertility,2045
"Region, subregion, country or area *",Panama,591,constant_mortality,2045
total,5464.982,591,constant_mortality,2045
0_4,376.634,591,constant_mortality,2045
0_14,1141.287,591,constant_mortality,2045
0_19,1528.206,591,constant_mortality,2045
0_24,1914.654,591,constant_mortality,2045
5_14,764.653,591,constant_mortality,2045
15plus,4323.695,591,constant_mortality,2045
15_24,773.367,591,constant_mortality,2045
15_49,2605.574,591,constant_mortality,2045
15_59,3218.791,591,constant_mortality,2045
15_64,3489.71,591,constant_mortality,2045
20plus,3936.776,591,constant_mortality,2045
20_64,3102.791,591,constant_mortality,2045
