agebroad,population,country,variant,year
15_64,92.613,308,zero_migration,2050
20plus,103.932,308,zero_migration,2050
20_64,84.235,308,zero_migration,2050
20_69,91.767,308,zero_migration,2050
25plus,95.109,308,zero_migration,2050
25_49,46.888,308,zero_migration,2050
25_64,75.412,308,zero_migration,2050
25_69,82.944,308,zero_migration,2050
50plus,48.221,308,zero_migration,2050
60plus,29.651,308,zero_migration,2050
65plus,19.697,308,zero_migration,2050
70plus,12.165,308,zero_migration,2050
75plus,7.23,308,zero_migration,2050
80plus,3.996,308,zero_migration,2050
85plus,2.042,308,zero_migration,2050
90plus,0.587,308,zero_migration,2050
"Region, subregion, country or area *",Grenada,308,medium_variant,2051
0_1,2.391,308,medium_variant,2051
0_4,6.107,308,medium_variant,2051
0_14,19.074,308,medium_variant,2051
0_17,22.965,308,medium_variant,2051
0_19,25.546,308,medium_variant,2051
0_24,32.075,308,medium_variant,2051
3_4,2.493,308,medium_variant,2051
3_5,3.76,308,medium_variant,2051
3_6,5.038,308,medium_variant,2051
4_5,2.521,308,medium_variant,2051
4_6,3.799,308,medium_variant,2051
5_14,12.967,308,medium_variant,2051
5_10,7.734,308,medium_variant,2051
5_11,9.041,308,medium_variant,2051
6_9,5.162,308,medium_variant,2051
6_10,6.467,308,medium_variant,2051
6_11,7.774,308,medium_variant,2051
6_12,9.084,308,medium_variant,2051
7_10,5.189,308,medium_variant,2051
7_12,7.806,308,medium_variant,2051
11_16,7.831,308,medium_variant,2051
11_17,9.124,308,medium_variant,2051
11_18,10.414,308,medium_variant,2051
12_14,3.926,308,medium_variant,2051
12_16,6.524,308,medium_variant,2051
12_17,7.817,308,medium_variant,2051
12_18,9.107,308,medium_variant,2051
13_17,6.507,308,medium_variant,2051
13_18,7.797,308,medium_variant,2051
13_19,9.088,308,medium_variant,2051
15_17,3.891,308,medium_variant,2051
18_23,7.784,308,medium_variant,2051
15_24,13.001,308,medium_variant,2051
15_49,48.117,308,medium_variant,2051
15_59,61.99,308,medium_variant,2051
15_64,70.563,308,medium_variant,2051
20_64,64.091,308,medium_variant,2051
20_69,71.262,308,medium_variant,2051
25_49,35.116,308,medium_variant,2051
25_64,57.562,308,medium_variant,2051
25_69,64.733,308,medium_variant,2051
15plus,90.108,308,medium_variant,2051
16plus,88.807,308,medium_variant,2051
17plus,87.51,308,medium_variant,2051
18plus,86.217,308,medium_variant,2051
20plus,83.636,308,medium_variant,2051
21plus,82.342,308,medium_variant,2051
25plus,77.107,308,medium_variant,2051
50plus,41.991,308,medium_variant,2051
60plus,28.118,308,medium_variant,2051
65plus,19.545,308,medium_variant,2051
70plus,12.374,308,medium_variant,2051
75plus,7.496,308,medium_variant,2051
80plus,4.223,308,medium_variant,2051
85plus,2.196,308,medium_variant,2051
90plus,0.725,308,medium_variant,2051
total,109.182,308,medium_variant,2051
"Region, subregion, country or area *",Grenada,308,medium_variant,2052
0_1,2.343,308,medium_variant,2052
0_4,5.993,308,medium_variant,2052
0_14,18.866,308,medium_variant,2052
0_17,22.736,308,medium_variant,2052
0_19,25.286,308,medium_variant,2052
0_24,31.676,308,medium_variant,2052
3_4,2.451,308,medium_variant,2052
3_5,3.7,308,medium_variant,2052
3_6,4.963,308,medium_variant,2052
4_5,2.483,308,medium_variant,2052
4_6,3.746,308,medium_variant,2052
5_14,12.873,308,medium_variant,2052
5_10,7.663,308,medium_variant,2052
5_11,8.964,308,medium_variant,2052
6_9,5.116,308,medium_variant,2052
6_10,6.414,308,medium_variant,2052
6_11,7.715,308,medium_variant,2052
6_12,9.018,308,medium_variant,2052
7_10,5.151,308,medium_variant,2052
7_12,7.755,308,medium_variant,2052
11_16,7.797,308,medium_variant,2052
11_17,9.08,308,medium_variant,2052
11_18,10.357,308,medium_variant,2052
12_14,3.909,308,medium_variant,2052
12_16,6.496,308,medium_variant,2052
12_17,7.779,308,medium_variant,2052
12_18,9.056,308,medium_variant,2052
13_17,6.476,308,medium_variant,2052
13_18,7.753,308,medium_variant,2052
13_19,9.026,308,medium_variant,2052
15_17,3.87,308,medium_variant,2052
18_23,7.652,308,medium_variant,2052
15_24,12.81,308,medium_variant,2052
15_49,47.739,308,medium_variant,2052
15_59,61.202,308,medium_variant,2052
15_64,69.486,308,medium_variant,2052
20_64,63.066,308,medium_variant,2052
20_69,70.609,308,medium_variant,2052
25_49,34.929,308,medium_variant,2052
25_64,56.676,308,medium_variant,2052
25_69,64.219,308,medium_variant,2052
15plus,89.877,308,medium_variant,2052
16plus,88.58,308,medium_variant,2052
17plus,87.29,308,medium_variant,2052
18plus,86.007,308,medium_variant,2052
20plus,83.457,308,medium_variant,2052
21plus,82.185,308,medium_variant,2052
25plus,77.067,308,medium_variant,2052
50plus,42.138,308,medium_variant,2052
60plus,28.675,308,medium_variant,2052
65plus,20.391,308,medium_variant,2052
70plus,12.848,308,medium_variant,2052
75plus,7.684,308,medium_variant,2052
80plus,4.298,308,medium_variant,2052
85plus,2.208,308,medium_variant,2052
90plus,0.814,308,medium_variant,2052
total,108.743,308,medium_variant,2052
"Region, subregion, country or area *",Grenada,308,medium_variant,2053
0_1,2.293,308,medium_variant,2053
0_4,5.874,308,medium_variant,2053
0_14,18.642,308,medium_variant,2053
0_17,22.504,308,medium_variant,2053
0_19,25.035,308,medium_variant,2053
0_24,31.309,308,medium_variant,2053
3_4,2.406,308,medium_variant,2053
3_5,3.635,308,medium_variant,2053
3_6,4.88,308,medium_variant,2053
4_5,2.441,308,medium_variant,2053
4_6,3.686,308,medium_variant,2053
5_14,12.768,308,medium_variant,2053
5_10,7.579,308,medium_variant,2053
5_11,8.875,308,medium_variant,2053
6_9,5.059,308,medium_variant,2053
6_10,6.35,308,medium_variant,2053
6_11,7.646,308,medium_variant,2053
6_12,8.943,308,medium_variant,2053
7_10,5.105,308,medium_variant,2053
7_12,7.698,308,medium_variant,2053
11_16,7.772,308,medium_variant,2053
11_17,9.051,308,medium_variant,2053
11_18,10.321,308,medium_variant,2053
12_14,3.893,308,medium_variant,2053
12_16,6.476,308,medium_variant,2053
12_17,7.755,308,medium_variant,2053
12_18,9.025,308,medium_variant,2053
13_17,6.458,308,medium_variant,2053
13_18,7.728,308,medium_variant,2053
13_19,8.989,308,medium_variant,2053
15_17,3.862,308,medium_variant,2053
18_23,7.547,308,medium_variant,2053
15_24,12.667,308,medium_variant,2053
15_49,47.38,308,medium_variant,2053
15_59,60.492,308,medium_variant,2053
15_64,68.393,308,medium_variant,2053
20_64,62.0,308,medium_variant,2053
20_69,69.88,308,medium_variant,2053
25_49,34.713,308,medium_variant,2053
25_64,55.726,308,medium_variant,2053
25_69,63.606,308,medium_variant,2053
15plus,89.639,308,medium_variant,2053
16plus,88.344,308,medium_variant,2053
17plus,87.056,308,medium_variant,2053
18plus,85.777,308,medium_variant,2053
20plus,83.246,308,medium_variant,2053
21plus,81.991,308,medium_variant,2053
25plus,76.972,308,medium_variant,2053
50plus,42.259,308,medium_variant,2053
60plus,29.147,308,medium_variant,2053
65plus,21.246,308,medium_variant,2053
70plus,13.366,308,medium_variant,2053
75plus,7.888,308,medium_variant,2053
80plus,4.369,308,medium_variant,2053
85plus,2.186,308,medium_variant,2053
90plus,0.877,308,medium_variant,2053
total,108.281,308,medium_variant,2053
"Region, subregion, country or area *",Grenada,308,medium_variant,2054
0_1,2.244,308,medium_variant,2054
0_4,5.751,308,medium_variant,2054
0_14,18.392,308,medium_variant,2054
0_17,22.252,308,medium_variant,2054
0_19,24.775,308,medium_variant,2054
0_24,30.957,308,medium_variant,2054
3_4,2.357,308,medium_variant,2054
3_5,3.563,308,medium_variant,2054
3_6,4.787,308,medium_variant,2054
4_5,2.394,308,medium_variant,2054
4_6,3.618,308,medium_variant,2054
5_14,12.641,308,medium_variant,2054
5_10,7.473,308,medium_variant,2054
5_11,8.762,308,medium_variant,2054
6_9,4.987,308,medium_variant,2054
6_10,6.267,308,medium_variant,2054
6_11,7.556,308,medium_variant,2054
6_12,8.849,308,medium_variant,2054
7_10,5.043,308,medium_variant,2054
7_12,7.625,308,medium_variant,2054
11_16,7.749,308,medium_variant,2054
11_17,9.028,308,medium_variant,2054
11_18,10.295,308,medium_variant,2054
12_14,3.879,308,medium_variant,2054
12_16,6.46,308,medium_variant,2054
12_17,7.739,308,medium_variant,2054
12_18,9.006,308,medium_variant,2054
13_17,6.446,308,medium_variant,2054
13_18,7.713,308,medium_variant,2054
13_19,8.969,308,medium_variant,2054
15_17,3.86,308,medium_variant,2054
18_23,7.471,308,medium_variant,2054
15_24,12.565,308,medium_variant,2054
15_49,47.001,308,medium_variant,2054
15_59,59.822,308,medium_variant,2054
15_64,67.35,308,medium_variant,2054
20_64,60.967,308,medium_variant,2054
20_69,69.071,308,medium_variant,2054
25_49,34.436,308,medium_variant,2054
25_64,54.785,308,medium_variant,2054
25_69,62.889,308,medium_variant,2054
15plus,89.393,308,medium_variant,2054
16plus,88.1,308,medium_variant,2054
17plus,86.812,308,medium_variant,2054
18plus,85.533,308,medium_variant,2054
20plus,83.01,308,medium_variant,2054
21plus,81.765,308,medium_variant,2054
25plus,76.828,308,medium_variant,2054
50plus,42.392,308,medium_variant,2054
60plus,29.571,308,medium_variant,2054
65plus,22.043,308,medium_variant,2054
70plus,13.939,308,medium_variant,2054
75plus,8.124,308,medium_variant,2054
80plus,4.433,308,medium_variant,2054
85plus,2.146,308,medium_variant,2054
90plus,0.898,308,medium_variant,2054
total,107.785,308,medium_variant,2054
"Region, subregion, country or area *",Grenada,308,constant_fertility,2055
total,119.116,308,constant_fertility,2055
0_4,8.005,308,constant_fertility,2055
0_14,24.41,308,constant_fertility,2055
0_19,32.387,308,constant_fertility,2055
0_24,39.945,308,constant_fertility,2055
5_14,16.405,308,constant_fertility,2055
15plus,94.706,308,constant_fertility,2055
15_24,15.535,308,constant_fertility,2055
15_49,52.151,308,constant_fertility,2055
15_59,64.737,308,constant_fertility,2055
15_64,71.966,308,constant_fertility,2055
20plus,86.729,308,constant_fertility,2055
20_64,63.989,308,constant_fertility,2055
20_69,72.157,308,constant_fertility,2055
25plus,79.171,308,constant_fertility,2055
25_49,36.616,308,constant_fertility,2055
25_64,56.431,308,constant_fertility,2055
25_69,64.599,308,constant_fertility,2055
50plus,42.555,308,constant_fertility,2055
60plus,29.969,308,constant_fertility,2055
65plus,22.74,308,constant_fertility,2055
70plus,14.572,308,constant_fertility,2055
75plus,8.407,308,constant_fertility,2055
80plus,4.494,308,constant_fertility,2055
85plus,2.1,308,constant_fertility,2055
90plus,0.866,308,constant_fertility,2055
"Region, subregion, country or area *",Grenada,308,constant_mortality,2055
total,101.77,308,constant_mortality,2055
0_4,5.545,308,constant_mortality,2055
0_14,17.881,308,constant_mortality,2055
0_19,24.193,308,constant_mortality,2055
0_24,30.248,308,constant_mortality,2055
5_14,12.336,308,constant_mortality,2055
15plus,83.889,308,constant_mortality,2055
15_24,12.367,308,constant_mortality,2055
15_49,45.976,308,constant_mortality,2055
15_59,58.116,308,constant_mortality,2055
15_64,64.911,308,constant_mortality,2055
20plus,77.577,308,constant_mortality,2055
20_64,58.599,308,constant_mortality,2055
20_69,66.041,308,constant_mortality,2055
25plus,71.522,308,constant_mortality,2055
25_49,33.609,308,constant_mortality,2055
25_64,52.544,308,constant_mortality,2055
25_69,59.986,308,constant_mortality,2055
50plus,37.913,308,constant_mortality,2055
60plus,25.773,308,constant_mortality,2055
65plus,18.978,308,constant_mortality,2055
70plus,11.536,308,constant_mortality,2055
75plus,6.18,308,constant_mortality,2055
80plus,3.014,308,constant_mortality,2055
85plus,1.254,308,constant_mortality,2055
90plus,0.459,308,constant_mortality,2055
"Region, subregion, country or area *",Grenada,308,high_variant,2055
total,125.142,308,high_variant,2055
0_4,9.016,308,high_variant,2055
0_14,27.071,308,high_variant,2055
0_19,35.552,308,high_variant,2055
0_24,43.611,308,high_variant,2055
5_14,18.055,308,high_variant,2055
15plus,98.071,308,high_variant,2055
15_24,16.54,308,high_variant,2055
15_49,55.516,308,high_variant,2055
15_59,68.102,308,high_variant,2055
15_64,75.331,308,high_variant,2055
20plus,89.59,308,high_variant,2055
20_64,66.85,308,high_variant,2055
20_69,75.018,308,high_variant,2055
25plus,81.531,308,high_variant,2055
25_49,38.976,308,high_variant,2055
25_64,58.791,308,high_variant,2055
25_69,66.959,308,high_variant,2055
50plus,42.555,308,high_variant,2055
60plus,29.969,308,high_variant,2055
65plus,22.74,308,high_variant,2055
70plus,14.572,308,high_variant,2055
75plus,8.407,308,high_variant,2055
80plus,4.494,308,high_variant,2055
85plus,2.1,308,high_variant,2055
90plus,0.866,308,high_variant,2055
"Region, subregion, country or area *",Grenada,308,instant_replacement,2055
total,114.756,308,instant_replacement,2055
0_4,7.188,308,instant_replacement,2055
0_14,22.336,308,instant_replacement,2055
0_19,29.79,308,instant_replacement,2055
0_24,36.825,308,instant_replacement,2055
5_14,15.148,308,instant_replacement,2055
15plus,92.42,308,instant_replacement,2055
15_24,14.489,308,instant_replacement,2055
15_49,49.865,308,instant_replacement,2055
15_59,62.451,308,instant_replacement,2055
15_64,69.68,308,instant_replacement,2055
20plus,84.966,308,instant_replacement,2055
20_64,62.226,308,instant_replacement,2055
20_69,70.394,308,instant_replacement,2055
25plus,77.931,308,instant_replacement,2055
25_49,35.376,308,instant_replacement,2055
25_64,55.191,308,instant_replacement,2055
25_69,63.359,308,instant_replacement,2055
50plus,42.555,308,instant_replacement,2055
60plus,29.969,308,instant_replacement,2055
65plus,22.74,308,instant_replacement,2055
70plus,14.572,308,instant_replacement,2055
75plus,8.407,308,instant_replacement,2055
80plus,4.494,308,instant_replacement,2055
85plus,2.1,308,instant_replacement,2055
90plus,0.866,308,instant_replacement,2055
"Region, subregion, country or area *",Grenada,308,low_variant,2055
total,91.074,308,low_variant,2055
0_4,3.019,308,low_variant,2055
0_14,10.79,308,low_variant,2055
0_19,15.158,308,low_variant,2055
0_24,19.346,308,low_variant,2055
5_14,7.771,308,low_variant,2055
15plus,80.284,308,low_variant,2055
15_24,8.556,308,low_variant,2055
15_49,37.729,308,low_variant,2055
15_59,50.315,308,low_variant,2055
15_64,57.544,308,low_variant,2055
20plus,75.916,308,low_variant,2055
20_64,53.176,308,low_variant,2055
20_69,61.344,308,low_variant,2055
25plus,71.728,308,low_variant,2055
25_49,29.173,308,low_variant,2055
25_64,48.988,308,low_variant,2055
25_69,57.156,308,low_variant,2055
50plus,42.555,308,low_variant,2055
60plus,29.969,308,low_variant,2055
65plus,22.74,308,low_variant,2055
70plus,14.572,308,low_variant,2055
75plus,8.407,308,low_variant,2055
80plus,4.494,308,low_variant,2055
85plus,2.1,308,low_variant,2055
90plus,0.866,308,low_variant,2055
"Region, subregion, country or area *",Grenada,308,medium_variant,2055
0_1,2.195,308,medium_variant,2055
0_4,5.627,308,medium_variant,2055
0_14,18.125,308,medium_variant,2055
0_17,21.981,308,medium_variant,2055
0_19,24.507,308,medium_variant,2055
0_24,30.624,308,medium_variant,2055
3_4,2.307,308,medium_variant,2055
3_5,3.489,308,medium_variant,2055
3_6,4.69,308,medium_variant,2055
4_5,2.345,308,medium_variant,2055
4_6,3.546,308,medium_variant,2055
5_14,12.498,308,medium_variant,2055
5_10,7.353,308,medium_variant,2055
5_11,8.631,308,medium_variant,2055
6_9,4.906,308,medium_variant,2055
6_10,6.171,308,medium_variant,2055
6_11,7.449,308,medium_variant,2055
6_12,8.736,308,medium_variant,2055
7_10,4.97,308,medium_variant,2055
7_12,7.535,308,medium_variant,2055
11_16,7.72,308,medium_variant,2055
11_17,9.001,308,medium_variant,2055
11_18,10.271,308,medium_variant,2055
12_14,3.867,308,medium_variant,2055
12_16,6.442,308,medium_variant,2055
12_17,7.723,308,medium_variant,2055
12_18,8.993,308,medium_variant,2055
13_17,6.436,308,medium_variant,2055
13_18,7.706,308,medium_variant,2055
13_19,8.962,308,medium_variant,2055
15_17,3.856,308,medium_variant,2055
18_23,7.43,308,medium_variant,2055
15_24,12.499,308,medium_variant,2055
15_49,46.575,308,medium_variant,2055
15_59,59.161,308,medium_variant,2055
15_64,66.39,308,medium_variant,2055
20_64,60.008,308,medium_variant,2055
20_69,68.176,308,medium_variant,2055
25_49,34.076,308,medium_variant,2055
25_64,53.891,308,medium_variant,2055
25_69,62.059,308,medium_variant,2055
15plus,89.13,308,medium_variant,2055
16plus,87.842,308,medium_variant,2055
17plus,86.555,308,medium_variant,2055
18plus,85.274,308,medium_variant,2055
20plus,82.748,308,medium_variant,2055
21plus,81.506,308,medium_variant,2055
25plus,76.631,308,medium_variant,2055
50plus,42.555,308,medium_variant,2055
60plus,29.969,308,medium_variant,2055
65plus,22.74,308,medium_variant,2055
70plus,14.572,308,medium_variant,2055
75plus,8.407,308,medium_variant,2055
80plus,4.494,308,medium_variant,2055
85plus,2.1,308,medium_variant,2055
90plus,0.866,308,medium_variant,2055
total,107.255,308,medium_variant,2055
"Region, subregion, country or area *",Grenada,308,momentum,2055
total,142.52,308,momentum,2055
0_4,9.937,308,momentum,2055
0_14,29.723,308,momentum,2055
0_19,39.298,308,momentum,2055
0_24,48.739,308,momentum,2055
5_14,19.786,308,momentum,2055
15plus,112.797,308,momentum,2055
15_24,19.016,308,momentum,2055
15_49,66.903,308,momentum,2055
15_59,83.621,308,momentum,2055
15_64,92.133,308,momentum,2055
20plus,103.222,308,momentum,2055
20_64,82.558,308,momentum,2055
20_69,91.058,308,momentum,2055
25plus,93.781,308,momentum,2055
25_49,47.887,308,momentum,2055
25_64,73.117,308,momentum,2055
25_69,81.617,308,momentum,2055
50plus,45.894,308,momentum,2055
60plus,29.176,308,momentum,2055
65plus,20.664,308,momentum,2055
70plus,12.164,308,momentum,2055
75plus,6.292,308,momentum,2055
80plus,2.956,308,momentum,2055
85plus,1.208,308,momentum,2055
90plus,0.442,308,momentum,2055
"Region, subregion, country or area *",Grenada,308,no_change,2055
total,113.465,308,no_change,2055
0_4,7.883,308,no_change,2055
