agebroad,population,country,variant,year
0_24,32423.419,466,zero_migration,2085
5_14,13085.423,466,zero_migration,2085
15plus,59071.372,466,zero_migration,2085
15_24,12770.112,466,zero_migration,2085
15_49,40577.494,466,zero_migration,2085
15_59,48939.101,466,zero_migration,2085
15_64,52226.228,466,zero_migration,2085
20plus,52618.081,466,zero_migration,2085
20_64,45772.937,466,zero_migration,2085
20_69,48400.844,466,zero_migration,2085
25plus,46301.26,466,zero_migration,2085
25_49,27807.382,466,zero_migration,2085
25_64,39456.116,466,zero_migration,2085
25_69,42084.023,466,zero_migration,2085
50plus,18493.878,466,zero_migration,2085
60plus,10132.271,466,zero_migration,2085
65plus,6845.144,466,zero_migration,2085
70plus,4217.237,466,zero_migration,2085
75plus,2243.573,466,zero_migration,2085
80plus,942.429,466,zero_migration,2085
85plus,289.013,466,zero_migration,2085
90plus,58.006,466,zero_migration,2085
"Region, subregion, country or area *",Mali,466,medium_variant,2086
0_1,2480.71,466,medium_variant,2086
0_4,6206.021,466,medium_variant,2086
0_14,18612.207,466,medium_variant,2086
0_17,22303.647,466,medium_variant,2086
0_19,24746.958,466,medium_variant,2086
0_24,30754.275,466,medium_variant,2086
3_4,2484.059,466,medium_variant,2086
3_5,3726.669,466,medium_variant,2086
3_6,4969.494,466,medium_variant,2086
4_5,2484.871,466,medium_variant,2086
4_6,3727.696,466,medium_variant,2086
5_14,12406.186,466,medium_variant,2086
5_10,7454.586,466,medium_variant,2086
5_11,8694.867,466,medium_variant,2086
6_9,4970.599,466,medium_variant,2086
6_10,6211.976,466,medium_variant,2086
6_11,7452.257,466,medium_variant,2086
6_12,8691.092,466,medium_variant,2086
7_10,4969.151,466,medium_variant,2086
7_12,7448.267,466,medium_variant,2086
11_16,7415.387,466,medium_variant,2086
11_17,8643.04,466,medium_variant,2086
11_18,9867.001,466,medium_variant,2086
12_14,3711.319,466,medium_variant,2086
12_16,6175.106,466,medium_variant,2086
12_17,7402.759,466,medium_variant,2086
12_18,8626.72,466,medium_variant,2086
13_17,6163.924,466,medium_variant,2086
13_18,7387.885,466,medium_variant,2086
13_19,8607.235,466,medium_variant,2086
15_17,3691.44,466,medium_variant,2086
18_23,7262.827,466,medium_variant,2086
15_24,12142.068,466,medium_variant,2086
15_49,38560.145,466,medium_variant,2086
15_59,46534.849,466,medium_variant,2086
15_64,49674.403,466,medium_variant,2086
20_64,43539.652,466,medium_variant,2086
20_69,46059.448,466,medium_variant,2086
25_49,26418.077,466,medium_variant,2086
25_64,37532.335,466,medium_variant,2086
25_69,40052.131,466,medium_variant,2086
15plus,56280.859,466,medium_variant,2086
16plus,55047.68,466,medium_variant,2086
17plus,53817.072,466,medium_variant,2086
18plus,52589.419,466,medium_variant,2086
20plus,50146.108,466,medium_variant,2086
21plus,48932.139,466,medium_variant,2086
25plus,44138.791,466,medium_variant,2086
50plus,17720.714,466,medium_variant,2086
60plus,9746.01,466,medium_variant,2086
65plus,6606.456,466,medium_variant,2086
70plus,4086.66,466,medium_variant,2086
75plus,2190.069,466,medium_variant,2086
80plus,935.575,466,medium_variant,2086
85plus,295.308,466,medium_variant,2086
90plus,62.699,466,medium_variant,2086
total,74893.066,466,medium_variant,2086
"Region, subregion, country or area *",Mali,466,medium_variant,2087
0_1,2476.854,466,medium_variant,2087
0_4,6196.404,466,medium_variant,2087
0_14,18602.775,466,medium_variant,2087
0_17,22298.416,466,medium_variant,2087
0_19,24746.721,466,medium_variant,2087
0_24,30775.376,466,medium_variant,2087
3_4,2480.409,466,medium_variant,2087
3_5,3721.586,466,medium_variant,2087
3_6,4963.278,466,medium_variant,2087
4_5,2481.728,466,medium_variant,2087
4_6,3723.42,466,medium_variant,2087
5_14,12406.371,466,medium_variant,2087
5_10,7451.278,466,medium_variant,2087
5_11,8692.14,466,medium_variant,2087
6_9,4968.353,466,medium_variant,2087
6_10,6210.101,466,medium_variant,2087
6_11,7450.963,466,medium_variant,2087
6_12,8690.654,466,medium_variant,2087
7_10,4968.409,466,medium_variant,2087
7_12,7448.962,466,medium_variant,2087
11_16,7421.48,466,medium_variant,2087
11_17,8650.734,466,medium_variant,2087
11_18,9876.822,466,medium_variant,2087
12_14,3714.231,466,medium_variant,2087
12_16,6180.618,466,medium_variant,2087
12_17,7409.872,466,medium_variant,2087
12_18,8635.96,466,medium_variant,2087
13_17,6170.181,466,medium_variant,2087
13_18,7396.269,466,medium_variant,2087
13_19,8618.486,466,medium_variant,2087
15_17,3695.641,466,medium_variant,2087
18_23,7283.877,466,medium_variant,2087
15_24,12172.601,466,medium_variant,2087
15_49,38811.519,466,medium_variant,2087
15_59,46934.463,466,medium_variant,2087
15_64,50151.494,466,medium_variant,2087
20_64,44007.548,466,medium_variant,2087
20_69,46592.353,466,medium_variant,2087
25_49,26638.918,466,medium_variant,2087
25_64,37978.893,466,medium_variant,2087
25_69,40563.698,466,medium_variant,2087
15plus,56979.424,466,medium_variant,2087
16plus,55745.063,466,medium_variant,2087
17plus,54513.037,466,medium_variant,2087
18plus,53283.783,466,medium_variant,2087
20plus,50835.478,466,medium_variant,2087
21plus,49618.0,466,medium_variant,2087
25plus,44806.823,466,medium_variant,2087
50plus,18167.905,466,medium_variant,2087
60plus,10044.961,466,medium_variant,2087
65plus,6827.93,466,medium_variant,2087
70plus,4243.125,466,medium_variant,2087
75plus,2298.122,466,medium_variant,2087
80plus,1002.102,466,medium_variant,2087
85plus,322.92,466,medium_variant,2087
90plus,71.573,466,medium_variant,2087
total,75582.199,466,medium_variant,2087
"Region, subregion, country or area *",Mali,466,medium_variant,2088
0_1,2472.809,466,medium_variant,2088
0_4,6185.323,466,medium_variant,2088
0_14,18586.879,466,medium_variant,2088
0_17,22286.211,466,medium_variant,2088
0_19,24738.285,466,medium_variant,2088
0_24,30785.448,466,medium_variant,2088
3_4,2475.734,466,medium_variant,2088
3_5,3714.861,466,medium_variant,2088
3_6,4954.776,466,medium_variant,2088
4_5,2477.413,466,medium_variant,2088
4_6,3717.328,466,medium_variant,2088
5_14,12401.556,466,medium_variant,2088
5_10,7444.017,466,medium_variant,2088
5_11,8685.147,466,medium_variant,2088
6_9,4963.262,466,medium_variant,2088
6_10,6204.89,466,medium_variant,2088
6_11,7446.02,466,medium_variant,2088
6_12,8686.189,466,medium_variant,2088
7_10,4964.975,466,medium_variant,2088
7_12,7446.274,466,medium_variant,2088
11_16,7426.173,466,medium_variant,2088
11_17,8656.871,466,medium_variant,2088
11_18,9884.596,466,medium_variant,2088
12_14,3716.409,466,medium_variant,2088
12_16,6185.043,466,medium_variant,2088
12_17,7415.741,466,medium_variant,2088
12_18,8643.466,466,medium_variant,2088
13_17,6175.572,466,medium_variant,2088
13_18,7403.297,466,medium_variant,2088
13_19,8627.646,466,medium_variant,2088
15_17,3699.332,466,medium_variant,2088
18_23,7301.621,466,medium_variant,2088
15_24,12198.569,466,medium_variant,2088
15_49,39048.649,466,medium_variant,2088
15_59,47318.723,466,medium_variant,2088
15_64,50616.968,466,medium_variant,2088
20_64,44465.562,466,medium_variant,2088
20_69,47121.277,466,medium_variant,2088
25_49,26850.08,466,medium_variant,2088
25_64,38418.399,466,medium_variant,2088
25_69,41074.114,466,medium_variant,2088
15plus,57670.091,466,medium_variant,2088
16plus,56434.684,466,medium_variant,2088
17plus,55201.457,466,medium_variant,2088
18plus,53970.759,466,medium_variant,2088
20plus,51518.685,466,medium_variant,2088
21plus,50298.387,466,medium_variant,2088
25plus,45471.522,466,medium_variant,2088
50plus,18621.442,466,medium_variant,2088
60plus,10351.368,466,medium_variant,2088
65plus,7053.123,466,medium_variant,2088
70plus,4397.408,466,medium_variant,2088
75plus,2398.758,466,medium_variant,2088
80plus,1059.363,466,medium_variant,2088
85plus,343.354,466,medium_variant,2088
90plus,78.182,466,medium_variant,2088
total,76256.97,466,medium_variant,2088
"Region, subregion, country or area *",Mali,466,medium_variant,2089
0_1,2468.249,466,medium_variant,2089
0_4,6172.703,466,medium_variant,2089
0_14,18563.895,466,medium_variant,2089
0_17,22266.413,466,medium_variant,2089
0_19,24721.656,466,medium_variant,2089
0_24,30784.699,466,medium_variant,2089
3_4,2470.251,466,medium_variant,2089
3_5,3706.804,466,medium_variant,2089
3_6,4944.345,466,medium_variant,2089
4_5,2472.146,466,medium_variant,2089
4_6,3709.687,466,medium_variant,2089
5_14,12391.192,466,medium_variant,2089
5_10,7432.692,466,medium_variant,2089
5_11,8673.535,466,medium_variant,2089
6_9,4955.446,466,medium_variant,2089
6_10,6196.139,466,medium_variant,2089
6_11,7436.982,466,medium_variant,2089
6_12,8677.331,466,medium_variant,2089
7_10,4958.598,466,medium_variant,2089
7_12,7439.79,466,medium_variant,2089
11_16,7429.086,466,medium_variant,2089
11_17,8661.018,466,medium_variant,2089
11_18,9890.226,466,medium_variant,2089
12_14,3717.657,466,medium_variant,2089
12_16,6188.243,466,medium_variant,2089
12_17,7420.175,466,medium_variant,2089
12_18,8649.383,466,medium_variant,2089
13_17,6179.826,466,medium_variant,2089
13_18,7409.034,466,medium_variant,2089
13_19,8635.069,466,medium_variant,2089
15_17,3702.518,466,medium_variant,2089
18_23,7316.726,466,medium_variant,2089
15_24,12220.804,466,medium_variant,2089
15_49,39272.249,466,medium_variant,2089
15_59,47687.528,466,medium_variant,2089
15_64,51069.601,466,medium_variant,2089
20_64,44911.84,466,medium_variant,2089
20_69,47643.927,466,medium_variant,2089
25_49,27051.445,466,medium_variant,2089
25_64,38848.797,466,medium_variant,2089
25_69,41580.884,466,medium_variant,2089
15plus,58353.538,466,medium_variant,2089
16plus,57117.23,466,medium_variant,2089
17plus,55882.952,466,medium_variant,2089
18plus,54651.02,466,medium_variant,2089
20plus,52195.777,466,medium_variant,2089
21plus,50973.328,466,medium_variant,2089
25plus,46132.734,466,medium_variant,2089
50plus,19081.289,466,medium_variant,2089
60plus,10666.01,466,medium_variant,2089
65plus,7283.937,466,medium_variant,2089
70plus,4551.85,466,medium_variant,2089
75plus,2492.831,466,medium_variant,2089
80plus,1106.463,466,medium_variant,2089
85plus,356.405,466,medium_variant,2089
90plus,79.455,466,medium_variant,2089
total,76917.433,466,medium_variant,2089
"Region, subregion, country or area *",Mali,466,constant_fertility,2090
total,294405.716,466,constant_fertility,2090
0_4,57089.982,466,constant_fertility,2090
0_14,141650.886,466,constant_fertility,2090
0_19,172720.577,466,constant_fertility,2090
0_24,198052.644,466,constant_fertility,2090
5_14,84560.904,466,constant_fertility,2090
15plus,152754.83,466,constant_fertility,2090
15_24,56401.758,466,constant_fertility,2090
15_49,127348.338,466,constant_fertility,2090
15_59,140186.619,466,constant_fertility,2090
15_64,144603.373,466,constant_fertility,2090
20plus,121685.139,466,constant_fertility,2090
20_64,113533.682,466,constant_fertility,2090
20_69,116817.374,466,constant_fertility,2090
25plus,96353.072,466,constant_fertility,2090
25_49,70946.58,466,constant_fertility,2090
25_64,88201.615,466,constant_fertility,2090
25_69,91485.307,466,constant_fertility,2090
50plus,25406.492,466,constant_fertility,2090
60plus,12568.211,466,constant_fertility,2090
65plus,8151.457,466,constant_fertility,2090
70plus,4867.765,466,constant_fertility,2090
75plus,2581.818,466,constant_fertility,2090
80plus,1144.108,466,constant_fertility,2090
85plus,361.557,466,constant_fertility,2090
90plus,73.675,466,constant_fertility,2090
"Region, subregion, country or area *",Mali,466,constant_mortality,2090
total,54141.45,466,constant_mortality,2090
0_4,4055.918,466,constant_mortality,2090
0_14,12273.664,466,constant_mortality,2090
0_19,16501.455,466,constant_mortality,2090
0_24,20743.24,466,constant_mortality,2090
5_14,8217.746,466,constant_mortality,2090
15plus,41867.786,466,constant_mortality,2090
15_24,8469.576,466,constant_mortality,2090
15_49,28230.773,466,constant_mortality,2090
15_59,34638.337,466,constant_mortality,2090
15_64,37186.145,466,constant_mortality,2090
20plus,37639.995,466,constant_mortality,2090
20_64,32958.354,466,constant_mortality,2090
20_69,34947.554,466,constant_mortality,2090
25plus,33398.21,466,constant_mortality,2090
25_49,19761.197,466,constant_mortality,2090
25_64,28716.569,466,constant_mortality,2090
25_69,30705.769,466,constant_mortality,2090
50plus,13637.013,466,constant_mortality,2090
60plus,7229.449,466,constant_mortality,2090
65plus,4681.641,466,constant_mortality,2090
70plus,2692.441,466,constant_mortality,2090
75plus,1292.521,466,constant_mortality,2090
80plus,461.283,466,constant_mortality,2090
85plus,104.836,466,constant_mortality,2090
90plus,13.616,466,constant_mortality,2090
"Region, subregion, country or area *",Mali,466,high_variant,2090
total,101466.74,466,high_variant,2090
0_4,9861.169,466,high_variant,2090
0_14,28579.073,466,high_variant,2090
0_19,37393.33,466,high_variant,2090
0_24,45785.009,466,high_variant,2090
5_14,18717.904,466,high_variant,2090
15plus,72887.667,466,high_variant,2090
15_24,17205.936,466,high_variant,2090
15_49,51541.861,466,high_variant,2090
15_59,61225.898,466,high_variant,2090
15_64,65054.182,466,high_variant,2090
20plus,64073.41,466,high_variant,2090
20_64,56239.925,466,high_variant,2090
20_69,59269.888,466,high_variant,2090
25plus,55681.731,466,high_variant,2090
25_49,34335.925,466,high_variant,2090
25_64,47848.246,466,high_variant,2090
25_69,50878.209,466,high_variant,2090
50plus,21345.806,466,high_variant,2090
60plus,11661.769,466,high_variant,2090
65plus,7833.485,466,high_variant,2090
70plus,4803.522,466,high_variant,2090
75plus,2581.82,466,high_variant,2090
80plus,1144.109,466,high_variant,2090
85plus,361.557,466,high_variant,2090
90plus,73.675,466,high_variant,2090
"Region, subregion, country or area *",Mali,466,instant_replacement,2090
total,28641.766,466,instant_replacement,2090
0_4,1932.142,466,instant_replacement,2090
0_14,5787.933,466,instant_replacement,2090
0_19,7747.516,466,instant_replacement,2090
0_24,9699.201,466,instant_replacement,2090
5_14,3855.791,466,instant_replacement,2090
15plus,22853.833,466,instant_replacement,2090
15_24,3911.268,466,instant_replacement,2090
15_49,13068.721,466,instant_replacement,2090
15_59,16774.757,466,instant_replacement,2090
15_64,18309.414,466,instant_replacement,2090
20plus,20894.25,466,instant_replacement,2090
20_64,16349.831,466,instant_replacement,2090
20_69,17500.921,466,instant_replacement,2090
25plus,18942.565,466,instant_replacement,2090
25_49,9157.453,466,instant_replacement,2090
25_64,14398.146,466,instant_replacement,2090
25_69,15549.236,466,instant_replacement,2090
50plus,9785.112,466,instant_replacement,2090
60plus,6079.076,466,instant_replacement,2090
65plus,4544.419,466,instant_replacement,2090
70plus,3393.329,466,instant_replacement,2090
75plus,2581.818,466,instant_replacement,2090
80plus,1144.108,466,instant_replacement,2090
85plus,361.557,466,instant_replacement,2090
90plus,73.675,466,instant_replacement,2090
"Region, subregion, country or area *",Mali,466,low_variant,2090
total,58053.44,466,low_variant,2090
0_4,3511.862,466,low_variant,2090
0_14,11103.163,466,low_variant,2090
0_19,15156.366,466,low_variant,2090
0_24,19327.563,466,low_variant,2090
5_14,7591.301,466,low_variant,2090
15plus,46950.277,466,low_variant,2090
15_24,8224.4,466,low_variant,2090
15_49,29178.325,466,low_variant,2090
15_59,36633.177,466,low_variant,2090
15_64,39739.784,466,low_variant,2090
20plus,42897.074,466,low_variant,2090
20_64,35686.581,466,low_variant,2090
20_69,38283.697,466,low_variant,2090
25plus,38725.877,466,low_variant,2090
25_49,20953.925,466,low_variant,2090
25_64,31515.384,466,low_variant,2090
25_69,34112.5,466,low_variant,2090
50plus,17771.952,466,low_variant,2090
60plus,10317.1,466,low_variant,2090
65plus,7210.493,466,low_variant,2090
70plus,4613.377,466,low_variant,2090
75plus,2581.819,466,low_variant,2090
80plus,1144.109,466,low_variant,2090
85plus,361.557,466,low_variant,2090
90plus,73.675,466,low_variant,2090
"Region, subregion, country or area *",Mali,466,medium_variant,2090
0_1,2462.944,466,medium_variant,2090
0_4,6158.874,466,medium_variant,2090
0_14,18533.821,466,medium_variant,2090
0_17,22238.859,466,medium_variant,2090
0_19,24696.899,466,medium_variant,2090
0_24,30773.479,466,medium_variant,2090
3_4,2464.512,466,medium_variant,2090
3_5,3698.093,466,medium_variant,2090
3_6,4932.755,466,medium_variant,2090
4_5,2466.21,466,medium_variant,2090
4_6,3700.872,466,medium_variant,2090
5_14,12374.947,466,medium_variant,2090
5_10,7417.704,466,medium_variant,2090
5_11,8657.339,466,medium_variant,2090
6_9,4945.29,466,medium_variant,2090
6_10,6184.123,466,medium_variant,2090
6_11,7423.758,466,medium_variant,2090
6_12,8663.657,466,medium_variant,2090
7_10,4949.461,466,medium_variant,2090
7_12,7428.995,466,medium_variant,2090
11_16,7429.29,466,medium_variant,2090
11_17,8662.281,466,medium_variant,2090
11_18,9892.76,466,medium_variant,2090
12_14,3717.608,466,medium_variant,2090
12_16,6189.655,466,medium_variant,2090
12_17,7422.646,466,medium_variant,2090
12_18,8653.125,466,medium_variant,2090
13_17,6182.747,466,medium_variant,2090
13_18,7413.226,466,medium_variant,2090
13_19,8640.787,466,medium_variant,2090
15_17,3705.038,466,medium_variant,2090
18_23,7329.478,466,medium_variant,2090
