region,year,variant,gender,age1yearinterval,population
926,2067,medium_variant,female,61,1116.935
926,2067,medium_variant,male,61,1128.404
926,2067,medium_variant,female,62,1118.013
926,2067,medium_variant,male,62,1126.183
926,2067,medium_variant,female,63,1119.257
926,2067,medium_variant,male,63,1123.809
926,2067,medium_variant,female,64,1120.609
926,2067,medium_variant,male,64,1122.048
926,2067,medium_variant,female,65,1121.994
926,2067,medium_variant,male,65,1121.19
926,2067,medium_variant,female,66,1123.396
926,2067,medium_variant,male,66,1120.771
926,2067,medium_variant,female,67,1124.792
926,2067,medium_variant,male,67,1119.86
926,2067,medium_variant,female,68,1126.102
926,2067,medium_variant,male,68,1118.447
926,2067,medium_variant,female,69,1127.434
926,2067,medium_variant,male,69,1116.524
926,2067,medium_variant,female,70,1128.807
926,2067,medium_variant,male,70,1113.934
926,2067,medium_variant,female,71,1130.089
926,2067,medium_variant,male,71,1110.503
926,2067,medium_variant,female,72,1130.083
926,2067,medium_variant,male,72,1105.429
926,2067,medium_variant,female,73,1127.781
926,2067,medium_variant,male,73,1097.907
926,2067,medium_variant,female,74,1127.971
926,2067,medium_variant,male,74,1090.948
926,2067,medium_variant,female,75,1132.506
926,2067,medium_variant,male,75,1085.652
926,2067,medium_variant,female,76,1138.422
926,2067,medium_variant,male,76,1079.955
926,2067,medium_variant,female,77,1141.046
926,2067,medium_variant,male,77,1071.067
926,2067,medium_variant,female,78,1141.499
926,2067,medium_variant,male,78,1060.009
926,2067,medium_variant,female,79,1133.751
926,2067,medium_variant,male,79,1040.685
926,2067,medium_variant,female,80,1114.38
926,2067,medium_variant,male,80,1009.927
926,2067,medium_variant,female,81,1085.921
926,2067,medium_variant,male,81,970.491
926,2067,medium_variant,female,82,1055.389
926,2067,medium_variant,male,82,929.315
926,2067,medium_variant,female,83,1022.635
926,2067,medium_variant,male,83,886.23
926,2067,medium_variant,female,84,982.148
926,2067,medium_variant,male,84,837.291
926,2067,medium_variant,female,85,932.284
926,2067,medium_variant,male,85,781.623
926,2067,medium_variant,female,86,875.891
926,2067,medium_variant,male,86,721.499
926,2067,medium_variant,female,87,815.172
926,2067,medium_variant,male,87,657.749
926,2067,medium_variant,female,88,757.524
926,2067,medium_variant,male,88,598.054
926,2067,medium_variant,female,89,704.183
926,2067,medium_variant,male,89,544.242
926,2067,medium_variant,female,90,647.063
926,2067,medium_variant,male,90,486.825
926,2067,medium_variant,female,91,584.39
926,2067,medium_variant,male,91,425.004
926,2067,medium_variant,female,92,532.468
926,2067,medium_variant,male,92,372.874
926,2067,medium_variant,female,93,504.623
926,2067,medium_variant,male,93,342.042
926,2067,medium_variant,female,94,459.277
926,2067,medium_variant,male,94,303.735
926,2067,medium_variant,female,95,392.395
926,2067,medium_variant,male,95,251.051
926,2067,medium_variant,female,96,303.972
926,2067,medium_variant,male,96,183.99
926,2067,medium_variant,female,97,275.875
926,2067,medium_variant,male,97,157.415
926,2067,medium_variant,female,98,216.175
926,2067,medium_variant,male,98,118.344
926,2067,medium_variant,female,99,139.457
926,2067,medium_variant,male,99,69.529
926,2067,medium_variant,female,100,293.866
926,2067,medium_variant,male,100,122.072
926,2068,medium_variant,female,0,932.592
926,2068,medium_variant,male,0,982.209
926,2068,medium_variant,female,1,937.995
926,2068,medium_variant,male,1,987.59
926,2068,medium_variant,female,2,942.68
926,2068,medium_variant,male,2,992.3
926,2068,medium_variant,female,3,944.863
926,2068,medium_variant,male,3,994.631
926,2068,medium_variant,female,4,948.747
926,2068,medium_variant,male,4,998.576
926,2068,medium_variant,female,5,952.079
926,2068,medium_variant,male,5,1001.985
926,2068,medium_variant,female,6,954.938
926,2068,medium_variant,male,6,1004.92
926,2068,medium_variant,female,7,957.39
926,2068,medium_variant,male,7,1007.442
926,2068,medium_variant,female,8,959.512
926,2068,medium_variant,male,8,1009.623
926,2068,medium_variant,female,9,961.378
926,2068,medium_variant,male,9,1011.532
926,2068,medium_variant,female,10,963.041
926,2068,medium_variant,male,10,1013.186
926,2068,medium_variant,female,11,964.571
926,2068,medium_variant,male,11,1014.63
926,2068,medium_variant,female,12,966.047
926,2068,medium_variant,male,12,1015.955
926,2068,medium_variant,female,13,967.523
926,2068,medium_variant,male,13,1017.248
926,2068,medium_variant,female,14,969.038
926,2068,medium_variant,male,14,1018.557
926,2068,medium_variant,female,15,970.842
926,2068,medium_variant,male,15,1020.045
926,2068,medium_variant,female,16,973.083
926,2068,medium_variant,male,16,1021.827
926,2068,medium_variant,female,17,975.728
926,2068,medium_variant,male,17,1023.911
926,2068,medium_variant,female,18,978.568
926,2068,medium_variant,male,18,1026.173
926,2068,medium_variant,female,19,981.609
926,2068,medium_variant,male,19,1028.614
926,2068,medium_variant,female,20,985.264
926,2068,medium_variant,male,20,1031.644
926,2068,medium_variant,female,21,989.707
926,2068,medium_variant,male,21,1035.436
926,2068,medium_variant,female,22,994.777
926,2068,medium_variant,male,22,1039.846
926,2068,medium_variant,female,23,1000.077
926,2068,medium_variant,male,23,1044.487
926,2068,medium_variant,female,24,1005.622
926,2068,medium_variant,male,24,1049.37
926,2068,medium_variant,female,25,1011.581
926,2068,medium_variant,male,25,1054.737
926,2068,medium_variant,female,26,1017.975
926,2068,medium_variant,male,26,1060.644
926,2068,medium_variant,female,27,1024.699
926,2068,medium_variant,male,27,1066.966
926,2068,medium_variant,female,28,1031.595
926,2068,medium_variant,male,28,1073.472
926,2068,medium_variant,female,29,1038.66
926,2068,medium_variant,male,29,1080.168
926,2068,medium_variant,female,30,1045.736
926,2068,medium_variant,male,30,1086.933
926,2068,medium_variant,female,31,1052.719
926,2068,medium_variant,male,31,1093.677
926,2068,medium_variant,female,32,1059.628
926,2068,medium_variant,male,32,1100.402
926,2068,medium_variant,female,33,1066.534
926,2068,medium_variant,male,33,1107.141
926,2068,medium_variant,female,34,1073.345
926,2068,medium_variant,male,34,1113.793
926,2068,medium_variant,female,35,1080.183
926,2068,medium_variant,male,35,1120.499
926,2068,medium_variant,female,36,1087.082
926,2068,medium_variant,male,36,1127.301
926,2068,medium_variant,female,37,1093.916
926,2068,medium_variant,male,37,1134.047
926,2068,medium_variant,female,38,1100.426
926,2068,medium_variant,male,38,1140.457
926,2068,medium_variant,female,39,1106.567
926,2068,medium_variant,male,39,1146.481
926,2068,medium_variant,female,40,1112.409
926,2068,medium_variant,male,40,1152.165
926,2068,medium_variant,female,41,1117.928
926,2068,medium_variant,male,41,1157.478
926,2068,medium_variant,female,42,1123.007
926,2068,medium_variant,male,42,1162.292
926,2068,medium_variant,female,43,1127.588
926,2068,medium_variant,male,43,1166.553
926,2068,medium_variant,female,44,1131.748
926,2068,medium_variant,male,44,1170.32
926,2068,medium_variant,female,45,1134.745
926,2068,medium_variant,male,45,1172.887
926,2068,medium_variant,female,46,1136.22
926,2068,medium_variant,male,46,1173.918
926,2068,medium_variant,female,47,1136.497
926,2068,medium_variant,male,47,1173.7
926,2068,medium_variant,female,48,1136.452
926,2068,medium_variant,male,48,1173.034
926,2068,medium_variant,female,49,1136.135
926,2068,medium_variant,male,49,1171.98
926,2068,medium_variant,female,50,1134.778
926,2068,medium_variant,male,50,1169.716
926,2068,medium_variant,female,51,1132.159
926,2068,medium_variant,male,51,1165.976
926,2068,medium_variant,female,52,1128.745
926,2068,medium_variant,male,52,1161.241
926,2068,medium_variant,female,53,1125.208
926,2068,medium_variant,male,53,1156.245
926,2068,medium_variant,female,54,1121.409
926,2068,medium_variant,male,54,1150.854
926,2068,medium_variant,female,55,1118.384
926,2068,medium_variant,male,55,1145.981
926,2068,medium_variant,female,56,1116.715
926,2068,medium_variant,male,56,1142.168
926,2068,medium_variant,female,57,1116.005
926,2068,medium_variant,male,57,1139.062
926,2068,medium_variant,female,58,1115.21
926,2068,medium_variant,male,58,1135.764
926,2068,medium_variant,female,59,1114.477
926,2068,medium_variant,male,59,1132.432
926,2068,medium_variant,female,60,1114.227
926,2068,medium_variant,male,60,1129.349
926,2068,medium_variant,female,61,1114.546
926,2068,medium_variant,male,61,1126.559
926,2068,medium_variant,female,62,1115.288
926,2068,medium_variant,male,62,1124.009
926,2068,medium_variant,female,63,1116.169
926,2068,medium_variant,male,63,1121.421
926,2068,medium_variant,female,64,1117.185
926,2068,medium_variant,male,64,1118.638
926,2068,medium_variant,female,65,1118.313
926,2068,medium_variant,male,65,1116.466
926,2068,medium_variant,female,66,1119.49
926,2068,medium_variant,male,66,1115.21
926,2068,medium_variant,female,67,1120.673
926,2068,medium_variant,male,67,1114.375
926,2068,medium_variant,female,68,1121.782
926,2068,medium_variant,male,68,1112.965
926,2068,medium_variant,female,69,1122.712
926,2068,medium_variant,male,69,1110.945
926,2068,medium_variant,female,70,1123.662
926,2068,medium_variant,male,70,1108.393
926,2068,medium_variant,female,71,1124.68
926,2068,medium_variant,male,71,1105.167
926,2068,medium_variant,female,72,1125.564
926,2068,medium_variant,male,72,1101.041
926,2068,medium_variant,female,73,1125.007
926,2068,medium_variant,male,73,1095.122
926,2068,medium_variant,female,74,1121.999
926,2068,medium_variant,male,74,1086.625
926,2068,medium_variant,female,75,1121.289
926,2068,medium_variant,male,75,1078.404
926,2068,medium_variant,female,76,1124.695
926,2068,medium_variant,male,76,1071.471
926,2068,medium_variant,female,77,1129.237
926,2068,medium_variant,male,77,1063.817
926,2068,medium_variant,female,78,1130.31
926,2068,medium_variant,male,78,1052.873
926,2068,medium_variant,female,79,1129.059
926,2068,medium_variant,male,79,1039.704
926,2068,medium_variant,female,80,1119.142
926,2068,medium_variant,male,80,1017.84
926,2068,medium_variant,female,81,1097
926,2068,medium_variant,male,81,983.98
926,2068,medium_variant,female,82,1065.32
926,2068,medium_variant,male,82,941.085
926,2068,medium_variant,female,83,1031.497
926,2068,medium_variant,male,83,896.539
926,2068,medium_variant,female,84,995.43
926,2068,medium_variant,male,84,850.202
926,2068,medium_variant,female,85,951.264
926,2068,medium_variant,male,85,797.979
926,2068,medium_variant,female,86,897.275
926,2068,medium_variant,male,86,739.004
926,2068,medium_variant,female,87,836.528
926,2068,medium_variant,male,87,675.711
926,2068,medium_variant,female,88,770.612
926,2068,medium_variant,male,88,607.88
926,2068,medium_variant,female,89,711.22
926,2068,medium_variant,male,89,547.26
926,2068,medium_variant,female,90,656.979
926,2068,medium_variant,male,90,494.693
926,2068,medium_variant,female,91,594.065
926,2068,medium_variant,male,91,434.824
926,2068,medium_variant,female,92,521.288
926,2068,medium_variant,male,92,367.119
926,2068,medium_variant,female,93,467.286
926,2068,medium_variant,male,93,315.914
926,2068,medium_variant,female,94,439.728
926,2068,medium_variant,male,94,288.448
926,2068,medium_variant,female,95,395.635
926,2068,medium_variant,male,95,253.259
926,2068,medium_variant,female,96,332.312
926,2068,medium_variant,male,96,205.75
926,2068,medium_variant,female,97,249.759
926,2068,medium_variant,male,97,145.918
926,2068,medium_variant,female,98,215.144
926,2068,medium_variant,male,98,117.301
926,2068,medium_variant,female,99,140.43
926,2068,medium_variant,male,99,69.745
926,2068,medium_variant,female,100,302.34
926,2068,medium_variant,male,100,125.714
926,2069,medium_variant,female,0,930.471
926,2069,medium_variant,male,0,980.067
926,2069,medium_variant,female,1,935.736
926,2069,medium_variant,male,1,985.307
926,2069,medium_variant,female,2,940.354
926,2069,medium_variant,male,2,989.949
926,2069,medium_variant,female,3,944.388
926,2069,medium_variant,male,3,994.042
926,2069,medium_variant,female,4,946.776
926,2069,medium_variant,male,4,996.571
926,2069,medium_variant,female,5,950.1
926,2069,medium_variant,male,5,999.986
926,2069,medium_variant,female,6,953.004
926,2069,medium_variant,male,6,1002.983
926,2069,medium_variant,female,7,955.548
926,2069,medium_variant,male,7,1005.619
926,2069,medium_variant,female,8,957.801
926,2069,medium_variant,male,8,1007.947
926,2069,medium_variant,female,9,959.828
926,2069,medium_variant,male,9,1010.029
926,2069,medium_variant,female,10,961.697
926,2069,medium_variant,male,10,1011.935
926,2069,medium_variant,female,11,963.452
926,2069,medium_variant,male,11,1013.658
926,2069,medium_variant,female,12,965.146
926,2069,medium_variant,male,12,1015.229
926,2069,medium_variant,female,13,966.855
926,2069,medium_variant,male,13,1016.736
926,2069,medium_variant,female,14,968.619
926,2069,medium_variant,male,14,1018.266
926,2069,medium_variant,female,15,970.45
926,2069,medium_variant,male,15,1019.838
926,2069,medium_variant,female,16,972.675
926,2069,medium_variant,male,16,1021.689
926,2069,medium_variant,female,17,975.473
926,2069,medium_variant,male,17,1023.958
926,2069,medium_variant,female,18,978.751
926,2069,medium_variant,male,18,1026.6
926,2069,medium_variant,female,19,982.208
926,2069,medium_variant,male,19,1029.41
926,2069,medium_variant,female,20,985.868
926,2069,medium_variant,male,20,1032.408
926,2069,medium_variant,female,21,990.034
926,2069,medium_variant,male,21,1035.904
926,2069,medium_variant,female,22,994.804
926,2069,medium_variant,male,22,1040.017
926,2069,medium_variant,female,23,1000.059
926,2069,medium_variant,male,23,1044.637
926,2069,medium_variant,female,24,1005.531
926,2069,medium_variant,male,24,1049.473
926,2069,medium_variant,female,25,1011.224
926,2069,medium_variant,male,25,1054.528
926,2069,medium_variant,female,26,1017.208
926,2069,medium_variant,male,26,1059.959
926,2069,medium_variant,female,27,1023.476
926,2069,medium_variant,male,27,1065.788
926,2069,medium_variant,female,28,1029.967
926,2069,medium_variant,male,28,1071.926
926,2069,medium_variant,female,29,1036.597
926,2069,medium_variant,male,29,1078.217
926,2069,medium_variant,female,30,1043.353
926,2069,medium_variant,male,30,1084.661
926,2069,medium_variant,female,31,1050.111
926,2069,medium_variant,male,31,1091.158
926,2069,medium_variant,female,32,1056.791
926,2069,medium_variant,male,32,1097.633
926,2069,medium_variant,female,33,1063.409
926,2069,medium_variant,male,33,1104.087
926,2069,medium_variant,female,34,1069.994
926,2069,medium_variant,male,34,1110.528
926,2069,medium_variant,female,35,1076.468
926,2069,medium_variant,male,35,1116.86
926,2069,medium_variant,female,36,1082.986
926,2069,medium_variant,male,36,1123.259
926,2069,medium_variant,female,37,1089.601
926,2069,medium_variant,male,37,1129.78
926,2069,medium_variant,female,38,1096.174
926,2069,medium_variant,male,38,1136.265
926,2069,medium_variant,female,39,1102.428
926,2069,medium_variant,male,39,1142.406
926,2069,medium_variant,female,40,1108.306
926,2069,medium_variant,male,40,1148.154
926,2069,medium_variant,female,41,1113.904
926,2069,medium_variant,male,41,1153.579
926,2069,medium_variant,female,42,1119.197
926,2069,medium_variant,male,42,1158.638
926,2069,medium_variant,female,43,1124.064
926,2069,medium_variant,male,43,1163.208
926,2069,medium_variant,female,44,1128.439
926,2069,medium_variant,male,44,1167.223
926,2069,medium_variant,female,45,1132.407
926,2069,medium_variant,male,45,1170.746
926,2069,medium_variant,female,46,1135.211
926,2069,medium_variant,male,46,1173.063
926,2069,medium_variant,female,47,1136.503
