region,year,variant,gender,age1yearinterval,population
1501,2081,medium_variant,male,72,20415.346
1501,2081,medium_variant,female,73,21605.73
1501,2081,medium_variant,male,73,19528.382
1501,2081,medium_variant,female,74,20806.695
1501,2081,medium_variant,male,74,18575.555
1501,2081,medium_variant,female,75,19943.315
1501,2081,medium_variant,male,75,17574.548
1501,2081,medium_variant,female,76,19056.606
1501,2081,medium_variant,male,76,16560.525
1501,2081,medium_variant,female,77,18144.931
1501,2081,medium_variant,male,77,15534.96
1501,2081,medium_variant,female,78,17204.895
1501,2081,medium_variant,male,78,14495.528
1501,2081,medium_variant,female,79,16241.089
1501,2081,medium_variant,male,79,13447.428
1501,2081,medium_variant,female,80,15259.59
1501,2081,medium_variant,male,80,12399.022
1501,2081,medium_variant,female,81,14267.851
1501,2081,medium_variant,male,81,11358.369
1501,2081,medium_variant,female,82,13271.501
1501,2081,medium_variant,male,82,10329.729
1501,2081,medium_variant,female,83,12273.501
1501,2081,medium_variant,male,83,9330.567
1501,2081,medium_variant,female,84,11278.451
1501,2081,medium_variant,male,84,8372.373
1501,2081,medium_variant,female,85,10293.184
1501,2081,medium_variant,male,85,7455.647
1501,2081,medium_variant,female,86,9308.616
1501,2081,medium_variant,male,86,6555.104
1501,2081,medium_variant,female,87,8382.095
1501,2081,medium_variant,male,87,5718.741
1501,2081,medium_variant,female,88,7502.281
1501,2081,medium_variant,male,88,4960.675
1501,2081,medium_variant,female,89,6608.6
1501,2081,medium_variant,male,89,4233.123
1501,2081,medium_variant,female,90,5707.652
1501,2081,medium_variant,male,90,3534.359
1501,2081,medium_variant,female,91,4833.379
1501,2081,medium_variant,male,91,2857.079
1501,2081,medium_variant,female,92,4197.695
1501,2081,medium_variant,male,92,2367.362
1501,2081,medium_variant,female,93,3682.6
1501,2081,medium_variant,male,93,2023.581
1501,2081,medium_variant,female,94,3031.907
1501,2081,medium_variant,male,94,1604.22
1501,2081,medium_variant,female,95,2245.624
1501,2081,medium_variant,male,95,1109.29
1501,2081,medium_variant,female,96,1839.777
1501,2081,medium_variant,male,96,855.509
1501,2081,medium_variant,female,97,1557.455
1501,2081,medium_variant,male,97,705.007
1501,2081,medium_variant,female,98,1225.096
1501,2081,medium_variant,male,98,530.606
1501,2081,medium_variant,female,99,842.712
1501,2081,medium_variant,male,99,332.304
1501,2081,medium_variant,female,100,2140.335
1501,2081,medium_variant,male,100,699.261
1501,2082,medium_variant,female,0,30127.769
1501,2082,medium_variant,male,0,31830.43
1501,2082,medium_variant,female,1,30177.675
1501,2082,medium_variant,male,1,31876.97
1501,2082,medium_variant,female,2,30241.65
1501,2082,medium_variant,male,2,31941.875
1501,2082,medium_variant,female,3,30294.558
1501,2082,medium_variant,male,3,31991.538
1501,2082,medium_variant,female,4,30348.424
1501,2082,medium_variant,male,4,32042.523
1501,2082,medium_variant,female,5,30402.693
1501,2082,medium_variant,male,5,32094.181
1501,2082,medium_variant,female,6,30456.817
1501,2082,medium_variant,male,6,32145.867
1501,2082,medium_variant,female,7,30510.437
1501,2082,medium_variant,male,7,32197.022
1501,2082,medium_variant,female,8,30563.193
1501,2082,medium_variant,male,8,32247.099
1501,2082,medium_variant,female,9,30613.577
1501,2082,medium_variant,male,9,32294.944
1501,2082,medium_variant,female,10,30660.658
1501,2082,medium_variant,male,10,32339.705
1501,2082,medium_variant,female,11,30704.466
1501,2082,medium_variant,male,11,32381.032
1501,2082,medium_variant,female,12,30746.363
1501,2082,medium_variant,male,12,32419.724
1501,2082,medium_variant,female,13,30786.577
1501,2082,medium_variant,male,13,32455.952
1501,2082,medium_variant,female,14,30820.654
1501,2082,medium_variant,male,14,32484.877
1501,2082,medium_variant,female,15,30846.663
1501,2082,medium_variant,male,15,32504.262
1501,2082,medium_variant,female,16,30866.592
1501,2082,medium_variant,male,16,32516.082
1501,2082,medium_variant,female,17,30884.8
1501,2082,medium_variant,male,17,32525.202
1501,2082,medium_variant,female,18,30900.946
1501,2082,medium_variant,male,18,32531.446
1501,2082,medium_variant,female,19,30914.546
1501,2082,medium_variant,male,19,32532.382
1501,2082,medium_variant,female,20,30925.96
1501,2082,medium_variant,male,20,32527.526
1501,2082,medium_variant,female,21,30935.697
1501,2082,medium_variant,male,21,32518.309
1501,2082,medium_variant,female,22,30943.101
1501,2082,medium_variant,male,22,32505.968
1501,2082,medium_variant,female,23,30947.378
1501,2082,medium_variant,male,23,32489.453
1501,2082,medium_variant,female,24,30955.071
1501,2082,medium_variant,male,24,32475.72
1501,2082,medium_variant,female,25,30969.074
1501,2082,medium_variant,male,25,32468.115
1501,2082,medium_variant,female,26,30986.164
1501,2082,medium_variant,male,26,32463.292
1501,2082,medium_variant,female,27,30999.653
1501,2082,medium_variant,male,27,32454.007
1501,2082,medium_variant,female,28,31010.188
1501,2082,medium_variant,male,28,32441.013
1501,2082,medium_variant,female,29,31017.171
1501,2082,medium_variant,male,29,32424.561
1501,2082,medium_variant,female,30,31019.389
1501,2082,medium_variant,male,30,32403.827
1501,2082,medium_variant,female,31,31016.704
1501,2082,medium_variant,male,31,32378.392
1501,2082,medium_variant,female,32,31009.957
1501,2082,medium_variant,male,32,32348.653
1501,2082,medium_variant,female,33,30998.724
1501,2082,medium_variant,male,33,32314.503
1501,2082,medium_variant,female,34,30980.484
1501,2082,medium_variant,male,34,32272.446
1501,2082,medium_variant,female,35,30953.978
1501,2082,medium_variant,male,35,32220.761
1501,2082,medium_variant,female,36,30919.686
1501,2082,medium_variant,male,36,32160.561
1501,2082,medium_variant,female,37,30879.511
1501,2082,medium_variant,male,37,32094.159
1501,2082,medium_variant,female,38,30833.289
1501,2082,medium_variant,male,38,32020.428
1501,2082,medium_variant,female,39,30778.493
1501,2082,medium_variant,male,39,31941.438
1501,2082,medium_variant,female,40,30714.108
1501,2082,medium_variant,male,40,31858.23
1501,2082,medium_variant,female,41,30641.11
1501,2082,medium_variant,male,41,31769.209
1501,2082,medium_variant,female,42,30561.366
1501,2082,medium_variant,male,42,31671.228
1501,2082,medium_variant,female,43,30474.416
1501,2082,medium_variant,male,43,31564.329
1501,2082,medium_variant,female,44,30381.302
1501,2082,medium_variant,male,44,31448.231
1501,2082,medium_variant,female,45,30282.702
1501,2082,medium_variant,male,45,31322.28
1501,2082,medium_variant,female,46,30178.026
1501,2082,medium_variant,male,46,31186.096
1501,2082,medium_variant,female,47,30065.342
1501,2082,medium_variant,male,47,31039.039
1501,2082,medium_variant,female,48,29944.198
1501,2082,medium_variant,male,48,30880.156
1501,2082,medium_variant,female,49,29817.811
1501,2082,medium_variant,male,49,30710.964
1501,2082,medium_variant,female,50,29687.32
1501,2082,medium_variant,male,50,30531.801
1501,2082,medium_variant,female,51,29550.829
1501,2082,medium_variant,male,51,30340.938
1501,2082,medium_variant,female,52,29403.614
1501,2082,medium_variant,male,52,30134.186
1501,2082,medium_variant,female,53,29244.619
1501,2082,medium_variant,male,53,29909.839
1501,2082,medium_variant,female,54,29078.679
1501,2082,medium_variant,male,54,29673.491
1501,2082,medium_variant,female,55,28907.085
1501,2082,medium_variant,male,55,29426.666
1501,2082,medium_variant,female,56,28726.188
1501,2082,medium_variant,male,56,29164.819
1501,2082,medium_variant,female,57,28528.137
1501,2082,medium_variant,male,57,28879.136
1501,2082,medium_variant,female,58,28310.973
1501,2082,medium_variant,male,58,28568.078
1501,2082,medium_variant,female,59,28080.328
1501,2082,medium_variant,male,59,28233.816
1501,2082,medium_variant,female,60,27837.079
1501,2082,medium_variant,male,60,27875.443
1501,2082,medium_variant,female,61,27575.735
1501,2082,medium_variant,male,61,27489.006
1501,2082,medium_variant,female,62,27288.698
1501,2082,medium_variant,male,62,27071.198
1501,2082,medium_variant,female,63,26975.933
1501,2082,medium_variant,male,63,26622.382
1501,2082,medium_variant,female,64,26627.546
1501,2082,medium_variant,male,64,26128.028
1501,2082,medium_variant,female,65,26237.311
1501,2082,medium_variant,male,65,25580.451
1501,2082,medium_variant,female,66,25807.22
1501,2082,medium_variant,male,66,24984.351
1501,2082,medium_variant,female,67,25343.915
1501,2082,medium_variant,male,67,24353.569
1501,2082,medium_variant,female,68,24844.155
1501,2082,medium_variant,male,68,23687.037
1501,2082,medium_variant,female,69,24306.491
1501,2082,medium_variant,male,69,22973.627
1501,2082,medium_variant,female,70,23730.258
1501,2082,medium_variant,male,70,22209.742
1501,2082,medium_variant,female,71,23113.243
1501,2082,medium_variant,male,71,21400.146
1501,2082,medium_variant,female,72,22459.789
1501,2082,medium_variant,male,72,20560.241
1501,2082,medium_variant,female,73,21776.036
1501,2082,medium_variant,male,73,19695.322
1501,2082,medium_variant,female,74,21023.531
1501,2082,medium_variant,male,74,18777.354
1501,2082,medium_variant,female,75,20185.807
1501,2082,medium_variant,male,75,17796.629
1501,2082,medium_variant,female,76,19283.577
1501,2082,medium_variant,male,76,16771.258
1501,2082,medium_variant,female,77,18360.367
1501,2082,medium_variant,male,77,15736.419
1501,2082,medium_variant,female,78,17415.119
1501,2082,medium_variant,male,78,14693.948
1501,2082,medium_variant,female,79,16443.595
1501,2082,medium_variant,male,79,13643.278
1501,2082,medium_variant,female,80,15450.59
1501,2082,medium_variant,male,80,12590.612
1501,2082,medium_variant,female,81,14443.525
1501,2082,medium_variant,male,81,11544.117
1501,2082,medium_variant,female,82,13430.751
1501,2082,medium_variant,male,82,10509.923
1501,2082,medium_variant,female,83,12417.453
1501,2082,medium_variant,male,83,9491.79
1501,2082,medium_variant,female,84,11412.712
1501,2082,medium_variant,male,84,8512.873
1501,2082,medium_variant,female,85,10424.185
1501,2082,medium_variant,male,85,7587.035
1501,2082,medium_variant,female,86,9456.282
1501,2082,medium_variant,male,86,6711.947
1501,2082,medium_variant,female,87,8476.33
1501,2082,medium_variant,male,87,5839.827
1501,2082,medium_variant,female,88,7593.725
1501,2082,medium_variant,male,88,5062.489
1501,2082,medium_variant,female,89,6784.645
1501,2082,medium_variant,male,89,4388.344
1501,2082,medium_variant,female,90,5923.163
1501,2082,medium_variant,male,90,3710.989
1501,2082,medium_variant,female,91,5014.224
1501,2082,medium_variant,male,91,3029.124
1501,2082,medium_variant,female,92,4208.441
1501,2082,medium_variant,male,92,2423.533
1501,2082,medium_variant,female,93,3668.715
1501,2082,medium_variant,male,93,2020.737
1501,2082,medium_variant,female,94,3205.408
1501,2082,medium_variant,male,94,1720.615
1501,2082,medium_variant,female,95,2626.345
1501,2082,medium_variant,male,95,1357.023
1501,2082,medium_variant,female,96,1931.534
1501,2082,medium_variant,male,96,929.94
1501,2082,medium_variant,female,97,1614.054
1501,2082,medium_variant,male,97,731.666
1501,2082,medium_variant,female,98,1272.681
1501,2082,medium_variant,male,98,551.606
1501,2082,medium_variant,female,99,879.459
1501,2082,medium_variant,male,99,346.834
1501,2082,medium_variant,female,100,2252.451
1501,2082,medium_variant,male,100,735.498
1501,2083,medium_variant,female,0,30043.726
1501,2083,medium_variant,male,0,31739.339
1501,2083,medium_variant,female,1,30095.542
1501,2083,medium_variant,male,1,31788.651
1501,2083,medium_variant,female,2,30149.823
1501,2083,medium_variant,male,2,31840.801
1501,2083,medium_variant,female,3,30217.387
1501,2083,medium_variant,male,3,31909.983
1501,2083,medium_variant,female,4,30273.579
1501,2083,medium_variant,male,4,31963.756
1501,2083,medium_variant,female,5,30330.27
1501,2083,medium_variant,male,5,32018.241
1501,2083,medium_variant,female,6,30386.903
1501,2083,medium_variant,male,6,32072.765
1501,2083,medium_variant,female,7,30442.897
1501,2083,medium_variant,male,7,32126.674
1501,2083,medium_variant,female,8,30497.978
1501,2083,medium_variant,male,8,32179.46
1501,2083,medium_variant,female,9,30551.86
1501,2083,medium_variant,male,9,32230.608
1501,2083,medium_variant,female,10,30602.55
1501,2083,medium_variant,male,10,32278.699
1501,2083,medium_variant,female,11,30648.924
1501,2083,medium_variant,male,11,32322.775
1501,2083,medium_variant,female,12,30691.247
1501,2083,medium_variant,male,12,32362.622
1501,2083,medium_variant,female,13,30731.491
1501,2083,medium_variant,male,13,32399.486
1501,2083,medium_variant,female,14,30769.877
1501,2083,medium_variant,male,14,32433.701
1501,2083,medium_variant,female,15,30801.812
1501,2083,medium_variant,male,15,32459.621
1501,2083,medium_variant,female,16,30825.41
1501,2083,medium_variant,male,16,32474.738
1501,2083,medium_variant,female,17,30842.803
1501,2083,medium_variant,male,17,32481.55
1501,2083,medium_variant,female,18,30858.413
1501,2083,medium_variant,male,18,32485.672
1501,2083,medium_variant,female,19,30871.843
1501,2083,medium_variant,male,19,32486.777
1501,2083,medium_variant,female,20,30883.413
1501,2083,medium_variant,male,20,32483.481
1501,2083,medium_variant,female,21,30893.895
1501,2083,medium_variant,male,21,32475.897
1501,2083,medium_variant,female,22,30903.442
1501,2083,medium_variant,male,22,32465.056
1501,2083,medium_variant,female,23,30910.639
1501,2083,medium_variant,male,23,32451.051
1501,2083,medium_variant,female,24,30914.794
1501,2083,medium_variant,male,24,32432.933
1501,2083,medium_variant,female,25,30922.486
1501,2083,medium_variant,male,25,32418.377
1501,2083,medium_variant,female,26,30936.542
1501,2083,medium_variant,male,26,32410.92
1501,2083,medium_variant,female,27,30953.735
1501,2083,medium_variant,male,27,32406.906
1501,2083,medium_variant,female,28,30967.398
1501,2083,medium_variant,male,28,32398.516
1501,2083,medium_variant,female,29,30978.154
1501,2083,medium_variant,male,29,32386.556
1501,2083,medium_variant,female,30,30985.321
1501,2083,medium_variant,male,30,32370.95
1501,2083,medium_variant,female,31,30987.639
1501,2083,medium_variant,male,31,32350.647
1501,2083,medium_variant,female,32,30984.961
1501,2083,medium_variant,male,32,32325.295
1501,2083,medium_variant,female,33,30978.125
1501,2083,medium_variant,male,33,32295.575
1501,2083,medium_variant,female,34,30966.691
1501,2083,medium_variant,male,34,32261.282
1501,2083,medium_variant,female,35,30948.062
1501,2083,medium_variant,male,35,32218.731
1501,2083,medium_variant,female,36,30920.948
1501,2083,medium_variant,male,36,32166.121
1501,2083,medium_variant,female,37,30885.804
1501,2083,medium_variant,male,37,32104.566
1501,2083,medium_variant,female,38,30844.574
1501,2083,medium_variant,male,38,32036.393
1501,2083,medium_variant,female,39,30797.061
1501,2083,medium_variant,male,39,31960.43
1501,2083,medium_variant,female,40,30740.667
1501,2083,medium_variant,male,40,31878.75
1501,2083,medium_variant,female,41,30674.347
1501,2083,medium_variant,male,41,31792.387
1501,2083,medium_variant,female,42,30599.065
1501,2083,medium_variant,male,42,31699.663
1501,2083,medium_variant,female,43,30516.724
1501,2083,medium_variant,male,43,31597.369
1501,2083,medium_variant,female,44,30426.826
1501,2083,medium_variant,male,44,31485.556
1501,2083,medium_variant,female,45,30330.464
1501,2083,medium_variant,male,45,31363.714
1501,2083,medium_variant,female,46,30228.341
1501,2083,medium_variant,male,46,31231.059
1501,2083,medium_variant,female,47,30119.813
1501,2083,medium_variant,male,47,31087.294
1501,2083,medium_variant,female,48,30002.755
1501,2083,medium_variant,male,48,30931.875
1501,2083,medium_variant,female,49,29876.657
1501,2083,medium_variant,male,49,30763.743
1501,2083,medium_variant,female,50,29745.068
1501,2083,medium_variant,male,50,30584.683
1501,2083,medium_variant,female,51,29609.222
1501,2083,medium_variant,male,51,30395.148
1501,2083,medium_variant,female,52,29466.994
1501,2083,medium_variant,male,52,30193.209
1501,2083,medium_variant,female,53,29313.204
