region,year,variant,gender,age1yearinterval,population
921,2071,medium_variant,male,16,15385.267
921,2071,medium_variant,female,17,14427.598
921,2071,medium_variant,male,17,15480.611
921,2071,medium_variant,female,18,14512.38
921,2071,medium_variant,male,18,15571.641
921,2071,medium_variant,female,19,14593.121
921,2071,medium_variant,male,19,15656.371
921,2071,medium_variant,female,20,14670.493
921,2071,medium_variant,male,20,15735.882
921,2071,medium_variant,female,21,14746.569
921,2071,medium_variant,male,21,15814.026
921,2071,medium_variant,female,22,14821.085
921,2071,medium_variant,male,22,15890.956
921,2071,medium_variant,female,23,14892.456
921,2071,medium_variant,male,23,15961.306
921,2071,medium_variant,female,24,14960.144
921,2071,medium_variant,male,24,16023.078
921,2071,medium_variant,female,25,15024.723
921,2071,medium_variant,male,25,16078.894
921,2071,medium_variant,female,26,15087.957
921,2071,medium_variant,male,26,16133.6
921,2071,medium_variant,female,27,15150.275
921,2071,medium_variant,male,27,16186.511
921,2071,medium_variant,female,28,15208.985
921,2071,medium_variant,male,28,16240.176
921,2071,medium_variant,female,29,15263.176
921,2071,medium_variant,male,29,16296.446
921,2071,medium_variant,female,30,15314.538
921,2071,medium_variant,male,30,16354.478
921,2071,medium_variant,female,31,15365.245
921,2071,medium_variant,male,31,16410.984
921,2071,medium_variant,female,32,15414.343
921,2071,medium_variant,male,32,16465.908
921,2071,medium_variant,female,33,15467.371
921,2071,medium_variant,male,33,16524.173
921,2071,medium_variant,female,34,15527.155
921,2071,medium_variant,male,34,16587.676
921,2071,medium_variant,female,35,15591.09
921,2071,medium_variant,male,35,16654.161
921,2071,medium_variant,female,36,15653.111
921,2071,medium_variant,male,36,16718.581
921,2071,medium_variant,female,37,15713.658
921,2071,medium_variant,male,37,16780.867
921,2071,medium_variant,female,38,15774.464
921,2071,medium_variant,male,38,16842.787
921,2071,medium_variant,female,39,15835.533
921,2071,medium_variant,male,39,16904.352
921,2071,medium_variant,female,40,15895.783
921,2071,medium_variant,male,40,16964.058
921,2071,medium_variant,female,41,15953.634
921,2071,medium_variant,male,41,17019.543
921,2071,medium_variant,female,42,16008.817
921,2071,medium_variant,male,42,17070.28
921,2071,medium_variant,female,43,16060.092
921,2071,medium_variant,male,43,17115.333
921,2071,medium_variant,female,44,16106.486
921,2071,medium_variant,male,44,17153.655
921,2071,medium_variant,female,45,16147.834
921,2071,medium_variant,male,45,17184.557
921,2071,medium_variant,female,46,16183.02
921,2071,medium_variant,male,46,17206.221
921,2071,medium_variant,female,47,16209.949
921,2071,medium_variant,male,47,17216.395
921,2071,medium_variant,female,48,16235.171
921,2071,medium_variant,male,48,17220.908
921,2071,medium_variant,female,49,16261.07
921,2071,medium_variant,male,49,17221.632
921,2071,medium_variant,female,50,16282.841
921,2071,medium_variant,male,50,17213.691
921,2071,medium_variant,female,51,16296.715
921,2071,medium_variant,male,51,17194.023
921,2071,medium_variant,female,52,16307.556
921,2071,medium_variant,male,52,17167.646
921,2071,medium_variant,female,53,16288.13
921,2071,medium_variant,male,53,17104.505
921,2071,medium_variant,female,54,16225.821
921,2071,medium_variant,male,54,16990.741
921,2071,medium_variant,female,55,16134.742
921,2071,medium_variant,male,55,16841.703
921,2071,medium_variant,female,56,16032.945
921,2071,medium_variant,male,56,16678.455
921,2071,medium_variant,female,57,15906.398
921,2071,medium_variant,male,57,16486.991
921,2071,medium_variant,female,58,15813.71
921,2071,medium_variant,male,58,16324.283
921,2071,medium_variant,female,59,15782.521
921,2071,medium_variant,male,59,16217.665
921,2071,medium_variant,female,60,15779.925
921,2071,medium_variant,male,60,16135.307
921,2071,medium_variant,female,61,15750.755
921,2071,medium_variant,male,61,16022.441
921,2071,medium_variant,female,62,15712.491
921,2071,medium_variant,male,62,15895.27
921,2071,medium_variant,female,63,15598.264
921,2071,medium_variant,male,63,15694.767
921,2071,medium_variant,female,64,15371.277
921,2071,medium_variant,male,64,15387.693
921,2071,medium_variant,female,65,15065.017
921,2071,medium_variant,male,65,15003.502
921,2071,medium_variant,female,66,14748.967
921,2071,medium_variant,male,66,14605.722
921,2071,medium_variant,female,67,14408.287
921,2071,medium_variant,male,67,14182.65
921,2071,medium_variant,female,68,14065.099
921,2071,medium_variant,male,68,13743.832
921,2071,medium_variant,female,69,13737.104
921,2071,medium_variant,male,69,13300.737
921,2071,medium_variant,female,70,13411.18
921,2071,medium_variant,male,70,12847.109
921,2071,medium_variant,female,71,13056.983
921,2071,medium_variant,male,71,12368.092
921,2071,medium_variant,female,72,12681.136
921,2071,medium_variant,male,72,11870.084
921,2071,medium_variant,female,73,12282.718
921,2071,medium_variant,male,73,11347.359
921,2071,medium_variant,female,74,11858.419
921,2071,medium_variant,male,74,10796.707
921,2071,medium_variant,female,75,11411.225
921,2071,medium_variant,male,75,10225.023
921,2071,medium_variant,female,76,10947.999
921,2071,medium_variant,male,76,9645.156
921,2071,medium_variant,female,77,10468.057
921,2071,medium_variant,male,77,9057.821
921,2071,medium_variant,female,78,9970.069
921,2071,medium_variant,male,78,8464.438
921,2071,medium_variant,female,79,9454.286
921,2071,medium_variant,male,79,7868.1
921,2071,medium_variant,female,80,8921.496
921,2071,medium_variant,male,80,7271.313
921,2071,medium_variant,female,81,8380.716
921,2071,medium_variant,male,81,6678.708
921,2071,medium_variant,female,82,7840.311
921,2071,medium_variant,male,82,6095.631
921,2071,medium_variant,female,83,7261.229
921,2071,medium_variant,male,83,5512.5
921,2071,medium_variant,female,84,6628.243
921,2071,medium_variant,male,84,4927.074
921,2071,medium_variant,female,85,5965.631
921,2071,medium_variant,male,85,4349.553
921,2071,medium_variant,female,86,5304.892
921,2071,medium_variant,male,86,3783.028
921,2071,medium_variant,female,87,4677.147
921,2071,medium_variant,male,87,3253.52
921,2071,medium_variant,female,88,4097.155
921,2071,medium_variant,male,88,2781.656
921,2071,medium_variant,female,89,3532.12
921,2071,medium_variant,male,89,2341.632
921,2071,medium_variant,female,90,2980.144
921,2071,medium_variant,male,90,1928.541
921,2071,medium_variant,female,91,2436.315
921,2071,medium_variant,male,91,1524.701
921,2071,medium_variant,female,92,2025.819
921,2071,medium_variant,male,92,1226.693
921,2071,medium_variant,female,93,1740.063
921,2071,medium_variant,male,93,1035.017
921,2071,medium_variant,female,94,1399.466
921,2071,medium_variant,male,94,809.976
921,2071,medium_variant,female,95,1004.03
921,2071,medium_variant,male,95,551.578
921,2071,medium_variant,female,96,793.342
921,2071,medium_variant,male,96,416.79
921,2071,medium_variant,female,97,659.29
921,2071,medium_variant,male,97,339.574
921,2071,medium_variant,female,98,511.648
921,2071,medium_variant,male,98,253.791
921,2071,medium_variant,female,99,350.417
921,2071,medium_variant,male,99,159.437
921,2071,medium_variant,female,100,886.467
921,2071,medium_variant,male,100,337.692
921,2072,medium_variant,female,0,13003.735
921,2072,medium_variant,male,0,13956.024
921,2072,medium_variant,female,1,13061.75
921,2072,medium_variant,male,1,14019.383
921,2072,medium_variant,female,2,13133.826
921,2072,medium_variant,male,2,14095.486
921,2072,medium_variant,female,3,13197.033
921,2072,medium_variant,male,3,14163.376
921,2072,medium_variant,female,4,13263.986
921,2072,medium_variant,male,4,14234.776
921,2072,medium_variant,female,5,13334.34
921,2072,medium_variant,male,5,14309.428
921,2072,medium_variant,female,6,13407.75
921,2072,medium_variant,male,6,14387.076
921,2072,medium_variant,female,7,13483.941
921,2072,medium_variant,male,7,14467.398
921,2072,medium_variant,female,8,13562.636
921,2072,medium_variant,male,8,14550.079
921,2072,medium_variant,female,9,13643.146
921,2072,medium_variant,male,9,14635.162
921,2072,medium_variant,female,10,13724.982
921,2072,medium_variant,male,10,14722.504
921,2072,medium_variant,female,11,13808.009
921,2072,medium_variant,male,11,14811.666
921,2072,medium_variant,female,12,13892.166
921,2072,medium_variant,male,12,14901.685
921,2072,medium_variant,female,13,13976.977
921,2072,medium_variant,male,13,14991.953
921,2072,medium_variant,female,14,14062.769
921,2072,medium_variant,male,14,15083.95
921,2072,medium_variant,female,15,14149.539
921,2072,medium_variant,male,15,15178.047
921,2072,medium_variant,female,16,14236.603
921,2072,medium_variant,male,16,15272.887
921,2072,medium_variant,female,17,14323.116
921,2072,medium_variant,male,17,15366.571
921,2072,medium_variant,female,18,14409.044
921,2072,medium_variant,male,18,15459.293
921,2072,medium_variant,female,19,14492.915
921,2072,medium_variant,male,19,15548.192
921,2072,medium_variant,female,20,14573.854
921,2072,medium_variant,male,20,15631.601
921,2072,medium_variant,female,21,14652.16
921,2072,medium_variant,male,21,15710.366
921,2072,medium_variant,female,22,14729.142
921,2072,medium_variant,male,22,15787.734
921,2072,medium_variant,female,23,14804.685
921,2072,medium_variant,male,23,15863.911
921,2072,medium_variant,female,24,14876.908
921,2072,medium_variant,male,24,15933.862
921,2072,medium_variant,female,25,14945.046
921,2072,medium_variant,male,25,15995.669
921,2072,medium_variant,female,26,15009.817
921,2072,medium_variant,male,26,16051.8
921,2072,medium_variant,female,27,15073.332
921,2072,medium_variant,male,27,16106.856
921,2072,medium_variant,female,28,15135.958
921,2072,medium_variant,male,28,16160.182
921,2072,medium_variant,female,29,15194.873
921,2072,medium_variant,male,29,16214.082
921,2072,medium_variant,female,30,15249.144
921,2072,medium_variant,male,30,16270.25
921,2072,medium_variant,female,31,15300.482
921,2072,medium_variant,male,31,16327.928
921,2072,medium_variant,female,32,15351.067
921,2072,medium_variant,male,32,16384.029
921,2072,medium_variant,female,33,15399.917
921,2072,medium_variant,male,33,16438.416
921,2072,medium_variant,female,34,15452.684
921,2072,medium_variant,male,34,16496.058
921,2072,medium_variant,female,35,15512.232
921,2072,medium_variant,male,35,16558.887
921,2072,medium_variant,female,36,15575.888
921,2072,medium_variant,male,36,16624.566
921,2072,medium_variant,female,37,15637.48
921,2072,medium_variant,male,37,16687.926
921,2072,medium_variant,female,38,15697.459
921,2072,medium_variant,male,38,16748.91
921,2072,medium_variant,female,39,15757.447
921,2072,medium_variant,male,39,16809.167
921,2072,medium_variant,female,40,15817.364
921,2072,medium_variant,male,40,16868.651
921,2072,medium_variant,female,41,15876.181
921,2072,medium_variant,male,41,16925.871
921,2072,medium_variant,female,42,15932.415
921,2072,medium_variant,male,42,16978.528
921,2072,medium_variant,female,43,15985.741
921,2072,medium_variant,male,43,17026.056
921,2072,medium_variant,female,44,16035.055
921,2072,medium_variant,male,44,17067.546
921,2072,medium_variant,female,45,16079.452
921,2072,medium_variant,male,45,17101.976
921,2072,medium_variant,female,46,16118.669
921,2072,medium_variant,male,46,17128.598
921,2072,medium_variant,female,47,16151.36
921,2072,medium_variant,male,47,17145.472
921,2072,medium_variant,female,48,16175.408
921,2072,medium_variant,male,48,17150.332
921,2072,medium_variant,female,49,16197.529
921,2072,medium_variant,male,49,17149.023
921,2072,medium_variant,female,50,16220.163
921,2072,medium_variant,male,50,17143.391
921,2072,medium_variant,female,51,16238.365
921,2072,medium_variant,male,51,17128.519
921,2072,medium_variant,female,52,16248.101
921,2072,medium_variant,male,52,17101.238
921,2072,medium_variant,female,53,16254.19
921,2072,medium_variant,male,53,17066.49
921,2072,medium_variant,female,54,16229.432
921,2072,medium_variant,male,54,16994.4
921,2072,medium_variant,female,55,16161.166
921,2072,medium_variant,male,55,16871.148
921,2072,medium_variant,female,56,16063.407
921,2072,medium_variant,male,56,16711.929
921,2072,medium_variant,female,57,15954.172
921,2072,medium_variant,male,57,16537.699
921,2072,medium_variant,female,58,15819.485
921,2072,medium_variant,male,58,16334.575
921,2072,medium_variant,female,59,15717.319
921,2072,medium_variant,male,59,16158.658
921,2072,medium_variant,female,60,15675.005
921,2072,medium_variant,male,60,16036.856
921,2072,medium_variant,female,61,15659.9
921,2072,medium_variant,male,61,15937.782
921,2072,medium_variant,female,62,15617.46
921,2072,medium_variant,male,62,15807.681
921,2072,medium_variant,female,63,15565.104
921,2072,medium_variant,male,63,15662.768
921,2072,medium_variant,female,64,15435.792
921,2072,medium_variant,male,64,15443.522
921,2072,medium_variant,female,65,15192.726
921,2072,medium_variant,male,65,15116.624
921,2072,medium_variant,female,66,14869.478
921,2072,medium_variant,male,66,14711.869
921,2072,medium_variant,female,67,14535.766
921,2072,medium_variant,male,67,14293.531
921,2072,medium_variant,female,68,14176.858
921,2072,medium_variant,male,68,13850.142
921,2072,medium_variant,female,69,13814.513
921,2072,medium_variant,male,69,13390.63
921,2072,medium_variant,female,70,13466.324
921,2072,medium_variant,male,70,12926.358
921,2072,medium_variant,female,71,13119.458
921,2072,medium_variant,male,71,12451.675
921,2072,medium_variant,female,72,12744.373
921,2072,medium_variant,male,72,11952.67
921,2072,medium_variant,female,73,12348.012
921,2072,medium_variant,male,73,11435.844
921,2072,medium_variant,female,74,11928.192
921,2072,medium_variant,male,74,10896.02
921,2072,medium_variant,female,75,11481.205
921,2072,medium_variant,male,75,10330.467
921,2072,medium_variant,female,76,11010.962
921,2072,medium_variant,male,76,9746.168
921,2072,medium_variant,female,77,10526.411
921,2072,medium_variant,male,77,9155.888
921,2072,medium_variant,female,78,10027.367
921,2072,medium_variant,male,78,8560.725
921,2072,medium_variant,female,79,9510.788
921,2072,medium_variant,male,79,7962.124
921,2072,medium_variant,female,80,8976.585
921,2072,medium_variant,male,80,7363.294
921,2072,medium_variant,female,81,8427.049
921,2072,medium_variant,male,81,6767.161
921,2072,medium_variant,female,82,7872.625
921,2072,medium_variant,male,82,6178.068
921,2072,medium_variant,female,83,7320.899
921,2072,medium_variant,male,83,5600.712
921,2072,medium_variant,female,84,6739.128
921,2072,medium_variant,male,84,5030.21
921,2072,medium_variant,female,85,6115.216
921,2072,medium_variant,male,85,4466.41
921,2072,medium_variant,female,86,5470.658
921,2072,medium_variant,male,86,3917.144
921,2072,medium_variant,female,87,4817.878
921,2072,medium_variant,male,87,3369.843
921,2072,medium_variant,female,88,4223.093
921,2072,medium_variant,male,88,2878.105
921,2072,medium_variant,female,89,3697.212
921,2072,medium_variant,male,89,2460.819
921,2072,medium_variant,female,90,3158.23
921,2072,medium_variant,male,90,2052.584
921,2072,medium_variant,female,91,2604.719
921,2072,medium_variant,male,91,1649.714
921,2072,medium_variant,female,92,2108.049
921,2072,medium_variant,male,92,1289.76
921,2072,medium_variant,female,93,1764.875
921,2072,medium_variant,male,93,1046.126
921,2072,medium_variant,female,94,1510.103
