region,year,variant,gender,age1yearinterval,population
911,2087,medium_variant,male,22,5304.474
911,2087,medium_variant,female,23,5221.627
911,2087,medium_variant,male,23,5270.548
911,2087,medium_variant,female,24,5191.656
911,2087,medium_variant,male,24,5234.296
911,2087,medium_variant,female,25,5158.826
911,2087,medium_variant,male,25,5195.415
911,2087,medium_variant,female,26,5123.747
911,2087,medium_variant,male,26,5154.435
911,2087,medium_variant,female,27,5087.397
911,2087,medium_variant,male,27,5112.086
911,2087,medium_variant,female,28,5049.488
911,2087,medium_variant,male,28,5068.126
911,2087,medium_variant,female,29,5011.314
911,2087,medium_variant,male,29,5023.984
911,2087,medium_variant,female,30,4973.593
911,2087,medium_variant,male,30,4980.419
911,2087,medium_variant,female,31,4935.717
911,2087,medium_variant,male,31,4936.786
911,2087,medium_variant,female,32,4896.343
911,2087,medium_variant,male,32,4891.667
911,2087,medium_variant,female,33,4855.716
911,2087,medium_variant,male,33,4845.346
911,2087,medium_variant,female,34,4813.729
911,2087,medium_variant,male,34,4797.611
911,2087,medium_variant,female,35,4770.183
911,2087,medium_variant,male,35,4748.215
911,2087,medium_variant,female,36,4725.177
911,2087,medium_variant,male,36,4697.314
911,2087,medium_variant,female,37,4678.916
911,2087,medium_variant,male,37,4645.187
911,2087,medium_variant,female,38,4631.253
911,2087,medium_variant,male,38,4591.62
911,2087,medium_variant,female,39,4582.464
911,2087,medium_variant,male,39,4537.14
911,2087,medium_variant,female,40,4532.672
911,2087,medium_variant,male,40,4481.977
911,2087,medium_variant,female,41,4481.641
911,2087,medium_variant,male,41,4425.764
911,2087,medium_variant,female,42,4428.935
911,2087,medium_variant,male,42,4367.784
911,2087,medium_variant,female,43,4374.538
911,2087,medium_variant,male,43,4308.051
911,2087,medium_variant,female,44,4318.397
911,2087,medium_variant,male,44,4246.475
911,2087,medium_variant,female,45,4260.411
911,2087,medium_variant,male,45,4182.904
911,2087,medium_variant,female,46,4200.507
911,2087,medium_variant,male,46,4117.252
911,2087,medium_variant,female,47,4138.81
911,2087,medium_variant,male,47,4049.692
911,2087,medium_variant,female,48,4075.415
911,2087,medium_variant,male,48,3980.306
911,2087,medium_variant,female,49,4009.325
911,2087,medium_variant,male,49,3907.943
911,2087,medium_variant,female,50,3940.095
911,2087,medium_variant,male,50,3832.092
911,2087,medium_variant,female,51,3868.182
911,2087,medium_variant,male,51,3753.243
911,2087,medium_variant,female,52,3794.587
911,2087,medium_variant,male,52,3672.532
911,2087,medium_variant,female,53,3719.225
911,2087,medium_variant,male,53,3589.858
911,2087,medium_variant,female,54,3642.004
911,2087,medium_variant,male,54,3505.027
911,2087,medium_variant,female,55,3563.009
911,2087,medium_variant,male,55,3418.097
911,2087,medium_variant,female,56,3482.346
911,2087,medium_variant,male,56,3329.212
911,2087,medium_variant,female,57,3400.089
911,2087,medium_variant,male,57,3238.561
911,2087,medium_variant,female,58,3316.297
911,2087,medium_variant,male,58,3146.225
911,2087,medium_variant,female,59,3231.251
911,2087,medium_variant,male,59,3052.331
911,2087,medium_variant,female,60,3145.13
911,2087,medium_variant,male,60,2956.994
911,2087,medium_variant,female,61,3057.916
911,2087,medium_variant,male,61,2860.308
911,2087,medium_variant,female,62,2969.351
911,2087,medium_variant,male,62,2762.286
911,2087,medium_variant,female,63,2879.396
911,2087,medium_variant,male,63,2662.981
911,2087,medium_variant,female,64,2788.811
911,2087,medium_variant,male,64,2562.795
911,2087,medium_variant,female,65,2697.922
911,2087,medium_variant,male,65,2461.949
911,2087,medium_variant,female,66,2606.388
911,2087,medium_variant,male,66,2360.371
911,2087,medium_variant,female,67,2513.385
911,2087,medium_variant,male,67,2257.78
911,2087,medium_variant,female,68,2418.877
911,2087,medium_variant,male,68,2154.244
911,2087,medium_variant,female,69,2323.42
911,2087,medium_variant,male,69,2050.019
911,2087,medium_variant,female,70,2227.14
911,2087,medium_variant,male,70,1945.203
911,2087,medium_variant,female,71,2129.673
911,2087,medium_variant,male,71,1839.758
911,2087,medium_variant,female,72,2031.118
911,2087,medium_variant,male,72,1734.279
911,2087,medium_variant,female,73,1932.172
911,2087,medium_variant,male,73,1629.544
911,2087,medium_variant,female,74,1828.917
911,2087,medium_variant,male,74,1521.93
911,2087,medium_variant,female,75,1719.638
911,2087,medium_variant,male,75,1409.975
911,2087,medium_variant,female,76,1606.477
911,2087,medium_variant,male,76,1295.902
911,2087,medium_variant,female,77,1494.191
911,2087,medium_variant,male,77,1184.082
911,2087,medium_variant,female,78,1382.914
911,2087,medium_variant,male,78,1074.485
911,2087,medium_variant,female,79,1270.954
911,2087,medium_variant,male,79,967.35
911,2087,medium_variant,female,80,1158.305
911,2087,medium_variant,male,80,863.514
911,2087,medium_variant,female,81,1046.477
911,2087,medium_variant,male,81,763.592
911,2087,medium_variant,female,82,937.321
911,2087,medium_variant,male,82,667.351
911,2087,medium_variant,female,83,830.86
911,2087,medium_variant,male,83,574.832
911,2087,medium_variant,female,84,730.569
911,2087,medium_variant,male,84,490.324
911,2087,medium_variant,female,85,638.504
911,2087,medium_variant,male,85,415.947
911,2087,medium_variant,female,86,553.841
911,2087,medium_variant,male,86,350.277
911,2087,medium_variant,female,87,470.283
911,2087,medium_variant,male,87,286.632
911,2087,medium_variant,female,88,396.082
911,2087,medium_variant,male,88,231.348
911,2087,medium_variant,female,89,334.797
911,2087,medium_variant,male,89,187.853
911,2087,medium_variant,female,90,276.507
911,2087,medium_variant,male,90,148.856
911,2087,medium_variant,female,91,220.361
911,2087,medium_variant,male,91,113.375
911,2087,medium_variant,female,92,172.123
911,2087,medium_variant,male,92,82.659
911,2087,medium_variant,female,93,140.944
911,2087,medium_variant,male,93,63.648
911,2087,medium_variant,female,94,117.656
911,2087,medium_variant,male,94,51.692
911,2087,medium_variant,female,95,90.107
911,2087,medium_variant,male,95,37.78
911,2087,medium_variant,female,96,58.299
911,2087,medium_variant,male,96,21.913
911,2087,medium_variant,female,97,44.758
911,2087,medium_variant,male,97,14.436
911,2087,medium_variant,female,98,32.222
911,2087,medium_variant,male,98,9.879
911,2087,medium_variant,female,99,18.091
911,2087,medium_variant,male,99,4.863
911,2087,medium_variant,female,100,29.939
911,2087,medium_variant,male,100,5.998
911,2088,medium_variant,female,"Region, subregion, country or area *",Middle Africa
911,2088,medium_variant,male,"Region, subregion, country or area *",Middle Africa
911,2088,medium_variant,female,0,5531.075
911,2088,medium_variant,male,0,5665.23
911,2088,medium_variant,female,1,5525.095
911,2088,medium_variant,male,1,5656.264
911,2088,medium_variant,female,2,5519.469
911,2088,medium_variant,male,2,5647.9
911,2088,medium_variant,female,3,5515.384
911,2088,medium_variant,male,3,5642.102
911,2088,medium_variant,female,4,5510.404
911,2088,medium_variant,male,4,5634.652
911,2088,medium_variant,female,5,5505.231
911,2088,medium_variant,male,5,5627.105
911,2088,medium_variant,female,6,5499.72
911,2088,medium_variant,male,6,5619.28
911,2088,medium_variant,female,7,5493.731
911,2088,medium_variant,male,7,5610.991
911,2088,medium_variant,female,8,5487.225
911,2088,medium_variant,male,8,5602.159
911,2088,medium_variant,female,9,5480.158
911,2088,medium_variant,male,9,5592.701
911,2088,medium_variant,female,10,5471.887
911,2088,medium_variant,male,10,5581.914
911,2088,medium_variant,female,11,5462.062
911,2088,medium_variant,male,11,5569.41
911,2088,medium_variant,female,12,5450.846
911,2088,medium_variant,male,12,5555.312
911,2088,medium_variant,female,13,5438.667
911,2088,medium_variant,male,13,5540.084
911,2088,medium_variant,female,14,5425.333
911,2088,medium_variant,male,14,5523.566
911,2088,medium_variant,female,15,5410.927
911,2088,medium_variant,male,15,5505.461
911,2088,medium_variant,female,16,5395.497
911,2088,medium_variant,male,16,5485.64
911,2088,medium_variant,female,17,5378.869
911,2088,medium_variant,male,17,5464.092
911,2088,medium_variant,female,18,5360.798
911,2088,medium_variant,male,18,5440.959
911,2088,medium_variant,female,19,5341.306
911,2088,medium_variant,male,19,5416.239
911,2088,medium_variant,female,20,5320.052
911,2088,medium_variant,male,20,5389.448
911,2088,medium_variant,female,21,5296.829
911,2088,medium_variant,male,21,5360.372
911,2088,medium_variant,female,22,5271.735
911,2088,medium_variant,male,22,5329.194
911,2088,medium_variant,female,23,5245.255
911,2088,medium_variant,male,23,5296.501
911,2088,medium_variant,female,24,5217.51
911,2088,medium_variant,male,24,5262.391
911,2088,medium_variant,female,25,5187.382
911,2088,medium_variant,male,25,5226.014
911,2088,medium_variant,female,26,5154.428
911,2088,medium_variant,male,26,5187.075
911,2088,medium_variant,female,27,5119.248
911,2088,medium_variant,male,27,5146.078
911,2088,medium_variant,female,28,5082.795
911,2088,medium_variant,male,28,5103.727
911,2088,medium_variant,female,29,5044.774
911,2088,medium_variant,male,29,5059.782
911,2088,medium_variant,female,30,5006.503
911,2088,medium_variant,male,30,5015.605
911,2088,medium_variant,female,31,4968.706
911,2088,medium_variant,male,31,4971.917
911,2088,medium_variant,female,32,4930.758
911,2088,medium_variant,male,32,4928.096
911,2088,medium_variant,female,33,4891.3
911,2088,medium_variant,male,33,4882.792
911,2088,medium_variant,female,34,4850.591
911,2088,medium_variant,male,34,4836.263
911,2088,medium_variant,female,35,4808.462
911,2088,medium_variant,male,35,4788.314
911,2088,medium_variant,female,36,4764.684
911,2088,medium_variant,male,36,4738.707
911,2088,medium_variant,female,37,4719.388
911,2088,medium_variant,male,37,4687.583
911,2088,medium_variant,female,38,4672.825
911,2088,medium_variant,male,38,4635.184
911,2088,medium_variant,female,39,4624.826
911,2088,medium_variant,male,39,4581.291
911,2088,medium_variant,female,40,4575.715
911,2088,medium_variant,male,40,4526.479
911,2088,medium_variant,female,41,4525.629
911,2088,medium_variant,male,41,4470.995
911,2088,medium_variant,female,42,4474.314
911,2088,medium_variant,male,42,4414.441
911,2088,medium_variant,female,43,4421.289
911,2088,medium_variant,male,43,4356.067
911,2088,medium_variant,female,44,4366.551
911,2088,medium_variant,male,44,4295.904
911,2088,medium_variant,female,45,4310.022
911,2088,medium_variant,male,45,4233.725
911,2088,medium_variant,female,46,4251.583
911,2088,medium_variant,male,46,4169.295
911,2088,medium_variant,female,47,4191.174
911,2088,medium_variant,male,47,4102.615
911,2088,medium_variant,female,48,4128.949
911,2088,medium_variant,male,48,4033.987
911,2088,medium_variant,female,49,4064.987
911,2088,medium_variant,male,49,3963.453
911,2088,medium_variant,female,50,3998.32
911,2088,medium_variant,male,50,3889.967
911,2088,medium_variant,female,51,3928.518
911,2088,medium_variant,male,51,3813.073
911,2088,medium_variant,female,52,3856.018
911,2088,medium_variant,male,52,3733.213
911,2088,medium_variant,female,53,3781.769
911,2088,medium_variant,male,53,3651.389
911,2088,medium_variant,female,54,3705.672
911,2088,medium_variant,male,54,3567.497
911,2088,medium_variant,female,55,3627.722
911,2088,medium_variant,male,55,3481.446
911,2088,medium_variant,female,56,3548.031
911,2088,medium_variant,male,56,3393.317
911,2088,medium_variant,female,57,3466.65
911,2088,medium_variant,male,57,3303.199
911,2088,medium_variant,female,58,3383.573
911,2088,medium_variant,male,58,3211.228
911,2088,medium_variant,female,59,3298.877
911,2088,medium_variant,male,59,3117.535
911,2088,medium_variant,female,60,3212.716
911,2088,medium_variant,male,60,3021.97
911,2088,medium_variant,female,61,3125.189
911,2088,medium_variant,male,61,2924.523
911,2088,medium_variant,female,62,3036.337
911,2088,medium_variant,male,62,2825.42
911,2088,medium_variant,female,63,2946.044
911,2088,medium_variant,male,63,2724.957
911,2088,medium_variant,female,64,2854.258
911,2088,medium_variant,male,64,2623.14
911,2088,medium_variant,female,65,2761.671
911,2088,medium_variant,male,65,2520.459
911,2088,medium_variant,female,66,2668.591
911,2088,medium_variant,male,66,2417.203
911,2088,medium_variant,female,67,2574.714
911,2088,medium_variant,male,67,2313.266
911,2088,medium_variant,female,68,2479.302
911,2088,medium_variant,male,68,2208.323
911,2088,medium_variant,female,69,2382.346
911,2088,medium_variant,male,69,2102.528
911,2088,medium_variant,female,70,2284.268
911,2088,medium_variant,male,70,1995.92
911,2088,medium_variant,female,71,2185.155
911,2088,medium_variant,male,71,1888.508
911,2088,medium_variant,female,72,2084.727
911,2088,medium_variant,male,72,1780.407
911,2088,medium_variant,female,73,1983.312
911,2088,medium_variant,male,73,1672.522
911,2088,medium_variant,female,74,1881.653
911,2088,medium_variant,male,74,1565.634
911,2088,medium_variant,female,75,1775.674
911,2088,medium_variant,male,75,1456.152
911,2088,medium_variant,female,76,1663.636
911,2088,medium_variant,male,76,1342.691
911,2088,medium_variant,female,77,1547.826
911,2088,medium_variant,male,77,1227.511
911,2088,medium_variant,female,78,1433.188
911,2088,medium_variant,male,78,1114.933
911,2088,medium_variant,female,79,1319.852
911,2088,medium_variant,male,79,1004.894
911,2088,medium_variant,female,80,1206.415
911,2088,medium_variant,male,80,898.134
911,2088,medium_variant,female,81,1093.047
911,2088,medium_variant,male,81,795.72
911,2088,medium_variant,female,82,981.185
911,2088,medium_variant,male,82,698.054
911,2088,medium_variant,female,83,872.337
911,2088,medium_variant,male,83,604.364
911,2088,medium_variant,female,84,766.488
911,2088,medium_variant,male,84,514.652
911,2088,medium_variant,female,85,667.76
911,2088,medium_variant,male,85,433.685
911,2088,medium_variant,female,86,578.455
911,2088,medium_variant,male,86,363.711
911,2088,medium_variant,female,87,497.439
911,2088,medium_variant,male,87,303.03
911,2088,medium_variant,female,88,416.196
911,2088,medium_variant,male,88,243.169
911,2088,medium_variant,female,89,346.997
911,2088,medium_variant,male,89,193.558
911,2088,medium_variant,female,90,293.165
911,2088,medium_variant,male,90,157.415
911,2088,medium_variant,female,91,238.915
911,2088,medium_variant,male,91,123.068
911,2088,medium_variant,female,92,183.68
911,2088,medium_variant,male,92,89.864
911,2088,medium_variant,female,93,140.884
911,2088,medium_variant,male,93,63.941
911,2088,medium_variant,female,94,116.373
911,2088,medium_variant,male,94,49.823
911,2088,medium_variant,female,95,96.49
911,2088,medium_variant,male,95,40.222
911,2088,medium_variant,female,96,73.132
911,2088,medium_variant,male,96,29.138
911,2088,medium_variant,female,97,46.304
911,2088,medium_variant,male,97,16.57
911,2088,medium_variant,female,98,34.417
911,2088,medium_variant,male,98,10.499
911,2088,medium_variant,female,99,19.417
911,2088,medium_variant,male,99,5.183
911,2088,medium_variant,female,100,32.462
911,2088,medium_variant,male,100,6.439
911,2089,medium_variant,female,"Region, subregion, country or area *",Middle Africa
911,2089,medium_variant,male,"Region, subregion, country or area *",Middle Africa
911,2089,medium_variant,female,0,5529.073
911,2089,medium_variant,male,0,5663.99
911,2089,medium_variant,female,1,5523.056
911,2089,medium_variant,male,1,5655.019
911,2089,medium_variant,female,2,5517.634
911,2089,medium_variant,male,2,5646.905
911,2089,medium_variant,female,3,5512.644
911,2089,medium_variant,male,3,5639.434
911,2089,medium_variant,female,4,5509.074
