region,year,variant,gender,age1yearinterval,population
5500,2073,medium_variant,male,79,267.853
5500,2073,medium_variant,female,80,388.783
5500,2073,medium_variant,male,80,254.317
5500,2073,medium_variant,female,81,372.927
5500,2073,medium_variant,male,81,234.309
5500,2073,medium_variant,female,82,350.665
5500,2073,medium_variant,male,82,210.152
5500,2073,medium_variant,female,83,328.375
5500,2073,medium_variant,male,83,186.641
5500,2073,medium_variant,female,84,305.822
5500,2073,medium_variant,male,84,163.173
5500,2073,medium_variant,female,85,279.648
5500,2073,medium_variant,male,85,140.5
5500,2073,medium_variant,female,86,249.162
5500,2073,medium_variant,male,86,119.598
5500,2073,medium_variant,female,87,216.27
5500,2073,medium_variant,male,87,100.308
5500,2073,medium_variant,female,88,180.987
5500,2073,medium_variant,male,88,79.713
5500,2073,medium_variant,female,89,148.177
5500,2073,medium_variant,male,89,61.272
5500,2073,medium_variant,female,90,125.114
5500,2073,medium_variant,male,90,48.853
5500,2073,medium_variant,female,91,103.462
5500,2073,medium_variant,male,91,38.162
5500,2073,medium_variant,female,92,82.317
5500,2073,medium_variant,male,92,28.569
5500,2073,medium_variant,female,93,65.812
5500,2073,medium_variant,male,93,21.043
5500,2073,medium_variant,female,94,55.586
5500,2073,medium_variant,male,94,16.731
5500,2073,medium_variant,female,95,46.734
5500,2073,medium_variant,male,95,13.596
5500,2073,medium_variant,female,96,36.511
5500,2073,medium_variant,male,96,10.088
5500,2073,medium_variant,female,97,24.917
5500,2073,medium_variant,male,97,6.206
5500,2073,medium_variant,female,98,19.269
5500,2073,medium_variant,male,98,4.228
5500,2073,medium_variant,female,99,11.961
5500,2073,medium_variant,male,99,2.366
5500,2073,medium_variant,female,100,24.092
5500,2073,medium_variant,male,100,3.956
5500,2074,medium_variant,female,"Region, subregion, country or area *",Central Asia
5500,2074,medium_variant,male,"Region, subregion, country or area *",Central Asia
5500,2074,medium_variant,female,0,583.953
5500,2074,medium_variant,male,0,621.779
5500,2074,medium_variant,female,1,585.174
5500,2074,medium_variant,male,1,623.01
5500,2074,medium_variant,female,2,586.064
5500,2074,medium_variant,male,2,623.896
5500,2074,medium_variant,female,3,586.684
5500,2074,medium_variant,male,3,624.507
5500,2074,medium_variant,female,4,587.521
5500,2074,medium_variant,male,4,625.372
5500,2074,medium_variant,female,5,587.606
5500,2074,medium_variant,male,5,625.419
5500,2074,medium_variant,female,6,587.677
5500,2074,medium_variant,male,6,625.454
5500,2074,medium_variant,female,7,587.794
5500,2074,medium_variant,male,7,625.534
5500,2074,medium_variant,female,8,588.019
5500,2074,medium_variant,male,8,625.725
5500,2074,medium_variant,female,9,588.385
5500,2074,medium_variant,male,9,626.056
5500,2074,medium_variant,female,10,588.925
5500,2074,medium_variant,male,10,626.563
5500,2074,medium_variant,female,11,589.828
5500,2074,medium_variant,male,11,627.443
5500,2074,medium_variant,female,12,591.209
5500,2074,medium_variant,male,12,628.81
5500,2074,medium_variant,female,13,593.047
5500,2074,medium_variant,male,13,630.646
5500,2074,medium_variant,female,14,595.123
5500,2074,medium_variant,male,14,632.714
5500,2074,medium_variant,female,15,597.372
5500,2074,medium_variant,male,15,634.95
5500,2074,medium_variant,female,16,600.481
5500,2074,medium_variant,male,16,638.063
5500,2074,medium_variant,female,17,604.735
5500,2074,medium_variant,male,17,642.354
5500,2074,medium_variant,female,18,609.792
5500,2074,medium_variant,male,18,647.462
5500,2074,medium_variant,female,19,614.875
5500,2074,medium_variant,male,19,652.574
5500,2074,medium_variant,female,20,619.956
5500,2074,medium_variant,male,20,657.665
5500,2074,medium_variant,female,21,625.366
5500,2074,medium_variant,male,21,663.073
5500,2074,medium_variant,female,22,631.131
5500,2074,medium_variant,male,22,668.822
5500,2074,medium_variant,female,23,636.981
5500,2074,medium_variant,male,23,674.634
5500,2074,medium_variant,female,24,642.549
5500,2074,medium_variant,male,24,680.123
5500,2074,medium_variant,female,25,647.821
5500,2074,medium_variant,male,25,685.275
5500,2074,medium_variant,female,26,652.323
5500,2074,medium_variant,male,26,689.589
5500,2074,medium_variant,female,27,655.753
5500,2074,medium_variant,male,27,692.75
5500,2074,medium_variant,female,28,658.189
5500,2074,medium_variant,male,28,694.837
5500,2074,medium_variant,female,29,660.152
5500,2074,medium_variant,male,29,696.402
5500,2074,medium_variant,female,30,661.71
5500,2074,medium_variant,male,30,697.51
5500,2074,medium_variant,female,31,661.636
5500,2074,medium_variant,male,31,696.874
5500,2074,medium_variant,female,32,659.424
5500,2074,medium_variant,male,32,693.964
5500,2074,medium_variant,female,33,655.647
5500,2074,medium_variant,male,33,689.38
5500,2074,medium_variant,female,34,651.617
5500,2074,medium_variant,male,34,684.497
5500,2074,medium_variant,female,35,647.358
5500,2074,medium_variant,male,35,679.331
5500,2074,medium_variant,female,36,642.316
5500,2074,medium_variant,male,36,673.328
5500,2074,medium_variant,female,37,636.443
5500,2074,medium_variant,male,37,666.442
5500,2074,medium_variant,female,38,630.167
5500,2074,medium_variant,male,38,659.106
5500,2074,medium_variant,female,39,624.085
5500,2074,medium_variant,male,39,651.907
5500,2074,medium_variant,female,40,618.214
5500,2074,medium_variant,male,40,644.853
5500,2074,medium_variant,female,41,613.29
5500,2074,medium_variant,male,41,638.796
5500,2074,medium_variant,female,42,609.788
5500,2074,medium_variant,male,42,634.262
5500,2074,medium_variant,female,43,607.584
5500,2074,medium_variant,male,43,631.075
5500,2074,medium_variant,female,44,605.863
5500,2074,medium_variant,male,44,628.262
5500,2074,medium_variant,female,45,604.507
5500,2074,medium_variant,male,45,625.704
5500,2074,medium_variant,female,46,605.503
5500,2074,medium_variant,male,46,625.471
5500,2074,medium_variant,female,47,609.663
5500,2074,medium_variant,male,47,628.404
5500,2074,medium_variant,female,48,616.064
5500,2074,medium_variant,male,48,633.502
5500,2074,medium_variant,female,49,622.63
5500,2074,medium_variant,male,49,638.589
5500,2074,medium_variant,female,50,629.387
5500,2074,medium_variant,male,50,643.682
5500,2074,medium_variant,female,51,636.925
5500,2074,medium_variant,male,51,649.315
5500,2074,medium_variant,female,52,645.206
5500,2074,medium_variant,male,52,655.396
5500,2074,medium_variant,female,53,653.712
5500,2074,medium_variant,male,53,661.405
5500,2074,medium_variant,female,54,661.265
5500,2074,medium_variant,male,54,666.257
5500,2074,medium_variant,female,55,667.255
5500,2074,medium_variant,male,55,669.384
5500,2074,medium_variant,female,56,673.347
5500,2074,medium_variant,male,56,672.046
5500,2074,medium_variant,female,57,679.977
5500,2074,medium_variant,male,57,674.5
5500,2074,medium_variant,female,58,685.679
5500,2074,medium_variant,male,58,675.484
5500,2074,medium_variant,female,59,689.414
5500,2074,medium_variant,male,59,674.422
5500,2074,medium_variant,female,60,692.42
5500,2074,medium_variant,male,60,672.558
5500,2074,medium_variant,female,61,686.554
5500,2074,medium_variant,male,61,661.568
5500,2074,medium_variant,female,62,667.982
5500,2074,medium_variant,male,62,637.612
5500,2074,medium_variant,female,63,640.69
5500,2074,medium_variant,male,63,604.82
5500,2074,medium_variant,female,64,613.448
5500,2074,medium_variant,male,64,571.977
5500,2074,medium_variant,female,65,585.644
5500,2074,medium_variant,male,65,538.297
5500,2074,medium_variant,female,66,556.109
5500,2074,medium_variant,male,66,503.783
5500,2074,medium_variant,female,67,525.511
5500,2074,medium_variant,male,67,469.635
5500,2074,medium_variant,female,68,494.988
5500,2074,medium_variant,male,68,436.402
5500,2074,medium_variant,female,69,464.214
5500,2074,medium_variant,male,69,402.656
5500,2074,medium_variant,female,70,432.306
5500,2074,medium_variant,male,70,367.745
5500,2074,medium_variant,female,71,408.84
5500,2074,medium_variant,male,71,340.565
5500,2074,medium_variant,female,72,398.258
5500,2074,medium_variant,male,72,325.111
5500,2074,medium_variant,female,73,396.28
5500,2074,medium_variant,male,73,317.421
5500,2074,medium_variant,female,74,393.478
5500,2074,medium_variant,male,74,309.223
5500,2074,medium_variant,female,75,390.888
5500,2074,medium_variant,male,75,301.793
5500,2074,medium_variant,female,76,389.028
5500,2074,medium_variant,male,76,293.617
5500,2074,medium_variant,female,77,386.923
5500,2074,medium_variant,male,77,282.993
5500,2074,medium_variant,female,78,384.047
5500,2074,medium_variant,male,78,270.528
5500,2074,medium_variant,female,79,381.241
5500,2074,medium_variant,male,79,259.067
5500,2074,medium_variant,female,80,378.819
5500,2074,medium_variant,male,80,248.67
5500,2074,medium_variant,female,81,370.458
5500,2074,medium_variant,male,81,234.367
5500,2074,medium_variant,female,82,353.244
5500,2074,medium_variant,male,82,214.165
5500,2074,medium_variant,female,83,329.787
5500,2074,medium_variant,male,83,190.263
5500,2074,medium_variant,female,84,306.424
5500,2074,medium_variant,male,84,167.076
5500,2074,medium_variant,female,85,282.852
5500,2074,medium_variant,male,85,143.991
5500,2074,medium_variant,female,86,256.346
5500,2074,medium_variant,male,86,122.173
5500,2074,medium_variant,female,87,226.493
5500,2074,medium_variant,male,87,102.747
5500,2074,medium_variant,female,88,194.909
5500,2074,medium_variant,male,88,85.337
5500,2074,medium_variant,female,89,160.187
5500,2074,medium_variant,male,89,66.137
5500,2074,medium_variant,female,90,129.119
5500,2074,medium_variant,male,90,49.82
5500,2074,medium_variant,female,91,109.495
5500,2074,medium_variant,male,91,40.211
5500,2074,medium_variant,female,92,89.116
5500,2074,medium_variant,male,92,30.956
5500,2074,medium_variant,female,93,67.529
5500,2074,medium_variant,male,93,21.741
5500,2074,medium_variant,female,94,52.77
5500,2074,medium_variant,male,94,15.488
5500,2074,medium_variant,female,95,44.941
5500,2074,medium_variant,male,95,12.533
5500,2074,medium_variant,female,96,37.385
5500,2074,medium_variant,male,96,10.09
5500,2074,medium_variant,female,97,28.731
5500,2074,medium_variant,male,97,7.382
5500,2074,medium_variant,female,98,18.977
5500,2074,medium_variant,male,98,4.409
5500,2074,medium_variant,female,99,12.475
5500,2074,medium_variant,male,99,2.482
5500,2074,medium_variant,female,100,25.237
5500,2074,medium_variant,male,100,4.147
5500,2075,medium_variant,female,"Region, subregion, country or area *",Central Asia
5500,2075,medium_variant,male,"Region, subregion, country or area *",Central Asia
5500,2075,medium_variant,female,0,581.403
5500,2075,medium_variant,male,0,619.226
5500,2075,medium_variant,female,1,583.202
5500,2075,medium_variant,male,1,621.067
5500,2075,medium_variant,female,2,584.566
5500,2075,medium_variant,male,2,622.457
5500,2075,medium_variant,female,3,585.564
5500,2075,medium_variant,male,3,623.47
5500,2075,medium_variant,female,4,586.266
5500,2075,medium_variant,male,4,624.178
5500,2075,medium_variant,female,5,586.743
5500,2075,medium_variant,male,5,624.648
5500,2075,medium_variant,female,6,587.063
5500,2075,medium_variant,male,6,624.955
5500,2075,medium_variant,female,7,587.294
5500,2075,medium_variant,male,7,625.168
5500,2075,medium_variant,female,8,587.511
5500,2075,medium_variant,male,8,625.357
5500,2075,medium_variant,female,9,587.779
5500,2075,medium_variant,male,9,625.597
5500,2075,medium_variant,female,10,588.134
5500,2075,medium_variant,male,10,625.919
5500,2075,medium_variant,female,11,588.617
5500,2075,medium_variant,male,11,626.366
5500,2075,medium_variant,female,12,589.458
5500,2075,medium_variant,male,12,627.173
5500,2075,medium_variant,female,13,590.792
5500,2075,medium_variant,male,13,628.485
5500,2075,medium_variant,female,14,592.588
5500,2075,medium_variant,male,14,630.265
5500,2075,medium_variant,female,15,594.599
5500,2075,medium_variant,male,15,632.255
5500,2075,medium_variant,female,16,596.768
5500,2075,medium_variant,male,16,634.394
5500,2075,medium_variant,female,17,599.795
5500,2075,medium_variant,male,17,637.403
5500,2075,medium_variant,female,18,603.968
5500,2075,medium_variant,male,18,641.585
5500,2075,medium_variant,female,19,608.949
5500,2075,medium_variant,male,19,646.582
5500,2075,medium_variant,female,20,613.951
5500,2075,medium_variant,male,20,651.581
5500,2075,medium_variant,female,21,618.953
5500,2075,medium_variant,male,21,656.558
5500,2075,medium_variant,female,22,624.305
5500,2075,medium_variant,male,22,661.877
5500,2075,medium_variant,female,23,630.047
5500,2075,medium_variant,male,23,667.581
5500,2075,medium_variant,female,24,635.899
5500,2075,medium_variant,male,24,673.378
5500,2075,medium_variant,female,25,641.47
5500,2075,medium_variant,male,25,678.851
5500,2075,medium_variant,female,26,646.751
5500,2075,medium_variant,male,26,683.993
5500,2075,medium_variant,female,27,651.263
5500,2075,medium_variant,male,27,688.303
5500,2075,medium_variant,female,28,654.707
5500,2075,medium_variant,male,28,691.467
5500,2075,medium_variant,female,29,657.155
5500,2075,medium_variant,male,29,693.562
5500,2075,medium_variant,female,30,659.138
5500,2075,medium_variant,male,30,695.137
5500,2075,medium_variant,female,31,660.717
5500,2075,medium_variant,male,31,696.26
5500,2075,medium_variant,female,32,660.661
5500,2075,medium_variant,male,32,695.634
5500,2075,medium_variant,female,33,658.464
5500,2075,medium_variant,male,33,692.724
5500,2075,medium_variant,female,34,654.695
5500,2075,medium_variant,male,34,688.134
5500,2075,medium_variant,female,35,650.676
5500,2075,medium_variant,male,35,683.241
5500,2075,medium_variant,female,36,646.42
5500,2075,medium_variant,male,36,678.063
5500,2075,medium_variant,female,37,641.384
5500,2075,medium_variant,male,37,672.044
5500,2075,medium_variant,female,38,635.517
5500,2075,medium_variant,male,38,665.143
5500,2075,medium_variant,female,39,629.245
5500,2075,medium_variant,male,39,657.79
5500,2075,medium_variant,female,40,623.157
5500,2075,medium_variant,male,40,650.563
5500,2075,medium_variant,female,41,617.279
5500,2075,medium_variant,male,41,643.469
5500,2075,medium_variant,female,42,612.339
5500,2075,medium_variant,male,42,637.363
5500,2075,medium_variant,female,43,608.805
5500,2075,medium_variant,male,43,632.775
5500,2075,medium_variant,female,44,606.564
5500,2075,medium_variant,male,44,629.52
5500,2075,medium_variant,female,45,604.794
5500,2075,medium_variant,male,45,626.621
5500,2075,medium_variant,female,46,603.382
5500,2075,medium_variant,male,46,623.959
5500,2075,medium_variant,female,47,604.313
5500,2075,medium_variant,male,47,623.601
5500,2075,medium_variant,female,48,608.408
5500,2075,medium_variant,male,48,626.379
5500,2075,medium_variant,female,49,614.732
5500,2075,medium_variant,male,49,631.297
5500,2075,medium_variant,female,50,621.211
5500,2075,medium_variant,male,50,636.181
5500,2075,medium_variant,female,51,627.863
5500,2075,medium_variant,male,51,641.039
5500,2075,medium_variant,female,52,635.283
5500,2075,medium_variant,male,52,646.406
5500,2075,medium_variant,female,53,643.429
5500,2075,medium_variant,male,53,652.179
5500,2075,medium_variant,female,54,651.784
5500,2075,medium_variant,male,54,657.844
5500,2075,medium_variant,female,55,659.175
5500,2075,medium_variant,male,55,662.335
5500,2075,medium_variant,female,56,664.994
5500,2075,medium_variant,male,56,665.097
5500,2075,medium_variant,female,57,670.875
5500,2075,medium_variant,male,57,667.309
5500,2075,medium_variant,female,58,677.239
5500,2075,medium_variant,male,58,669.195
5500,2075,medium_variant,female,59,682.641
5500,2075,medium_variant,male,59,669.54
5500,2075,medium_variant,female,60,686.069
5500,2075,medium_variant,male,60,667.845
5500,2075,medium_variant,female,61,688.752
5500,2075,medium_variant,male,61,665.336
5500,2075,medium_variant,female,62,682.576
5500,2075,medium_variant,male,62,653.779
