region,year,variant,gender,age1yearinterval,population
947,2048,medium_variant,female,90,229.758
947,2048,medium_variant,male,90,124.915
947,2048,medium_variant,female,91,180.594
947,2048,medium_variant,male,91,94.67
947,2048,medium_variant,female,92,133.034
947,2048,medium_variant,male,92,66.87
947,2048,medium_variant,female,93,95.727
947,2048,medium_variant,male,93,45.296
947,2048,medium_variant,female,94,75.287
947,2048,medium_variant,male,94,34.141
947,2048,medium_variant,female,95,61.273
947,2048,medium_variant,male,95,27.22
947,2048,medium_variant,female,96,45.059
947,2048,medium_variant,male,96,19.368
947,2048,medium_variant,female,97,26.652
947,2048,medium_variant,male,97,10.591
947,2048,medium_variant,female,98,18.05
947,2048,medium_variant,male,98,6.169
947,2048,medium_variant,female,99,9.695
947,2048,medium_variant,male,99,3.002
947,2048,medium_variant,female,100,14.904
947,2048,medium_variant,male,100,3.634
947,2049,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2049,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2049,medium_variant,female,0,25388.713
947,2049,medium_variant,male,0,26210.102
947,2049,medium_variant,female,1,25131.107
947,2049,medium_variant,male,1,25918.317
947,2049,medium_variant,female,2,24874.146
947,2049,medium_variant,male,2,25630.38
947,2049,medium_variant,female,3,24617.236
947,2049,medium_variant,male,3,25345.375
947,2049,medium_variant,female,4,24376.763
947,2049,medium_variant,male,4,25085.696
947,2049,medium_variant,female,5,24116.216
947,2049,medium_variant,male,5,24801.016
947,2049,medium_variant,female,6,23854.005
947,2049,medium_variant,male,6,24516.615
947,2049,medium_variant,female,7,23589.524
947,2049,medium_variant,male,7,24231.566
947,2049,medium_variant,female,8,23322.168
947,2049,medium_variant,male,8,23944.934
947,2049,medium_variant,female,9,23051.849
947,2049,medium_variant,male,9,23656.458
947,2049,medium_variant,female,10,22778.472
947,2049,medium_variant,male,10,23365.888
947,2049,medium_variant,female,11,22498.861
947,2049,medium_variant,male,11,23068.897
947,2049,medium_variant,female,12,22211.386
947,2049,medium_variant,male,12,22763.199
947,2049,medium_variant,female,13,21916.979
947,2049,medium_variant,male,13,22449.888
947,2049,medium_variant,female,14,21618.935
947,2049,medium_variant,male,14,22133.302
947,2049,medium_variant,female,15,21317.459
947,2049,medium_variant,male,15,21813.698
947,2049,medium_variant,female,16,21007.896
947,2049,medium_variant,male,16,21484.17
947,2049,medium_variant,female,17,20688.527
947,2049,medium_variant,male,17,21142.056
947,2049,medium_variant,female,18,20361.704
947,2049,medium_variant,male,18,20790.709
947,2049,medium_variant,female,19,20032.075
947,2049,medium_variant,male,19,20436.786
947,2049,medium_variant,female,20,19699.427
947,2049,medium_variant,male,20,20079.782
947,2049,medium_variant,female,21,19364.267
947,2049,medium_variant,male,21,19720.685
947,2049,medium_variant,female,22,19027.558
947,2049,medium_variant,male,22,19360.935
947,2049,medium_variant,female,23,18689.656
947,2049,medium_variant,male,23,19000.728
947,2049,medium_variant,female,24,18349.882
947,2049,medium_variant,male,24,18638.687
947,2049,medium_variant,female,25,18008.267
947,2049,medium_variant,male,25,18274.933
947,2049,medium_variant,female,26,17668.959
947,2049,medium_variant,male,26,17914.515
947,2049,medium_variant,female,27,17333.956
947,2049,medium_variant,male,27,17559.758
947,2049,medium_variant,female,28,17001.778
947,2049,medium_variant,male,28,17208.895
947,2049,medium_variant,female,29,16667.68
947,2049,medium_variant,male,29,16856.227
947,2049,medium_variant,female,30,16331.046
947,2049,medium_variant,male,30,16500.985
947,2049,medium_variant,female,31,15998.575
947,2049,medium_variant,male,31,16151.191
947,2049,medium_variant,female,32,15672.625
947,2049,medium_variant,male,32,15809.636
947,2049,medium_variant,female,33,15349.454
947,2049,medium_variant,male,33,15471.8
947,2049,medium_variant,female,34,15024.049
947,2049,medium_variant,male,34,15131.569
947,2049,medium_variant,female,35,14698.759
947,2049,medium_variant,male,35,14791.624
947,2049,medium_variant,female,36,14361.377
947,2049,medium_variant,male,36,14437.8
947,2049,medium_variant,female,37,14005.744
947,2049,medium_variant,male,37,14062.896
947,2049,medium_variant,female,38,13637.824
947,2049,medium_variant,male,38,13673.735
947,2049,medium_variant,female,39,13270.552
947,2049,medium_variant,male,39,13285.529
947,2049,medium_variant,female,40,12902.341
947,2049,medium_variant,male,40,12896.645
947,2049,medium_variant,female,41,12533.31
947,2049,medium_variant,male,41,12505.668
947,2049,medium_variant,female,42,12165.164
947,2049,medium_variant,male,42,12113.886
947,2049,medium_variant,female,43,11798.15
947,2049,medium_variant,male,43,11722.4
947,2049,medium_variant,female,44,11431.495
947,2049,medium_variant,male,44,11331.145
947,2049,medium_variant,female,45,11066.162
947,2049,medium_variant,male,45,10940.266
947,2049,medium_variant,female,46,10703.992
947,2049,medium_variant,male,46,10556.324
947,2049,medium_variant,female,47,10346.085
947,2049,medium_variant,male,47,10182.646
947,2049,medium_variant,female,48,9992.841
947,2049,medium_variant,male,48,9817.196
947,2049,medium_variant,female,49,9643.968
947,2049,medium_variant,male,49,9455.498
947,2049,medium_variant,female,50,9300.038
947,2049,medium_variant,male,50,9099.528
947,2049,medium_variant,female,51,8963.129
947,2049,medium_variant,male,51,8746.552
947,2049,medium_variant,female,52,8634.428
947,2049,medium_variant,male,52,8395.121
947,2049,medium_variant,female,53,8313.857
947,2049,medium_variant,male,53,8047.69
947,2049,medium_variant,female,54,7998.72
947,2049,medium_variant,male,54,7706.7
947,2049,medium_variant,female,55,7687.812
947,2049,medium_variant,male,55,7369.944
947,2049,medium_variant,female,56,7391.185
947,2049,medium_variant,male,56,7049.168
947,2049,medium_variant,female,57,7113.005
947,2049,medium_variant,male,57,6749.918
947,2049,medium_variant,female,58,6848.082
947,2049,medium_variant,male,58,6466.095
947,2049,medium_variant,female,59,6586.058
947,2049,medium_variant,male,59,6185.67
947,2049,medium_variant,female,60,6327.811
947,2049,medium_variant,male,60,5910.583
947,2049,medium_variant,female,61,6071.561
947,2049,medium_variant,male,61,5636.452
947,2049,medium_variant,female,62,5814.985
947,2049,medium_variant,male,62,5359.721
947,2049,medium_variant,female,63,5557.958
947,2049,medium_variant,male,63,5082.117
947,2049,medium_variant,female,64,5304.521
947,2049,medium_variant,male,64,4810.235
947,2049,medium_variant,female,65,5056.051
947,2049,medium_variant,male,65,4544.351
947,2049,medium_variant,female,66,4796.95
947,2049,medium_variant,male,66,4274.459
947,2049,medium_variant,female,67,4520.55
947,2049,medium_variant,male,67,3996.756
947,2049,medium_variant,female,68,4234.343
947,2049,medium_variant,male,68,3715.988
947,2049,medium_variant,female,69,3953.22
947,2049,medium_variant,male,69,3441.492
947,2049,medium_variant,female,70,3675.085
947,2049,medium_variant,male,70,3172.328
947,2049,medium_variant,female,71,3404.423
947,2049,medium_variant,male,71,2910.855
947,2049,medium_variant,female,72,3145.279
947,2049,medium_variant,male,72,2659.484
947,2049,medium_variant,female,73,2896.169
947,2049,medium_variant,male,73,2417.906
947,2049,medium_variant,female,74,2652.121
947,2049,medium_variant,male,74,2183.955
947,2049,medium_variant,female,75,2414.768
947,2049,medium_variant,male,75,1958.774
947,2049,medium_variant,female,76,2186.957
947,2049,medium_variant,male,76,1744.667
947,2049,medium_variant,female,77,1969.832
947,2049,medium_variant,male,77,1542.814
947,2049,medium_variant,female,78,1763.502
947,2049,medium_variant,male,78,1353.403
947,2049,medium_variant,female,79,1566.932
947,2049,medium_variant,male,79,1174.844
947,2049,medium_variant,female,80,1380.298
947,2049,medium_variant,male,80,1006.747
947,2049,medium_variant,female,81,1207.062
947,2049,medium_variant,male,81,855.745
947,2049,medium_variant,female,82,1048.847
947,2049,medium_variant,male,82,724.752
947,2049,medium_variant,female,83,904.537
947,2049,medium_variant,male,83,610.845
947,2049,medium_variant,female,84,770.723
947,2049,medium_variant,male,84,507.272
947,2049,medium_variant,female,85,647.281
947,2049,medium_variant,male,85,414.29
947,2049,medium_variant,female,86,537.996
947,2049,medium_variant,male,86,334.051
947,2049,medium_variant,female,87,444.147
947,2049,medium_variant,male,87,266.582
947,2049,medium_variant,female,88,363.76
947,2049,medium_variant,male,88,210.359
947,2049,medium_variant,female,89,285.999
947,2049,medium_variant,male,89,158.309
947,2049,medium_variant,female,90,226.723
947,2049,medium_variant,male,90,120.707
947,2049,medium_variant,female,91,185.966
947,2049,medium_variant,male,91,95.933
947,2049,medium_variant,female,92,143.845
947,2049,medium_variant,male,92,71.558
947,2049,medium_variant,female,93,99.947
947,2049,medium_variant,male,93,47.228
947,2049,medium_variant,female,94,69.621
947,2049,medium_variant,male,94,30.578
947,2049,medium_variant,female,95,56.07
947,2049,medium_variant,male,95,23.645
947,2049,medium_variant,female,96,45.255
947,2049,medium_variant,male,96,18.687
947,2049,medium_variant,female,97,32.861
947,2049,medium_variant,male,97,13.129
947,2049,medium_variant,female,98,18.887
947,2049,medium_variant,male,98,6.972
947,2049,medium_variant,female,99,10.393
947,2049,medium_variant,male,99,3.175
947,2049,medium_variant,female,100,15.958
947,2049,medium_variant,male,100,3.842
947,2050,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2050,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2050,medium_variant,female,0,25573.585
947,2050,medium_variant,male,0,26403.719
947,2050,medium_variant,female,1,25322.357
947,2050,medium_variant,male,1,26118.22
947,2050,medium_variant,female,2,25071.976
947,2050,medium_variant,male,2,25836.842
947,2050,medium_variant,female,3,24821.808
947,2050,medium_variant,male,3,25558.619
947,2050,medium_variant,female,4,24571.217
947,2050,medium_variant,male,4,25282.589
947,2050,medium_variant,female,5,24319.567
947,2050,medium_variant,male,5,25007.777
947,2050,medium_variant,female,6,24066.226
947,2050,medium_variant,male,6,24733.216
947,2050,medium_variant,female,7,23810.562
947,2050,medium_variant,male,7,24457.941
947,2050,medium_variant,female,8,23551.941
947,2050,medium_variant,male,8,24180.98
947,2050,medium_variant,female,9,23289.72
947,2050,medium_variant,male,9,23901.365
947,2050,medium_variant,female,10,23023.921
947,2050,medium_variant,male,10,23618.979
947,2050,medium_variant,female,11,22754.544
947,2050,medium_variant,male,11,23333.696
947,2050,medium_variant,female,12,22477.745
947,2050,medium_variant,male,12,23040.318
947,2050,medium_variant,female,13,22191.595
947,2050,medium_variant,male,13,22736.172
947,2050,medium_variant,female,14,21897.404
947,2050,medium_variant,male,14,22422.84
947,2050,medium_variant,female,15,21599.185
947,2050,medium_variant,male,15,22105.681
947,2050,medium_variant,female,16,21297.108
947,2050,medium_variant,male,16,21784.968
947,2050,medium_variant,female,17,20986.534
947,2050,medium_variant,male,17,21453.519
947,2050,medium_variant,female,18,20665.865
947,2050,medium_variant,male,18,21108.71
947,2050,medium_variant,female,19,20337.52
947,2050,medium_variant,male,19,20754.169
947,2050,medium_variant,female,20,20006.107
947,2050,medium_variant,male,20,20396.767
947,2050,medium_variant,female,21,19671.428
947,2050,medium_variant,male,21,20035.917
947,2050,medium_variant,female,22,19334.525
947,2050,medium_variant,male,22,19673.836
947,2050,medium_variant,female,23,18996.628
947,2050,medium_variant,male,23,19312.583
947,2050,medium_variant,female,24,18657.929
947,2050,medium_variant,male,24,18951.876
947,2050,medium_variant,female,25,18317.267
947,2050,medium_variant,male,25,18589.197
947,2050,medium_variant,female,26,17974.743
947,2050,medium_variant,male,26,18224.825
947,2050,medium_variant,female,27,17634.75
947,2050,medium_variant,male,27,17864.098
947,2050,medium_variant,female,28,17299.315
947,2050,medium_variant,male,28,17509.349
947,2050,medium_variant,female,29,16966.895
947,2050,medium_variant,male,29,17158.711
947,2050,medium_variant,female,30,16632.594
947,2050,medium_variant,male,30,16806.383
947,2050,medium_variant,female,31,16295.801
947,2050,medium_variant,male,31,16451.624
947,2050,medium_variant,female,32,15963.162
947,2050,medium_variant,male,32,16102.116
947,2050,medium_variant,female,33,15636.993
947,2050,medium_variant,male,33,15760.492
947,2050,medium_variant,female,34,15313.548
947,2050,medium_variant,male,34,15422.358
947,2050,medium_variant,female,35,14987.909
947,2050,medium_variant,male,35,15081.875
947,2050,medium_variant,female,36,14662.414
947,2050,medium_variant,male,36,14741.668
947,2050,medium_variant,female,37,14324.692
947,2050,medium_variant,male,37,14387.508
947,2050,medium_variant,female,38,13968.511
947,2050,medium_variant,male,38,14012.195
947,2050,medium_variant,female,39,13599.903
947,2050,medium_variant,male,39,13622.552
947,2050,medium_variant,female,40,13231.94
947,2050,medium_variant,male,40,13233.782
947,2050,medium_variant,female,41,12862.956
947,2050,medium_variant,male,41,12844.215
947,2050,medium_variant,female,42,12493.295
947,2050,medium_variant,male,42,12452.58
947,2050,medium_variant,female,43,12124.736
947,2050,medium_variant,male,43,12060.199
947,2050,medium_variant,female,44,11757.431
947,2050,medium_variant,male,44,11668.114
947,2050,medium_variant,female,45,11390.396
947,2050,medium_variant,male,45,11276.149
947,2050,medium_variant,female,46,11024.637
947,2050,medium_variant,male,46,10884.494
947,2050,medium_variant,female,47,10661.895
947,2050,medium_variant,male,47,10499.469
947,2050,medium_variant,female,48,10303.206
947,2050,medium_variant,male,48,10124.266
947,2050,medium_variant,female,49,9949.002
947,2050,medium_variant,male,49,9756.984
947,2050,medium_variant,female,50,9599.091
947,2050,medium_variant,male,50,9393.376
947,2050,medium_variant,female,51,9254.008
947,2050,medium_variant,male,51,9035.32
947,2050,medium_variant,female,52,8915.896
947,2050,medium_variant,male,52,8680.335
947,2050,medium_variant,female,53,8585.977
947,2050,medium_variant,male,53,8327.091
947,2050,medium_variant,female,54,8264.12
947,2050,medium_variant,male,54,7977.912
947,2050,medium_variant,female,55,7947.508
947,2050,medium_variant,male,55,7635.004
947,2050,medium_variant,female,56,7634.957
947,2050,medium_variant,male,56,7296.202
947,2050,medium_variant,female,57,7336.48
947,2050,medium_variant,male,57,6973.119
947,2050,medium_variant,female,58,7056.218
947,2050,medium_variant,male,58,6671.217
947,2050,medium_variant,female,59,6788.978
947,2050,medium_variant,male,59,6384.463
947,2050,medium_variant,female,60,6524.486
947,2050,medium_variant,male,60,6101.073
947,2050,medium_variant,female,61,6263.677
947,2050,medium_variant,male,61,5823.047
947,2050,medium_variant,female,62,6004.328
947,2050,medium_variant,male,62,5545.562
947,2050,medium_variant,female,63,5743.944
947,2050,medium_variant,male,63,5264.902
947,2050,medium_variant,female,64,5482.642
947,2050,medium_variant,male,64,4983.041
947,2050,medium_variant,female,65,5224.91
947,2050,medium_variant,male,65,4707.04
947,2050,medium_variant,female,66,4972.12
947,2050,medium_variant,male,66,4437.109
