region,year,variant,gender,age1yearinterval,population
910,2077,medium_variant,female,60,5970.607
910,2077,medium_variant,male,60,5697.661
910,2077,medium_variant,female,61,5817.975
910,2077,medium_variant,male,61,5527.651
910,2077,medium_variant,female,62,5662.654
910,2077,medium_variant,male,62,5354.654
910,2077,medium_variant,female,63,5504.422
910,2077,medium_variant,male,63,5178.98
910,2077,medium_variant,female,64,5343.722
910,2077,medium_variant,male,64,4999.273
910,2077,medium_variant,female,65,5180.685
910,2077,medium_variant,male,65,4814.767
910,2077,medium_variant,female,66,5014.896
910,2077,medium_variant,male,66,4626.076
910,2077,medium_variant,female,67,4845.872
910,2077,medium_variant,male,67,4435.271
910,2077,medium_variant,female,68,4673.796
910,2077,medium_variant,male,68,4242.769
910,2077,medium_variant,female,69,4497.214
910,2077,medium_variant,male,69,4045.209
910,2077,medium_variant,female,70,4315.391
910,2077,medium_variant,male,70,3841.394
910,2077,medium_variant,female,71,4128.939
910,2077,medium_variant,male,71,3633.275
910,2077,medium_variant,female,72,3940.183
910,2077,medium_variant,male,72,3424.755
910,2077,medium_variant,female,73,3749.805
910,2077,medium_variant,male,73,3215.973
910,2077,medium_variant,female,74,3553.186
910,2077,medium_variant,male,74,3006.64
910,2077,medium_variant,female,75,3348.632
910,2077,medium_variant,male,75,2797.315
910,2077,medium_variant,female,76,3138.868
910,2077,medium_variant,male,76,2588.895
910,2077,medium_variant,female,77,2929.894
910,2077,medium_variant,male,77,2383.29
910,2077,medium_variant,female,78,2722.401
910,2077,medium_variant,male,78,2182.003
910,2077,medium_variant,female,79,2513.381
910,2077,medium_variant,male,79,1981.673
910,2077,medium_variant,female,80,2302.559
910,2077,medium_variant,male,80,1781.441
910,2077,medium_variant,female,81,2092.739
910,2077,medium_variant,male,81,1584.5
910,2077,medium_variant,female,82,1887.577
910,2077,medium_variant,male,82,1394.931
910,2077,medium_variant,female,83,1687.018
910,2077,medium_variant,male,83,1211.965
910,2077,medium_variant,female,84,1497.071
910,2077,medium_variant,male,84,1044.022
910,2077,medium_variant,female,85,1321.347
910,2077,medium_variant,male,85,895.739
910,2077,medium_variant,female,86,1158.382
910,2077,medium_variant,male,86,764.086
910,2077,medium_variant,female,87,996.974
910,2077,medium_variant,male,87,635.435
910,2077,medium_variant,female,88,854.143
910,2077,medium_variant,male,88,523.477
910,2077,medium_variant,female,89,732.327
910,2077,medium_variant,male,89,432.898
910,2077,medium_variant,female,90,611.702
910,2077,medium_variant,male,90,348.169
910,2077,medium_variant,female,91,491.669
910,2077,medium_variant,male,91,268.103
910,2077,medium_variant,female,92,387.876
910,2077,medium_variant,male,92,198.352
910,2077,medium_variant,female,93,321.054
910,2077,medium_variant,male,93,154.632
910,2077,medium_variant,female,94,269.719
910,2077,medium_variant,male,94,126.517
910,2077,medium_variant,female,95,207.35
910,2077,medium_variant,male,95,93.353
910,2077,medium_variant,female,96,133.948
910,2077,medium_variant,male,96,55.148
910,2077,medium_variant,female,97,104.219
910,2077,medium_variant,male,97,38.059
910,2077,medium_variant,female,98,75.349
910,2077,medium_variant,male,98,26.333
910,2077,medium_variant,female,99,42.535
910,2077,medium_variant,male,99,13.356
910,2077,medium_variant,female,100,72.055
910,2077,medium_variant,male,100,17.743
910,2078,medium_variant,female,0,10984.703
910,2078,medium_variant,male,0,11294.591
910,2078,medium_variant,female,1,10960.354
910,2078,medium_variant,male,1,11265.585
910,2078,medium_variant,female,2,10935.593
910,2078,medium_variant,male,2,11236.73
910,2078,medium_variant,female,3,10913.262
910,2078,medium_variant,male,3,11211.997
910,2078,medium_variant,female,4,10887.332
910,2078,medium_variant,male,4,11182.765
910,2078,medium_variant,female,5,10860.428
910,2078,medium_variant,male,5,11152.838
910,2078,medium_variant,female,6,10832.388
910,2078,medium_variant,male,6,11121.961
910,2078,medium_variant,female,7,10803.043
910,2078,medium_variant,male,7,11089.885
910,2078,medium_variant,female,8,10772.386
910,2078,medium_variant,male,8,11056.532
910,2078,medium_variant,female,9,10740.407
910,2078,medium_variant,male,9,11021.822
910,2078,medium_variant,female,10,10706.158
910,2078,medium_variant,male,10,10984.659
910,2078,medium_variant,female,11,10669.169
910,2078,medium_variant,male,11,10944.458
910,2078,medium_variant,female,12,10629.739
910,2078,medium_variant,male,12,10901.477
910,2078,medium_variant,female,13,10588.584
910,2078,medium_variant,male,13,10856.535
910,2078,medium_variant,female,14,10545.502
910,2078,medium_variant,male,14,10809.442
910,2078,medium_variant,female,15,10500.54
910,2078,medium_variant,male,15,10759.661
910,2078,medium_variant,female,16,10453.771
910,2078,medium_variant,male,16,10706.999
910,2078,medium_variant,female,17,10405.063
910,2078,medium_variant,male,17,10651.542
910,2078,medium_variant,female,18,10354.213
910,2078,medium_variant,male,18,10593.672
910,2078,medium_variant,female,19,10301.286
910,2078,medium_variant,male,19,10533.417
910,2078,medium_variant,female,20,10245.887
910,2078,medium_variant,male,20,10470.148
910,2078,medium_variant,female,21,10187.798
910,2078,medium_variant,male,21,10403.625
910,2078,medium_variant,female,22,10127.2
910,2078,medium_variant,male,22,10334.156
910,2078,medium_variant,female,23,10064.477
910,2078,medium_variant,male,23,10262.282
910,2078,medium_variant,female,24,9999.545
910,2078,medium_variant,male,24,10187.902
910,2078,medium_variant,female,25,9932.506
910,2078,medium_variant,male,25,10111.415
910,2078,medium_variant,female,26,9863.45
910,2078,medium_variant,male,26,10033.08
910,2078,medium_variant,female,27,9792.303
910,2078,medium_variant,male,27,9952.728
910,2078,medium_variant,female,28,9718.819
910,2078,medium_variant,male,28,9869.837
910,2078,medium_variant,female,29,9642.944
910,2078,medium_variant,male,29,9784.4
910,2078,medium_variant,female,30,9565.082
910,2078,medium_variant,male,30,9696.983
910,2078,medium_variant,female,31,9485.38
910,2078,medium_variant,male,31,9607.771
910,2078,medium_variant,female,32,9403.595
910,2078,medium_variant,male,32,9516.487
910,2078,medium_variant,female,33,9319.412
910,2078,medium_variant,male,33,9422.684
910,2078,medium_variant,female,34,9232.955
910,2078,medium_variant,male,34,9326.488
910,2078,medium_variant,female,35,9143.496
910,2078,medium_variant,male,35,9227.277
910,2078,medium_variant,female,36,9050.667
910,2078,medium_variant,male,36,9124.7
910,2078,medium_variant,female,37,8954.809
910,2078,medium_variant,male,37,9019.046
910,2078,medium_variant,female,38,8856.53
910,2078,medium_variant,male,38,8910.784
910,2078,medium_variant,female,39,8755.578
910,2078,medium_variant,male,39,8799.623
910,2078,medium_variant,female,40,8652.728
910,2078,medium_variant,male,40,8686.435
910,2078,medium_variant,female,41,8548.387
910,2078,medium_variant,male,41,8571.616
910,2078,medium_variant,female,42,8442.095
910,2078,medium_variant,male,42,8454.643
910,2078,medium_variant,female,43,8333.148
910,2078,medium_variant,male,43,8334.664
910,2078,medium_variant,female,44,8221.884
910,2078,medium_variant,male,44,8211.983
910,2078,medium_variant,female,45,8106.975
910,2078,medium_variant,male,45,8085.289
910,2078,medium_variant,female,46,7987.747
910,2078,medium_variant,male,46,7953.881
910,2078,medium_variant,female,47,7864.924
910,2078,medium_variant,male,47,7818.413
910,2078,medium_variant,female,48,7739.919
910,2078,medium_variant,male,48,7680.263
910,2078,medium_variant,female,49,7612.47
910,2078,medium_variant,male,49,7539.206
910,2078,medium_variant,female,50,7483.169
910,2078,medium_variant,male,50,7395.435
910,2078,medium_variant,female,51,7352.456
910,2078,medium_variant,male,51,7249.203
910,2078,medium_variant,female,52,7220.076
910,2078,medium_variant,male,52,7100.406
910,2078,medium_variant,female,53,7085.186
910,2078,medium_variant,male,53,6948.687
910,2078,medium_variant,female,54,6947.772
910,2078,medium_variant,male,54,6794.116
910,2078,medium_variant,female,55,6808.862
910,2078,medium_variant,male,55,6637.014
910,2078,medium_variant,female,56,6668.82
910,2078,medium_variant,male,56,6477.516
910,2078,medium_variant,female,57,6527.163
910,2078,medium_variant,male,57,6315.528
910,2078,medium_variant,female,58,6382.934
910,2078,medium_variant,male,58,6150.661
910,2078,medium_variant,female,59,6236.229
910,2078,medium_variant,male,59,5982.786
910,2078,medium_variant,female,60,6086.75
910,2078,medium_variant,male,60,5812.77
910,2078,medium_variant,female,61,5934.238
910,2078,medium_variant,male,61,5640.938
910,2078,medium_variant,female,62,5778.72
910,2078,medium_variant,male,62,5466.792
910,2078,medium_variant,female,63,5620.336
910,2078,medium_variant,male,63,5289.589
910,2078,medium_variant,female,64,5458.855
910,2078,medium_variant,male,64,5109.583
910,2078,medium_variant,female,65,5294.566
910,2078,medium_variant,male,65,4925.499
910,2078,medium_variant,female,66,5127.568
910,2078,medium_variant,male,66,4736.654
910,2078,medium_variant,female,67,4957.497
910,2078,medium_variant,male,67,4543.642
910,2078,medium_variant,female,68,4784.063
910,2078,medium_variant,male,68,4348.507
910,2078,medium_variant,female,69,4607.471
910,2078,medium_variant,male,69,4151.766
910,2078,medium_variant,female,70,4426.098
910,2078,medium_variant,male,70,3949.83
910,2078,medium_variant,female,71,4239.142
910,2078,medium_variant,male,71,3741.412
910,2078,medium_variant,female,72,4047.36
910,2078,medium_variant,male,72,3528.651
910,2078,medium_variant,female,73,3853.394
910,2078,medium_variant,male,73,3315.852
910,2078,medium_variant,female,74,3658.019
910,2078,medium_variant,male,74,3103.219
910,2078,medium_variant,female,75,3456.3
910,2078,medium_variant,male,75,2890.254
910,2078,medium_variant,female,76,3246.475
910,2078,medium_variant,male,76,2677.499
910,2078,medium_variant,female,77,3031.526
910,2078,medium_variant,male,77,2466.07
910,2078,medium_variant,female,78,2817.873
910,2078,medium_variant,male,78,2258.085
910,2078,medium_variant,female,79,2606.211
910,2078,medium_variant,male,79,2054.977
910,2078,medium_variant,female,80,2393.861
910,2078,medium_variant,male,80,1854.222
910,2078,medium_variant,female,81,2180.781
910,2078,medium_variant,male,81,1655.385
910,2078,medium_variant,female,82,1969.754
910,2078,medium_variant,male,82,1461.329
910,2078,medium_variant,female,83,1764.056
910,2078,medium_variant,male,83,1275.212
910,2078,medium_variant,female,84,1563.571
910,2078,medium_variant,male,84,1096.23
910,2078,medium_variant,female,85,1375.367
910,2078,medium_variant,male,85,933.68
910,2078,medium_variant,female,86,1203.487
910,2078,medium_variant,male,86,792.478
910,2078,medium_variant,female,87,1045.987
910,2078,medium_variant,male,87,669.115
910,2078,medium_variant,female,88,887.592
910,2078,medium_variant,male,88,546.427
910,2078,medium_variant,female,89,753.415
910,2078,medium_variant,male,89,444.531
910,2078,medium_variant,female,90,644.927
910,2078,medium_variant,male,90,367.688
910,2078,medium_variant,female,91,531.404
910,2078,medium_variant,male,91,291.613
910,2078,medium_variant,female,92,412.455
910,2078,medium_variant,male,92,215.516
910,2078,medium_variant,female,93,319.703
910,2078,medium_variant,male,93,155.808
910,2078,medium_variant,female,94,266.897
910,2078,medium_variant,male,94,122.964
910,2078,medium_variant,female,95,222.708
910,2078,medium_variant,male,95,99.977
910,2078,medium_variant,female,96,169.446
910,2078,medium_variant,male,96,73.096
910,2078,medium_variant,female,97,107.121
910,2078,medium_variant,male,97,42.316
910,2078,medium_variant,female,98,81.315
910,2078,medium_variant,male,98,28.33
910,2078,medium_variant,female,99,46.022
910,2078,medium_variant,male,99,14.396
910,2078,medium_variant,female,100,78.273
910,2078,medium_variant,male,100,19.191
910,2079,medium_variant,female,0,10994.925
910,2079,medium_variant,male,0,11305.876
910,2079,medium_variant,female,1,10971.577
910,2079,medium_variant,male,1,11277.816
910,2079,medium_variant,female,2,10948.11
910,2079,medium_variant,male,2,11250.239
910,2079,medium_variant,female,3,10924.322
910,2079,medium_variant,male,3,11222.858
910,2079,medium_variant,female,4,10902.222
910,2079,medium_variant,male,4,11198.414
910,2079,medium_variant,female,5,10877.302
910,2079,medium_variant,male,5,11170.589
910,2079,medium_variant,female,6,10851.405
910,2079,medium_variant,male,6,11141.998
910,2079,medium_variant,female,7,10824.324
910,2079,medium_variant,male,7,11112.354
910,2079,medium_variant,female,8,10795.87
910,2079,medium_variant,male,8,11081.379
910,2079,medium_variant,female,9,10766.061
910,2079,medium_variant,male,9,11049.021
910,2079,medium_variant,female,10,10734.903
910,2079,medium_variant,male,10,11015.226
910,2079,medium_variant,female,11,10701.176
910,2079,medium_variant,male,11,10978.578
910,2079,medium_variant,female,12,10664.27
910,2079,medium_variant,male,12,10938.361
910,2079,medium_variant,female,13,10624.615
910,2079,medium_variant,male,13,10894.961
910,2079,medium_variant,female,14,10583.199
910,2079,medium_variant,male,14,10849.537
910,2079,medium_variant,female,15,10539.78
910,2079,medium_variant,male,15,10801.899
910,2079,medium_variant,female,16,10494.424
910,2079,medium_variant,male,16,10751.335
910,2079,medium_variant,female,17,10447.239
910,2079,medium_variant,male,17,10697.625
910,2079,medium_variant,female,18,10398.087
910,2079,medium_variant,male,18,10640.973
910,2079,medium_variant,female,19,10346.737
910,2079,medium_variant,male,19,10581.865
910,2079,medium_variant,female,20,10293.27
910,2079,medium_variant,male,20,10520.29
910,2079,medium_variant,female,21,10237.383
910,2079,medium_variant,male,21,10455.993
910,2079,medium_variant,female,22,10178.929
910,2079,medium_variant,male,22,10388.918
910,2079,medium_variant,female,23,10118.042
910,2079,medium_variant,male,23,10319.225
910,2079,medium_variant,female,24,10055.02
910,2079,medium_variant,male,24,10247.089
910,2079,medium_variant,female,25,9989.777
910,2079,medium_variant,male,25,10172.456
910,2079,medium_variant,female,26,9922.479
910,2079,medium_variant,male,26,10095.798
910,2079,medium_variant,female,27,9853.227
910,2079,medium_variant,male,27,10017.364
910,2079,medium_variant,female,28,9781.925
910,2079,medium_variant,male,28,9936.962
910,2079,medium_variant,female,29,9708.28
910,2079,medium_variant,male,29,9854.047
910,2079,medium_variant,female,30,9632.239
910,2079,medium_variant,male,30,9768.622
910,2079,medium_variant,female,31,9554.211
910,2079,medium_variant,male,31,9681.127
910,2079,medium_variant,female,32,9474.34
910,2079,medium_variant,male,32,9591.697
910,2079,medium_variant,female,33,9392.373
910,2079,medium_variant,male,33,9500.093
910,2079,medium_variant,female,34,9307.987
910,2079,medium_variant,male,34,9405.959
910,2079,medium_variant,female,35,9221.33
910,2079,medium_variant,male,35,9309.404
910,2079,medium_variant,female,36,9131.577
910,2079,medium_variant,male,36,9209.796
910,2079,medium_variant,female,37,9038.318
910,2079,medium_variant,male,37,9106.798
910,2079,medium_variant,female,38,8941.943
910,2079,medium_variant,male,38,9000.679
910,2079,medium_variant,female,39,8843.125
910,2079,medium_variant,male,39,8891.877
910,2079,medium_variant,female,40,8741.586
910,2079,medium_variant,male,40,8780.09
910,2079,medium_variant,female,41,8638.174
910,2079,medium_variant,male,41,8666.274
910,2079,medium_variant,female,42,8533.342
910,2079,medium_variant,male,42,8550.874
910,2079,medium_variant,female,43,8426.585
910,2079,medium_variant,male,43,8433.288
