region,year,variant,gender,age1yearinterval,population
1502,2074,medium_variant,male,36,15152.615
1502,2074,medium_variant,female,37,14153.263
1502,2074,medium_variant,male,37,15144.651
1502,2074,medium_variant,female,38,14146.028
1502,2074,medium_variant,male,38,15142.063
1502,2074,medium_variant,female,39,14143.316
1502,2074,medium_variant,male,39,15143.88
1502,2074,medium_variant,female,40,14145.697
1502,2074,medium_variant,male,40,15150.71
1502,2074,medium_variant,female,41,14163.9
1502,2074,medium_variant,male,41,15174.035
1502,2074,medium_variant,female,42,14203.353
1502,2074,medium_variant,male,42,15219.628
1502,2074,medium_variant,female,43,14261.017
1502,2074,medium_variant,male,43,15284.231
1502,2074,medium_variant,female,44,14326.717
1502,2074,medium_variant,male,44,15356.863
1502,2074,medium_variant,female,45,14400.414
1502,2074,medium_variant,male,45,15437.454
1502,2074,medium_variant,female,46,14494.513
1502,2074,medium_variant,male,46,15539.378
1502,2074,medium_variant,female,47,14613.512
1502,2074,medium_variant,male,47,15667.485
1502,2074,medium_variant,female,48,14751.544
1502,2074,medium_variant,male,48,15815.371
1502,2074,medium_variant,female,49,14893.214
1502,2074,medium_variant,male,49,15966.118
1502,2074,medium_variant,female,50,15035.564
1502,2074,medium_variant,male,50,16116.265
1502,2074,medium_variant,female,51,15195.479
1502,2074,medium_variant,male,51,16285.159
1502,2074,medium_variant,female,52,15377.857
1502,2074,medium_variant,male,52,16478.497
1502,2074,medium_variant,female,53,15571.049
1502,2074,medium_variant,male,53,16682.987
1502,2074,medium_variant,female,54,15750.086
1502,2074,medium_variant,male,54,16870.314
1502,2074,medium_variant,female,55,15909.845
1502,2074,medium_variant,male,55,17034.984
1502,2074,medium_variant,female,56,16065.606
1502,2074,medium_variant,male,56,17193.107
1502,2074,medium_variant,female,57,16219.134
1502,2074,medium_variant,male,57,17346.19
1502,2074,medium_variant,female,58,16355.215
1502,2074,medium_variant,male,58,17477.724
1502,2074,medium_variant,female,59,16468.623
1502,2074,medium_variant,male,59,17581.721
1502,2074,medium_variant,female,60,16574.586
1502,2074,medium_variant,male,60,17673.812
1502,2074,medium_variant,female,61,16566.869
1502,2074,medium_variant,male,61,17641.641
1502,2074,medium_variant,female,62,16396.557
1502,2074,medium_variant,male,62,17433.249
1502,2074,medium_variant,female,63,16115.941
1502,2074,medium_variant,male,63,17103.334
1502,2074,medium_variant,female,64,15829.568
1502,2074,medium_variant,male,64,16762.01
1502,2074,medium_variant,female,65,15520.564
1502,2074,medium_variant,male,65,16391.437
1502,2074,medium_variant,female,66,15222.742
1502,2074,medium_variant,male,66,16025.031
1502,2074,medium_variant,female,67,14964.818
1502,2074,medium_variant,male,67,15691.88
1502,2074,medium_variant,female,68,14733.244
1502,2074,medium_variant,male,68,15378.398
1502,2074,medium_variant,female,69,14488.259
1502,2074,medium_variant,male,69,15044.541
1502,2074,medium_variant,female,70,14240.814
1502,2074,medium_variant,male,70,14701.52
1502,2074,medium_variant,female,71,14007.019
1502,2074,medium_variant,male,71,14365.458
1502,2074,medium_variant,female,72,13791.954
1502,2074,medium_variant,male,72,14041.489
1502,2074,medium_variant,female,73,13596.39
1502,2074,medium_variant,male,73,13730.638
1502,2074,medium_variant,female,74,13401
1502,2074,medium_variant,male,74,13413.767
1502,2074,medium_variant,female,75,13191.606
1502,2074,medium_variant,male,75,13076.646
1502,2074,medium_variant,female,76,13059.193
1502,2074,medium_variant,male,76,12811.259
1502,2074,medium_variant,female,77,13041.303
1502,2074,medium_variant,male,77,12655.65
1502,2074,medium_variant,female,78,13087.859
1502,2074,medium_variant,male,78,12559.394
1502,2074,medium_variant,female,79,13089.861
1502,2074,medium_variant,male,79,12422.073
1502,2074,medium_variant,female,80,13043.452
1502,2074,medium_variant,male,80,12249.433
1502,2074,medium_variant,female,81,12982.895
1502,2074,medium_variant,male,81,12028.718
1502,2074,medium_variant,female,82,12905.855
1502,2074,medium_variant,male,82,11738.734
1502,2074,medium_variant,female,83,12778.263
1502,2074,medium_variant,male,83,11373.688
1502,2074,medium_variant,female,84,12613.471
1502,2074,medium_variant,male,84,10989.687
1502,2074,medium_variant,female,85,12462.963
1502,2074,medium_variant,male,85,10624.316
1502,2074,medium_variant,female,86,11979.176
1502,2074,medium_variant,male,86,9999.428
1502,2074,medium_variant,female,87,11007.722
1502,2074,medium_variant,male,87,8997.831
1502,2074,medium_variant,female,88,9726.735
1502,2074,medium_variant,male,88,7765.443
1502,2074,medium_variant,female,89,8345.945
1502,2074,medium_variant,male,89,6428.875
1502,2074,medium_variant,female,90,7078.617
1502,2074,medium_variant,male,90,5220.998
1502,2074,medium_variant,female,91,6249.034
1502,2074,medium_variant,male,91,4484.035
1502,2074,medium_variant,female,92,5350.295
1502,2074,medium_variant,male,92,3714.435
1502,2074,medium_variant,female,93,4363.612
1502,2074,medium_variant,male,93,2892.944
1502,2074,medium_variant,female,94,3667.56
1502,2074,medium_variant,male,94,2331.793
1502,2074,medium_variant,female,95,3249.626
1502,2074,medium_variant,male,95,2018.176
1502,2074,medium_variant,female,96,2814.229
1502,2074,medium_variant,male,96,1703.996
1502,2074,medium_variant,female,97,2314.488
1502,2074,medium_variant,male,97,1341.962
1502,2074,medium_variant,female,98,1750.41
1502,2074,medium_variant,male,98,932.073
1502,2074,medium_variant,female,99,1319.929
1502,2074,medium_variant,male,99,634.581
1502,2074,medium_variant,female,100,3498.575
1502,2074,medium_variant,male,100,1378.56
1502,2075,medium_variant,female,0,12489.178
1502,2075,medium_variant,male,0,13224.676
1502,2075,medium_variant,female,1,12507.448
1502,2075,medium_variant,male,1,13243.821
1502,2075,medium_variant,female,2,12525.351
1502,2075,medium_variant,male,2,13262.52
1502,2075,medium_variant,female,3,12543.486
1502,2075,medium_variant,male,3,13281.404
1502,2075,medium_variant,female,4,12562.454
1502,2075,medium_variant,male,4,13301.11
1502,2075,medium_variant,female,5,12582.847
1502,2075,medium_variant,male,5,13322.262
1502,2075,medium_variant,female,6,12605.263
1502,2075,medium_variant,male,6,13345.499
1502,2075,medium_variant,female,7,12630.307
1502,2075,medium_variant,male,7,13371.455
1502,2075,medium_variant,female,8,12658.565
1502,2075,medium_variant,male,8,13400.757
1502,2075,medium_variant,female,9,12690.634
1502,2075,medium_variant,male,9,13434.053
1502,2075,medium_variant,female,10,12726.203
1502,2075,medium_variant,male,10,13471.409
1502,2075,medium_variant,female,11,12764.962
1502,2075,medium_variant,male,11,13512.922
1502,2075,medium_variant,female,12,12812.059
1502,2075,medium_variant,male,12,13561.965
1502,2075,medium_variant,female,13,12869.925
1502,2075,medium_variant,male,13,13620.267
1502,2075,medium_variant,female,14,12936.405
1502,2075,medium_variant,male,14,13686.818
1502,2075,medium_variant,female,15,13005.632
1502,2075,medium_variant,male,15,13757.058
1502,2075,medium_variant,female,16,13077.182
1502,2075,medium_variant,male,16,13829.717
1502,2075,medium_variant,female,17,13156.707
1502,2075,medium_variant,male,17,13914.926
1502,2075,medium_variant,female,18,13245.907
1502,2075,medium_variant,male,18,14016.571
1502,2075,medium_variant,female,19,13341.434
1502,2075,medium_variant,male,19,14129.039
1502,2075,medium_variant,female,20,13436.728
1502,2075,medium_variant,male,20,14241.167
1502,2075,medium_variant,female,21,13531.241
1502,2075,medium_variant,male,21,14353.234
1502,2075,medium_variant,female,22,13625.715
1502,2075,medium_variant,male,22,14464.463
1502,2075,medium_variant,female,23,13719.229
1502,2075,medium_variant,male,23,14572.723
1502,2075,medium_variant,female,24,13809.84
1502,2075,medium_variant,male,24,14676.692
1502,2075,medium_variant,female,25,13896.689
1502,2075,medium_variant,male,25,14777.343
1502,2075,medium_variant,female,26,13980.17
1502,2075,medium_variant,male,26,14874.64
1502,2075,medium_variant,female,27,14050.408
1502,2075,medium_variant,male,27,14957.853
1502,2075,medium_variant,female,28,14102.465
1502,2075,medium_variant,male,28,15021.755
1502,2075,medium_variant,female,29,14139.928
1502,2075,medium_variant,male,29,15070.064
1502,2075,medium_variant,female,30,14173.59
1502,2075,medium_variant,male,30,15114.103
1502,2075,medium_variant,female,31,14204.021
1502,2075,medium_variant,male,31,15154.501
1502,2075,medium_variant,female,32,14219.256
1502,2075,medium_variant,male,32,15178.248
1502,2075,medium_variant,female,33,14215.32
1502,2075,medium_variant,male,33,15180.937
1502,2075,medium_variant,female,34,14198.622
1502,2075,medium_variant,male,34,15169.519
1502,2075,medium_variant,female,35,14181.621
1502,2075,medium_variant,male,35,15157.5
1502,2075,medium_variant,female,36,14164.259
1502,2075,medium_variant,male,36,15144.756
1502,2075,medium_variant,female,37,14147.86
1502,2075,medium_variant,male,37,15132.764
1502,2075,medium_variant,female,38,14135.149
1502,2075,medium_variant,male,38,15124.482
1502,2075,medium_variant,female,39,14127.688
1502,2075,medium_variant,male,39,15121.503
1502,2075,medium_variant,female,40,14124.674
1502,2075,medium_variant,male,40,15122.809
1502,2075,medium_variant,female,41,14126.674
1502,2075,medium_variant,male,41,15128.997
1502,2075,medium_variant,female,42,14144.393
1502,2075,medium_variant,male,42,15151.552
1502,2075,medium_variant,female,43,14183.259
1502,2075,medium_variant,male,43,15196.271
1502,2075,medium_variant,female,44,14240.22
1502,2075,medium_variant,male,44,15259.828
1502,2075,medium_variant,female,45,14305.085
1502,2075,medium_variant,male,45,15331.232
1502,2075,medium_variant,female,46,14377.814
1502,2075,medium_variant,male,46,15410.388
1502,2075,medium_variant,female,47,14470.823
1502,2075,medium_variant,male,47,15510.62
1502,2075,medium_variant,female,48,14588.604
1502,2075,medium_variant,male,48,15636.713
1502,2075,medium_variant,female,49,14725.264
1502,2075,medium_variant,male,49,15782.289
1502,2075,medium_variant,female,50,14865.375
1502,2075,medium_variant,male,50,15930.441
1502,2075,medium_variant,female,51,15005.953
1502,2075,medium_variant,male,51,16077.666
1502,2075,medium_variant,female,52,15163.904
1502,2075,medium_variant,male,52,16243.405
1502,2075,medium_variant,female,53,15344.11
1502,2075,medium_variant,male,53,16433.383
1502,2075,medium_variant,female,54,15534.901
1502,2075,medium_variant,male,54,16634.231
1502,2075,medium_variant,female,55,15711.281
1502,2075,medium_variant,male,55,16817.54
1502,2075,medium_variant,female,56,15868.118
1502,2075,medium_variant,male,56,16977.855
1502,2075,medium_variant,female,57,16020.625
1502,2075,medium_variant,male,57,17131.043
1502,2075,medium_variant,female,58,16170.534
1502,2075,medium_variant,male,58,17278.507
1502,2075,medium_variant,female,59,16302.621
1502,2075,medium_variant,male,59,17403.835
1502,2075,medium_variant,female,60,16411.638
1502,2075,medium_variant,male,60,17501.119
1502,2075,medium_variant,female,61,16512.667
1502,2075,medium_variant,male,61,17585.822
1502,2075,medium_variant,female,62,16499.987
1502,2075,medium_variant,male,62,17546.262
1502,2075,medium_variant,female,63,16324.902
1502,2075,medium_variant,male,63,17330.772
1502,2075,medium_variant,female,64,16039.375
1502,2075,medium_variant,male,64,16993.63
1502,2075,medium_variant,female,65,15747.263
1502,2075,medium_variant,male,65,16644.105
1502,2075,medium_variant,female,66,15431.636
1502,2075,medium_variant,male,66,16264.338
1502,2075,medium_variant,female,67,15126.521
1502,2075,medium_variant,male,67,15887.893
1502,2075,medium_variant,female,68,14860.579
1502,2075,medium_variant,male,68,15543.824
1502,2075,medium_variant,female,69,14620.042
1502,2075,medium_variant,male,69,15218.306
1502,2075,medium_variant,female,70,14364.485
1502,2075,medium_variant,male,70,14870.827
1502,2075,medium_variant,female,71,14104.428
1502,2075,medium_variant,male,71,14512.304
1502,2075,medium_variant,female,72,13857.425
1502,2075,medium_variant,male,72,14159.543
1502,2075,medium_variant,female,73,13629.018
1502,2075,medium_variant,male,73,13817.825
1502,2075,medium_variant,female,74,13418.901
1502,2075,medium_variant,male,74,13487.541
1502,2075,medium_variant,female,75,13206.217
1502,2075,medium_variant,male,75,13149.159
1502,2075,medium_variant,female,76,12977.144
1502,2075,medium_variant,male,76,12789.028
1502,2075,medium_variant,female,77,12820.034
1502,2075,medium_variant,male,77,12495.365
1502,2075,medium_variant,female,78,12770.976
1502,2075,medium_variant,male,78,12304.478
1502,2075,medium_variant,female,79,12780.92
1502,2075,medium_variant,male,79,12167.769
1502,2075,medium_variant,female,80,12746.646
1502,2075,medium_variant,male,80,11991.51
1502,2075,medium_variant,female,81,12667.128
1502,2075,medium_variant,male,81,11783.826
1502,2075,medium_variant,female,82,12559.727
1502,2075,medium_variant,male,82,11518.154
1502,2075,medium_variant,female,83,12415.569
1502,2075,medium_variant,male,83,11168.302
1502,2075,medium_variant,female,84,12210.463
1502,2075,medium_variant,male,84,10736.988
1502,2075,medium_variant,female,85,11972.832
1502,2075,medium_variant,male,85,10291.953
1502,2075,medium_variant,female,86,11749.477
1502,2075,medium_variant,male,86,9866.248
1502,2075,medium_variant,female,87,11216.381
1502,2075,medium_variant,male,87,9206.829
1502,2075,medium_variant,female,88,10231.889
1502,2075,medium_variant,male,88,8209.461
1502,2075,medium_variant,female,89,8963.331
1502,2075,medium_variant,male,89,7008.364
1502,2075,medium_variant,female,90,7565.711
1502,2075,medium_variant,male,90,5671.429
1502,2075,medium_variant,female,91,6326.133
1502,2075,medium_variant,male,91,4507.73
1502,2075,medium_variant,female,92,5598.251
1502,2075,medium_variant,male,92,3890.843
1502,2075,medium_variant,female,93,4712.045
1502,2075,medium_variant,male,93,3155.588
1502,2075,medium_variant,female,94,3667.512
1502,2075,medium_variant,male,94,2301.96
1502,2075,medium_variant,female,95,3012.995
1502,2075,medium_variant,male,95,1797.084
1502,2075,medium_variant,female,96,2673.447
1502,2075,medium_variant,male,96,1567.868
1502,2075,medium_variant,female,97,2281.453
1502,2075,medium_variant,male,97,1299.887
1502,2075,medium_variant,female,98,1837.009
1502,2075,medium_variant,male,98,993.135
1502,2075,medium_variant,female,99,1340.117
1502,2075,medium_variant,male,99,647.618
1502,2075,medium_variant,female,100,3586.837
1502,2075,medium_variant,male,100,1424.097
1502,2076,medium_variant,female,0,12452.855
1502,2076,medium_variant,male,0,13186.253
1502,2076,medium_variant,female,1,12488.127
1502,2076,medium_variant,male,1,13222.23
1502,2076,medium_variant,female,2,12508.34
1502,2076,medium_variant,male,2,13243.395
1502,2076,medium_variant,female,3,12527.568
1502,2076,medium_variant,male,3,13263.474
1502,2076,medium_variant,female,4,12546.505
1502,2076,medium_variant,male,4,13283.162
1502,2076,medium_variant,female,5,12565.816
1502,2076,medium_variant,male,5,13303.19
1502,2076,medium_variant,female,6,12586.119
1502,2076,medium_variant,male,6,13324.213
1502,2076,medium_variant,female,7,12608.032
1502,2076,medium_variant,male,7,13346.867
1502,2076,medium_variant,female,8,12632.54
1502,2076,medium_variant,male,8,13372.221
1502,2076,medium_variant,female,9,12660.439
1502,2076,medium_variant,male,9,13401.134
1502,2076,medium_variant,female,10,12692.223
1502,2076,medium_variant,male,10,13434.109
1502,2076,medium_variant,female,11,12727.301
1502,2076,medium_variant,male,11,13470.929
1502,2076,medium_variant,female,12,12765.454
1502,2076,medium_variant,male,12,13511.787
1502,2076,medium_variant,female,13,12811.876
1502,2076,medium_variant,male,13,13560.031
1502,2076,medium_variant,female,14,12868.987
1502,2076,medium_variant,male,14,13617.362
1502,2076,medium_variant,female,15,12934.695
1502,2076,medium_variant,male,15,13682.857
1502,2076,medium_variant,female,16,13003.149
1502,2076,medium_variant,male,16,13752.042
