region,year,variant,gender,age1yearinterval,population
922,2081,medium_variant,male,56,2767.16
922,2081,medium_variant,female,57,2609.989
922,2081,medium_variant,male,57,2746.961
922,2081,medium_variant,female,58,2599.478
922,2081,medium_variant,male,58,2727.2
922,2081,medium_variant,female,59,2588.058
922,2081,medium_variant,male,59,2708.153
922,2081,medium_variant,female,60,2575.272
922,2081,medium_variant,male,60,2688.862
922,2081,medium_variant,female,61,2560.289
922,2081,medium_variant,male,61,2667.267
922,2081,medium_variant,female,62,2542.496
922,2081,medium_variant,male,62,2642.818
922,2081,medium_variant,female,63,2522.948
922,2081,medium_variant,male,63,2616.986
922,2081,medium_variant,female,64,2501.832
922,2081,medium_variant,male,64,2589.984
922,2081,medium_variant,female,65,2477.944
922,2081,medium_variant,male,65,2560.33
922,2081,medium_variant,female,66,2450.76
922,2081,medium_variant,male,66,2527.211
922,2081,medium_variant,female,67,2421.412
922,2081,medium_variant,male,67,2491.856
922,2081,medium_variant,female,68,2382.013
922,2081,medium_variant,male,68,2445.314
922,2081,medium_variant,female,69,2328.909
922,2081,medium_variant,male,69,2383.379
922,2081,medium_variant,female,70,2265.966
922,2081,medium_variant,male,70,2310.34
922,2081,medium_variant,female,71,2201.004
922,2081,medium_variant,male,71,2234.99
922,2081,medium_variant,female,72,2132.816
922,2081,medium_variant,male,72,2155.935
922,2081,medium_variant,female,73,2063.541
922,2081,medium_variant,male,73,2075.276
922,2081,medium_variant,female,74,1995.144
922,2081,medium_variant,male,74,1995.071
922,2081,medium_variant,female,75,1926.82
922,2081,medium_variant,male,75,1914.455
922,2081,medium_variant,female,76,1855.292
922,2081,medium_variant,male,76,1830.271
922,2081,medium_variant,female,77,1780.615
922,2081,medium_variant,male,77,1742.834
922,2081,medium_variant,female,78,1707.631
922,2081,medium_variant,male,78,1655.877
922,2081,medium_variant,female,79,1638.23
922,2081,medium_variant,male,79,1570.844
922,2081,medium_variant,female,80,1570.323
922,2081,medium_variant,male,80,1486.336
922,2081,medium_variant,female,81,1500.69
922,2081,medium_variant,male,81,1400.709
922,2081,medium_variant,female,82,1430.882
922,2081,medium_variant,male,82,1315.719
922,2081,medium_variant,female,83,1354.962
922,2081,medium_variant,male,83,1224.417
922,2081,medium_variant,female,84,1269.945
922,2081,medium_variant,male,84,1123.645
922,2081,medium_variant,female,85,1179.076
922,2081,medium_variant,male,85,1017.489
922,2081,medium_variant,female,86,1087.542
922,2081,medium_variant,male,86,911.764
922,2081,medium_variant,female,87,1000.539
922,2081,medium_variant,male,87,811.95
922,2081,medium_variant,female,88,915.264
922,2081,medium_variant,male,88,718.668
922,2081,medium_variant,female,89,825.593
922,2081,medium_variant,male,89,625.568
922,2081,medium_variant,female,90,732.079
922,2081,medium_variant,male,90,532.691
922,2081,medium_variant,female,91,641.403
922,2081,medium_variant,male,91,441.976
922,2081,medium_variant,female,92,577.975
922,2081,medium_variant,male,92,376.951
922,2081,medium_variant,female,93,516.415
922,2081,medium_variant,male,93,325.839
922,2081,medium_variant,female,94,433.61
922,2081,medium_variant,male,94,260.58
922,2081,medium_variant,female,95,329.553
922,2081,medium_variant,male,95,181.167
922,2081,medium_variant,female,96,281.528
922,2081,medium_variant,male,96,141.853
922,2081,medium_variant,female,97,240.01
922,2081,medium_variant,male,97,116.628
922,2081,medium_variant,female,98,187.279
922,2081,medium_variant,male,98,86.427
922,2081,medium_variant,female,99,123.337
922,2081,medium_variant,male,99,51.252
922,2081,medium_variant,female,100,273.161
922,2081,medium_variant,male,100,94.72
922,2082,medium_variant,female,0,2746.057
922,2082,medium_variant,male,0,2894.181
922,2082,medium_variant,female,1,2751.866
922,2082,medium_variant,male,1,2900.184
922,2082,medium_variant,female,2,2756.379
922,2082,medium_variant,male,2,2904.659
922,2082,medium_variant,female,3,2761.268
922,2082,medium_variant,male,3,2909.651
922,2082,medium_variant,female,4,2765.638
922,2082,medium_variant,male,4,2914.054
922,2082,medium_variant,female,5,2769.497
922,2082,medium_variant,male,5,2917.887
922,2082,medium_variant,female,6,2772.868
922,2082,medium_variant,male,6,2921.181
922,2082,medium_variant,female,7,2775.853
922,2082,medium_variant,male,7,2924.134
922,2082,medium_variant,female,8,2778.546
922,2082,medium_variant,male,8,2926.95
922,2082,medium_variant,female,9,2780.574
922,2082,medium_variant,male,9,2928.764
922,2082,medium_variant,female,10,2781.79
922,2082,medium_variant,male,10,2929.231
922,2082,medium_variant,female,11,2782.454
922,2082,medium_variant,male,11,2928.918
922,2082,medium_variant,female,12,2783.029
922,2082,medium_variant,male,12,2928.949
922,2082,medium_variant,female,13,2783.495
922,2082,medium_variant,male,13,2929.374
922,2082,medium_variant,female,14,2784.059
922,2082,medium_variant,male,14,2930.071
922,2082,medium_variant,female,15,2784.9
922,2082,medium_variant,male,15,2931.183
922,2082,medium_variant,female,16,2786.002
922,2082,medium_variant,male,16,2933.004
922,2082,medium_variant,female,17,2787.195
922,2082,medium_variant,male,17,2935.559
922,2082,medium_variant,female,18,2788.544
922,2082,medium_variant,male,18,2938.71
922,2082,medium_variant,female,19,2790.337
922,2082,medium_variant,male,19,2944.377
922,2082,medium_variant,female,20,2792.716
922,2082,medium_variant,male,20,2953.476
922,2082,medium_variant,female,21,2795.626
922,2082,medium_variant,male,21,2965.208
922,2082,medium_variant,female,22,2798.639
922,2082,medium_variant,male,22,2977.279
922,2082,medium_variant,female,23,2801.563
922,2082,medium_variant,male,23,2989.459
922,2082,medium_variant,female,24,2805.73
922,2082,medium_variant,male,24,3004.288
922,2082,medium_variant,female,25,2811.669
922,2082,medium_variant,male,25,3022.574
922,2082,medium_variant,female,26,2818.64
922,2082,medium_variant,male,26,3042.82
922,2082,medium_variant,female,27,2825.223
922,2082,medium_variant,male,27,3062.492
922,2082,medium_variant,female,28,2831.523
922,2082,medium_variant,male,28,3081.817
922,2082,medium_variant,female,29,2837.158
922,2082,medium_variant,male,29,3098.962
922,2082,medium_variant,female,30,2841.715
922,2082,medium_variant,male,30,3112.675
922,2082,medium_variant,female,31,2845.221
922,2082,medium_variant,male,31,3123.411
922,2082,medium_variant,female,32,2848.125
922,2082,medium_variant,male,32,3133.013
922,2082,medium_variant,female,33,2850.375
922,2082,medium_variant,male,33,3141.268
922,2082,medium_variant,female,34,2850.822
922,2082,medium_variant,male,34,3145.795
922,2082,medium_variant,female,35,2848.945
922,2082,medium_variant,male,35,3145.636
922,2082,medium_variant,female,36,2845.153
922,2082,medium_variant,male,36,3141.647
922,2082,medium_variant,female,37,2840.504
922,2082,medium_variant,male,37,3135.874
922,2082,medium_variant,female,38,2834.952
922,2082,medium_variant,male,38,3128.19
922,2082,medium_variant,female,39,2827.836
922,2082,medium_variant,male,39,3117.853
922,2082,medium_variant,female,40,2818.981
922,2082,medium_variant,male,40,3104.792
922,2082,medium_variant,female,41,2808.736
922,2082,medium_variant,male,41,3089.442
922,2082,medium_variant,female,42,2797.728
922,2082,medium_variant,male,42,3072.462
922,2082,medium_variant,female,43,2785.972
922,2082,medium_variant,male,43,3053.908
922,2082,medium_variant,female,44,2773.625
922,2082,medium_variant,male,44,3034.318
922,2082,medium_variant,female,45,2760.88
922,2082,medium_variant,male,45,3014.088
922,2082,medium_variant,female,46,2747.793
922,2082,medium_variant,male,46,2993.208
922,2082,medium_variant,female,47,2734.341
922,2082,medium_variant,male,47,2971.423
922,2082,medium_variant,female,48,2720.625
922,2082,medium_variant,male,48,2948.982
922,2082,medium_variant,female,49,2706.917
922,2082,medium_variant,male,49,2926.07
922,2082,medium_variant,female,50,2693.378
922,2082,medium_variant,male,50,2902.823
922,2082,medium_variant,female,51,2680.046
922,2082,medium_variant,male,51,2879.42
922,2082,medium_variant,female,52,2666.458
922,2082,medium_variant,male,52,2855.668
922,2082,medium_variant,female,53,2652.299
922,2082,medium_variant,male,53,2831.315
922,2082,medium_variant,female,54,2639.819
922,2082,medium_variant,male,54,2808.496
922,2082,medium_variant,female,55,2629.965
922,2082,medium_variant,male,55,2788.156
922,2082,medium_variant,female,56,2621.542
922,2082,medium_variant,male,56,2769.276
922,2082,medium_variant,female,57,2612.033
922,2082,medium_variant,male,57,2749.396
922,2082,medium_variant,female,58,2601.48
922,2082,medium_variant,male,58,2728.439
922,2082,medium_variant,female,59,2590.18
922,2082,medium_variant,male,59,2707.754
922,2082,medium_variant,female,60,2577.876
922,2082,medium_variant,male,60,2687.585
922,2082,medium_variant,female,61,2564.103
922,2082,medium_variant,male,61,2666.976
922,2082,medium_variant,female,62,2548.021
922,2082,medium_variant,male,62,2643.948
922,2082,medium_variant,female,63,2529.028
922,2082,medium_variant,male,63,2617.95
922,2082,medium_variant,female,64,2508.09
922,2082,medium_variant,male,64,2590.315
922,2082,medium_variant,female,65,2485.352
922,2082,medium_variant,male,65,2561.195
922,2082,medium_variant,female,66,2459.654
922,2082,medium_variant,male,66,2529.179
922,2082,medium_variant,female,67,2430.541
922,2082,medium_variant,male,67,2493.585
922,2082,medium_variant,female,68,2399.124
922,2082,medium_variant,male,68,2455.629
922,2082,medium_variant,female,69,2357.552
922,2082,medium_variant,male,69,2406.398
922,2082,medium_variant,female,70,2302.187
922,2082,medium_variant,male,70,2341.733
922,2082,medium_variant,female,71,2236.88
922,2082,medium_variant,male,71,2265.9
922,2082,medium_variant,female,72,2169.421
922,2082,medium_variant,male,72,2187.674
922,2082,medium_variant,female,73,2098.633
922,2082,medium_variant,male,73,2105.715
922,2082,medium_variant,female,74,2026.575
922,2082,medium_variant,male,74,2022.021
922,2082,medium_variant,female,75,1955.177
922,2082,medium_variant,male,75,1938.614
922,2082,medium_variant,female,76,1883.676
922,2082,medium_variant,male,76,1854.705
922,2082,medium_variant,female,77,1808.993
922,2082,medium_variant,male,77,1767.395
922,2082,medium_variant,female,78,1731.287
922,2082,medium_variant,male,78,1677.138
922,2082,medium_variant,female,79,1654.892
922,2082,medium_variant,male,79,1587.071
922,2082,medium_variant,female,80,1581.522
922,2082,medium_variant,male,80,1498.442
922,2082,medium_variant,female,81,1509.399
922,2082,medium_variant,male,81,1410.229
922,2082,medium_variant,female,82,1435.861
922,2082,medium_variant,male,82,1321.376
922,2082,medium_variant,female,83,1362.42
922,2082,medium_variant,male,83,1233.519
922,2082,medium_variant,female,84,1283.386
922,2082,medium_variant,male,84,1140.509
922,2082,medium_variant,female,85,1195.981
922,2082,medium_variant,male,85,1039.648
922,2082,medium_variant,female,86,1103.416
922,2082,medium_variant,male,86,934.704
922,2082,medium_variant,female,87,1008.915
922,2082,medium_variant,male,87,828.456
922,2082,medium_variant,female,88,923.481
922,2082,medium_variant,male,88,732.676
922,2082,medium_variant,female,89,842.126
922,2082,medium_variant,male,89,647.079
922,2082,medium_variant,female,90,751.917
922,2082,medium_variant,male,90,557.019
922,2082,medium_variant,female,91,653.268
922,2082,medium_variant,male,91,462.529
922,2082,medium_variant,female,92,567.01
922,2082,medium_variant,male,92,379.079
922,2082,medium_variant,female,93,511.41
922,2082,medium_variant,male,93,324.623
922,2082,medium_variant,female,94,454.231
922,2082,medium_variant,male,94,279.041
922,2082,medium_variant,female,95,378.129
922,2082,medium_variant,male,95,221.276
922,2082,medium_variant,female,96,283.102
922,2082,medium_variant,male,96,151.33
922,2082,medium_variant,female,97,247.478
922,2082,medium_variant,male,97,121.808
922,2082,medium_variant,female,98,193.796
922,2082,medium_variant,male,98,90.396
922,2082,medium_variant,female,99,128.599
922,2082,medium_variant,male,99,53.712
922,2082,medium_variant,female,100,288.782
922,2082,medium_variant,male,100,99.472
922,2083,medium_variant,female,0,2740.505
922,2083,medium_variant,male,0,2888.444
922,2083,medium_variant,female,1,2746.332
922,2083,medium_variant,male,1,2894.452
922,2083,medium_variant,female,2,2751.706
922,2083,medium_variant,male,2,2899.956
922,2083,medium_variant,female,3,2756.066
922,2083,medium_variant,male,3,2904.241
922,2083,medium_variant,female,4,2760.861
922,2083,medium_variant,male,4,2909.095
922,2083,medium_variant,female,5,2765.191
922,2083,medium_variant,male,5,2913.429
922,2083,medium_variant,female,6,2769.058
922,2083,medium_variant,male,6,2917.247
922,2083,medium_variant,female,7,2772.465
922,2083,medium_variant,male,7,2920.559
922,2083,medium_variant,female,8,2775.534
922,2083,medium_variant,male,8,2923.638
922,2083,medium_variant,female,9,2778.393
922,2083,medium_variant,male,9,2926.754
922,2083,medium_variant,female,10,2780.441
922,2083,medium_variant,male,10,2928.582
922,2083,medium_variant,female,11,2781.44
922,2083,medium_variant,male,11,2928.591
922,2083,medium_variant,female,12,2781.756
922,2083,medium_variant,male,12,2927.587
922,2083,medium_variant,female,13,2782.039
922,2083,medium_variant,male,13,2927.083
922,2083,medium_variant,female,14,2782.213
922,2083,medium_variant,male,14,2926.984
922,2083,medium_variant,female,15,2782.658
922,2083,medium_variant,male,15,2927.809
922,2083,medium_variant,female,16,2783.64
922,2083,medium_variant,male,16,2930.022
922,2083,medium_variant,female,17,2785.062
922,2083,medium_variant,male,17,2933.606
922,2083,medium_variant,female,18,2786.553
922,2083,medium_variant,male,18,2937.823
922,2083,medium_variant,female,19,2788.188
922,2083,medium_variant,male,19,2942.554
922,2083,medium_variant,female,20,2790.334
922,2083,medium_variant,male,20,2950.049
922,2083,medium_variant,female,21,2793.149
922,2083,medium_variant,male,21,2961.277
922,2083,medium_variant,female,22,2796.527
922,2083,medium_variant,male,22,2975.221
922,2083,medium_variant,female,23,2799.989
922,2083,medium_variant,male,23,2989.384
922,2083,medium_variant,female,24,2803.36
922,2083,medium_variant,male,24,3003.636
922,2083,medium_variant,female,25,2807.818
922,2083,medium_variant,male,25,3019.643
922,2083,medium_variant,female,26,2813.822
922,2083,medium_variant,male,26,3037.774
922,2083,medium_variant,female,27,2820.688
922,2083,medium_variant,male,27,3056.914
922,2083,medium_variant,female,28,2827.148
922,2083,medium_variant,male,28,3075.422
922,2083,medium_variant,female,29,2833.298
922,2083,medium_variant,male,29,3093.43
922,2083,medium_variant,female,30,2838.656
922,2083,medium_variant,male,30,3108.893
922,2083,medium_variant,female,31,2842.799
922,2083,medium_variant,male,31,3120.562
922,2083,medium_variant,female,32,2845.791
922,2083,medium_variant,male,32,3129.007
922,2083,medium_variant,female,33,2848.155
922,2083,medium_variant,male,33,3136.207
922,2083,medium_variant,female,34,2849.842
922,2083,medium_variant,male,34,3141.929
922,2083,medium_variant,female,35,2849.746
922,2083,medium_variant,male,35,3144.16
922,2083,medium_variant,female,36,2847.387
922,2083,medium_variant,male,36,3142.145
922,2083,medium_variant,female,37,2843.151
922,2083,medium_variant,male,37,3136.622
922,2083,medium_variant,female,38,2838.05
922,2083,medium_variant,male,38,3129.297
922,2083,medium_variant,female,39,2832.032
922,2083,medium_variant,male,39,3120.065
922,2083,medium_variant,female,40,2824.553
922,2083,medium_variant,male,40,3108.491
922,2083,medium_variant,female,41,2815.501
922,2083,medium_variant,male,41,3094.604
922,2083,medium_variant,female,42,2805.161
922,2083,medium_variant,male,42,3078.718
922,2083,medium_variant,female,43,2794.055
