region,year,variant,gender,age1yearinterval,population
913,2038,medium_variant,male,55,425.396
913,2038,medium_variant,female,56,420.121
913,2038,medium_variant,male,56,403.786
913,2038,medium_variant,female,57,400.216
913,2038,medium_variant,male,57,380.626
913,2038,medium_variant,female,58,380.203
913,2038,medium_variant,male,58,357.227
913,2038,medium_variant,female,59,359.682
913,2038,medium_variant,male,59,333.356
913,2038,medium_variant,female,60,341.807
913,2038,medium_variant,male,60,310.863
913,2038,medium_variant,female,61,328.154
913,2038,medium_variant,male,61,290.815
913,2038,medium_variant,female,62,317.339
913,2038,medium_variant,male,62,272.537
913,2038,medium_variant,female,63,306.341
913,2038,medium_variant,male,63,254.278
913,2038,medium_variant,female,64,295.68
913,2038,medium_variant,male,64,236.377
913,2038,medium_variant,female,65,285.081
913,2038,medium_variant,male,65,219.361
913,2038,medium_variant,female,66,274.067
913,2038,medium_variant,male,66,203.315
913,2038,medium_variant,female,67,262.848
913,2038,medium_variant,male,67,188.168
913,2038,medium_variant,female,68,252.105
913,2038,medium_variant,male,68,173.706
913,2038,medium_variant,female,69,241.71
913,2038,medium_variant,male,69,159.905
913,2038,medium_variant,female,70,231.117
913,2038,medium_variant,male,70,147.012
913,2038,medium_variant,female,71,220.122
913,2038,medium_variant,male,71,135.101
913,2038,medium_variant,female,72,208.872
913,2038,medium_variant,male,72,124.031
913,2038,medium_variant,female,73,197.748
913,2038,medium_variant,male,73,113.58
913,2038,medium_variant,female,74,186.719
913,2038,medium_variant,male,74,103.787
913,2038,medium_variant,female,75,175.555
913,2038,medium_variant,male,75,94.387
913,2038,medium_variant,female,76,164.198
913,2038,medium_variant,male,76,85.226
913,2038,medium_variant,female,77,152.751
913,2038,medium_variant,male,77,76.401
913,2038,medium_variant,female,78,141.437
913,2038,medium_variant,male,78,68.167
913,2038,medium_variant,female,79,130.283
913,2038,medium_variant,male,79,60.477
913,2038,medium_variant,female,80,119.181
913,2038,medium_variant,male,80,53.252
913,2038,medium_variant,female,81,108.123
913,2038,medium_variant,male,81,46.477
913,2038,medium_variant,female,82,97.216
913,2038,medium_variant,male,82,40.168
913,2038,medium_variant,female,83,86.662
913,2038,medium_variant,male,83,34.336
913,2038,medium_variant,female,84,76.53
913,2038,medium_variant,male,84,28.97
913,2038,medium_variant,female,85,66.705
913,2038,medium_variant,male,85,24.114
913,2038,medium_variant,female,86,57.191
913,2038,medium_variant,male,86,19.784
913,2038,medium_variant,female,87,48.135
913,2038,medium_variant,male,87,15.956
913,2038,medium_variant,female,88,39.008
913,2038,medium_variant,male,88,12.287
913,2038,medium_variant,female,89,30.985
913,2038,medium_variant,male,89,9.258
913,2038,medium_variant,female,90,25.387
913,2038,medium_variant,male,90,7.19
913,2038,medium_variant,female,91,20.401
913,2038,medium_variant,male,91,5.444
913,2038,medium_variant,female,92,15.797
913,2038,medium_variant,male,92,3.932
913,2038,medium_variant,female,93,12.306
913,2038,medium_variant,male,93,2.786
913,2038,medium_variant,female,94,10.314
913,2038,medium_variant,male,94,2.19
913,2038,medium_variant,female,95,8.543
913,2038,medium_variant,male,95,1.753
913,2038,medium_variant,female,96,6.476
913,2038,medium_variant,male,96,1.257
913,2038,medium_variant,female,97,4.115
913,2038,medium_variant,male,97,0.705
913,2038,medium_variant,female,98,2.98
913,2038,medium_variant,male,98,0.418
913,2038,medium_variant,female,99,1.71
913,2038,medium_variant,male,99,0.209
913,2038,medium_variant,female,100,2.957
913,2038,medium_variant,male,100,0.269
913,2039,medium_variant,female,0,629.402
913,2039,medium_variant,male,0,647.238
913,2039,medium_variant,female,1,628.964
913,2039,medium_variant,male,1,646.541
913,2039,medium_variant,female,2,628.89
913,2039,medium_variant,male,2,646.2
913,2039,medium_variant,female,3,629.157
913,2039,medium_variant,male,3,646.191
913,2039,medium_variant,female,4,630.225
913,2039,medium_variant,male,4,647.028
913,2039,medium_variant,female,5,630.959
913,2039,medium_variant,male,5,647.45
913,2039,medium_variant,female,6,631.978
913,2039,medium_variant,male,6,648.152
913,2039,medium_variant,female,7,633.261
913,2039,medium_variant,male,7,649.114
913,2039,medium_variant,female,8,634.785
913,2039,medium_variant,male,8,650.316
913,2039,medium_variant,female,9,636.487
913,2039,medium_variant,male,9,651.688
913,2039,medium_variant,female,10,638.297
913,2039,medium_variant,male,10,653.166
913,2039,medium_variant,female,11,640.417
913,2039,medium_variant,male,11,654.949
913,2039,medium_variant,female,12,642.909
913,2039,medium_variant,male,12,657.103
913,2039,medium_variant,female,13,645.622
913,2039,medium_variant,male,13,659.477
913,2039,medium_variant,female,14,648.258
913,2039,medium_variant,male,14,661.765
913,2039,medium_variant,female,15,650.784
913,2039,medium_variant,male,15,663.939
913,2039,medium_variant,female,16,653.229
913,2039,medium_variant,male,16,666.036
913,2039,medium_variant,female,17,655.551
913,2039,medium_variant,male,17,668.02
913,2039,medium_variant,female,18,657.649
913,2039,medium_variant,male,18,669.783
913,2039,medium_variant,female,19,659.283
913,2039,medium_variant,male,19,671.07
913,2039,medium_variant,female,20,660.275
913,2039,medium_variant,male,20,671.698
913,2039,medium_variant,female,21,661.124
913,2039,medium_variant,male,21,672.178
913,2039,medium_variant,female,22,661.979
913,2039,medium_variant,male,22,672.657
913,2039,medium_variant,female,23,662.423
913,2039,medium_variant,male,23,672.712
913,2039,medium_variant,female,24,662.281
913,2039,medium_variant,male,24,672.162
913,2039,medium_variant,female,25,662.06
913,2039,medium_variant,male,25,671.513
913,2039,medium_variant,female,26,658.78
913,2039,medium_variant,male,26,667.765
913,2039,medium_variant,female,27,651.089
913,2039,medium_variant,male,27,659.558
913,2039,medium_variant,female,28,640.538
913,2039,medium_variant,male,28,648.452
913,2039,medium_variant,female,29,630.065
913,2039,medium_variant,male,29,637.421
913,2039,medium_variant,female,30,619.127
913,2039,medium_variant,male,30,625.937
913,2039,medium_variant,female,31,609.314
913,2039,medium_variant,male,31,615.475
913,2039,medium_variant,female,32,601.728
913,2039,medium_variant,male,32,607.093
913,2039,medium_variant,female,33,595.691
913,2039,medium_variant,male,33,600.178
913,2039,medium_variant,female,34,589.277
913,2039,medium_variant,male,34,592.898
913,2039,medium_variant,female,35,582.695
913,2039,medium_variant,male,35,585.414
913,2039,medium_variant,female,36,577.247
913,2039,medium_variant,male,36,579.25
913,2039,medium_variant,female,37,573.327
913,2039,medium_variant,male,37,574.909
913,2039,medium_variant,female,38,570.429
913,2039,medium_variant,male,38,571.773
913,2039,medium_variant,female,39,567.551
913,2039,medium_variant,male,39,568.6
913,2039,medium_variant,female,40,564.786
913,2039,medium_variant,male,40,565.501
913,2039,medium_variant,female,41,561.886
913,2039,medium_variant,male,41,562.258
913,2039,medium_variant,female,42,558.59
913,2039,medium_variant,male,42,558.589
913,2039,medium_variant,female,43,554.921
913,2039,medium_variant,male,43,554.491
913,2039,medium_variant,female,44,550.946
913,2039,medium_variant,male,44,550.05
913,2039,medium_variant,female,45,546.391
913,2039,medium_variant,male,45,545.01
913,2039,medium_variant,female,46,541.748
913,2039,medium_variant,male,46,539.611
913,2039,medium_variant,female,47,537.185
913,2039,medium_variant,male,47,533.898
913,2039,medium_variant,female,48,532.226
913,2039,medium_variant,male,48,527.517
913,2039,medium_variant,female,49,526.425
913,2039,medium_variant,male,49,520.176
913,2039,medium_variant,female,50,520.103
913,2039,medium_variant,male,50,512.066
913,2039,medium_variant,female,51,511.115
913,2039,medium_variant,male,51,501.542
913,2039,medium_variant,female,52,498.423
913,2039,medium_variant,male,52,487.79
913,2039,medium_variant,female,53,483.045
913,2039,medium_variant,male,53,471.539
913,2039,medium_variant,female,54,467.414
913,2039,medium_variant,male,54,454.695
913,2039,medium_variant,female,55,451.509
913,2039,medium_variant,male,55,437.32
913,2039,medium_variant,female,56,434.141
913,2039,medium_variant,male,56,417.94
913,2039,medium_variant,female,57,415.107
913,2039,medium_variant,male,57,396.158
913,2039,medium_variant,female,58,395.188
913,2039,medium_variant,male,58,372.854
913,2039,medium_variant,female,59,375.156
913,2039,medium_variant,male,59,349.327
913,2039,medium_variant,female,60,354.62
913,2039,medium_variant,male,60,325.35
913,2039,medium_variant,female,61,336.702
913,2039,medium_variant,male,61,302.754
913,2039,medium_variant,female,62,322.966
913,2039,medium_variant,male,62,282.6
913,2039,medium_variant,female,63,312.036
913,2039,medium_variant,male,63,264.219
913,2039,medium_variant,female,64,300.922
913,2039,medium_variant,male,64,245.881
913,2039,medium_variant,female,65,290.149
913,2039,medium_variant,male,65,227.918
913,2039,medium_variant,female,66,279.407
913,2039,medium_variant,male,66,210.877
913,2039,medium_variant,female,67,268.213
913,2039,medium_variant,male,67,194.858
913,2039,medium_variant,female,68,256.789
913,2039,medium_variant,male,68,179.778
913,2039,medium_variant,female,69,245.842
913,2039,medium_variant,male,69,165.397
913,2039,medium_variant,female,70,235.236
913,2039,medium_variant,male,70,151.707
913,2039,medium_variant,female,71,224.445
913,2039,medium_variant,male,71,138.922
913,2039,medium_variant,female,72,213.278
913,2039,medium_variant,male,72,127.112
913,2039,medium_variant,female,73,201.875
913,2039,medium_variant,male,73,116.146
913,2039,medium_variant,female,74,190.603
913,2039,medium_variant,male,74,105.822
913,2039,medium_variant,female,75,179.445
913,2039,medium_variant,male,75,96.176
913,2039,medium_variant,female,76,168.145
913,2039,medium_variant,male,76,86.963
913,2039,medium_variant,female,77,156.63
913,2039,medium_variant,male,77,78.04
913,2039,medium_variant,female,78,145.024
913,2039,medium_variant,male,78,69.493
913,2039,medium_variant,female,79,133.591
913,2039,medium_variant,male,79,61.556
913,2039,medium_variant,female,80,122.359
913,2039,medium_variant,male,80,54.177
913,2039,medium_variant,female,81,111.218
913,2039,medium_variant,male,81,47.29
913,2039,medium_variant,female,82,100.167
913,2039,medium_variant,male,82,40.878
913,2039,medium_variant,female,83,89.322
913,2039,medium_variant,male,83,34.952
913,2039,medium_variant,female,84,78.865
913,2039,medium_variant,male,84,29.512
913,2039,medium_variant,female,85,68.84
913,2039,medium_variant,male,85,24.537
913,2039,medium_variant,female,86,59.297
913,2039,medium_variant,male,86,20.103
913,2039,medium_variant,female,87,50.302
913,2039,medium_variant,male,87,16.246
913,2039,medium_variant,female,88,41.922
913,2039,medium_variant,male,88,12.913
913,2039,medium_variant,female,89,33.279
913,2039,medium_variant,male,89,9.642
913,2039,medium_variant,female,90,26.008
913,2039,medium_variant,male,90,7.104
913,2039,medium_variant,female,91,21.45
913,2039,medium_variant,male,91,5.582
913,2039,medium_variant,female,92,16.976
913,2039,medium_variant,male,92,4.169
913,2039,medium_variant,female,93,12.471
913,2039,medium_variant,male,93,2.815
913,2039,medium_variant,female,94,9.47
913,2039,medium_variant,male,94,1.915
913,2039,medium_variant,female,95,7.993
913,2039,medium_variant,male,95,1.529
913,2039,medium_variant,female,96,6.553
913,2039,medium_variant,male,96,1.212
913,2039,medium_variant,female,97,4.894
913,2039,medium_variant,male,97,0.859
913,2039,medium_variant,female,98,3.014
913,2039,medium_variant,male,98,0.468
913,2039,medium_variant,female,99,1.811
913,2039,medium_variant,male,99,0.219
913,2039,medium_variant,female,100,3.149
913,2039,medium_variant,male,100,0.281
913,2040,medium_variant,female,0,628.172
913,2040,medium_variant,male,0,646.128
913,2040,medium_variant,female,1,627.907
913,2040,medium_variant,male,1,645.65
913,2040,medium_variant,female,2,627.913
913,2040,medium_variant,male,2,645.427
913,2040,medium_variant,female,3,628.178
913,2040,medium_variant,male,3,645.443
913,2040,medium_variant,female,4,628.693
913,2040,medium_variant,male,4,645.695
913,2040,medium_variant,female,5,629.444
913,2040,medium_variant,male,5,646.167
913,2040,medium_variant,female,6,630.419
913,2040,medium_variant,male,6,646.851
913,2040,medium_variant,female,7,631.61
913,2040,medium_variant,male,7,647.738
913,2040,medium_variant,female,8,633.003
913,2040,medium_variant,male,8,648.816
913,2040,medium_variant,female,9,634.586
913,2040,medium_variant,male,9,650.075
913,2040,medium_variant,female,10,636.294
913,2040,medium_variant,male,10,651.453
913,2040,medium_variant,female,11,638.062
913,2040,medium_variant,male,11,652.881
913,2040,medium_variant,female,12,640.152
913,2040,medium_variant,male,12,654.627
913,2040,medium_variant,female,13,642.661
913,2040,medium_variant,male,13,656.788
913,2040,medium_variant,female,14,645.417
913,2040,medium_variant,male,14,659.193
913,2040,medium_variant,female,15,648.063
913,2040,medium_variant,male,15,661.484
913,2040,medium_variant,female,16,650.58
913,2040,medium_variant,male,16,663.636
913,2040,medium_variant,female,17,653.009
913,2040,medium_variant,male,17,665.711
913,2040,medium_variant,female,18,655.302
913,2040,medium_variant,male,18,667.672
913,2040,medium_variant,female,19,657.362
913,2040,medium_variant,male,19,669.412
913,2040,medium_variant,female,20,658.951
913,2040,medium_variant,male,20,670.666
913,2040,medium_variant,female,21,659.891
913,2040,medium_variant,male,21,671.255
913,2040,medium_variant,female,22,660.67
913,2040,medium_variant,male,22,671.681
913,2040,medium_variant,female,23,661.435
913,2040,medium_variant,male,23,672.09
913,2040,medium_variant,female,24,661.775
913,2040,medium_variant,male,24,672.066
913,2040,medium_variant,female,25,661.526
913,2040,medium_variant,male,25,671.429
913,2040,medium_variant,female,26,661.188
913,2040,medium_variant,male,26,670.681
913,2040,medium_variant,female,27,657.794
913,2040,medium_variant,male,27,666.831
913,2040,medium_variant,female,28,650.001
913,2040,medium_variant,male,28,658.519
913,2040,medium_variant,female,29,639.355
913,2040,medium_variant,male,29,647.301
913,2040,medium_variant,female,30,628.782
913,2040,medium_variant,male,30,636.15
913,2040,medium_variant,female,31,617.742
913,2040,medium_variant,male,31,624.537
913,2040,medium_variant,female,32,607.815
913,2040,medium_variant,male,32,613.931
913,2040,medium_variant,female,33,600.105
913,2040,medium_variant,male,33,605.384
913,2040,medium_variant,female,34,593.937
913,2040,medium_variant,male,34,598.289
913,2040,medium_variant,female,35,587.391
913,2040,medium_variant,male,35,590.821
913,2040,medium_variant,female,36,580.674
913,2040,medium_variant,male,36,583.143
913,2040,medium_variant,female,37,575.092
913,2040,medium_variant,male,37,576.775
913,2040,medium_variant,female,38,571.043
913,2040,medium_variant,male,38,572.226
913,2040,medium_variant,female,39,568.016
913,2040,medium_variant,male,39,568.876
913,2040,medium_variant,female,40,565.008
913,2040,medium_variant,male,40,565.48
913,2040,medium_variant,female,41,562.107
913,2040,medium_variant,male,41,562.147
