region,year,variant,gender,age1yearinterval,population
948,2080,medium_variant,female,58,46903.166
948,2080,medium_variant,male,58,47102.732
948,2080,medium_variant,female,59,46472.531
948,2080,medium_variant,male,59,46509.576
948,2080,medium_variant,female,60,46007.309
948,2080,medium_variant,male,60,45873.824
948,2080,medium_variant,female,61,45505.658
948,2080,medium_variant,male,61,45193.735
948,2080,medium_variant,female,62,44964.317
948,2080,medium_variant,male,62,44462.326
948,2080,medium_variant,female,63,44378.163
948,2080,medium_variant,male,63,43673.181
948,2080,medium_variant,female,64,43743.143
948,2080,medium_variant,male,64,42824.219
948,2080,medium_variant,female,65,43062.043
948,2080,medium_variant,male,65,41924.735
948,2080,medium_variant,female,66,42336.3
948,2080,medium_variant,male,66,40978.787
948,2080,medium_variant,female,67,41530.555
948,2080,medium_variant,male,67,39937.953
948,2080,medium_variant,female,68,40628.096
948,2080,medium_variant,male,68,38780.938
948,2080,medium_variant,female,69,39642.812
948,2080,medium_variant,male,69,37530.161
948,2080,medium_variant,female,70,38611.012
948,2080,medium_variant,male,70,36236.378
948,2080,medium_variant,female,71,37532.208
948,2080,medium_variant,male,71,34897.913
948,2080,medium_variant,female,72,36381.901
948,2080,medium_variant,male,72,33500.3
948,2080,medium_variant,female,73,35153.743
948,2080,medium_variant,male,73,32044.248
948,2080,medium_variant,female,74,33861.395
948,2080,medium_variant,male,74,30541.051
948,2080,medium_variant,female,75,32528.175
948,2080,medium_variant,male,75,29007.543
948,2080,medium_variant,female,76,31153.421
948,2080,medium_variant,male,76,27447.853
948,2080,medium_variant,female,77,29750.487
948,2080,medium_variant,male,77,25870.987
948,2080,medium_variant,female,78,28329.713
948,2080,medium_variant,male,78,24285.619
948,2080,medium_variant,female,79,26889.741
948,2080,medium_variant,male,79,22696.348
948,2080,medium_variant,female,80,25427.365
948,2080,medium_variant,male,80,21108.512
948,2080,medium_variant,female,81,23953.468
948,2080,medium_variant,male,81,19532.329
948,2080,medium_variant,female,82,22447.59
948,2080,medium_variant,male,82,17958.986
948,2080,medium_variant,female,83,20902.593
948,2080,medium_variant,male,83,16388.344
948,2080,medium_variant,female,84,19337.456
948,2080,medium_variant,male,84,14836.18
948,2080,medium_variant,female,85,17789.784
948,2080,medium_variant,male,85,13325.655
948,2080,medium_variant,female,86,16265.843
948,2080,medium_variant,male,86,11860.866
948,2080,medium_variant,female,87,14754.194
948,2080,medium_variant,male,87,10458.679
948,2080,medium_variant,female,88,13257.467
948,2080,medium_variant,male,88,9132.709
948,2080,medium_variant,female,89,11793.061
948,2080,medium_variant,male,89,7886.021
948,2080,medium_variant,female,90,10241.033
948,2080,medium_variant,male,90,6572.392
948,2080,medium_variant,female,91,9038.105
948,2080,medium_variant,male,91,5561.348
948,2080,medium_variant,female,92,8058.705
948,2080,medium_variant,male,92,4835.212
948,2080,medium_variant,female,93,6790.423
948,2080,medium_variant,male,93,3920.715
948,2080,medium_variant,female,94,5233.254
948,2080,medium_variant,male,94,2817.882
948,2080,medium_variant,female,95,4232.489
948,2080,medium_variant,male,95,2135.386
948,2080,medium_variant,female,96,3806.663
948,2080,medium_variant,male,96,1880.067
948,2080,medium_variant,female,97,3265.392
948,2080,medium_variant,male,97,1563.439
948,2080,medium_variant,female,98,2608.699
948,2080,medium_variant,male,98,1185.504
948,2080,medium_variant,female,99,1836.56
948,2080,medium_variant,male,99,746.252
948,2080,medium_variant,female,100,4757.752
948,2080,medium_variant,male,100,1557.98
948,2081,medium_variant,female,0,55031.32
948,2081,medium_variant,male,0,57657.468
948,2081,medium_variant,female,1,55089.447
948,2081,medium_variant,male,1,57708.812
948,2081,medium_variant,female,2,55133.124
948,2081,medium_variant,male,2,57741.476
948,2081,medium_variant,female,3,55176.497
948,2081,medium_variant,male,3,57774.891
948,2081,medium_variant,female,4,55218.805
948,2081,medium_variant,male,4,57808.109
948,2081,medium_variant,female,5,55259.296
948,2081,medium_variant,male,5,57840.173
948,2081,medium_variant,female,6,55297.419
948,2081,medium_variant,male,6,57870.325
948,2081,medium_variant,female,7,55332.656
948,2081,medium_variant,male,7,57897.84
948,2081,medium_variant,female,8,55363.137
948,2081,medium_variant,male,8,57920.731
948,2081,medium_variant,female,9,55387.662
948,2081,medium_variant,male,9,57937.657
948,2081,medium_variant,female,10,55406.136
948,2081,medium_variant,male,10,57948.26
948,2081,medium_variant,female,11,55420.086
948,2081,medium_variant,male,11,57953.859
948,2081,medium_variant,female,12,55429.704
948,2081,medium_variant,male,12,57954.529
948,2081,medium_variant,female,13,55429.464
948,2081,medium_variant,male,13,57944.111
948,2081,medium_variant,female,14,55416.904
948,2081,medium_variant,male,14,57919.76
948,2081,medium_variant,female,15,55394.372
948,2081,medium_variant,male,15,57883.858
948,2081,medium_variant,female,16,55367.451
948,2081,medium_variant,male,16,57842.708
948,2081,medium_variant,female,17,55336.011
948,2081,medium_variant,male,17,57796.346
948,2081,medium_variant,female,18,55297.499
948,2081,medium_variant,male,18,57740.069
948,2081,medium_variant,female,19,55251.502
948,2081,medium_variant,male,19,57672.613
948,2081,medium_variant,female,20,55199.66
948,2081,medium_variant,male,20,57596.607
948,2081,medium_variant,female,21,55142.596
948,2081,medium_variant,male,21,57514.484
948,2081,medium_variant,female,22,55078.478
948,2081,medium_variant,male,22,57423.854
948,2081,medium_variant,female,23,55018.96
948,2081,medium_variant,male,23,57338.213
948,2081,medium_variant,female,24,54969.365
948,2081,medium_variant,male,24,57263.907
948,2081,medium_variant,female,25,54923.787
948,2081,medium_variant,male,25,57194.111
948,2081,medium_variant,female,26,54870.002
948,2081,medium_variant,male,26,57114.53
948,2081,medium_variant,female,27,54809.303
948,2081,medium_variant,male,27,57026.71
948,2081,medium_variant,female,28,54740.216
948,2081,medium_variant,male,28,56929.511
948,2081,medium_variant,female,29,54660.412
948,2081,medium_variant,male,29,56820.514
948,2081,medium_variant,female,30,54569.834
948,2081,medium_variant,male,30,56699.468
948,2081,medium_variant,female,31,54470.522
948,2081,medium_variant,male,31,56568.65
948,2081,medium_variant,female,32,54361.764
948,2081,medium_variant,male,32,56427.671
948,2081,medium_variant,female,33,54238.572
948,2081,medium_variant,male,33,56269.111
948,2081,medium_variant,female,34,54098.539
948,2081,medium_variant,male,34,56089.513
948,2081,medium_variant,female,35,53942.862
948,2081,medium_variant,male,35,55891.287
948,2081,medium_variant,female,36,53775.935
948,2081,medium_variant,male,36,55680.486
948,2081,medium_variant,female,37,53597.919
948,2081,medium_variant,male,37,55456.091
948,2081,medium_variant,female,38,53402.33
948,2081,medium_variant,male,38,55216.405
948,2081,medium_variant,female,39,53186.761
948,2081,medium_variant,male,39,54961.208
948,2081,medium_variant,female,40,52954.22
948,2081,medium_variant,male,40,54690.951
948,2081,medium_variant,female,41,52710.413
948,2081,medium_variant,male,41,54405.92
948,2081,medium_variant,female,42,52454.43
948,2081,medium_variant,male,42,54105.684
948,2081,medium_variant,female,43,52189.279
948,2081,medium_variant,male,43,53792.828
948,2081,medium_variant,female,44,51917.131
948,2081,medium_variant,male,44,53468.528
948,2081,medium_variant,female,45,51636.87
948,2081,medium_variant,male,45,53131.476
948,2081,medium_variant,female,46,51344.886
948,2081,medium_variant,male,46,52778.532
948,2081,medium_variant,female,47,51041.508
948,2081,medium_variant,male,47,52409.615
948,2081,medium_variant,female,48,50730.222
948,2081,medium_variant,male,48,52026.294
948,2081,medium_variant,female,49,50412.284
948,2081,medium_variant,male,49,51628.8
948,2081,medium_variant,female,50,50086.298
948,2081,medium_variant,male,50,51215.958
948,2081,medium_variant,female,51,49747.298
948,2081,medium_variant,male,51,50783.644
948,2081,medium_variant,female,52,49393.505
948,2081,medium_variant,male,52,50329.323
948,2081,medium_variant,female,53,49035.044
948,2081,medium_variant,male,53,49863.643
948,2081,medium_variant,female,54,48675.58
948,2081,medium_variant,male,54,49390.366
948,2081,medium_variant,female,55,48308.8
948,2081,medium_variant,male,55,48902.344
948,2081,medium_variant,female,56,47919.973
948,2081,medium_variant,male,56,48384
948,2081,medium_variant,female,57,47506.281
948,2081,medium_variant,male,57,47832.926
948,2081,medium_variant,female,58,47079.723
948,2081,medium_variant,male,58,47257.646
948,2081,medium_variant,female,59,46642.927
948,2081,medium_variant,male,59,46659.033
948,2081,medium_variant,female,60,46186.14
948,2081,medium_variant,male,60,46028.822
948,2081,medium_variant,female,61,45692.719
948,2081,medium_variant,male,61,45354.399
948,2081,medium_variant,female,62,45160.771
948,2081,medium_variant,male,62,44634.138
948,2081,medium_variant,female,63,44585.725
948,2081,medium_variant,male,63,43859.557
948,2081,medium_variant,female,64,43961.928
948,2081,medium_variant,male,64,43023.748
948,2081,medium_variant,female,65,43285.906
948,2081,medium_variant,male,65,42125.542
948,2081,medium_variant,female,66,42561.936
948,2081,medium_variant,male,66,41176.241
948,2081,medium_variant,female,67,41791.611
948,2081,medium_variant,male,67,40180.356
948,2081,medium_variant,female,68,40938.223
948,2081,medium_variant,male,68,39087.762
948,2081,medium_variant,female,69,39984.69
948,2081,medium_variant,male,69,37876.77
948,2081,medium_variant,female,70,38945.778
948,2081,medium_variant,male,70,36571.219
948,2081,medium_variant,female,71,37859.929
948,2081,medium_variant,male,71,35224.437
948,2081,medium_variant,female,72,36727.277
948,2081,medium_variant,male,72,33835.115
948,2081,medium_variant,female,73,35521.086
948,2081,medium_variant,male,73,32388.925
948,2081,medium_variant,female,74,34234.41
948,2081,medium_variant,male,74,30887.137
948,2081,medium_variant,female,75,32882.744
948,2081,medium_variant,male,75,29341.912
948,2081,medium_variant,female,76,31493.113
948,2081,medium_variant,male,76,27771.114
948,2081,medium_variant,female,77,30065.637
948,2081,medium_variant,male,77,26179.577
948,2081,medium_variant,female,78,28611.838
948,2081,medium_variant,male,78,24576.963
948,2081,medium_variant,female,79,27142.009
948,2081,medium_variant,male,79,22972.719
948,2081,medium_variant,female,80,25656.984
948,2081,medium_variant,male,80,21372.219
948,2081,medium_variant,female,81,24155.886
948,2081,medium_variant,male,81,19780.092
948,2081,medium_variant,female,82,22649.204
948,2081,medium_variant,male,82,18205.839
948,2081,medium_variant,female,83,21123.658
948,2081,medium_variant,male,83,16648.801
948,2081,medium_variant,female,84,19575.987
948,2081,medium_variant,male,84,15112.587
948,2081,medium_variant,female,85,18022.664
948,2081,medium_variant,male,85,13609.271
948,2081,medium_variant,female,86,16466.419
948,2081,medium_variant,male,86,12125.35
948,2081,medium_variant,female,87,15001.044
948,2081,medium_variant,male,87,10744.299
948,2081,medium_variant,female,88,13586.087
948,2081,medium_variant,male,88,9465.868
948,2081,medium_variant,female,89,12119.911
948,2081,medium_variant,male,89,8204.365
948,2081,medium_variant,female,90,10616.427
948,2081,medium_variant,male,90,6962.247
948,2081,medium_variant,female,91,9158.344
948,2081,medium_variant,male,91,5757.722
948,2081,medium_variant,female,92,8101.006
948,2081,medium_variant,male,92,4890.664
948,2081,medium_variant,female,93,7197.811
948,2081,medium_variant,male,93,4237.33
948,2081,medium_variant,female,94,6038.682
948,2081,medium_variant,male,94,3419.021
948,2081,medium_variant,female,95,4623.615
948,2081,medium_variant,male,95,2435.749
948,2081,medium_variant,female,96,3925.522
948,2081,medium_variant,male,96,1947.5
948,2081,medium_variant,female,97,3371.365
948,2081,medium_variant,male,97,1621.21
948,2081,medium_variant,female,98,2698.412
948,2081,medium_variant,male,98,1231.211
948,2081,medium_variant,female,99,1906.666
948,2081,medium_variant,male,99,777.491
948,2081,medium_variant,female,100,4973.587
948,2081,medium_variant,male,100,1632.493
948,2082,medium_variant,female,0,54933.702
948,2082,medium_variant,male,0,57550.97
948,2082,medium_variant,female,1,54983.951
948,2082,medium_variant,male,1,57591.015
948,2082,medium_variant,female,2,55054.756
948,2082,medium_variant,male,2,57659.338
948,2082,medium_variant,female,3,55104.11
948,2082,medium_variant,male,3,57699.19
948,2082,medium_variant,female,4,55152.535
948,2082,medium_variant,male,4,57738.882
948,2082,medium_variant,female,5,55199.204
948,2082,medium_variant,male,5,57777.418
948,2082,medium_variant,female,6,55243.302
948,2082,medium_variant,male,6,57813.801
948,2082,medium_variant,female,7,55284.475
948,2082,medium_variant,male,7,57847.424
948,2082,medium_variant,female,8,55322.336
948,2082,medium_variant,male,8,57877.711
948,2082,medium_variant,female,9,55353.864
948,2082,medium_variant,male,9,57901.637
948,2082,medium_variant,female,10,55377.354
948,2082,medium_variant,male,10,57917.379
948,2082,medium_variant,female,11,55393.33
948,2082,medium_variant,male,11,57925.171
948,2082,medium_variant,female,12,55404.534
948,2082,medium_variant,male,12,57927.555
948,2082,medium_variant,female,13,55411.088
948,2082,medium_variant,male,13,57924.658
948,2082,medium_variant,female,14,55407.544
948,2082,medium_variant,male,14,57909.828
948,2082,medium_variant,female,15,55391.675
948,2082,medium_variant,male,15,57880.202
948,2082,medium_variant,female,16,55365.908
948,2082,medium_variant,male,16,57838.592
948,2082,medium_variant,female,17,55335.567
948,2082,medium_variant,male,17,57791.58
948,2082,medium_variant,female,18,55300.476
948,2082,medium_variant,male,18,57738.971
948,2082,medium_variant,female,19,55259.335
948,2082,medium_variant,male,19,57678.15
948,2082,medium_variant,female,20,55212.307
948,2082,medium_variant,male,20,57608.819
948,2082,medium_variant,female,21,55160.505
948,2082,medium_variant,male,21,57532.7370000001
948,2082,medium_variant,female,22,55103.403
948,2082,medium_variant,male,22,57450.299
948,2082,medium_variant,female,23,55039.344
948,2082,medium_variant,male,23,57359.42
948,2082,medium_variant,female,24,54979.889
948,2082,medium_variant,male,24,57273.643
948,2082,medium_variant,female,25,54930.186
948,2082,medium_variant,male,25,57199.114
948,2082,medium_variant,female,26,54884.357
948,2082,medium_variant,male,26,57128.945
948,2082,medium_variant,female,27,54830.402
948,2082,medium_variant,male,27,57049.086
948,2082,medium_variant,female,28,54769.526
948,2082,medium_variant,male,28,56961.027
948,2082,medium_variant,female,29,54700.106
948,2082,medium_variant,male,29,56862.888
948,2082,medium_variant,female,30,54619.703
948,2082,medium_variant,male,30,56751.907
948,2082,medium_variant,female,31,54528.302
948,2082,medium_variant,male,31,56628.104
948,2082,medium_variant,female,32,54427.992
948,2082,medium_variant,male,32,56494.325
948,2082,medium_variant,female,33,54318.079
948,2082,medium_variant,male,33,56350.01
