region,year,variant,gender,age1yearinterval,population
912,2092,medium_variant,male,66,2305.462
912,2092,medium_variant,female,67,2328.785
912,2092,medium_variant,male,67,2274.549
912,2092,medium_variant,female,68,2308.058
912,2092,medium_variant,male,68,2242.194
912,2092,medium_variant,female,69,2287.316
912,2092,medium_variant,male,69,2209.005
912,2092,medium_variant,female,70,2266.428
912,2092,medium_variant,male,70,2174.546
912,2092,medium_variant,female,71,2244.154
912,2092,medium_variant,male,71,2138.023
912,2092,medium_variant,female,72,2217.333
912,2092,medium_variant,male,72,2097.399
912,2092,medium_variant,female,73,2184.147
912,2092,medium_variant,male,73,2051.081
912,2092,medium_variant,female,74,2150.254
912,2092,medium_variant,male,74,2003.568
912,2092,medium_variant,female,75,2117.343
912,2092,medium_variant,male,75,1956.24
912,2092,medium_variant,female,76,2080.88
912,2092,medium_variant,male,76,1905.399
912,2092,medium_variant,female,77,2038.815
912,2092,medium_variant,male,77,1850.001
912,2092,medium_variant,female,78,1996.565
912,2092,medium_variant,male,78,1795.115
912,2092,medium_variant,female,79,1922.24
912,2092,medium_variant,male,79,1711.507
912,2092,medium_variant,female,80,1801.361
912,2092,medium_variant,male,80,1586.073
912,2092,medium_variant,female,81,1650.54
912,2092,medium_variant,male,81,1434.296
912,2092,medium_variant,female,82,1501.043
912,2092,medium_variant,male,82,1284.838
912,2092,medium_variant,female,83,1346.827
912,2092,medium_variant,male,83,1132.071
912,2092,medium_variant,female,84,1205.854
912,2092,medium_variant,male,84,994.129
912,2092,medium_variant,female,85,1090.3
912,2092,medium_variant,male,85,882.973
912,2092,medium_variant,female,86,992.337
912,2092,medium_variant,male,86,790.771
912,2092,medium_variant,female,87,888.735
912,2092,medium_variant,male,87,694.083
912,2092,medium_variant,female,88,793.366
912,2092,medium_variant,male,88,605.799
912,2092,medium_variant,female,89,707.809
912,2092,medium_variant,male,89,530.054
912,2092,medium_variant,female,90,620.027
912,2092,medium_variant,male,90,455.243
912,2092,medium_variant,female,91,530.108
912,2092,medium_variant,male,91,380.93
912,2092,medium_variant,female,92,453.552
912,2092,medium_variant,male,92,317.829
912,2092,medium_variant,female,93,399.925
912,2092,medium_variant,male,93,275.529
912,2092,medium_variant,female,94,352.224
912,2092,medium_variant,male,94,239.727
912,2092,medium_variant,female,95,295.164
912,2092,medium_variant,male,95,196.392
912,2092,medium_variant,female,96,228.739
912,2092,medium_variant,male,96,145.526
912,2092,medium_variant,female,97,200.738
912,2092,medium_variant,male,97,124.654
912,2092,medium_variant,female,98,159.77
912,2092,medium_variant,male,98,96.366
912,2092,medium_variant,female,99,110.583
912,2092,medium_variant,male,99,62.184
912,2092,medium_variant,female,100,268.737
912,2092,medium_variant,male,100,133.726
912,2093,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2093,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2093,medium_variant,female,0,2715.513
912,2093,medium_variant,male,0,2848.509
912,2093,medium_variant,female,1,2721.912
912,2093,medium_variant,male,1,2854.844
912,2093,medium_variant,female,2,2728.743
912,2093,medium_variant,male,2,2861.664
912,2093,medium_variant,female,3,2737.25
912,2093,medium_variant,male,3,2870.493
912,2093,medium_variant,female,4,2744.436
912,2093,medium_variant,male,4,2877.657
912,2093,medium_variant,female,5,2751.847
912,2093,medium_variant,male,5,2885.073
912,2093,medium_variant,female,6,2759.414
912,2093,medium_variant,male,6,2892.66
912,2093,medium_variant,female,7,2767.059
912,2093,medium_variant,male,7,2900.33
912,2093,medium_variant,female,8,2774.703
912,2093,medium_variant,male,8,2907.968
912,2093,medium_variant,female,9,2782.251
912,2093,medium_variant,male,9,2915.464
912,2093,medium_variant,female,10,2789.705
912,2093,medium_variant,male,10,2922.875
912,2093,medium_variant,female,11,2797.024
912,2093,medium_variant,male,11,2930.166
912,2093,medium_variant,female,12,2804.086
912,2093,medium_variant,male,12,2937.174
912,2093,medium_variant,female,13,2810.781
912,2093,medium_variant,male,13,2943.7
912,2093,medium_variant,female,14,2817.08
912,2093,medium_variant,male,14,2949.725
912,2093,medium_variant,female,15,2822.682
912,2093,medium_variant,male,15,2954.86
912,2093,medium_variant,female,16,2827.409
912,2093,medium_variant,male,16,2958.877
912,2093,medium_variant,female,17,2831.311
912,2093,medium_variant,male,17,2961.839
912,2093,medium_variant,female,18,2834.698
912,2093,medium_variant,male,18,2964.186
912,2093,medium_variant,female,19,2837.615
912,2093,medium_variant,male,19,2966.004
912,2093,medium_variant,female,20,2839.328
912,2093,medium_variant,male,20,2966.203
912,2093,medium_variant,female,21,2839.539
912,2093,medium_variant,male,21,2964.336
912,2093,medium_variant,female,22,2838.59
912,2093,medium_variant,male,22,2960.94
912,2093,medium_variant,female,23,2837.257
912,2093,medium_variant,male,23,2957.164
912,2093,medium_variant,female,24,2835.542
912,2093,medium_variant,male,24,2952.992
912,2093,medium_variant,female,25,2833.178
912,2093,medium_variant,male,25,2948.197
912,2093,medium_variant,female,26,2830.16
912,2093,medium_variant,male,26,2942.848
912,2093,medium_variant,female,27,2826.71
912,2093,medium_variant,male,27,2937.197
912,2093,medium_variant,female,28,2823.186
912,2093,medium_variant,male,28,2931.52
912,2093,medium_variant,female,29,2819.678
912,2093,medium_variant,male,29,2925.889
912,2093,medium_variant,female,30,2816.262
912,2093,medium_variant,male,30,2920.8
912,2093,medium_variant,female,31,2813.062
912,2093,medium_variant,male,31,2916.565
912,2093,medium_variant,female,32,2810.219
912,2093,medium_variant,male,32,2913.151
912,2093,medium_variant,female,33,2807.526
912,2093,medium_variant,male,33,2909.948
912,2093,medium_variant,female,34,2804.764
912,2093,medium_variant,male,34,2906.75
912,2093,medium_variant,female,35,2803.815
912,2093,medium_variant,male,35,2905.609
912,2093,medium_variant,female,36,2805.513
912,2093,medium_variant,male,36,2907.38
912,2093,medium_variant,female,37,2808.939
912,2093,medium_variant,male,37,2911.044
912,2093,medium_variant,female,38,2812.031
912,2093,medium_variant,male,38,2914.37
912,2093,medium_variant,female,39,2814.816
912,2093,medium_variant,male,39,2917.368
912,2093,medium_variant,female,40,2817.937
912,2093,medium_variant,male,40,2920.631
912,2093,medium_variant,female,41,2821.378
912,2093,medium_variant,male,41,2924.081
912,2093,medium_variant,female,42,2824.62
912,2093,medium_variant,male,42,2927.165
912,2093,medium_variant,female,43,2827.016
912,2093,medium_variant,male,43,2929.203
912,2093,medium_variant,female,44,2828.524
912,2093,medium_variant,male,44,2930.102
912,2093,medium_variant,female,45,2828.051
912,2093,medium_variant,male,45,2928.736
912,2093,medium_variant,female,46,2824.93
912,2093,medium_variant,male,46,2924.397
912,2093,medium_variant,female,47,2819.371
912,2093,medium_variant,male,47,2917.238
912,2093,medium_variant,female,48,2812.253
912,2093,medium_variant,male,48,2908.107
912,2093,medium_variant,female,49,2803.403
912,2093,medium_variant,male,49,2896.825
912,2093,medium_variant,female,50,2791.77
912,2093,medium_variant,male,50,2882.104
912,2093,medium_variant,female,51,2776.919
912,2093,medium_variant,male,51,2863.382
912,2093,medium_variant,female,52,2759.146
912,2093,medium_variant,male,52,2841.02
912,2093,medium_variant,female,53,2739.755
912,2093,medium_variant,male,53,2816.554
912,2093,medium_variant,female,54,2719.162
912,2093,medium_variant,male,54,2790.407
912,2093,medium_variant,female,55,2694.418
912,2093,medium_variant,male,55,2759.302
912,2093,medium_variant,female,56,2664.405
912,2093,medium_variant,male,56,2721.992
912,2093,medium_variant,female,57,2630.812
912,2093,medium_variant,male,57,2680.325
912,2093,medium_variant,female,58,2596.654
912,2093,medium_variant,male,58,2637.618
912,2093,medium_variant,female,59,2561.583
912,2093,medium_variant,male,59,2593.485
912,2093,medium_variant,female,60,2527.384
912,2093,medium_variant,male,60,2549.817
912,2093,medium_variant,female,61,2495.332
912,2093,medium_variant,male,61,2507.983
912,2093,medium_variant,female,62,2464.931
912,2093,medium_variant,male,62,2467.453
912,2093,medium_variant,female,63,2433.804
912,2093,medium_variant,male,63,2425.749
912,2093,medium_variant,female,64,2401.726
912,2093,medium_variant,male,64,2382.672
912,2093,medium_variant,female,65,2373.249
912,2093,medium_variant,male,65,2342.879
912,2093,medium_variant,female,66,2350.175
912,2093,medium_variant,male,66,2308.224
912,2093,medium_variant,female,67,2330.322
912,2093,medium_variant,male,67,2276.505
912,2093,medium_variant,female,68,2308.908
912,2093,medium_variant,male,68,2243.034
912,2093,medium_variant,female,69,2285.923
912,2093,medium_variant,male,69,2207.984
912,2093,medium_variant,female,70,2262.641
912,2093,medium_variant,male,70,2171.869
912,2093,medium_variant,female,71,2238.894
912,2093,medium_variant,male,71,2134.219
912,2093,medium_variant,female,72,2213.463
912,2093,medium_variant,male,72,2094.285
912,2093,medium_variant,female,73,2183.413
912,2093,medium_variant,male,73,2050.298
912,2093,medium_variant,female,74,2147.081
912,2093,medium_variant,male,74,2000.821
912,2093,medium_variant,female,75,2109.253
912,2093,medium_variant,male,75,1949.537
912,2093,medium_variant,female,76,2071.276
912,2093,medium_variant,male,76,1897.512
912,2093,medium_variant,female,77,2029.13
912,2093,medium_variant,male,77,1841.553
912,2093,medium_variant,female,78,1981.617
912,2093,medium_variant,male,78,1781.399
912,2093,medium_variant,female,79,1933.992
912,2093,medium_variant,male,79,1721.903
912,2093,medium_variant,female,80,1855.198
912,2093,medium_variant,male,80,1634.986
912,2093,medium_variant,female,81,1731.256
912,2093,medium_variant,male,81,1508.183
912,2093,medium_variant,female,82,1578.446
912,2093,medium_variant,male,82,1356.469
912,2093,medium_variant,female,83,1427.209
912,2093,medium_variant,male,83,1207.334
912,2093,medium_variant,female,84,1271.667
912,2093,medium_variant,male,84,1055.334
912,2093,medium_variant,female,85,1129.946
912,2093,medium_variant,male,85,918.743
912,2093,medium_variant,female,86,1014.226
912,2093,medium_variant,male,86,809.463
912,2093,medium_variant,female,87,916.682
912,2093,medium_variant,male,87,719.64
912,2093,medium_variant,female,88,812.395
912,2093,medium_variant,male,88,624.111
912,2093,medium_variant,female,89,720.094
912,2093,medium_variant,male,89,540.297
912,2093,medium_variant,female,90,640.046
912,2093,medium_variant,male,90,471.583
912,2093,medium_variant,female,91,554.101
912,2093,medium_variant,male,91,400.178
912,2093,medium_variant,female,92,462.321
912,2093,medium_variant,male,92,325.795
912,2093,medium_variant,female,93,390.8
912,2093,medium_variant,male,93,268.416
912,2093,medium_variant,female,94,345.418
912,2093,medium_variant,male,94,233.772
912,2093,medium_variant,female,95,302.04
912,2093,medium_variant,male,95,201.977
912,2093,medium_variant,female,96,250.472
912,2093,medium_variant,male,96,163.675
912,2093,medium_variant,female,97,190.719
912,2093,medium_variant,male,97,118.865
912,2093,medium_variant,female,98,159.992
912,2093,medium_variant,male,98,96.872
912,2093,medium_variant,female,99,111.925
912,2093,medium_variant,male,99,63.294
912,2093,medium_variant,female,100,277.979
912,2093,medium_variant,male,100,139.708
912,2094,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2094,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2094,medium_variant,female,0,2706.181
912,2094,medium_variant,male,0,2838.875
912,2094,medium_variant,female,1,2712.65
912,2094,medium_variant,male,1,2845.33
912,2094,medium_variant,female,2,2719.535
912,2094,medium_variant,male,2,2852.244
912,2094,medium_variant,female,3,2726.762
912,2094,medium_variant,male,3,2859.535
912,2094,medium_variant,female,4,2735.062
912,2094,medium_variant,male,4,2868.088
912,2094,medium_variant,female,5,2742.582
912,2094,medium_variant,male,5,2875.65
912,2094,medium_variant,female,6,2750.259
912,2094,medium_variant,male,6,2883.375
912,2094,medium_variant,female,7,2758.025
912,2094,medium_variant,male,7,2891.186
912,2094,medium_variant,female,8,2765.815
912,2094,medium_variant,male,8,2899.006
912,2094,medium_variant,female,9,2773.538
912,2094,medium_variant,male,9,2906.717
912,2094,medium_variant,female,10,2781.113
912,2094,medium_variant,male,10,2914.204
912,2094,medium_variant,female,11,2788.565
912,2094,medium_variant,male,11,2921.58
912,2094,medium_variant,female,12,2795.871
912,2094,medium_variant,male,12,2928.836
912,2094,medium_variant,female,13,2802.902
912,2094,medium_variant,male,13,2935.784
912,2094,medium_variant,female,14,2809.529
912,2094,medium_variant,male,14,2942.203
912,2094,medium_variant,female,15,2815.743
912,2094,medium_variant,male,15,2948.097
912,2094,medium_variant,female,16,2821.197
912,2094,medium_variant,male,16,2952.985
912,2094,medium_variant,female,17,2825.695
912,2094,medium_variant,male,17,2956.591
912,2094,medium_variant,female,18,2829.317
912,2094,medium_variant,male,18,2959.039
912,2094,medium_variant,female,19,2832.427
912,2094,medium_variant,male,19,2960.897
912,2094,medium_variant,female,20,2835.065
912,2094,medium_variant,male,20,2962.243
912,2094,medium_variant,female,21,2836.532
912,2094,medium_variant,male,21,2961.982
912,2094,medium_variant,female,22,2836.558
912,2094,medium_variant,male,22,2959.685
912,2094,medium_variant,female,23,2835.473
912,2094,medium_variant,male,23,2955.904
912,2094,medium_variant,female,24,2834.011
912,2094,medium_variant,male,24,2951.778
912,2094,medium_variant,female,25,2832.174
912,2094,medium_variant,male,25,2947.259
912,2094,medium_variant,female,26,2829.758
912,2094,medium_variant,male,26,2942.366
912,2094,medium_variant,female,27,2826.785
912,2094,medium_variant,male,27,2937.281
912,2094,medium_variant,female,28,2823.449
912,2094,medium_variant,male,28,2932.134
912,2094,medium_variant,female,29,2820.048
912,2094,medium_variant,male,29,2926.962
912,2094,medium_variant,female,30,2816.675
912,2094,medium_variant,male,30,2921.859
912,2094,medium_variant,female,31,2813.41
912,2094,medium_variant,male,31,2917.314
912,2094,medium_variant,female,32,2810.375
912,2094,medium_variant,male,32,2913.606
912,2094,medium_variant,female,33,2807.7
912,2094,medium_variant,male,33,2910.693
912,2094,medium_variant,female,34,2805.175
912,2094,medium_variant,male,34,2907.993
912,2094,medium_variant,female,35,2802.579
912,2094,medium_variant,male,35,2905.311
912,2094,medium_variant,female,36,2801.766
912,2094,medium_variant,male,36,2904.531
912,2094,medium_variant,female,37,2803.564
912,2094,medium_variant,male,37,2906.434
912,2094,medium_variant,female,38,2807.052
912,2094,medium_variant,male,38,2910.065
912,2094,medium_variant,female,39,2810.185
912,2094,medium_variant,male,39,2913.325
912,2094,medium_variant,female,40,2812.991
912,2094,medium_variant,male,40,2916.19
912,2094,medium_variant,female,41,2816.077
912,2094,medium_variant,male,41,2919.294
912,2094,medium_variant,female,42,2819.421
912,2094,medium_variant,male,42,2922.596
912,2094,medium_variant,female,43,2822.509
912,2094,medium_variant,male,43,2925.509
912,2094,medium_variant,female,44,2824.723
912,2094,medium_variant,male,44,2927.295
912,2094,medium_variant,female,45,2826.018
912,2094,medium_variant,male,45,2927.874
912,2094,medium_variant,female,46,2825.29
912,2094,medium_variant,male,46,2926.089
912,2094,medium_variant,female,47,2821.871
912,2094,medium_variant,male,47,2921.208
912,2094,medium_variant,female,48,2815.972
