region,year,variant,gender,age1yearinterval,population
1517,2079,medium_variant,female,85,20542.636
1517,2079,medium_variant,male,85,16537.271
1517,2079,medium_variant,female,86,19285.662
1517,2079,medium_variant,male,86,15239.714
1517,2079,medium_variant,female,87,17956.221
1517,2079,medium_variant,male,87,13889.978
1517,2079,medium_variant,female,88,16574.244
1517,2079,medium_variant,male,88,12516.296
1517,2079,medium_variant,female,89,15100.434
1517,2079,medium_variant,male,89,11081.422
1517,2079,medium_variant,female,90,14066.743
1517,2079,medium_variant,male,90,10030.138
1517,2079,medium_variant,female,91,12837.011
1517,2079,medium_variant,male,91,8957.169
1517,2079,medium_variant,female,92,11036.718
1517,2079,medium_variant,male,92,7479.098
1517,2079,medium_variant,female,93,8700.354
1517,2079,medium_variant,male,93,5620.952
1517,2079,medium_variant,female,94,6932.511
1517,2079,medium_variant,male,94,4240.844
1517,2079,medium_variant,female,95,6035.751
1517,2079,medium_variant,male,95,3573.977
1517,2079,medium_variant,female,96,5186.648
1517,2079,medium_variant,male,96,2994.052
1517,2079,medium_variant,female,97,4184.843
1517,2079,medium_variant,male,97,2316.093
1517,2079,medium_variant,female,98,3030.347
1517,2079,medium_variant,male,98,1540.108
1517,2079,medium_variant,female,99,2246.044
1517,2079,medium_variant,male,99,1033.633
1517,2079,medium_variant,female,100,5800.404
1517,2079,medium_variant,male,100,2192.457
1517,2080,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2080,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2080,medium_variant,female,0,42515.995
1517,2080,medium_variant,male,0,44955.435
1517,2080,medium_variant,female,1,42622.429
1517,2080,medium_variant,male,1,45060.381
1517,2080,medium_variant,female,2,42722.288
1517,2080,medium_variant,male,2,45158.914
1517,2080,medium_variant,female,3,42816.057
1517,2080,medium_variant,male,3,45251.466
1517,2080,medium_variant,female,4,42904.229
1517,2080,medium_variant,male,4,45338.45
1517,2080,medium_variant,female,5,42987.274
1517,2080,medium_variant,male,5,45420.308
1517,2080,medium_variant,female,6,43065.668
1517,2080,medium_variant,male,6,45497.455
1517,2080,medium_variant,female,7,43139.909
1517,2080,medium_variant,male,7,45570.317
1517,2080,medium_variant,female,8,43210.461
1517,2080,medium_variant,male,8,45639.322
1517,2080,medium_variant,female,9,43277.818
1517,2080,medium_variant,male,9,45704.905
1517,2080,medium_variant,female,10,43342.887
1517,2080,medium_variant,male,10,45767.662
1517,2080,medium_variant,female,11,43406.588
1517,2080,medium_variant,male,11,45828.211
1517,2080,medium_variant,female,12,43467.223
1517,2080,medium_variant,male,12,45886.044
1517,2080,medium_variant,female,13,43524.438
1517,2080,medium_variant,male,13,45941.227
1517,2080,medium_variant,female,14,43579.983
1517,2080,medium_variant,male,14,45994.729
1517,2080,medium_variant,female,15,43636.399
1517,2080,medium_variant,male,15,46048.453
1517,2080,medium_variant,female,16,43693.626
1517,2080,medium_variant,male,16,46103.153
1517,2080,medium_variant,female,17,43754.884
1517,2080,medium_variant,male,17,46157.541
1517,2080,medium_variant,female,18,43822.16
1517,2080,medium_variant,male,18,46211.527
1517,2080,medium_variant,female,19,43894.744
1517,2080,medium_variant,male,19,46266.761
1517,2080,medium_variant,female,20,43967.785
1517,2080,medium_variant,male,20,46322.636
1517,2080,medium_variant,female,21,44039.699
1517,2080,medium_variant,male,21,46376.465
1517,2080,medium_variant,female,22,44123.835
1517,2080,medium_variant,male,22,46445.364
1517,2080,medium_variant,female,23,44225.503
1517,2080,medium_variant,male,23,46536.879
1517,2080,medium_variant,female,24,44337.634
1517,2080,medium_variant,male,24,46642.087
1517,2080,medium_variant,female,25,44445.733
1517,2080,medium_variant,male,25,46742.281
1517,2080,medium_variant,female,26,44550.211
1517,2080,medium_variant,male,26,46838.546
1517,2080,medium_variant,female,27,44651.216
1517,2080,medium_variant,male,27,46931.152
1517,2080,medium_variant,female,28,44746.567
1517,2080,medium_variant,male,28,47017.47
1517,2080,medium_variant,female,29,44834.252
1517,2080,medium_variant,male,29,47095.572
1517,2080,medium_variant,female,30,44914.455
1517,2080,medium_variant,male,30,47166.346
1517,2080,medium_variant,female,31,44987.098
1517,2080,medium_variant,male,31,47229.787
1517,2080,medium_variant,female,32,45039.858
1517,2080,medium_variant,male,32,47271.778
1517,2080,medium_variant,female,33,45066.593
1517,2080,medium_variant,male,33,47285.395
1517,2080,medium_variant,female,34,45071.315
1517,2080,medium_variant,male,34,47275.505
1517,2080,medium_variant,female,35,45066.688
1517,2080,medium_variant,male,35,47255.819
1517,2080,medium_variant,female,36,45053.067
1517,2080,medium_variant,male,36,47225.86
1517,2080,medium_variant,female,37,45016.128
1517,2080,medium_variant,male,37,47174.732
1517,2080,medium_variant,female,38,44950.911
1517,2080,medium_variant,male,38,47099.101
1517,2080,medium_variant,female,39,44864.742
1517,2080,medium_variant,male,39,47004.351
1517,2080,medium_variant,female,40,44771.875
1517,2080,medium_variant,male,40,46900.773
1517,2080,medium_variant,female,41,44671.795
1517,2080,medium_variant,male,41,46788.205
1517,2080,medium_variant,female,42,44566.768
1517,2080,medium_variant,male,42,46668.411
1517,2080,medium_variant,female,43,44460.11
1517,2080,medium_variant,male,43,46543.931
1517,2080,medium_variant,female,44,44352.885
1517,2080,medium_variant,male,44,46415.703
1517,2080,medium_variant,female,45,44242.577
1517,2080,medium_variant,male,45,46281.626
1517,2080,medium_variant,female,46,44129.401
1517,2080,medium_variant,male,46,46141.504
1517,2080,medium_variant,female,47,44026.78
1517,2080,medium_variant,male,47,46007.677
1517,2080,medium_variant,female,48,43941.089
1517,2080,medium_variant,male,48,45885.848
1517,2080,medium_variant,female,49,43867.663
1517,2080,medium_variant,male,49,45771.384
1517,2080,medium_variant,female,50,43792.241
1517,2080,medium_variant,male,50,45649.791
1517,2080,medium_variant,female,51,43713.7
1517,2080,medium_variant,male,51,45519.106
1517,2080,medium_variant,female,52,43649.352
1517,2080,medium_variant,male,52,45398.723
1517,2080,medium_variant,female,53,43605.082
1517,2080,medium_variant,male,53,45295.266
1517,2080,medium_variant,female,54,43571.471
1517,2080,medium_variant,male,54,45197.549
1517,2080,medium_variant,female,55,43525.038
1517,2080,medium_variant,male,55,45078.857
1517,2080,medium_variant,female,56,43460.705
1517,2080,medium_variant,male,56,44933.859
1517,2080,medium_variant,female,57,43402.427
1517,2080,medium_variant,male,57,44786.165
1517,2080,medium_variant,female,58,43356.582
1517,2080,medium_variant,male,58,44641.333
1517,2080,medium_variant,female,59,43305.36
1517,2080,medium_variant,male,59,44480.844
1517,2080,medium_variant,female,60,43214.558
1517,2080,medium_variant,male,60,44270.624
1517,2080,medium_variant,female,61,43079.053
1517,2080,medium_variant,male,61,44005.514
1517,2080,medium_variant,female,62,42904.777
1517,2080,medium_variant,male,62,43686.91
1517,2080,medium_variant,female,63,42687.289
1517,2080,medium_variant,male,63,43308.122
1517,2080,medium_variant,female,64,42412.897
1517,2080,medium_variant,male,64,42856.991
1517,2080,medium_variant,female,65,42081.319
1517,2080,medium_variant,male,65,42339.62
1517,2080,medium_variant,female,66,41703.359
1517,2080,medium_variant,male,66,41768.716
1517,2080,medium_variant,female,67,41176.128
1517,2080,medium_variant,male,67,41027.49
1517,2080,medium_variant,female,68,40451.737
1517,2080,medium_variant,male,68,40062.8
1517,2080,medium_variant,female,69,39577.054
1517,2080,medium_variant,male,69,38929.41
1517,2080,medium_variant,female,70,38653.578
1517,2080,medium_variant,male,70,37744.2
1517,2080,medium_variant,female,71,37669.134
1517,2080,medium_variant,male,71,36494.573
1517,2080,medium_variant,female,72,36624.692
1517,2080,medium_variant,male,72,35183.621
1517,2080,medium_variant,female,73,35533.613
1517,2080,medium_variant,male,73,33828.185
1517,2080,medium_variant,female,74,34398.266
1517,2080,medium_variant,male,74,32432.023
1517,2080,medium_variant,female,75,33212.461
1517,2080,medium_variant,male,75,30989.874
1517,2080,medium_variant,female,76,31983.185
1517,2080,medium_variant,male,76,29512.227
1517,2080,medium_variant,female,77,30729.301
1517,2080,medium_variant,male,77,28016.35
1517,2080,medium_variant,female,78,29461.538
1517,2080,medium_variant,male,78,26513.491
1517,2080,medium_variant,female,79,28180.721
1517,2080,medium_variant,male,79,25009.219
1517,2080,medium_variant,female,80,26872.799
1517,2080,medium_variant,male,80,23495.023
1517,2080,medium_variant,female,81,25535.635
1517,2080,medium_variant,male,81,21969.186
1517,2080,medium_variant,female,82,24220.557
1517,2080,medium_variant,male,82,20494.167
1517,2080,medium_variant,female,83,22950.175
1517,2080,medium_variant,male,83,19099.204
1517,2080,medium_variant,female,84,21702.525
1517,2080,medium_variant,male,84,17760.063
1517,2080,medium_variant,female,85,20438.75
1517,2080,medium_variant,male,85,16431.68
1517,2080,medium_variant,female,86,19173.459
1517,2080,medium_variant,male,86,15133.159
1517,2080,medium_variant,female,87,17862.293
1517,2080,medium_variant,male,87,13816.028
1517,2080,medium_variant,female,88,16481.466
1517,2080,medium_variant,male,88,12454.882
1517,2080,medium_variant,female,89,15056.342
1517,2080,medium_variant,male,89,11080.678
1517,2080,medium_variant,female,90,13520.179
1517,2080,medium_variant,male,90,9625.02
1517,2080,medium_variant,female,91,12525.828
1517,2080,medium_variant,male,91,8635.86
1517,2080,medium_variant,female,92,11357.659
1517,2080,medium_variant,male,92,7662.125
1517,2080,medium_variant,female,93,9580.404
1517,2080,medium_variant,male,93,6246.099
1517,2080,medium_variant,female,94,7194.074
1517,2080,medium_variant,male,94,4387.794
1517,2080,medium_variant,female,95,5563.689
1517,2080,medium_variant,male,95,3169.096
1517,2080,medium_variant,female,96,4933.084
1517,2080,medium_variant,male,96,2758.542
1517,2080,medium_variant,female,97,4185.349
1517,2080,medium_variant,male,97,2274.116
1517,2080,medium_variant,female,98,3320.498
1517,2080,medium_variant,male,98,1715.825
1517,2080,medium_variant,female,99,2338.523
1517,2080,medium_variant,male,99,1083.659
1517,2080,medium_variant,female,100,5987.834
1517,2080,medium_variant,male,100,2267.291
1517,2081,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2081,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2081,medium_variant,female,0,42384.129
1517,2081,medium_variant,male,0,44811.946
1517,2081,medium_variant,female,1,42500.49
1517,2081,medium_variant,male,1,44930.273
1517,2081,medium_variant,female,2,42608.233
1517,2081,medium_variant,male,2,45037.205
1517,2081,medium_variant,female,3,42709.795
1517,2081,medium_variant,male,3,45138.002
1517,2081,medium_variant,female,4,42805.487
1517,2081,medium_variant,male,4,45232.911
1517,2081,medium_variant,female,5,42895.614
1517,2081,medium_variant,male,5,45322.179
1517,2081,medium_variant,female,6,42980.744
1517,2081,medium_variant,male,6,45406.277
1517,2081,medium_variant,female,7,43061.468
1517,2081,medium_variant,male,7,45485.702
1517,2081,medium_variant,female,8,43136.709
1517,2081,medium_variant,male,8,45559.502
1517,2081,medium_variant,female,9,43206.223
1517,2081,medium_variant,male,9,45627.452
1517,2081,medium_variant,female,10,43271.13
1517,2081,medium_variant,male,10,45690.506
1517,2081,medium_variant,female,11,43333.853
1517,2081,medium_variant,male,11,45750.694
1517,2081,medium_variant,female,12,43395.163
1517,2081,medium_variant,male,12,45808.617
1517,2081,medium_variant,female,13,43453.041
1517,2081,medium_variant,male,13,45862.709
1517,2081,medium_variant,female,14,43507.145
1517,2081,medium_variant,male,14,45912.729
1517,2081,medium_variant,female,15,43559.439
1517,2081,medium_variant,male,15,45960.244
1517,2081,medium_variant,female,16,43612.541
1517,2081,medium_variant,male,16,46007.997
1517,2081,medium_variant,female,17,43666.29
1517,2081,medium_variant,male,17,46056.555
1517,2081,medium_variant,female,18,43724.963
1517,2081,medium_variant,male,18,46105.936
1517,2081,medium_variant,female,19,43791.073
1517,2081,medium_variant,male,19,46156.822
1517,2081,medium_variant,female,20,43863.45
1517,2081,medium_variant,male,20,46210.296
1517,2081,medium_variant,female,21,43936.246
1517,2081,medium_variant,male,21,46264.382
1517,2081,medium_variant,female,22,44008.04
1517,2081,medium_variant,male,22,46316.495
1517,2081,medium_variant,female,23,44092.179
1517,2081,medium_variant,male,23,46384.498
1517,2081,medium_variant,female,24,44193.893
1517,2081,medium_variant,male,24,46476.124
1517,2081,medium_variant,female,25,44306.101
1517,2081,medium_variant,male,25,46582.109
1517,2081,medium_variant,female,26,44414.39
1517,2081,medium_variant,male,26,46683.179
1517,2081,medium_variant,female,27,44519.109
1517,2081,medium_variant,male,27,46780.49
1517,2081,medium_variant,female,28,44620.312
1517,2081,medium_variant,male,28,46873.918
1517,2081,medium_variant,female,29,44715.758
1517,2081,medium_variant,male,29,46960.574
1517,2081,medium_variant,female,30,44803.419
1517,2081,medium_variant,male,30,47038.614
1517,2081,medium_variant,female,31,44883.486
1517,2081,medium_variant,male,31,47109.217
1517,2081,medium_variant,female,32,44955.854
1517,2081,medium_variant,male,32,47172.289
1517,2081,medium_variant,female,33,45008.11
1517,2081,medium_variant,male,33,47213.512
1517,2081,medium_variant,female,34,45034.052
1517,2081,medium_variant,male,34,47225.891
1517,2081,medium_variant,female,35,45037.729
1517,2081,medium_variant,male,35,47214.28
1517,2081,medium_variant,female,36,45031.77
1517,2081,medium_variant,male,36,47192.373
1517,2081,medium_variant,female,37,45016.54
1517,2081,medium_variant,male,37,47159.617
1517,2081,medium_variant,female,38,44977.595
1517,2081,medium_variant,male,38,47105.161
1517,2081,medium_variant,female,39,44909.973
1517,2081,medium_variant,male,39,47025.651
1517,2081,medium_variant,female,40,44820.984
1517,2081,medium_variant,male,40,46926.377
1517,2081,medium_variant,female,41,44724.885
1517,2081,medium_variant,male,41,46817.526
1517,2081,medium_variant,female,42,44621.134
1517,2081,medium_variant,male,42,46698.934
1517,2081,medium_variant,female,43,44512.05
1517,2081,medium_variant,male,43,46572.112
1517,2081,medium_variant,female,44,44401.013
1517,2081,medium_variant,male,44,46439.472
1517,2081,medium_variant,female,45,44288.982
1517,2081,medium_variant,male,45,46302.009
1517,2081,medium_variant,female,46,44173.218
1517,2081,medium_variant,male,46,46157.689
1517,2081,medium_variant,female,47,44053.823
1517,2081,medium_variant,male,47,46006.182
1517,2081,medium_variant,female,48,43944.625
1517,2081,medium_variant,male,48,45860.203
1517,2081,medium_variant,female,49,43852.106
1517,2081,medium_variant,male,49,45725.672
1517,2081,medium_variant,female,50,43771.346
1517,2081,medium_variant,male,50,45597.595
1517,2081,medium_variant,female,51,43687.453
1517,2081,medium_variant,male,51,45460.877
1517,2081,medium_variant,female,52,43599.211
1517,2081,medium_variant,male,52,45313.438
1517,2081,medium_variant,female,53,43524.227
1517,2081,medium_variant,male,53,45174.958
1517,2081,medium_variant,female,54,43468.431
1517,2081,medium_variant,male,54,45052.033
1517,2081,medium_variant,female,55,43422.048
1517,2081,medium_variant,male,55,44933.198
1517,2081,medium_variant,female,56,43361.119
1517,2081,medium_variant,male,56,44791.407
1517,2081,medium_variant,female,57,43280.48
1517,2081,medium_variant,male,57,44621.388
1517,2081,medium_variant,female,58,43203.735
1517,2081,medium_variant,male,58,44445.919
1517,2081,medium_variant,female,59,43136.971
1517,2081,medium_variant,male,59,44270.149
