region,year,variant,gender,age1yearinterval,population
941,2070,medium_variant,female,2,21930.243
941,2070,medium_variant,male,2,22589.877
941,2070,medium_variant,female,3,21847.353
941,2070,medium_variant,male,3,22494.104
941,2070,medium_variant,female,4,21763.563
941,2070,medium_variant,male,4,22398.408
941,2070,medium_variant,female,5,21678.495
941,2070,medium_variant,male,5,22302.262
941,2070,medium_variant,female,6,21591.747
941,2070,medium_variant,male,6,22205.136
941,2070,medium_variant,female,7,21502.939
941,2070,medium_variant,male,7,22106.519
941,2070,medium_variant,female,8,21411.677
941,2070,medium_variant,male,8,22005.87
941,2070,medium_variant,female,9,21317.573
941,2070,medium_variant,male,9,21902.671
941,2070,medium_variant,female,10,21220.564
941,2070,medium_variant,male,10,21796.491
941,2070,medium_variant,female,11,21120.575
941,2070,medium_variant,male,11,21686.904
941,2070,medium_variant,female,12,21015.6
941,2070,medium_variant,male,12,21572.897
941,2070,medium_variant,female,13,20904.603
941,2070,medium_variant,male,13,21453.74
941,2070,medium_variant,female,14,20788.164
941,2070,medium_variant,male,14,21329.207
941,2070,medium_variant,female,15,20668.218
941,2070,medium_variant,male,15,21200.34
941,2070,medium_variant,female,16,20544.729
941,2070,medium_variant,male,16,21067.584
941,2070,medium_variant,female,17,20415.461
941,2070,medium_variant,male,17,20925.531
941,2070,medium_variant,female,18,20279.617
941,2070,medium_variant,male,18,20771.81
941,2070,medium_variant,female,19,20138.233
941,2070,medium_variant,male,19,20608.916
941,2070,medium_variant,female,20,19992.88
941,2070,medium_variant,male,20,20441.745
941,2070,medium_variant,female,21,19842.901
941,2070,medium_variant,male,21,20269.372
941,2070,medium_variant,female,22,19691.181
941,2070,medium_variant,male,22,20093.963
941,2070,medium_variant,female,23,19539.21
941,2070,medium_variant,male,23,19917.116
941,2070,medium_variant,female,24,19385.512
941,2070,medium_variant,male,24,19737.814
941,2070,medium_variant,female,25,19227.212
941,2070,medium_variant,male,25,19553.427
941,2070,medium_variant,female,26,19064.96
941,2070,medium_variant,male,26,19364.447
941,2070,medium_variant,female,27,18897.305
941,2070,medium_variant,male,27,19171.657
941,2070,medium_variant,female,28,18723.255
941,2070,medium_variant,male,28,18975.176
941,2070,medium_variant,female,29,18543.584
941,2070,medium_variant,male,29,18774.887
941,2070,medium_variant,female,30,18359.994
941,2070,medium_variant,male,30,18570.543
941,2070,medium_variant,female,31,18172.09
941,2070,medium_variant,male,31,18362.177
941,2070,medium_variant,female,32,17980.168
941,2070,medium_variant,male,32,18149.791
941,2070,medium_variant,female,33,17784.541
941,2070,medium_variant,male,33,17933.373
941,2070,medium_variant,female,34,17584.916
941,2070,medium_variant,male,34,17712.894
941,2070,medium_variant,female,35,17380.873
941,2070,medium_variant,male,35,17488.417
941,2070,medium_variant,female,36,17172.708
941,2070,medium_variant,male,36,17259.955
941,2070,medium_variant,female,37,16959.359
941,2070,medium_variant,male,37,17027.244
941,2070,medium_variant,female,38,16740.33
941,2070,medium_variant,male,38,16790.157
941,2070,medium_variant,female,39,16516.233
941,2070,medium_variant,male,39,16548.836
941,2070,medium_variant,female,40,16288.459
941,2070,medium_variant,male,40,16303.573
941,2070,medium_variant,female,41,16057.028
941,2070,medium_variant,male,41,16054.357
941,2070,medium_variant,female,42,15821.484
941,2070,medium_variant,male,42,15801.125
941,2070,medium_variant,female,43,15581.828
941,2070,medium_variant,male,43,15543.891
941,2070,medium_variant,female,44,15338.491
941,2070,medium_variant,male,44,15282.712
941,2070,medium_variant,female,45,15091.673
941,2070,medium_variant,male,45,15017.601
941,2070,medium_variant,female,46,14841.091
941,2070,medium_variant,male,46,14748.518
941,2070,medium_variant,female,47,14589.203
941,2070,medium_variant,male,47,14475.888
941,2070,medium_variant,female,48,14337.156
941,2070,medium_variant,male,48,14199.909
941,2070,medium_variant,female,49,14083.847
941,2070,medium_variant,male,49,13920.39
941,2070,medium_variant,female,50,13827.409
941,2070,medium_variant,male,50,13637.047
941,2070,medium_variant,female,51,13568.698
941,2070,medium_variant,male,51,13350.078
941,2070,medium_variant,female,52,13304.951
941,2070,medium_variant,male,52,13058.757
941,2070,medium_variant,female,53,13034.767
941,2070,medium_variant,male,53,12762.741
941,2070,medium_variant,female,54,12759.761
941,2070,medium_variant,male,54,12462.452
941,2070,medium_variant,female,55,12481.752
941,2070,medium_variant,male,55,12157.819
941,2070,medium_variant,female,56,12198.981
941,2070,medium_variant,male,56,11847.839
941,2070,medium_variant,female,57,11919.11
941,2070,medium_variant,male,57,11537.257
941,2070,medium_variant,female,58,11645.711
941,2070,medium_variant,male,58,11228.099
941,2070,medium_variant,female,59,11374.449
941,2070,medium_variant,male,59,10917.614
941,2070,medium_variant,female,60,11096.748
941,2070,medium_variant,male,60,10600.976
941,2070,medium_variant,female,61,10813.476
941,2070,medium_variant,male,61,10279.095
941,2070,medium_variant,female,62,10522.652
941,2070,medium_variant,male,62,9948.123
941,2070,medium_variant,female,63,10222.139
941,2070,medium_variant,male,63,9605.639
941,2070,medium_variant,female,64,9912.201
941,2070,medium_variant,male,64,9253.177
941,2070,medium_variant,female,65,9596.804
941,2070,medium_variant,male,65,8896.042
941,2070,medium_variant,female,66,9277.042
941,2070,medium_variant,male,66,8534.801
941,2070,medium_variant,female,67,8940.385
941,2070,medium_variant,male,67,8161.621
941,2070,medium_variant,female,68,8581.6
941,2070,medium_variant,male,68,7773.665
941,2070,medium_variant,female,69,8206.79
941,2070,medium_variant,male,69,7375.079
941,2070,medium_variant,female,70,7828.719
941,2070,medium_variant,male,70,6975.313
941,2070,medium_variant,female,71,7446.498
941,2070,medium_variant,male,71,6575.463
941,2070,medium_variant,female,72,7060.34
941,2070,medium_variant,male,72,6169.818
941,2070,medium_variant,female,73,6672.207
941,2070,medium_variant,male,73,5757.447
941,2070,medium_variant,female,74,6283.114
941,2070,medium_variant,male,74,5343.11
941,2070,medium_variant,female,75,5894.046
941,2070,medium_variant,male,75,4934.066
941,2070,medium_variant,female,76,5507.086
941,2070,medium_variant,male,76,4530.789
941,2070,medium_variant,female,77,5121.233
941,2070,medium_variant,male,77,4139.022
941,2070,medium_variant,female,78,4736.835
941,2070,medium_variant,male,78,3763.01
941,2070,medium_variant,female,79,4356.838
941,2070,medium_variant,male,79,3402.588
941,2070,medium_variant,female,80,3984.632
941,2070,medium_variant,male,80,3053.407
941,2070,medium_variant,female,81,3620.504
941,2070,medium_variant,male,81,2716.379
941,2070,medium_variant,female,82,3271.361
941,2070,medium_variant,male,82,2401.797
941,2070,medium_variant,female,83,2941.311
941,2070,medium_variant,male,83,2114.388
941,2070,medium_variant,female,84,2628.961
941,2070,medium_variant,male,84,1851.072
941,2070,medium_variant,female,85,2329.774
941,2070,medium_variant,male,85,1603.7
941,2070,medium_variant,female,86,2045.85
941,2070,medium_variant,male,86,1373.526
941,2070,medium_variant,female,87,1778.197
941,2070,medium_variant,male,87,1163.955
941,2070,medium_variant,female,88,1527.242
941,2070,medium_variant,male,88,975.771
941,2070,medium_variant,female,89,1294.337
941,2070,medium_variant,male,89,807.908
941,2070,medium_variant,female,90,1049.755
941,2070,medium_variant,male,90,634.64
941,2070,medium_variant,female,91,861.86
941,2070,medium_variant,male,91,507.291
941,2070,medium_variant,female,92,744.794
941,2070,medium_variant,male,92,431.899
941,2070,medium_variant,female,93,605.416
941,2070,medium_variant,male,93,343.003
941,2070,medium_variant,female,94,443.726
941,2070,medium_variant,male,94,240.604
941,2070,medium_variant,female,95,341.557
941,2070,medium_variant,male,95,178.486
941,2070,medium_variant,female,96,297.785
941,2070,medium_variant,male,96,154.824
941,2070,medium_variant,female,97,252.43
941,2070,medium_variant,male,97,128.718
941,2070,medium_variant,female,98,205.493
941,2070,medium_variant,male,98,100.179
941,2070,medium_variant,female,99,156.969
941,2070,medium_variant,male,99,69.197
941,2070,medium_variant,female,100,483.867
941,2070,medium_variant,male,100,173.351
941,2071,medium_variant,female,0,22143.555
941,2071,medium_variant,male,0,22834.651
941,2071,medium_variant,female,1,22074.667
941,2071,medium_variant,male,1,22754.305
941,2071,medium_variant,female,2,21995.97
941,2071,medium_variant,male,2,22661.607
941,2071,medium_variant,female,3,21916.793
941,2071,medium_variant,male,3,22569.502
941,2071,medium_variant,female,4,21836.695
941,2071,medium_variant,male,4,22477.438
941,2071,medium_variant,female,5,21755.252
941,2071,medium_variant,male,5,22384.837
941,2071,medium_variant,female,6,21672.202
941,2071,medium_variant,male,6,22291.265
941,2071,medium_variant,female,7,21587.261
941,2071,medium_variant,male,7,22196.284
941,2071,medium_variant,female,8,21499.201
941,2071,medium_variant,male,8,22098.698
941,2071,medium_variant,female,9,21407.25
941,2071,medium_variant,male,9,21997.706
941,2071,medium_variant,female,10,21311.474
941,2071,medium_variant,male,10,21893.107
941,2071,medium_variant,female,11,21212.679
941,2071,medium_variant,male,11,21785.263
941,2071,medium_variant,female,12,21110.682
941,2071,medium_variant,male,12,21673.773
941,2071,medium_variant,female,13,21003.811
941,2071,medium_variant,male,13,21557.198
941,2071,medium_variant,female,14,20891.304
941,2071,medium_variant,male,14,21434.738
941,2071,medium_variant,female,15,20773.64
941,2071,medium_variant,male,15,21306.478
941,2071,medium_variant,female,16,20652.295
941,2071,medium_variant,male,16,21173.816
941,2071,medium_variant,female,17,20527.268
941,2071,medium_variant,male,17,21037.06
941,2071,medium_variant,female,18,20397.034
941,2071,medium_variant,male,18,20891.955
941,2071,medium_variant,female,19,20261.068
941,2071,medium_variant,male,19,20736.714
941,2071,medium_variant,female,20,20120.117
941,2071,medium_variant,male,20,20573.363
941,2071,medium_variant,female,21,19975.16
941,2071,medium_variant,male,21,20405.67
941,2071,medium_variant,female,22,19825.666
941,2071,medium_variant,male,22,20232.834
941,2071,medium_variant,female,23,19674.169
941,2071,medium_variant,male,23,20057.277
941,2071,medium_variant,female,24,19521.893
941,2071,medium_variant,male,24,19880.573
941,2071,medium_variant,female,25,19367.571
941,2071,medium_variant,male,25,19701.597
941,2071,medium_variant,female,26,19208.72
941,2071,medium_variant,male,26,19517.659
941,2071,medium_variant,female,27,19045.903
941,2071,medium_variant,male,27,19329.271
941,2071,medium_variant,female,28,18877.734
941,2071,medium_variant,male,28,19136.825
941,2071,medium_variant,female,29,18703.278
941,2071,medium_variant,male,29,18940.237
941,2071,medium_variant,female,30,18523.244
941,2071,medium_variant,male,30,18739.537
941,2071,medium_variant,female,31,18339.212
941,2071,medium_variant,male,31,18534.786
941,2071,medium_variant,female,32,18150.793
941,2071,medium_variant,male,32,18325.916
941,2071,medium_variant,female,33,17958.271
941,2071,medium_variant,male,33,18113.005
941,2071,medium_variant,female,34,17761.92
941,2071,medium_variant,male,34,17896.073
941,2071,medium_variant,female,35,17561.472
941,2071,medium_variant,male,35,17675.035
941,2071,medium_variant,female,36,17356.525
941,2071,medium_variant,male,36,17449.792
941,2071,medium_variant,female,37,17147.38
941,2071,medium_variant,male,37,17220.376
941,2071,medium_variant,female,38,16932.953
941,2071,medium_variant,male,38,16986.522
941,2071,medium_variant,female,39,16712.726
941,2071,medium_variant,male,39,16748.096
941,2071,medium_variant,female,40,16487.337
941,2071,medium_variant,male,40,16505.214
941,2071,medium_variant,female,41,16258.154
941,2071,medium_variant,male,41,16258.167
941,2071,medium_variant,female,42,16025.194
941,2071,medium_variant,male,42,16006.986
941,2071,medium_variant,female,43,15788.037
941,2071,medium_variant,male,43,15751.319
941,2071,medium_variant,female,44,15546.713
941,2071,medium_variant,male,44,15491.048
941,2071,medium_variant,female,45,15301.606
941,2071,medium_variant,male,45,15226.362
941,2071,medium_variant,female,46,15052.844
941,2071,medium_variant,male,46,14957.508
941,2071,medium_variant,female,47,14800.121
941,2071,medium_variant,male,47,14684.361
941,2071,medium_variant,female,48,14546.016
941,2071,medium_variant,male,48,14407.625
941,2071,medium_variant,female,49,14291.718
941,2071,medium_variant,male,49,14127.654
941,2071,medium_variant,female,50,14036.048
941,2071,medium_variant,male,50,13844.09
941,2071,medium_variant,female,51,13776.942
941,2071,medium_variant,male,51,13556.344
941,2071,medium_variant,female,52,13515.254
941,2071,medium_variant,male,52,13264.636
941,2071,medium_variant,female,53,13248.266
941,2071,medium_variant,male,53,12968.216
941,2071,medium_variant,female,54,12974.562
941,2071,medium_variant,male,54,12666.677
941,2071,medium_variant,female,55,12695.674
941,2071,medium_variant,male,55,12360.442
941,2071,medium_variant,female,56,12413.402
941,2071,medium_variant,male,56,12049.584
941,2071,medium_variant,female,57,12125.984
941,2071,medium_variant,male,57,11733.165
941,2071,medium_variant,female,58,11840.792
941,2071,medium_variant,male,58,11415.454
941,2071,medium_variant,female,59,11561.222
941,2071,medium_variant,male,59,11098.286
941,2071,medium_variant,female,60,11283.077
941,2071,medium_variant,male,60,10779.146
941,2071,medium_variant,female,61,10998.171
941,2071,medium_variant,male,61,10453.774
941,2071,medium_variant,female,62,10707.441
941,2071,medium_variant,male,62,10123.092
941,2071,medium_variant,female,63,10408.288
941,2071,medium_variant,male,63,9783.015
941,2071,medium_variant,female,64,10098.347
941,2071,medium_variant,male,64,9431.097
941,2071,medium_variant,female,65,9778.234
941,2071,medium_variant,male,65,9069.078
941,2071,medium_variant,female,66,9452.618
941,2071,medium_variant,male,66,8702.672
941,2071,medium_variant,female,67,9122.589
941,2071,medium_variant,male,67,8332.574
941,2071,medium_variant,female,68,8775.682
941,2071,medium_variant,male,68,7950.709
941,2071,medium_variant,female,69,8406.801
941,2071,medium_variant,male,69,7554.205
941,2071,medium_variant,female,70,8022.169
941,2071,medium_variant,male,70,7147.52
941,2071,medium_variant,female,71,7634.659
941,2071,medium_variant,male,71,6740.512
941,2071,medium_variant,female,72,7243.589
941,2071,medium_variant,male,72,6334.251
941,2071,medium_variant,female,73,6848.914
941,2071,medium_variant,male,73,5923.745
941,2071,medium_variant,female,74,6452.522
941,2071,medium_variant,male,74,5508.494
941,2071,medium_variant,female,75,6055.798
941,2071,medium_variant,male,75,5093.065
941,2071,medium_variant,female,76,5660.216
941,2071,medium_variant,male,76,4684.055
941,2071,medium_variant,female,77,5267.881
941,2071,medium_variant,male,77,4281.981
941,2071,medium_variant,female,78,4878.415
941,2071,medium_variant,male,78,3893.429
941,2071,medium_variant,female,79,4492.583
941,2071,medium_variant,male,79,3522.969
941,2071,medium_variant,female,80,4113.208
941,2071,medium_variant,male,80,3170.113
941,2071,medium_variant,female,81,3742.897
941,2071,medium_variant,male,81,2829.533
