region,year,variant,gender,age1yearinterval,population
5501,2092,medium_variant,male,75,11400.382
5501,2092,medium_variant,female,76,11828.333
5501,2092,medium_variant,male,76,10900.092
5501,2092,medium_variant,female,77,11411.809
5501,2092,medium_variant,male,77,10383.296
5501,2092,medium_variant,female,78,10966.903
5501,2092,medium_variant,male,78,9845.042
5501,2092,medium_variant,female,79,10517.764
5501,2092,medium_variant,male,79,9305.494
5501,2092,medium_variant,female,80,10078.075
5501,2092,medium_variant,male,80,8777.56
5501,2092,medium_variant,female,81,9635.537
5501,2092,medium_variant,male,81,8253.214
5501,2092,medium_variant,female,82,9173.373
5501,2092,medium_variant,male,82,7719.336
5501,2092,medium_variant,female,83,8705.983
5501,2092,medium_variant,male,83,7187.91
5501,2092,medium_variant,female,84,8181.1
5501,2092,medium_variant,male,84,6626.235
5501,2092,medium_variant,female,85,7574.594
5501,2092,medium_variant,male,85,6019.768
5501,2092,medium_variant,female,86,6917.894
5501,2092,medium_variant,male,86,5391.206
5501,2092,medium_variant,female,87,6247.028
5501,2092,medium_variant,male,87,4756.027
5501,2092,medium_variant,female,88,5627.684
5501,2092,medium_variant,male,88,4176.048
5501,2092,medium_variant,female,89,5062.516
5501,2092,medium_variant,male,89,3668.617
5501,2092,medium_variant,female,90,4465.369
5501,2092,medium_variant,male,90,3152.934
5501,2092,medium_variant,female,91,3835.561
5501,2092,medium_variant,male,91,2626.282
5501,2092,medium_variant,female,92,3272.299
5501,2092,medium_variant,male,92,2155.254
5501,2092,medium_variant,female,93,2879.237
5501,2092,medium_variant,male,93,1833.712
5501,2092,medium_variant,female,94,2534.463
5501,2092,medium_variant,male,94,1579.603
5501,2092,medium_variant,female,95,2114.678
5501,2092,medium_variant,male,95,1270.432
5501,2092,medium_variant,female,96,1619.88
5501,2092,medium_variant,male,96,906.194
5501,2092,medium_variant,female,97,1359.263
5501,2092,medium_variant,male,97,729.652
5501,2092,medium_variant,female,98,1102.678
5501,2092,medium_variant,male,98,563.413
5501,2092,medium_variant,female,99,815.153
5501,2092,medium_variant,male,99,374.384
5501,2092,medium_variant,female,100,2373.983
5501,2092,medium_variant,male,100,877.516
5501,2093,medium_variant,female,0,10864.327
5501,2093,medium_variant,male,0,11674.576
5501,2093,medium_variant,female,1,10921.389
5501,2093,medium_variant,male,1,11737.139
5501,2093,medium_variant,female,2,10981.358
5501,2093,medium_variant,male,2,11802.237
5501,2093,medium_variant,female,3,11042.356
5501,2093,medium_variant,male,3,11866.585
5501,2093,medium_variant,female,4,11108.374
5501,2093,medium_variant,male,4,11937.586
5501,2093,medium_variant,female,5,11175.853
5501,2093,medium_variant,male,5,12009.802
5501,2093,medium_variant,female,6,11244.414
5501,2093,medium_variant,male,6,12082.904
5501,2093,medium_variant,female,7,11313.672
5501,2093,medium_variant,male,7,12156.57
5501,2093,medium_variant,female,8,11383.619
5501,2093,medium_variant,male,8,12230.729
5501,2093,medium_variant,female,9,11454.244
5501,2093,medium_variant,male,9,12305.309
5501,2093,medium_variant,female,10,11523.319
5501,2093,medium_variant,male,10,12378.705
5501,2093,medium_variant,female,11,11589.723
5501,2093,medium_variant,male,11,12450.081
5501,2093,medium_variant,female,12,11654.186
5501,2093,medium_variant,male,12,12519.874
5501,2093,medium_variant,female,13,11718.736
5501,2093,medium_variant,male,13,12589.442
5501,2093,medium_variant,female,14,11783.185
5501,2093,medium_variant,male,14,12658.6
5501,2093,medium_variant,female,15,11846.184
5501,2093,medium_variant,male,15,12726.316
5501,2093,medium_variant,female,16,11907.327
5501,2093,medium_variant,male,16,12792.241
5501,2093,medium_variant,female,17,11967.188
5501,2093,medium_variant,male,17,12856.727
5501,2093,medium_variant,female,18,12027.006
5501,2093,medium_variant,male,18,12920.807
5501,2093,medium_variant,female,19,12086.851
5501,2093,medium_variant,male,19,12984.674
5501,2093,medium_variant,female,20,12146.301
5501,2093,medium_variant,male,20,13046.961
5501,2093,medium_variant,female,21,12205.375
5501,2093,medium_variant,male,21,13107.221
5501,2093,medium_variant,female,22,12264.505
5501,2093,medium_variant,male,22,13166.305
5501,2093,medium_variant,female,23,12324.121
5501,2093,medium_variant,male,23,13225.602
5501,2093,medium_variant,female,24,12384.172
5501,2093,medium_variant,male,24,13284.951
5501,2093,medium_variant,female,25,12446.034
5501,2093,medium_variant,male,25,13345.595
5501,2093,medium_variant,female,26,12510.457
5501,2093,medium_variant,male,26,13408.339
5501,2093,medium_variant,female,27,12576.982
5501,2093,medium_variant,male,27,13472.806
5501,2093,medium_variant,female,28,12644.274
5501,2093,medium_variant,male,28,13537.642
5501,2093,medium_variant,female,29,12712.434
5501,2093,medium_variant,male,29,13602.908
5501,2093,medium_variant,female,30,12782.55
5501,2093,medium_variant,male,30,13670.294
5501,2093,medium_variant,female,31,12854.975
5501,2093,medium_variant,male,31,13740.446
5501,2093,medium_variant,female,32,12929.241
5501,2093,medium_variant,male,32,13812.64
5501,2093,medium_variant,female,33,13003.962
5501,2093,medium_variant,male,33,13884.81
5501,2093,medium_variant,female,34,13078.741
5501,2093,medium_variant,male,34,13956.532
5501,2093,medium_variant,female,35,13155.727
5501,2093,medium_variant,male,35,14030.506
5501,2093,medium_variant,female,36,13235.636
5501,2093,medium_variant,male,36,14107.597
5501,2093,medium_variant,female,37,13317.051
5501,2093,medium_variant,male,37,14186.068
5501,2093,medium_variant,female,38,13397.457
5501,2093,medium_variant,male,38,14262.783
5501,2093,medium_variant,female,39,13476.892
5501,2093,medium_variant,male,39,14337.745
5501,2093,medium_variant,female,40,13554.332
5501,2093,medium_variant,male,40,14409.893
5501,2093,medium_variant,female,41,13628.858
5501,2093,medium_variant,male,41,14478.17
5501,2093,medium_variant,female,42,13700.44
5501,2093,medium_variant,male,42,14542.409
5501,2093,medium_variant,female,43,13769.965
5501,2093,medium_variant,male,43,14603.735
5501,2093,medium_variant,female,44,13837.266
5501,2093,medium_variant,male,44,14662.213
5501,2093,medium_variant,female,45,13899.804
5501,2093,medium_variant,male,45,14713.334
5501,2093,medium_variant,female,46,13956.402
5501,2093,medium_variant,male,46,14755.055
5501,2093,medium_variant,female,47,14007.856
5501,2093,medium_variant,male,47,14789.139
5501,2093,medium_variant,female,48,14056.256
5501,2093,medium_variant,male,48,14818.891
5501,2093,medium_variant,female,49,14101.313
5501,2093,medium_variant,male,49,14843.051
5501,2093,medium_variant,female,50,14142.121
5501,2093,medium_variant,male,50,14864.793
5501,2093,medium_variant,female,51,14178.478
5501,2093,medium_variant,male,51,14885.839
5501,2093,medium_variant,female,52,14210.704
5501,2093,medium_variant,male,52,14904.21
5501,2093,medium_variant,female,53,14237.969
5501,2093,medium_variant,male,53,14914.645
5501,2093,medium_variant,female,54,14258.82
5501,2093,medium_variant,male,54,14916.334
5501,2093,medium_variant,female,55,14280.581
5501,2093,medium_variant,male,55,14914.796
5501,2093,medium_variant,female,56,14306.288
5501,2093,medium_variant,male,56,14911.643
5501,2093,medium_variant,female,57,14331.661
5501,2093,medium_variant,male,57,14903.205
5501,2093,medium_variant,female,58,14347.702
5501,2093,medium_variant,male,58,14882.387
5501,2093,medium_variant,female,59,14354.183
5501,2093,medium_variant,male,59,14848.422
5501,2093,medium_variant,female,60,14352.91
5501,2093,medium_variant,male,60,14802.116
5501,2093,medium_variant,female,61,14343.208
5501,2093,medium_variant,male,61,14742.431
5501,2093,medium_variant,female,62,14322.71
5501,2093,medium_variant,male,62,14667.029
5501,2093,medium_variant,female,63,14288.467
5501,2093,medium_variant,male,63,14573.598
5501,2093,medium_variant,female,64,14239.548
5501,2093,medium_variant,male,64,14461.389
5501,2093,medium_variant,female,65,14172.467
5501,2093,medium_variant,male,65,14324.813
5501,2093,medium_variant,female,66,14084.683
5501,2093,medium_variant,male,66,14160.441
5501,2093,medium_variant,female,67,13975.787
5501,2093,medium_variant,male,67,13968.873
5501,2093,medium_variant,female,68,13846.145
5501,2093,medium_variant,male,68,13753.642
5501,2093,medium_variant,female,69,13693.556
5501,2093,medium_variant,male,69,13513.44
5501,2093,medium_variant,female,70,13518.885
5501,2093,medium_variant,male,70,13243.904
5501,2093,medium_variant,female,71,13321.897
5501,2093,medium_variant,male,71,12943.008
5501,2093,medium_variant,female,72,13099.795
5501,2093,medium_variant,male,72,12611.266
5501,2093,medium_variant,female,73,12853.538
5501,2093,medium_variant,male,73,12255.968
5501,2093,medium_variant,female,74,12587.148
5501,2093,medium_variant,male,74,11881.342
5501,2093,medium_variant,female,75,12272.936
5501,2093,medium_variant,male,75,11460.16
5501,2093,medium_variant,female,76,11898.545
5501,2093,medium_variant,male,76,10981.428
5501,2093,medium_variant,female,77,11478.069
5501,2093,medium_variant,male,77,10460.379
5501,2093,medium_variant,female,78,11037.083
5501,2093,medium_variant,male,78,9924.436
5501,2093,medium_variant,female,79,10569.433
5501,2093,medium_variant,male,79,9369.547
5501,2093,medium_variant,female,80,10095.236
5501,2093,medium_variant,male,80,8812.94
5501,2093,medium_variant,female,81,9626.762
5501,2093,medium_variant,male,81,8266.441
5501,2093,medium_variant,female,82,9154.391
5501,2093,medium_variant,male,82,7724.164
5501,2093,medium_variant,female,83,8665.398
5501,2093,medium_variant,male,83,7175.793
5501,2093,medium_variant,female,84,8173.31
5501,2093,medium_variant,male,84,6632.277
5501,2093,medium_variant,female,85,7631.546
5501,2093,medium_variant,male,85,6067.316
5501,2093,medium_variant,female,86,7019.197
5501,2093,medium_variant,male,86,5469.681
5501,2093,medium_variant,female,87,6365.463
5501,2093,medium_variant,male,87,4859.209
5501,2093,medium_variant,female,88,5688.229
5501,2093,medium_variant,male,88,4232.205
5501,2093,medium_variant,female,89,5089.767
5501,2093,medium_variant,male,89,3684.253
5501,2093,medium_variant,female,90,4567.329
5501,2093,medium_variant,male,90,3231.118
5501,2093,medium_variant,female,91,3983.555
5501,2093,medium_variant,male,91,2742.939
5501,2093,medium_variant,female,92,3337.984
5501,2093,medium_variant,male,92,2217.899
5501,2093,medium_variant,female,93,2813.444
5501,2093,medium_variant,male,93,1794.819
5501,2093,medium_variant,female,94,2482.277
5501,2093,medium_variant,male,94,1537.326
5501,2093,medium_variant,female,95,2172.655
5501,2093,medium_variant,male,95,1316.557
5501,2093,medium_variant,female,96,1802.371
5501,2093,medium_variant,male,96,1050.847
5501,2093,medium_variant,female,97,1371.428
5501,2093,medium_variant,male,97,740.196
5501,2093,medium_variant,female,98,1126.851
5501,2093,medium_variant,male,98,578.958
5501,2093,medium_variant,female,99,834.63
5501,2093,medium_variant,male,99,385.379
5501,2093,medium_variant,female,100,2440.789
5501,2093,medium_variant,male,100,906.655
5501,2094,medium_variant,female,0,10801.598
5501,2094,medium_variant,male,0,11608.574
5501,2094,medium_variant,female,1,10854.766
5501,2094,medium_variant,male,1,11666.925
5501,2094,medium_variant,female,2,10911.641
5501,2094,medium_variant,male,2,11728.693
5501,2094,medium_variant,female,3,10971.768
5501,2094,medium_variant,male,3,11793.471
5501,2094,medium_variant,female,4,11034.328
5501,2094,medium_variant,male,4,11859.644
5501,2094,medium_variant,female,5,11100.471
5501,2094,medium_variant,male,5,11930.378
5501,2094,medium_variant,female,6,11168.238
5501,2094,medium_variant,male,6,12002.6
5501,2094,medium_variant,female,7,11237.178
5501,2094,medium_variant,male,7,12075.907
5501,2094,medium_variant,female,8,11306.843
5501,2094,medium_variant,male,8,12149.896
5501,2094,medium_variant,female,9,11377.275
5501,2094,medium_variant,male,9,12224.506
5501,2094,medium_variant,female,10,11448.518
5501,2094,medium_variant,male,10,12299.676
5501,2094,medium_variant,female,11,11517.663
5501,2094,medium_variant,male,11,12373.296
5501,2094,medium_variant,female,12,11583.276
5501,2094,medium_variant,male,12,12444.279
5501,2094,medium_variant,female,13,11646.385
5501,2094,medium_variant,male,13,12513.249
5501,2094,medium_variant,female,14,11709.677
5501,2094,medium_variant,male,14,12582.051
5501,2094,medium_variant,female,15,11772.889
5501,2094,medium_variant,male,15,12650.481
5501,2094,medium_variant,female,16,11834.651
5501,2094,medium_variant,male,16,12717.148
5501,2094,medium_variant,female,17,11894.631
5501,2094,medium_variant,male,17,12781.598
5501,2094,medium_variant,female,18,11953.428
5501,2094,medium_variant,male,18,12844.362
5501,2094,medium_variant,female,19,12012.178
5501,2094,medium_variant,male,19,12906.748
5501,2094,medium_variant,female,20,12070.9
5501,2094,medium_variant,male,20,12968.882
5501,2094,medium_variant,female,21,12129.745
5501,2094,medium_variant,male,21,13029.781
5501,2094,medium_variant,female,22,12188.977
5501,2094,medium_variant,male,22,13089.21
5501,2094,medium_variant,female,23,12248.766
5501,2094,medium_variant,male,23,13147.86
5501,2094,medium_variant,female,24,12309.027
5501,2094,medium_variant,male,24,13206.708
5501,2094,medium_variant,female,25,12369.804
5501,2094,medium_variant,male,25,13265.631
5501,2094,medium_variant,female,26,12432.261
5501,2094,medium_variant,male,26,13326.092
5501,2094,medium_variant,female,27,12496.978
5501,2094,medium_variant,male,27,13388.95
5501,2094,medium_variant,female,28,12563.601
5501,2094,medium_variant,male,28,13453.727
5501,2094,medium_variant,female,29,12631.059
5501,2094,medium_variant,male,29,13518.901
5501,2094,medium_variant,female,30,12699.397
5501,2094,medium_variant,male,30,13584.551
5501,2094,medium_variant,female,31,12769.619
5501,2094,medium_variant,male,31,13652.217
5501,2094,medium_variant,female,32,12842.07
5501,2094,medium_variant,male,32,13722.433
5501,2094,medium_variant,female,33,12916.285
5501,2094,medium_variant,male,33,13794.529
5501,2094,medium_variant,female,34,12990.892
5501,2094,medium_variant,male,34,13866.571
5501,2094,medium_variant,female,35,13065.466
5501,2094,medium_variant,male,35,13938.072
5501,2094,medium_variant,female,36,13142.24
5501,2094,medium_variant,male,36,14011.777
5501,2094,medium_variant,female,37,13221.963
5501,2094,medium_variant,male,37,14088.577
5501,2094,medium_variant,female,38,13303.163
5501,2094,medium_variant,male,38,14166.667
5501,2094,medium_variant,female,39,13383.246
5501,2094,medium_variant,male,39,14242.827
5501,2094,medium_variant,female,40,13462.268
5501,2094,medium_variant,male,40,14317.068
5501,2094,medium_variant,female,41,13539.111
5501,2094,medium_variant,male,41,14388.238
5501,2094,medium_variant,female,42,13612.8
5501,2094,medium_variant,male,42,14455.228
5501,2094,medium_variant,female,43,13683.345
5501,2094,medium_variant,male,43,14517.892
5501,2094,medium_variant,female,44,13751.708
5501,2094,medium_variant,male,44,14577.398
5501,2094,medium_variant,female,45,13817.678
5501,2094,medium_variant,male,45,14633.761
5501,2094,medium_variant,female,46,13878.817
5501,2094,medium_variant,male,46,14682.55
5501,2094,medium_variant,female,47,13933.993
5501,2094,medium_variant,male,47,14721.744
5501,2094,medium_variant,female,48,13983.938
5501,2094,medium_variant,male,48,14753.041
5501,2094,medium_variant,female,49,14030.568
5501,2094,medium_variant,male,49,14779.602
5501,2094,medium_variant,female,50,14073.565
5501,2094,medium_variant,male,50,14800.137
5501,2094,medium_variant,female,51,14112.187
5501,2094,medium_variant,male,51,14817.892
5501,2094,medium_variant,female,52,14146.277
5501,2094,medium_variant,male,52,14834.586
5501,2094,medium_variant,female,53,14176.031
5501,2094,medium_variant,male,53,14848.164
5501,2094,medium_variant,female,54,14200.407
5501,2094,medium_variant,male,54,14853.244
5501,2094,medium_variant,female,55,14217.918
5501,2094,medium_variant,male,55,14848.979
5501,2094,medium_variant,female,56,14235.882
5501,2094,medium_variant,male,56,14840.861
5501,2094,medium_variant,female,57,14257.285
