region,year,variant,gender,age1yearinterval,population
915,2071,medium_variant,male,9,253.723
915,2071,medium_variant,female,10,244.278
915,2071,medium_variant,male,10,255.29
915,2071,medium_variant,female,11,245.943
915,2071,medium_variant,male,11,256.812
915,2071,medium_variant,female,12,247.587
915,2071,medium_variant,male,12,258.284
915,2071,medium_variant,female,13,249.184
915,2071,medium_variant,male,13,259.655
915,2071,medium_variant,female,14,250.726
915,2071,medium_variant,male,14,260.9
915,2071,medium_variant,female,15,252.207
915,2071,medium_variant,male,15,262.019
915,2071,medium_variant,female,16,253.64
915,2071,medium_variant,male,16,263.076
915,2071,medium_variant,female,17,255.033
915,2071,medium_variant,male,17,264.085
915,2071,medium_variant,female,18,256.257
915,2071,medium_variant,male,18,264.853
915,2071,medium_variant,female,19,257.264
915,2071,medium_variant,male,19,265.289
915,2071,medium_variant,female,20,258.102
915,2071,medium_variant,male,20,265.497
915,2071,medium_variant,female,21,258.897
915,2071,medium_variant,male,21,265.678
915,2071,medium_variant,female,22,259.648
915,2071,medium_variant,male,22,265.787
915,2071,medium_variant,female,23,260.338
915,2071,medium_variant,male,23,265.936
915,2071,medium_variant,female,24,260.954
915,2071,medium_variant,male,24,266.183
915,2071,medium_variant,female,25,261.533
915,2071,medium_variant,male,25,266.498
915,2071,medium_variant,female,26,262.09
915,2071,medium_variant,male,26,266.788
915,2071,medium_variant,female,27,262.635
915,2071,medium_variant,male,27,267.081
915,2071,medium_variant,female,28,263.183
915,2071,medium_variant,male,28,267.388
915,2071,medium_variant,female,29,263.761
915,2071,medium_variant,male,29,267.707
915,2071,medium_variant,female,30,264.37
915,2071,medium_variant,male,30,268.06
915,2071,medium_variant,female,31,264.998
915,2071,medium_variant,male,31,268.455
915,2071,medium_variant,female,32,265.634
915,2071,medium_variant,male,32,268.88
915,2071,medium_variant,female,33,266.391
915,2071,medium_variant,male,33,269.439
915,2071,medium_variant,female,34,267.325
915,2071,medium_variant,male,34,270.184
915,2071,medium_variant,female,35,268.385
915,2071,medium_variant,male,35,271.066
915,2071,medium_variant,female,36,269.462
915,2071,medium_variant,male,36,271.967
915,2071,medium_variant,female,37,270.561
915,2071,medium_variant,male,37,272.898
915,2071,medium_variant,female,38,271.711
915,2071,medium_variant,male,38,273.909
915,2071,medium_variant,female,39,272.895
915,2071,medium_variant,male,39,275.007
915,2071,medium_variant,female,40,274.111
915,2071,medium_variant,male,40,276.16
915,2071,medium_variant,female,41,275.324
915,2071,medium_variant,male,41,277.306
915,2071,medium_variant,female,42,276.531
915,2071,medium_variant,male,42,278.438
915,2071,medium_variant,female,43,277.742
915,2071,medium_variant,male,43,279.548
915,2071,medium_variant,female,44,278.968
915,2071,medium_variant,male,44,280.623
915,2071,medium_variant,female,45,280.179
915,2071,medium_variant,male,45,281.651
915,2071,medium_variant,female,46,281.3
915,2071,medium_variant,male,46,282.57
915,2071,medium_variant,female,47,282.295
915,2071,medium_variant,male,47,283.337
915,2071,medium_variant,female,48,283.296
915,2071,medium_variant,male,48,284.093
915,2071,medium_variant,female,49,284.348
915,2071,medium_variant,male,49,284.864
915,2071,medium_variant,female,50,285.351
915,2071,medium_variant,male,50,285.554
915,2071,medium_variant,female,51,286.188
915,2071,medium_variant,male,51,286.04
915,2071,medium_variant,female,52,286.935
915,2071,medium_variant,male,52,286.381
915,2071,medium_variant,female,53,287.163
915,2071,medium_variant,male,53,286.204
915,2071,medium_variant,female,54,286.677
915,2071,medium_variant,male,54,285.309
915,2071,medium_variant,female,55,285.673
915,2071,medium_variant,male,55,283.867
915,2071,medium_variant,female,56,284.537
915,2071,medium_variant,male,56,282.253
915,2071,medium_variant,female,57,283.191
915,2071,medium_variant,male,57,280.407
915,2071,medium_variant,female,58,281.796
915,2071,medium_variant,male,58,278.363
915,2071,medium_variant,female,59,280.466
915,2071,medium_variant,male,59,276.18
915,2071,medium_variant,female,60,279.115
915,2071,medium_variant,male,60,273.845
915,2071,medium_variant,female,61,277.552
915,2071,medium_variant,male,61,271.268
915,2071,medium_variant,female,62,275.842
915,2071,medium_variant,male,62,268.481
915,2071,medium_variant,female,63,273.901
915,2071,medium_variant,male,63,265.513
915,2071,medium_variant,female,64,271.668
915,2071,medium_variant,male,64,262.367
915,2071,medium_variant,female,65,269.223
915,2071,medium_variant,male,65,259.056
915,2071,medium_variant,female,66,266.587
915,2071,medium_variant,male,66,255.491
915,2071,medium_variant,female,67,263.656
915,2071,medium_variant,male,67,251.573
915,2071,medium_variant,female,68,260.936
915,2071,medium_variant,male,68,247.82
915,2071,medium_variant,female,69,258.648
915,2071,medium_variant,male,69,244.433
915,2071,medium_variant,female,70,256.508
915,2071,medium_variant,male,70,241.121
915,2071,medium_variant,female,71,254
915,2071,medium_variant,male,71,237.431
915,2071,medium_variant,female,72,251.242
915,2071,medium_variant,male,72,233.494
915,2071,medium_variant,female,73,247.789
915,2071,medium_variant,male,73,228.682
915,2071,medium_variant,female,74,243.376
915,2071,medium_variant,male,74,222.651
915,2071,medium_variant,female,75,238.19
915,2071,medium_variant,male,75,215.689
915,2071,medium_variant,female,76,232.622
915,2071,medium_variant,male,76,208.4
915,2071,medium_variant,female,77,226.521
915,2071,medium_variant,male,77,200.615
915,2071,medium_variant,female,78,220.15
915,2071,medium_variant,male,78,192.628
915,2071,medium_variant,female,79,213.664
915,2071,medium_variant,male,79,184.644
915,2071,medium_variant,female,80,206.848
915,2071,medium_variant,male,80,176.463
915,2071,medium_variant,female,81,199.581
915,2071,medium_variant,male,81,167.941
915,2071,medium_variant,female,82,192.149
915,2071,medium_variant,male,82,159.416
915,2071,medium_variant,female,83,183.115
915,2071,medium_variant,male,83,149.44
915,2071,medium_variant,female,84,171.833
915,2071,medium_variant,male,84,137.375
915,2071,medium_variant,female,85,159.106
915,2071,medium_variant,male,85,124.076
915,2071,medium_variant,female,86,146.285
915,2071,medium_variant,male,86,110.827
915,2071,medium_variant,female,87,133.76
915,2071,medium_variant,male,87,97.926
915,2071,medium_variant,female,88,122.031
915,2071,medium_variant,male,88,86.572
915,2071,medium_variant,female,89,110.521
915,2071,medium_variant,male,89,76.333
915,2071,medium_variant,female,90,99.133
915,2071,medium_variant,male,90,66.875
915,2071,medium_variant,female,91,88.016
915,2071,medium_variant,male,91,57.683
915,2071,medium_variant,female,92,78.851
915,2071,medium_variant,male,92,50.34
915,2071,medium_variant,female,93,71.711
915,2071,medium_variant,male,93,44.752
915,2071,medium_variant,female,94,63.854
915,2071,medium_variant,male,94,38.595
915,2071,medium_variant,female,95,55.274
915,2071,medium_variant,male,95,31.878
915,2071,medium_variant,female,96,53.416
915,2071,medium_variant,male,96,29.818
915,2071,medium_variant,female,97,48.424
915,2071,medium_variant,male,97,26.326
915,2071,medium_variant,female,98,41.168
915,2071,medium_variant,male,98,21.421
915,2071,medium_variant,female,99,31.643
915,2071,medium_variant,male,99,15.102
915,2071,medium_variant,female,100,91.98
915,2071,medium_variant,male,100,37.502
915,2072,medium_variant,female,0,227.128
915,2072,medium_variant,male,0,238.017
915,2072,medium_variant,female,1,228.403
915,2072,medium_variant,male,1,239.377
915,2072,medium_variant,female,2,229.933
915,2072,medium_variant,male,2,240.954
915,2072,medium_variant,female,3,231.306
915,2072,medium_variant,male,3,242.382
915,2072,medium_variant,female,4,232.746
915,2072,medium_variant,male,4,243.869
915,2072,medium_variant,female,5,234.248
915,2072,medium_variant,male,5,245.391
915,2072,medium_variant,female,6,235.795
915,2072,medium_variant,male,6,246.942
915,2072,medium_variant,female,7,237.376
915,2072,medium_variant,male,7,248.502
915,2072,medium_variant,female,8,238.98
915,2072,medium_variant,male,8,250.062
915,2072,medium_variant,female,9,240.607
915,2072,medium_variant,male,9,251.604
915,2072,medium_variant,female,10,242.239
915,2072,medium_variant,male,10,253.125
915,2072,medium_variant,female,11,243.865
915,2072,medium_variant,male,11,254.607
915,2072,medium_variant,female,12,245.474
915,2072,medium_variant,male,12,256.036
915,2072,medium_variant,female,13,247.055
915,2072,medium_variant,male,13,257.419
915,2072,medium_variant,female,14,248.584
915,2072,medium_variant,male,14,258.674
915,2072,medium_variant,female,15,250.035
915,2072,medium_variant,male,15,259.763
915,2072,medium_variant,female,16,251.414
915,2072,medium_variant,male,16,260.705
915,2072,medium_variant,female,17,252.745
915,2072,medium_variant,male,17,261.592
915,2072,medium_variant,female,18,254.044
915,2072,medium_variant,male,18,262.434
915,2072,medium_variant,female,19,255.185
915,2072,medium_variant,male,19,263.091
915,2072,medium_variant,female,20,256.127
915,2072,medium_variant,male,20,263.517
915,2072,medium_variant,female,21,256.918
915,2072,medium_variant,male,21,263.779
915,2072,medium_variant,female,22,257.674
915,2072,medium_variant,male,22,264.008
915,2072,medium_variant,female,23,258.388
915,2072,medium_variant,male,23,264.179
915,2072,medium_variant,female,24,259.061
915,2072,medium_variant,male,24,264.395
915,2072,medium_variant,female,25,259.706
915,2072,medium_variant,male,25,264.699
915,2072,medium_variant,female,26,260.33
915,2072,medium_variant,male,26,265.063
915,2072,medium_variant,female,27,260.94
915,2072,medium_variant,male,27,265.418
915,2072,medium_variant,female,28,261.542
915,2072,medium_variant,male,28,265.783
915,2072,medium_variant,female,29,262.142
915,2072,medium_variant,male,29,266.157
915,2072,medium_variant,female,30,262.759
915,2072,medium_variant,male,30,266.533
915,2072,medium_variant,female,31,263.404
915,2072,medium_variant,male,31,266.932
915,2072,medium_variant,female,32,264.062
915,2072,medium_variant,male,32,267.375
915,2072,medium_variant,female,33,264.733
915,2072,medium_variant,male,33,267.843
915,2072,medium_variant,female,34,265.524
915,2072,medium_variant,male,34,268.452
915,2072,medium_variant,female,35,266.484
915,2072,medium_variant,male,35,269.242
915,2072,medium_variant,female,36,267.563
915,2072,medium_variant,male,36,270.17
915,2072,medium_variant,female,37,268.66
915,2072,medium_variant,male,37,271.118
915,2072,medium_variant,female,38,269.779
915,2072,medium_variant,male,38,272.087
915,2072,medium_variant,female,39,270.941
915,2072,medium_variant,male,39,273.116
915,2072,medium_variant,female,40,272.138
915,2072,medium_variant,male,40,274.21
915,2072,medium_variant,female,41,273.359
915,2072,medium_variant,male,41,275.337
915,2072,medium_variant,female,42,274.579
915,2072,medium_variant,male,42,276.452
915,2072,medium_variant,female,43,275.783
915,2072,medium_variant,male,43,277.546
915,2072,medium_variant,female,44,277.002
915,2072,medium_variant,male,44,278.627
915,2072,medium_variant,female,45,278.239
915,2072,medium_variant,male,45,279.697
915,2072,medium_variant,female,46,279.468
915,2072,medium_variant,male,46,280.724
915,2072,medium_variant,female,47,280.593
915,2072,medium_variant,male,47,281.635
915,2072,medium_variant,female,48,281.602
915,2072,medium_variant,male,48,282.397
915,2072,medium_variant,female,49,282.586
915,2072,medium_variant,male,49,283.107
915,2072,medium_variant,female,50,283.581
915,2072,medium_variant,male,50,283.784
915,2072,medium_variant,female,51,284.492
915,2072,medium_variant,male,51,284.342
915,2072,medium_variant,female,52,285.243
915,2072,medium_variant,male,52,284.696
915,2072,medium_variant,female,53,285.877
915,2072,medium_variant,male,53,284.888
915,2072,medium_variant,female,54,286.025
915,2072,medium_variant,male,54,284.578
915,2072,medium_variant,female,55,285.492
915,2072,medium_variant,male,55,283.592
915,2072,medium_variant,female,56,284.463
915,2072,medium_variant,male,56,282.081
915,2072,medium_variant,female,57,283.285
915,2072,medium_variant,male,57,280.381
915,2072,medium_variant,female,58,281.891
915,2072,medium_variant,male,58,278.44
915,2072,medium_variant,female,59,280.414
915,2072,medium_variant,male,59,276.263
915,2072,medium_variant,female,60,278.956
915,2072,medium_variant,male,60,273.901
915,2072,medium_variant,female,61,277.439
915,2072,medium_variant,male,61,271.343
915,2072,medium_variant,female,62,275.706
915,2072,medium_variant,male,62,268.539
915,2072,medium_variant,female,63,273.802
915,2072,medium_variant,male,63,265.509
915,2072,medium_variant,female,64,271.665
915,2072,medium_variant,male,64,262.291
915,2072,medium_variant,female,65,269.248
915,2072,medium_variant,male,65,258.906
915,2072,medium_variant,female,66,266.603
915,2072,medium_variant,male,66,255.352
915,2072,medium_variant,female,67,263.753
915,2072,medium_variant,male,67,251.525
915,2072,medium_variant,female,68,260.594
915,2072,medium_variant,male,68,247.343
915,2072,medium_variant,female,69,257.609
915,2072,medium_variant,male,69,243.296
915,2072,medium_variant,female,70,255.017
915,2072,medium_variant,male,70,239.577
915,2072,medium_variant,female,71,252.543
915,2072,medium_variant,male,71,235.914
915,2072,medium_variant,female,72,249.69
915,2072,medium_variant,male,72,231.866
915,2072,medium_variant,female,73,246.577
915,2072,medium_variant,male,73,227.582
915,2072,medium_variant,female,74,242.749
915,2072,medium_variant,male,74,222.414
915,2072,medium_variant,female,75,237.945
915,2072,medium_variant,male,75,216.011
915,2072,medium_variant,female,76,232.352
915,2072,medium_variant,male,76,208.68
915,2072,medium_variant,female,77,226.385
915,2072,medium_variant,male,77,201.042
915,2072,medium_variant,female,78,219.9
915,2072,medium_variant,male,78,192.934
915,2072,medium_variant,female,79,213.133
915,2072,medium_variant,male,79,184.639
915,2072,medium_variant,female,80,206.237
915,2072,medium_variant,male,80,176.339
915,2072,medium_variant,female,81,199.014
915,2072,medium_variant,male,81,167.857
915,2072,medium_variant,female,82,191.37
915,2072,medium_variant,male,82,159.082
915,2072,medium_variant,female,83,183.593
915,2072,medium_variant,male,83,150.335
915,2072,medium_variant,female,84,174.301
915,2072,medium_variant,male,84,140.274
915,2072,medium_variant,female,85,162.883
915,2072,medium_variant,male,85,128.312
915,2072,medium_variant,female,86,150.115
915,2072,medium_variant,male,86,115.25
915,2072,medium_variant,female,87,137.088
915,2072,medium_variant,male,87,102.042
915,2072,medium_variant,female,88,124.767
915,2072,medium_variant,male,88,89.569
915,2072,medium_variant,female,89,113.679
915,2072,medium_variant,male,89,79.145
915,2072,medium_variant,female,90,102.206
915,2072,medium_variant,male,90,69.196
915,2072,medium_variant,female,91,90.288
915,2072,medium_variant,male,91,59.474
915,2072,medium_variant,female,92,79.618
915,2072,medium_variant,male,92,50.878
915,2072,medium_variant,female,93,71.44
915,2072,medium_variant,male,93,44.504
915,2072,medium_variant,female,94,64.656
