region,year,variant,gender,age1yearinterval,population
901,2074,medium_variant,male,29,7397.482
901,2074,medium_variant,female,30,7132.221
901,2074,medium_variant,male,30,7414.965
901,2074,medium_variant,female,31,7147.969
901,2074,medium_variant,male,31,7426.698
901,2074,medium_variant,female,32,7156.51
901,2074,medium_variant,male,32,7431.196
901,2074,medium_variant,female,33,7160.081
901,2074,medium_variant,male,33,7430.688
901,2074,medium_variant,female,34,7163.135
901,2074,medium_variant,male,34,7429.632
901,2074,medium_variant,female,35,7165.655
901,2074,medium_variant,male,35,7427.977
901,2074,medium_variant,female,36,7167.696
901,2074,medium_variant,male,36,7425.946
901,2074,medium_variant,female,37,7170.033
901,2074,medium_variant,male,37,7424.371
901,2074,medium_variant,female,38,7173.361
901,2074,medium_variant,male,38,7423.879
901,2074,medium_variant,female,39,7177.097
901,2074,medium_variant,male,39,7423.62
901,2074,medium_variant,female,40,7180.731
901,2074,medium_variant,male,40,7423.035
901,2074,medium_variant,female,41,7191.227
901,2074,medium_variant,male,41,7429.481
901,2074,medium_variant,female,42,7211.79
901,2074,medium_variant,male,42,7446.334
901,2074,medium_variant,female,43,7239.423
901,2074,medium_variant,male,43,7470.32
901,2074,medium_variant,female,44,7266.857
901,2074,medium_variant,male,44,7493.633
901,2074,medium_variant,female,45,7294.306
901,2074,medium_variant,male,45,7516.445
901,2074,medium_variant,female,46,7325.113
901,2074,medium_variant,male,46,7542.177
901,2074,medium_variant,female,47,7359.833
901,2074,medium_variant,male,47,7571.307
901,2074,medium_variant,female,48,7396.357
901,2074,medium_variant,male,48,7601.572
901,2074,medium_variant,female,49,7431.987
901,2074,medium_variant,male,49,7630.136
901,2074,medium_variant,female,50,7467.204
901,2074,medium_variant,male,50,7657.424
901,2074,medium_variant,female,51,7496.552
901,2074,medium_variant,male,51,7677.578
901,2074,medium_variant,female,52,7517.031
901,2074,medium_variant,male,52,7687.347
901,2074,medium_variant,female,53,7530.54
901,2074,medium_variant,male,53,7688.706
901,2074,medium_variant,female,54,7542.423
901,2074,medium_variant,male,54,7687.367
901,2074,medium_variant,female,55,7552.106
901,2074,medium_variant,male,55,7682.766
901,2074,medium_variant,female,56,7556.185
901,2074,medium_variant,male,56,7670.731
901,2074,medium_variant,female,57,7553.665
901,2074,medium_variant,male,57,7649.942
901,2074,medium_variant,female,58,7545.899
901,2074,medium_variant,male,58,7622.085
901,2074,medium_variant,female,59,7532.63
901,2074,medium_variant,male,59,7587.678
901,2074,medium_variant,female,60,7510.782
901,2074,medium_variant,male,60,7543.605
901,2074,medium_variant,female,61,7495.413
901,2074,medium_variant,male,61,7504.661
901,2074,medium_variant,female,62,7492.967
901,2074,medium_variant,male,62,7477.301
901,2074,medium_variant,female,63,7494.802
901,2074,medium_variant,male,63,7453.038
901,2074,medium_variant,female,64,7490.483
901,2074,medium_variant,male,64,7421.53
901,2074,medium_variant,female,65,7487.729
901,2074,medium_variant,male,65,7390.264
901,2074,medium_variant,female,66,7450.452
901,2074,medium_variant,male,66,7324.601
901,2074,medium_variant,female,67,7361.448
901,2074,medium_variant,male,67,7207.992
901,2074,medium_variant,female,68,7240.002
901,2074,medium_variant,male,68,7059.006
901,2074,medium_variant,female,69,7122.24
901,2074,medium_variant,male,69,6911.574
901,2074,medium_variant,female,70,7000.49
901,2074,medium_variant,male,70,6757.45
901,2074,medium_variant,female,71,6897.439
901,2074,medium_variant,male,71,6622.886
901,2074,medium_variant,female,72,6827.879
901,2074,medium_variant,male,72,6523.907
901,2074,medium_variant,female,73,6781.329
901,2074,medium_variant,male,73,6447.801
901,2074,medium_variant,female,74,6725.821
901,2074,medium_variant,male,74,6359.704
901,2074,medium_variant,female,75,6659.727
901,2074,medium_variant,male,75,6259.261
901,2074,medium_variant,female,76,6619.311
901,2074,medium_variant,male,76,6175.452
901,2074,medium_variant,female,77,6616.846
901,2074,medium_variant,male,77,6116.828
901,2074,medium_variant,female,78,6633.008
901,2074,medium_variant,male,78,6067.505
901,2074,medium_variant,female,79,6633.685
901,2074,medium_variant,male,79,6004.013
901,2074,medium_variant,female,80,6622.669
901,2074,medium_variant,male,80,5932.201
901,2074,medium_variant,female,81,6578.804
901,2074,medium_variant,male,81,5815.459
901,2074,medium_variant,female,82,6487.086
901,2074,medium_variant,male,82,5633.521
901,2074,medium_variant,female,83,6353.316
901,2074,medium_variant,male,83,5401.506
901,2074,medium_variant,female,84,6204.482
901,2074,medium_variant,male,84,5161.235
901,2074,medium_variant,female,85,6042.652
901,2074,medium_variant,male,85,4912.028
901,2074,medium_variant,female,86,5817.374
901,2074,medium_variant,male,86,4620.591
901,2074,medium_variant,female,87,5508.621
901,2074,medium_variant,male,87,4277.022
901,2074,medium_variant,female,88,5140.112
901,2074,medium_variant,male,88,3898.607
901,2074,medium_variant,female,89,4730.728
901,2074,medium_variant,male,89,3485.473
901,2074,medium_variant,female,90,4412.919
901,2074,medium_variant,male,90,3154.816
901,2074,medium_variant,female,91,4074.002
901,2074,medium_variant,male,91,2844.047
901,2074,medium_variant,female,92,3593.986
901,2074,medium_variant,male,92,2431.321
901,2074,medium_variant,female,93,2974.679
901,2074,medium_variant,male,93,1918.448
901,2074,medium_variant,female,94,2533.196
901,2074,medium_variant,male,94,1555.797
901,2074,medium_variant,female,95,2321.106
901,2074,medium_variant,male,95,1386.904
901,2074,medium_variant,female,96,2043.839
901,2074,medium_variant,male,96,1188.74
901,2074,medium_variant,female,97,1674.047
901,2074,medium_variant,male,97,933.449
901,2074,medium_variant,female,98,1211.731
901,2074,medium_variant,male,98,621.018
901,2074,medium_variant,female,99,893.52
901,2074,medium_variant,male,99,406.536
901,2074,medium_variant,female,100,2108.598
901,2074,medium_variant,male,100,766.643
901,2075,medium_variant,female,0,6402.291
901,2075,medium_variant,male,0,6739.745
901,2075,medium_variant,female,1,6410.452
901,2075,medium_variant,male,1,6746.877
901,2075,medium_variant,female,2,6416.142
901,2075,medium_variant,male,2,6751.817
901,2075,medium_variant,female,3,6419.974
901,2075,medium_variant,male,3,6755.117
901,2075,medium_variant,female,4,6422.552
901,2075,medium_variant,male,4,6757.35
901,2075,medium_variant,female,5,6424.482
901,2075,medium_variant,male,5,6759.077
901,2075,medium_variant,female,6,6426.371
901,2075,medium_variant,male,6,6760.865
901,2075,medium_variant,female,7,6428.816
901,2075,medium_variant,male,7,6763.283
901,2075,medium_variant,female,8,6432.439
901,2075,medium_variant,male,8,6766.89
901,2075,medium_variant,female,9,6437.83
901,2075,medium_variant,male,9,6772.255
901,2075,medium_variant,female,10,6444.784
901,2075,medium_variant,male,10,6779.137
901,2075,medium_variant,female,11,6453.093
901,2075,medium_variant,male,11,6787.293
901,2075,medium_variant,female,12,6467.442
901,2075,medium_variant,male,12,6801.327
901,2075,medium_variant,female,13,6490.067
901,2075,medium_variant,male,13,6823.406
901,2075,medium_variant,female,14,6519.115
901,2075,medium_variant,male,14,6851.679
901,2075,medium_variant,female,15,6549.658
901,2075,medium_variant,male,15,6881.284
901,2075,medium_variant,female,16,6581.628
901,2075,medium_variant,male,16,6912.189
901,2075,medium_variant,female,17,6618.944
901,2075,medium_variant,male,17,6947.929
901,2075,medium_variant,female,18,6662.704
901,2075,medium_variant,male,18,6989.464
901,2075,medium_variant,female,19,6710.731
901,2075,medium_variant,male,19,7034.77
901,2075,medium_variant,female,20,6759.214
901,2075,medium_variant,male,20,7080.376
901,2075,medium_variant,female,21,6808.3
901,2075,medium_variant,male,21,7126.414
901,2075,medium_variant,female,22,6855.971
901,2075,medium_variant,male,22,7170.841
901,2075,medium_variant,female,23,6900.636
901,2075,medium_variant,male,23,7212.12
901,2075,medium_variant,female,24,6942.509
901,2075,medium_variant,male,24,7250.482
901,2075,medium_variant,female,25,6983.452
901,2075,medium_variant,male,25,7287.761
901,2075,medium_variant,female,26,7023.157
901,2075,medium_variant,male,26,7323.642
901,2075,medium_variant,female,27,7057.963
901,2075,medium_variant,male,27,7354.668
901,2075,medium_variant,female,28,7086.258
901,2075,medium_variant,male,28,7379.303
901,2075,medium_variant,female,29,7109.198
901,2075,medium_variant,male,29,7398.644
901,2075,medium_variant,female,30,7130.326
901,2075,medium_variant,male,30,7416.08
901,2075,medium_variant,female,31,7149.826
901,2075,medium_variant,male,31,7431.848
901,2075,medium_variant,female,32,7163.694
901,2075,medium_variant,male,32,7441.911
901,2075,medium_variant,female,33,7170.566
901,2075,medium_variant,male,33,7444.901
901,2075,medium_variant,female,34,7172.595
901,2075,medium_variant,male,34,7442.988
901,2075,medium_variant,female,35,7174.025
901,2075,medium_variant,male,35,7440.436
901,2075,medium_variant,female,36,7174.865
901,2075,medium_variant,male,36,7437.216
901,2075,medium_variant,female,37,7175.336
901,2075,medium_variant,male,37,7433.699
901,2075,medium_variant,female,38,7176.261
901,2075,medium_variant,male,38,7430.764
901,2075,medium_variant,female,39,7178.292
901,2075,medium_variant,male,39,7428.982
901,2075,medium_variant,female,40,7180.737
901,2075,medium_variant,male,40,7427.417
901,2075,medium_variant,female,41,7183.103
901,2075,medium_variant,male,41,7425.491
901,2075,medium_variant,female,42,7192.363
901,2075,medium_variant,male,42,7430.602
901,2075,medium_variant,female,43,7211.707
901,2075,medium_variant,male,43,7446.086
901,2075,medium_variant,female,44,7238.135
901,2075,medium_variant,male,44,7468.675
901,2075,medium_variant,female,45,7264.4
901,2075,medium_variant,male,45,7490.565
901,2075,medium_variant,female,46,7290.688
901,2075,medium_variant,male,46,7511.917
901,2075,medium_variant,female,47,7320.351
901,2075,medium_variant,male,47,7536.127
901,2075,medium_variant,female,48,7353.91
901,2075,medium_variant,male,48,7563.63
901,2075,medium_variant,female,49,7389.274
901,2075,medium_variant,male,49,7592.19
901,2075,medium_variant,female,50,7423.755
901,2075,medium_variant,male,50,7618.992
901,2075,medium_variant,female,51,7457.813
901,2075,medium_variant,male,51,7644.453
901,2075,medium_variant,female,52,7486.025
901,2075,medium_variant,male,52,7662.714
901,2075,medium_variant,female,53,7505.366
901,2075,medium_variant,male,53,7670.507
901,2075,medium_variant,female,54,7517.758
901,2075,medium_variant,male,54,7669.813
901,2075,medium_variant,female,55,7528.489
901,2075,medium_variant,male,55,7666.347
901,2075,medium_variant,female,56,7536.988
901,2075,medium_variant,male,56,7659.574
901,2075,medium_variant,female,57,7539.897
901,2075,medium_variant,male,57,7645.247
901,2075,medium_variant,female,58,7536.22
901,2075,medium_variant,male,58,7622.027
901,2075,medium_variant,female,59,7527.281
901,2075,medium_variant,male,59,7591.629
901,2075,medium_variant,female,60,7512.791
901,2075,medium_variant,male,60,7554.612
901,2075,medium_variant,female,61,7489.64
901,2075,medium_variant,male,61,7507.848
901,2075,medium_variant,female,62,7472.895
901,2075,medium_variant,male,62,7466.235
901,2075,medium_variant,female,63,7468.982
901,2075,medium_variant,male,63,7436.291
901,2075,medium_variant,female,64,7469.247
901,2075,medium_variant,male,64,7409.481
901,2075,medium_variant,female,65,7463.189
901,2075,medium_variant,male,65,7375.225
901,2075,medium_variant,female,66,7458.447
901,2075,medium_variant,male,66,7340.956
901,2075,medium_variant,female,67,7419.248
901,2075,medium_variant,male,67,7272.436
901,2075,medium_variant,female,68,7328.495
901,2075,medium_variant,male,68,7153.269
901,2075,medium_variant,female,69,7205.272
901,2075,medium_variant,male,69,7001.772
901,2075,medium_variant,female,70,7085.209
901,2075,medium_variant,male,70,6851.292
901,2075,medium_variant,female,71,6960.523
901,2075,medium_variant,male,71,6693.489
901,2075,medium_variant,female,72,6854.412
901,2075,medium_variant,male,72,6554.981
901,2075,medium_variant,female,73,6781.814
901,2075,medium_variant,male,73,6451.851
901,2075,medium_variant,female,74,6731.857
901,2075,medium_variant,male,74,6371.056
901,2075,medium_variant,female,75,6671.918
901,2075,medium_variant,male,75,6277.429
901,2075,medium_variant,female,76,6600.367
901,2075,medium_variant,male,76,6170.739
901,2075,medium_variant,female,77,6553.055
901,2075,medium_variant,male,77,6078.701
901,2075,medium_variant,female,78,6541.928
901,2075,medium_variant,male,78,6009.234
901,2075,medium_variant,female,79,6547.698
901,2075,medium_variant,male,79,5946.982
901,2075,medium_variant,female,80,6536.957
901,2075,medium_variant,male,80,5870.089
901,2075,medium_variant,female,81,6513.802
901,2075,medium_variant,male,81,5784.634
901,2075,medium_variant,female,82,6454.487
901,2075,medium_variant,male,82,5651.881
901,2075,medium_variant,female,83,6342.937
901,2075,medium_variant,male,83,5450.856
901,2075,medium_variant,female,84,6186.275
901,2075,medium_variant,male,84,5197.909
901,2075,medium_variant,female,85,6014.699
901,2075,medium_variant,male,85,4937.503
901,2075,medium_variant,female,86,5830.58
901,2075,medium_variant,male,86,4669.296
901,2075,medium_variant,female,87,5581.254
901,2075,medium_variant,male,87,4358.738
901,2075,medium_variant,female,88,5246.228
901,2075,medium_variant,male,88,3995.838
901,2075,medium_variant,female,89,4850.846
901,2075,medium_variant,male,89,3599.123
901,2075,medium_variant,female,90,4408.631
901,2075,medium_variant,male,90,3161.962
901,2075,medium_variant,female,91,4085.465
901,2075,medium_variant,male,91,2830.507
901,2075,medium_variant,female,92,3744.232
901,2075,medium_variant,male,92,2529.065
901,2075,medium_variant,female,93,3235.27
901,2075,medium_variant,male,93,2105.49
901,2075,medium_variant,female,94,2558.592
901,2075,medium_variant,male,94,1559.776
901,2075,medium_variant,female,95,2115.033
901,2075,medium_variant,male,95,1210.448
901,2075,medium_variant,female,96,1931.134
901,2075,medium_variant,male,96,1079.419
901,2075,medium_variant,female,97,1667.945
901,2075,medium_variant,male,97,902.768
901,2075,medium_variant,female,98,1325.458
901,2075,medium_variant,male,98,680.496
901,2075,medium_variant,female,99,903.681
901,2075,medium_variant,male,99,412.619
901,2075,medium_variant,female,100,2157.151
901,2075,medium_variant,male,100,783.087
901,2076,medium_variant,female,0,6408.992
901,2076,medium_variant,male,0,6745.559
901,2076,medium_variant,female,1,6415.034
901,2076,medium_variant,male,1,6751.183
901,2076,medium_variant,female,2,6421.669
901,2076,medium_variant,male,2,6756.97
901,2076,medium_variant,female,3,6426.135
901,2076,medium_variant,male,3,6760.799
901,2076,medium_variant,female,4,6429.079
901,2076,medium_variant,male,4,6763.271
901,2076,medium_variant,female,5,6431.129
901,2076,medium_variant,male,5,6764.973
901,2076,medium_variant,female,6,6432.792
901,2076,medium_variant,male,6,6766.397
901,2076,medium_variant,female,7,6434.589
901,2076,medium_variant,male,7,6768.02
901,2076,medium_variant,female,8,6437.757
901,2076,medium_variant,male,8,6771.017
901,2076,medium_variant,female,9,6443.16
901,2076,medium_variant,male,9,6776.212
901,2076,medium_variant,female,10,6451.074
901,2076,medium_variant,male,10,6783.859
901,2076,medium_variant,female,11,6460.601
901,2076,medium_variant,male,11,6793.046
901,2076,medium_variant,female,12,6471.538
901,2076,medium_variant,male,12,6803.567
901,2076,medium_variant,female,13,6488.659
901,2076,medium_variant,male,13,6820.059
901,2076,medium_variant,female,14,6514.125
901,2076,medium_variant,male,14,6844.633
901,2076,medium_variant,female,15,6545.985
901,2076,medium_variant,male,15,6875.33
901,2076,medium_variant,female,16,6579.267
