region,year,variant,gender,age1yearinterval,population
1500,2030,medium_variant,male,53,2774.828
1500,2030,medium_variant,female,54,2830.432
1500,2030,medium_variant,male,54,2667.893
1500,2030,medium_variant,female,55,2721.29
1500,2030,medium_variant,male,55,2561.843
1500,2030,medium_variant,female,56,2615.44
1500,2030,medium_variant,male,56,2459.9
1500,2030,medium_variant,female,57,2510.461
1500,2030,medium_variant,male,57,2353.989
1500,2030,medium_variant,female,58,2403.421
1500,2030,medium_variant,male,58,2238.895
1500,2030,medium_variant,female,59,2295.753
1500,2030,medium_variant,male,59,2118.8
1500,2030,medium_variant,female,60,2192.615
1500,2030,medium_variant,male,60,2003.528
1500,2030,medium_variant,female,61,2093.91
1500,2030,medium_variant,male,61,1891.635
1500,2030,medium_variant,female,62,1993.002
1500,2030,medium_variant,male,62,1781.641
1500,2030,medium_variant,female,63,1887.381
1500,2030,medium_variant,male,63,1673.956
1500,2030,medium_variant,female,64,1780.018
1500,2030,medium_variant,male,64,1569.025
1500,2030,medium_variant,female,65,1675.173
1500,2030,medium_variant,male,65,1466.127
1500,2030,medium_variant,female,66,1570.548
1500,2030,medium_variant,male,66,1364.538
1500,2030,medium_variant,female,67,1475.736
1500,2030,medium_variant,male,67,1270.446
1500,2030,medium_variant,female,68,1395.48
1500,2030,medium_variant,male,68,1186.573
1500,2030,medium_variant,female,69,1324.622
1500,2030,medium_variant,male,69,1109.886
1500,2030,medium_variant,female,70,1254.496
1500,2030,medium_variant,male,70,1035.385
1500,2030,medium_variant,female,71,1188.33
1500,2030,medium_variant,male,71,964.972
1500,2030,medium_variant,female,72,1114.669
1500,2030,medium_variant,male,72,891.688
1500,2030,medium_variant,female,73,1027.421
1500,2030,medium_variant,male,73,811.871
1500,2030,medium_variant,female,74,932.716
1500,2030,medium_variant,male,74,729.206
1500,2030,medium_variant,female,75,842.374
1500,2030,medium_variant,male,75,650.92
1500,2030,medium_variant,female,76,753.514
1500,2030,medium_variant,male,76,575.363
1500,2030,medium_variant,female,77,673.306
1500,2030,medium_variant,male,77,506.382
1500,2030,medium_variant,female,78,606.334
1500,2030,medium_variant,male,78,446.544
1500,2030,medium_variant,female,79,548.825
1500,2030,medium_variant,male,79,393.871
1500,2030,medium_variant,female,80,492.761
1500,2030,medium_variant,male,80,343.761
1500,2030,medium_variant,female,81,440.16
1500,2030,medium_variant,male,81,297.099
1500,2030,medium_variant,female,82,388.423
1500,2030,medium_variant,male,82,253.981
1500,2030,medium_variant,female,83,335.595
1500,2030,medium_variant,male,83,213.979
1500,2030,medium_variant,female,84,283.552
1500,2030,medium_variant,male,84,177.328
1500,2030,medium_variant,female,85,235.882
1500,2030,medium_variant,male,85,144.384
1500,2030,medium_variant,female,86,191.578
1500,2030,medium_variant,male,86,114.732
1500,2030,medium_variant,female,87,153.14
1500,2030,medium_variant,male,87,89.518
1500,2030,medium_variant,female,88,122.074
1500,2030,medium_variant,male,88,69.238
1500,2030,medium_variant,female,89,96.963
1500,2030,medium_variant,male,89,53.073
1500,2030,medium_variant,female,90,70.968
1500,2030,medium_variant,male,90,37.127
1500,2030,medium_variant,female,91,52.21
1500,2030,medium_variant,male,91,26.404
1500,2030,medium_variant,female,92,42.425
1500,2030,medium_variant,male,92,21.12
1500,2030,medium_variant,female,93,31.141
1500,2030,medium_variant,male,93,15.138
1500,2030,medium_variant,female,94,18.363
1500,2030,medium_variant,male,94,8.447
1500,2030,medium_variant,female,95,11.189
1500,2030,medium_variant,male,95,4.758
1500,2030,medium_variant,female,96,9.325
1500,2030,medium_variant,male,96,3.925
1500,2030,medium_variant,female,97,7.257
1500,2030,medium_variant,male,97,3.018
1500,2030,medium_variant,female,98,4.971
1500,2030,medium_variant,male,98,2.038
1500,2030,medium_variant,female,99,2.477
1500,2030,medium_variant,male,99,0.987
1500,2030,medium_variant,female,100,3.184
1500,2030,medium_variant,male,100,1.19
1500,2031,medium_variant,female,0,13576.054
1500,2031,medium_variant,male,0,13962.997
1500,2031,medium_variant,female,1,13358.221
1500,2031,medium_variant,male,1,13731.143
1500,2031,medium_variant,female,2,13123.039
1500,2031,medium_variant,male,2,13480.465
1500,2031,medium_variant,female,3,12894.837
1500,2031,medium_variant,male,3,13237.476
1500,2031,medium_variant,female,4,12672.837
1500,2031,medium_variant,male,4,13001.384
1500,2031,medium_variant,female,5,12456.261
1500,2031,medium_variant,male,5,12771.396
1500,2031,medium_variant,female,6,12244.405
1500,2031,medium_variant,male,6,12546.815
1500,2031,medium_variant,female,7,12036.548
1500,2031,medium_variant,male,7,12326.944
1500,2031,medium_variant,female,8,11831.58
1500,2031,medium_variant,male,8,12110.521
1500,2031,medium_variant,female,9,11628.601
1500,2031,medium_variant,male,9,11896.579
1500,2031,medium_variant,female,10,11427.022
1500,2031,medium_variant,male,10,11684.6
1500,2031,medium_variant,female,11,11227.347
1500,2031,medium_variant,male,11,11474.753
1500,2031,medium_variant,female,12,11029.67
1500,2031,medium_variant,male,12,11266.652
1500,2031,medium_variant,female,13,10828.843
1500,2031,medium_variant,male,13,11057.499
1500,2031,medium_variant,female,14,10622.406
1500,2031,medium_variant,male,14,10845.788
1500,2031,medium_variant,female,15,10412.274
1500,2031,medium_variant,male,15,10632.022
1500,2031,medium_variant,female,16,10202.525
1500,2031,medium_variant,male,16,10418.168
1500,2031,medium_variant,female,17,9991.987
1500,2031,medium_variant,male,17,10203.753
1500,2031,medium_variant,female,18,9782.234
1500,2031,medium_variant,male,18,9986.896
1500,2031,medium_variant,female,19,9574.347
1500,2031,medium_variant,male,19,9766.816
1500,2031,medium_variant,female,20,9367.117
1500,2031,medium_variant,male,20,9543.932
1500,2031,medium_variant,female,21,9158.654
1500,2031,medium_variant,male,21,9320.105
1500,2031,medium_variant,female,22,8949.801
1500,2031,medium_variant,male,22,9095.755
1500,2031,medium_variant,female,23,8737.305
1500,2031,medium_variant,male,23,8867.013
1500,2031,medium_variant,female,24,8519.496
1500,2031,medium_variant,male,24,8632.372
1500,2031,medium_variant,female,25,8298.14
1500,2031,medium_variant,male,25,8393.939
1500,2031,medium_variant,female,26,8077.15
1500,2031,medium_variant,male,26,8155.128
1500,2031,medium_variant,female,27,7856.322
1500,2031,medium_variant,male,27,7915.07
1500,2031,medium_variant,female,28,7634.886
1500,2031,medium_variant,male,28,7677.805
1500,2031,medium_variant,female,29,7413.042
1500,2031,medium_variant,male,29,7445.636
1500,2031,medium_variant,female,30,7191.474
1500,2031,medium_variant,male,30,7216.761
1500,2031,medium_variant,female,31,6971.14
1500,2031,medium_variant,male,31,6988.589
1500,2031,medium_variant,female,32,6752.429
1500,2031,medium_variant,male,32,6763.44
1500,2031,medium_variant,female,33,6535.742
1500,2031,medium_variant,male,33,6533.644
1500,2031,medium_variant,female,34,6321.579
1500,2031,medium_variant,male,34,6295.706
1500,2031,medium_variant,female,35,6110.404
1500,2031,medium_variant,male,35,6054.474
1500,2031,medium_variant,female,36,5902.546
1500,2031,medium_variant,male,36,5818.146
1500,2031,medium_variant,female,37,5698.323
1500,2031,medium_variant,male,37,5584.934
1500,2031,medium_variant,female,38,5499.037
1500,2031,medium_variant,male,38,5362.839
1500,2031,medium_variant,female,39,5305.494
1500,2031,medium_variant,male,39,5156.625
1500,2031,medium_variant,female,40,5117.694
1500,2031,medium_variant,male,40,4962.909
1500,2031,medium_variant,female,41,4933.21
1500,2031,medium_variant,male,41,4772.271
1500,2031,medium_variant,female,42,4750.568
1500,2031,medium_variant,male,42,4585.098
1500,2031,medium_variant,female,43,4579.991
1500,2031,medium_variant,male,43,4408.543
1500,2031,medium_variant,female,44,4425.691
1500,2031,medium_variant,male,44,4244.748
1500,2031,medium_variant,female,45,4282.154
1500,2031,medium_variant,male,45,4090.189
1500,2031,medium_variant,female,46,4141.594
1500,2031,medium_variant,male,46,3940.541
1500,2031,medium_variant,female,47,4007.909
1500,2031,medium_variant,male,47,3798.24
1500,2031,medium_variant,female,48,3863.582
1500,2031,medium_variant,male,48,3650.3
1500,2031,medium_variant,female,49,3699.861
1500,2031,medium_variant,male,49,3490.322
1500,2031,medium_variant,female,50,3525.822
1500,2031,medium_variant,male,50,3324.768
1500,2031,medium_variant,female,51,3358.103
1500,2031,medium_variant,male,51,3165.059
1500,2031,medium_variant,female,52,3191.955
1500,2031,medium_variant,male,52,3007.171
1500,2031,medium_variant,female,53,3041.432
1500,2031,medium_variant,male,53,2863.67
1500,2031,medium_variant,female,54,2914.758
1500,2031,medium_variant,male,54,2741.4
1500,2031,medium_variant,female,55,2804.46
1500,2031,medium_variant,male,55,2633.385
1500,2031,medium_variant,female,56,2694.571
1500,2031,medium_variant,male,56,2526.262
1500,2031,medium_variant,female,57,2587.925
1500,2031,medium_variant,male,57,2423.246
1500,2031,medium_variant,female,58,2481.984
1500,2031,medium_variant,male,58,2316.16
1500,2031,medium_variant,female,59,2373.75
1500,2031,medium_variant,male,59,2199.752
1500,2031,medium_variant,female,60,2264.734
1500,2031,medium_variant,male,60,2078.281
1500,2031,medium_variant,female,61,2160.204
1500,2031,medium_variant,male,61,1961.65
1500,2031,medium_variant,female,62,2060.043
1500,2031,medium_variant,male,62,1848.38
1500,2031,medium_variant,female,63,1957.691
1500,2031,medium_variant,male,63,1737.214
1500,2031,medium_variant,female,64,1850.703
1500,2031,medium_variant,male,64,1628.668
1500,2031,medium_variant,female,65,1742.006
1500,2031,medium_variant,male,65,1523.093
1500,2031,medium_variant,female,66,1635.841
1500,2031,medium_variant,male,66,1419.642
1500,2031,medium_variant,female,67,1530.01
1500,2031,medium_variant,male,67,1317.696
1500,2031,medium_variant,female,68,1433.771
1500,2031,medium_variant,male,68,1223.061
1500,2031,medium_variant,female,69,1351.72
1500,2031,medium_variant,male,69,1138.291
1500,2031,medium_variant,female,70,1278.906
1500,2031,medium_variant,male,70,1060.59
1500,2031,medium_variant,female,71,1207.028
1500,2031,medium_variant,male,71,985.325
1500,2031,medium_variant,female,72,1139.227
1500,2031,medium_variant,male,72,914.267
1500,2031,medium_variant,female,73,1064.443
1500,2031,medium_variant,male,73,840.996
1500,2031,medium_variant,female,74,976.808
1500,2031,medium_variant,male,74,762.13
1500,2031,medium_variant,female,75,882.294
1500,2031,medium_variant,male,75,681.102
1500,2031,medium_variant,female,76,792.336
1500,2031,medium_variant,male,76,604.578
1500,2031,medium_variant,female,77,704.135
1500,2031,medium_variant,male,77,530.992
1500,2031,medium_variant,female,78,624.879
1500,2031,medium_variant,male,78,464.191
1500,2031,medium_variant,female,79,559.127
1500,2031,medium_variant,male,79,406.683
1500,2031,medium_variant,female,80,503.134
1500,2031,medium_variant,male,80,356.487
1500,2031,medium_variant,female,81,448.835
1500,2031,medium_variant,male,81,309.007
1500,2031,medium_variant,female,82,398.128
1500,2031,medium_variant,male,82,265.051
1500,2031,medium_variant,female,83,348.935
1500,2031,medium_variant,male,83,224.872
1500,2031,medium_variant,female,84,299.495
1500,2031,medium_variant,male,84,188.102
1500,2031,medium_variant,female,85,251.391
1500,2031,medium_variant,male,85,154.824
1500,2031,medium_variant,female,86,206.816
1500,2031,medium_variant,male,86,124.698
1500,2031,medium_variant,female,87,166.772
1500,2031,medium_variant,male,87,98.478
1500,2031,medium_variant,female,88,133.571
1500,2031,medium_variant,male,88,76.991
1500,2031,medium_variant,female,89,105.84
1500,2031,medium_variant,male,89,59.255
1500,2031,medium_variant,female,90,82.445
1500,2031,medium_variant,male,90,44.617
1500,2031,medium_variant,female,91,59.769
1500,2031,medium_variant,male,91,30.914
1500,2031,medium_variant,female,92,44.273
1500,2031,medium_variant,male,92,22.118
1500,2031,medium_variant,female,93,35.896
1500,2031,medium_variant,male,93,17.664
1500,2031,medium_variant,female,94,26.261
1500,2031,medium_variant,male,94,12.625
1500,2031,medium_variant,female,95,15.37
1500,2031,medium_variant,male,95,7.007
1500,2031,medium_variant,female,96,9.907
1500,2031,medium_variant,male,96,4.109
1500,2031,medium_variant,female,97,7.708
1500,2031,medium_variant,male,97,3.157
1500,2031,medium_variant,female,98,5.284
1500,2031,medium_variant,male,98,2.134
1500,2031,medium_variant,female,99,2.64
1500,2031,medium_variant,male,99,1.038
1500,2031,medium_variant,female,100,3.408
1500,2031,medium_variant,male,100,1.259
1500,2032,medium_variant,female,0,13741.722
1500,2032,medium_variant,male,0,14133.784
1500,2032,medium_variant,female,1,13506.26
1500,2032,medium_variant,male,1,13882.553
1500,2032,medium_variant,female,2,13309.982
1500,2032,medium_variant,male,2,13672.849
1500,2032,medium_variant,female,3,13083.207
1500,2032,medium_variant,male,3,13431.534
1500,2032,medium_variant,female,4,12862.105
1500,2032,medium_variant,male,4,13196.662
1500,2032,medium_variant,female,5,12645.98
1500,2032,medium_variant,male,5,12967.484
1500,2032,medium_variant,female,6,12434.131
1500,2032,medium_variant,male,6,12743.251
1500,2032,medium_variant,female,7,12225.989
1500,2032,medium_variant,male,7,12523.391
1500,2032,medium_variant,female,8,12020.985
1500,2032,medium_variant,male,8,12307.349
1500,2032,medium_variant,female,9,11817.759
1500,2032,medium_variant,male,9,12093.435
1500,2032,medium_variant,female,10,11615.332
1500,2032,medium_variant,male,10,11880.532
1500,2032,medium_variant,female,11,11413.413
1500,2032,medium_variant,male,11,11668.448
1500,2032,medium_variant,female,12,11212.894
1500,2032,medium_variant,male,12,11457.936
1500,2032,medium_variant,female,13,11013.871
1500,2032,medium_variant,male,13,11248.657
1500,2032,medium_variant,female,14,10811.659
1500,2032,medium_variant,male,14,11037.865
1500,2032,medium_variant,female,15,10604.099
1500,2032,medium_variant,male,15,10824.215
1500,2032,medium_variant,female,16,10393.01
1500,2032,medium_variant,male,16,10608.33
1500,2032,medium_variant,female,17,10182.055
1500,2032,medium_variant,male,17,10392.108
1500,2032,medium_variant,female,18,9970.115
1500,2032,medium_variant,male,18,10175.073
1500,2032,medium_variant,female,19,9759.384
1500,2032,medium_variant,male,19,9956.216
1500,2032,medium_variant,female,20,9551.205
1500,2032,medium_variant,male,20,9735.177
1500,2032,medium_variant,female,21,9344.14
1500,2032,medium_variant,male,21,9512.064
1500,2032,medium_variant,female,22,9135.812
1500,2032,medium_variant,male,22,9287.943
1500,2032,medium_variant,female,23,8927.135
1500,2032,medium_variant,male,23,9063.334
1500,2032,medium_variant,female,24,8714.842
1500,2032,medium_variant,male,24,8834.63
1500,2032,medium_variant,female,25,8497.207
1500,2032,medium_variant,male,25,8600.374
1500,2032,medium_variant,female,26,8276.004
1500,2032,medium_variant,male,26,8362.555
1500,2032,medium_variant,female,27,8055.228
1500,2032,medium_variant,male,27,8124.454
1500,2032,medium_variant,female,28,7834.67
1500,2032,medium_variant,male,28,7885.232
1500,2032,medium_variant,female,29,7613.454
1500,2032,medium_variant,male,29,7648.646
1500,2032,medium_variant,female,30,7391.743
1500,2032,medium_variant,male,30,7416.85
1500,2032,medium_variant,female,31,7170.244
1500,2032,medium_variant,male,31,7188.141
1500,2032,medium_variant,female,32,6949.992
1500,2032,medium_variant,male,32,6960.195
1500,2032,medium_variant,female,33,6731.372
1500,2032,medium_variant,male,33,6735.281
1500,2032,medium_variant,female,34,6514.716
1500,2032,medium_variant,male,34,6505.699
1500,2032,medium_variant,female,35,6300.49
1500,2032,medium_variant,male,35,6267.969
1500,2032,medium_variant,female,36,6089.214
1500,2032,medium_variant,male,36,6026.919
1500,2032,medium_variant,female,37,5881.23
1500,2032,medium_variant,male,37,5790.725
1500,2032,medium_variant,female,38,5676.842
1500,2032,medium_variant,male,38,5557.588
1500,2032,medium_variant,female,39,5477.478
1500,2032,medium_variant,male,39,5335.571
1500,2032,medium_variant,female,40,5284
1500,2032,medium_variant,male,40,5129.472
1500,2032,medium_variant,female,41,5096.348
1500,2032,medium_variant,male,41,4935.856
1500,2032,medium_variant,female,42,4911.965
1500,2032,medium_variant,male,42,4745.278
1500,2032,medium_variant,female,43,4729.426
1500,2032,medium_variant,male,43,4558.13
