region,year,variant,gender,age1yearinterval,population
924,2096,medium_variant,female,59,690.56
924,2096,medium_variant,male,59,716.245
924,2096,medium_variant,female,60,688.065
924,2096,medium_variant,male,60,712.982
924,2096,medium_variant,female,61,685.636
924,2096,medium_variant,male,61,709.719
924,2096,medium_variant,female,62,683.193
924,2096,medium_variant,male,62,706.369
924,2096,medium_variant,female,63,681.708
924,2096,medium_variant,male,63,703.94
924,2096,medium_variant,female,64,681.622
924,2096,medium_variant,male,64,702.879
924,2096,medium_variant,female,65,682.491
924,2096,medium_variant,male,65,702.724
924,2096,medium_variant,female,66,683.249
924,2096,medium_variant,male,66,702.35
924,2096,medium_variant,female,67,683.869
924,2096,medium_variant,male,67,701.724
924,2096,medium_variant,female,68,684.985
924,2096,medium_variant,male,68,701.516
924,2096,medium_variant,female,69,686.729
924,2096,medium_variant,male,69,701.859
924,2096,medium_variant,female,70,688.684
924,2096,medium_variant,male,70,702.306
924,2096,medium_variant,female,71,690.218
924,2096,medium_variant,male,71,702.166
924,2096,medium_variant,female,72,691.353
924,2096,medium_variant,male,72,701.448
924,2096,medium_variant,female,73,691.449
924,2096,medium_variant,male,73,699.519
924,2096,medium_variant,female,74,690.087
924,2096,medium_variant,male,74,695.948
924,2096,medium_variant,female,75,687.4
924,2096,medium_variant,male,75,690.845
924,2096,medium_variant,female,76,683.806
924,2096,medium_variant,male,76,684.635
924,2096,medium_variant,female,77,679.047
924,2096,medium_variant,male,77,677.106
924,2096,medium_variant,female,78,673.196
924,2096,medium_variant,male,78,668.041
924,2096,medium_variant,female,79,666.266
924,2096,medium_variant,male,79,657.332
924,2096,medium_variant,female,80,658.014
924,2096,medium_variant,male,80,644.876
924,2096,medium_variant,female,81,647.885
924,2096,medium_variant,male,81,630.531
924,2096,medium_variant,female,82,635.644
924,2096,medium_variant,male,82,614.17
924,2096,medium_variant,female,83,621.96
924,2096,medium_variant,male,83,595.821
924,2096,medium_variant,female,84,607.004
924,2096,medium_variant,male,84,575.436
924,2096,medium_variant,female,85,590.173
924,2096,medium_variant,male,85,552.822
924,2096,medium_variant,female,86,570.974
924,2096,medium_variant,male,86,528.11
924,2096,medium_variant,female,87,553.756
924,2096,medium_variant,male,87,505.579
924,2096,medium_variant,female,88,528.443
924,2096,medium_variant,male,88,476.124
924,2096,medium_variant,female,89,491.624
924,2096,medium_variant,male,89,435.971
924,2096,medium_variant,female,90,445.628
924,2096,medium_variant,male,90,387.529
924,2096,medium_variant,female,91,401.54
924,2096,medium_variant,male,91,341.061
924,2096,medium_variant,female,92,369.774
924,2096,medium_variant,male,92,307.387
924,2096,medium_variant,female,93,337.381
924,2096,medium_variant,male,93,275.913
924,2096,medium_variant,female,94,293.75
924,2096,medium_variant,male,94,234.238
924,2096,medium_variant,female,95,238.885
924,2096,medium_variant,male,95,182.367
924,2096,medium_variant,female,96,216.637
924,2096,medium_variant,male,96,160.341
924,2096,medium_variant,female,97,189.106
924,2096,medium_variant,male,97,137.116
924,2096,medium_variant,female,98,152.735
924,2096,medium_variant,male,98,106.714
924,2096,medium_variant,female,99,107.524
924,2096,medium_variant,male,99,69.137
924,2096,medium_variant,female,100,266.117
924,2096,medium_variant,male,100,147.281
924,2097,medium_variant,female,0,609.265
924,2097,medium_variant,male,0,641.074
924,2097,medium_variant,female,1,610.882
924,2097,medium_variant,male,1,642.725
924,2097,medium_variant,female,2,611.841
924,2097,medium_variant,male,2,643.735
924,2097,medium_variant,female,3,613.502
924,2097,medium_variant,male,3,645.449
924,2097,medium_variant,female,4,615.092
924,2097,medium_variant,male,4,647.096
924,2097,medium_variant,female,5,616.633
924,2097,medium_variant,male,5,648.706
924,2097,medium_variant,female,6,618.153
924,2097,medium_variant,male,6,650.289
924,2097,medium_variant,female,7,619.645
924,2097,medium_variant,male,7,651.856
924,2097,medium_variant,female,8,621.125
924,2097,medium_variant,male,8,653.408
924,2097,medium_variant,female,9,622.698
924,2097,medium_variant,male,9,655.053
924,2097,medium_variant,female,10,624.418
924,2097,medium_variant,male,10,656.845
924,2097,medium_variant,female,11,626.255
924,2097,medium_variant,male,11,658.757
924,2097,medium_variant,female,12,628.107
924,2097,medium_variant,male,12,660.677
924,2097,medium_variant,female,13,629.967
924,2097,medium_variant,male,13,662.603
924,2097,medium_variant,female,14,631.991
924,2097,medium_variant,male,14,664.677
924,2097,medium_variant,female,15,634.234
924,2097,medium_variant,male,15,666.959
924,2097,medium_variant,female,16,636.626
924,2097,medium_variant,male,16,669.375
924,2097,medium_variant,female,17,639.016
924,2097,medium_variant,male,17,671.786
924,2097,medium_variant,female,18,641.42
924,2097,medium_variant,male,18,674.207
924,2097,medium_variant,female,19,643.806
924,2097,medium_variant,male,19,676.592
924,2097,medium_variant,female,20,646.14
924,2097,medium_variant,male,20,678.904
924,2097,medium_variant,female,21,648.422
924,2097,medium_variant,male,21,681.147
924,2097,medium_variant,female,22,650.713
924,2097,medium_variant,male,22,683.393
924,2097,medium_variant,female,23,653.032
924,2097,medium_variant,male,23,685.665
924,2097,medium_variant,female,24,655.158
924,2097,medium_variant,male,24,687.742
924,2097,medium_variant,female,25,657
924,2097,medium_variant,male,25,689.534
924,2097,medium_variant,female,26,658.654
924,2097,medium_variant,male,26,691.146
924,2097,medium_variant,female,27,660.356
924,2097,medium_variant,male,27,692.795
924,2097,medium_variant,female,28,662.075
924,2097,medium_variant,male,28,694.465
924,2097,medium_variant,female,29,663.822
924,2097,medium_variant,male,29,696.169
924,2097,medium_variant,female,30,665.641
924,2097,medium_variant,male,30,697.95
924,2097,medium_variant,female,31,667.533
924,2097,medium_variant,male,31,699.819
924,2097,medium_variant,female,32,669.451
924,2097,medium_variant,male,32,701.706
924,2097,medium_variant,female,33,671.368
924,2097,medium_variant,male,33,703.596
924,2097,medium_variant,female,34,673.565
924,2097,medium_variant,male,34,705.769
924,2097,medium_variant,female,35,676.163
924,2097,medium_variant,male,35,708.365
924,2097,medium_variant,female,36,679.034
924,2097,medium_variant,male,36,711.236
924,2097,medium_variant,female,37,681.873
924,2097,medium_variant,male,37,714.073
924,2097,medium_variant,female,38,684.679
924,2097,medium_variant,male,38,716.866
924,2097,medium_variant,female,39,687.576
924,2097,medium_variant,male,39,719.747
924,2097,medium_variant,female,40,690.564
924,2097,medium_variant,male,40,722.721
924,2097,medium_variant,female,41,693.561
924,2097,medium_variant,male,41,725.702
924,2097,medium_variant,female,42,696.438
924,2097,medium_variant,male,42,728.535
924,2097,medium_variant,female,43,699.172
924,2097,medium_variant,male,43,731.215
924,2097,medium_variant,female,44,701.677
924,2097,medium_variant,male,44,733.632
924,2097,medium_variant,female,45,703.877
924,2097,medium_variant,male,45,735.712
924,2097,medium_variant,female,46,705.767
924,2097,medium_variant,male,46,737.437
924,2097,medium_variant,female,47,707.401
924,2097,medium_variant,male,47,738.886
924,2097,medium_variant,female,48,708.785
924,2097,medium_variant,male,48,740.046
924,2097,medium_variant,female,49,709.654
924,2097,medium_variant,male,49,740.653
924,2097,medium_variant,female,50,709.891
924,2097,medium_variant,male,50,740.594
924,2097,medium_variant,female,51,709.585
924,2097,medium_variant,male,51,739.943
924,2097,medium_variant,female,52,709.038
924,2097,medium_variant,male,52,739.013
924,2097,medium_variant,female,53,708.307
924,2097,medium_variant,male,53,737.856
924,2097,medium_variant,female,54,706.904
924,2097,medium_variant,male,54,735.971
924,2097,medium_variant,female,55,704.65
924,2097,medium_variant,male,55,733.18
924,2097,medium_variant,female,56,701.826
924,2097,medium_variant,male,56,729.762
924,2097,medium_variant,female,57,698.967
924,2097,medium_variant,male,57,726.257
924,2097,medium_variant,female,58,696.068
924,2097,medium_variant,male,58,722.658
924,2097,medium_variant,female,59,693.18
924,2097,medium_variant,male,59,719.031
924,2097,medium_variant,female,60,690.421
924,2097,medium_variant,male,60,715.494
924,2097,medium_variant,female,61,687.854
924,2097,medium_variant,male,61,712.105
924,2097,medium_variant,female,62,685.342
924,2097,medium_variant,male,62,708.703
924,2097,medium_variant,female,63,682.804
924,2097,medium_variant,male,63,705.19
924,2097,medium_variant,female,64,681.226
924,2097,medium_variant,male,64,702.595
924,2097,medium_variant,female,65,681.046
924,2097,medium_variant,male,65,701.374
924,2097,medium_variant,female,66,681.82
924,2097,medium_variant,male,66,701.047
924,2097,medium_variant,female,67,682.45
924,2097,medium_variant,male,67,700.462
924,2097,medium_variant,female,68,682.908
924,2097,medium_variant,male,68,699.577
924,2097,medium_variant,female,69,683.849
924,2097,medium_variant,male,69,699.088
924,2097,medium_variant,female,70,685.42
924,2097,medium_variant,male,70,699.14
924,2097,medium_variant,female,71,687.18
924,2097,medium_variant,male,71,699.262
924,2097,medium_variant,female,72,688.448
924,2097,medium_variant,male,72,698.717
924,2097,medium_variant,female,73,689.242
924,2097,medium_variant,male,73,697.504
924,2097,medium_variant,female,74,688.943
924,2097,medium_variant,male,74,694.996
924,2097,medium_variant,female,75,687.137
924,2097,medium_variant,male,75,690.751
924,2097,medium_variant,female,76,683.931
924,2097,medium_variant,male,76,684.859
924,2097,medium_variant,female,77,679.694
924,2097,medium_variant,male,77,677.757
924,2097,medium_variant,female,78,674.18
924,2097,medium_variant,male,78,669.236
924,2097,medium_variant,female,79,667.407
924,2097,medium_variant,male,79,658.96
924,2097,medium_variant,female,80,659.362
924,2097,medium_variant,male,80,646.773
924,2097,medium_variant,female,81,649.81
924,2097,medium_variant,male,81,632.609
924,2097,medium_variant,female,82,638.299
924,2097,medium_variant,male,82,616.553
924,2097,medium_variant,female,83,624.667
924,2097,medium_variant,male,83,598.542
924,2097,medium_variant,female,84,609.139
924,2097,medium_variant,male,84,578.129
924,2097,medium_variant,female,85,591.701
924,2097,medium_variant,male,85,555.096
924,2097,medium_variant,female,86,572.01
924,2097,medium_variant,male,86,529.532
924,2097,medium_variant,female,87,549.524
924,2097,medium_variant,male,87,501.46
924,2097,medium_variant,female,88,531.994
924,2097,medium_variant,male,88,478.478
924,2097,medium_variant,female,89,504.845
924,2097,medium_variant,male,89,447.883
924,2097,medium_variant,female,90,463.813
924,2097,medium_variant,male,90,404.535
924,2097,medium_variant,female,91,410.643
924,2097,medium_variant,male,91,350.238
924,2097,medium_variant,female,92,364.583
924,2097,medium_variant,male,92,303.243
924,2097,medium_variant,female,93,335.117
924,2097,medium_variant,male,93,273.187
924,2097,medium_variant,female,94,303.095
924,2097,medium_variant,male,94,243.109
924,2097,medium_variant,female,95,260.55
924,2097,medium_variant,male,95,203.7
924,2097,medium_variant,female,96,207.483
924,2097,medium_variant,male,96,154.963
924,2097,medium_variant,female,97,190.3
924,2097,medium_variant,male,97,138.058
924,2097,medium_variant,female,98,153.708
924,2097,medium_variant,male,98,107.456
924,2097,medium_variant,female,99,108.561
924,2097,medium_variant,male,99,69.876
924,2097,medium_variant,female,100,270.406
924,2097,medium_variant,male,100,150.033
924,2098,medium_variant,female,0,608.882
924,2098,medium_variant,male,0,640.66
924,2098,medium_variant,female,1,610.314
924,2098,medium_variant,male,1,642.117
924,2098,medium_variant,female,2,611.685
924,2098,medium_variant,male,2,643.522
924,2098,medium_variant,female,3,612.576
924,2098,medium_variant,male,3,644.468
924,2098,medium_variant,female,4,614.053
924,2098,medium_variant,male,4,645.997
924,2098,medium_variant,female,5,615.504
924,2098,medium_variant,male,5,647.508
924,2098,medium_variant,female,6,616.946
924,2098,medium_variant,male,6,649.018
924,2098,medium_variant,female,7,618.408
924,2098,medium_variant,male,7,650.547
924,2098,medium_variant,female,8,619.882
924,2098,medium_variant,male,8,652.09
924,2098,medium_variant,female,9,621.366
924,2098,medium_variant,male,9,653.647
924,2098,medium_variant,female,10,623.013
924,2098,medium_variant,male,10,655.366
924,2098,medium_variant,female,11,624.895
924,2098,medium_variant,male,11,657.321
924,2098,medium_variant,female,12,626.955
924,2098,medium_variant,male,12,659.456
924,2098,medium_variant,female,13,629.037
924,2098,medium_variant,male,13,661.607
924,2098,medium_variant,female,14,631.135
924,2098,medium_variant,male,14,663.771
924,2098,medium_variant,female,15,633.409
924,2098,medium_variant,male,15,666.099
924,2098,medium_variant,female,16,635.919
924,2098,medium_variant,male,16,668.641
924,2098,medium_variant,female,17,638.567
924,2098,medium_variant,male,17,671.311
924,2098,medium_variant,female,18,641.212
924,2098,medium_variant,male,18,673.969
924,2098,medium_variant,female,19,643.875
924,2098,medium_variant,male,19,676.636
924,2098,medium_variant,female,20,646.432
924,2098,medium_variant,male,20,679.194
924,2098,medium_variant,female,21,648.818
924,2098,medium_variant,male,21,681.559
924,2098,medium_variant,female,22,651.065
924,2098,medium_variant,male,22,683.771
924,2098,medium_variant,female,23,653.31
924,2098,medium_variant,male,23,685.981
924,2098,medium_variant,female,24,655.57
924,2098,medium_variant,male,24,688.199
924,2098,medium_variant,female,25,657.609
924,2098,medium_variant,male,25,690.194
924,2098,medium_variant,female,26,659.346
924,2098,medium_variant,male,26,691.882
924,2098,medium_variant,female,27,660.886
924,2098,medium_variant,male,27,693.371
924,2098,medium_variant,female,28,662.45
924,2098,medium_variant,male,28,694.886
924,2098,medium_variant,female,29,664.019
924,2098,medium_variant,male,29,696.401
924,2098,medium_variant,female,30,665.626
924,2098,medium_variant,male,30,697.96
924,2098,medium_variant,female,31,667.318
924,2098,medium_variant,male,31,699.613
924,2098,medium_variant,female,32,669.101
924,2098,medium_variant,male,32,701.362
924,2098,medium_variant,female,33,670.902
924,2098,medium_variant,male,33,703.132
924,2098,medium_variant,female,34,672.701
924,2098,medium_variant,male,34,704.893
924,2098,medium_variant,female,35,674.789
924,2098,medium_variant,male,35,706.955
924,2098,medium_variant,female,36,677.29
924,2098,medium_variant,male,36,709.445
924,2098,medium_variant,female,37,680.073
924,2098,medium_variant,male,37,712.223
924,2098,medium_variant,female,38,682.825
924,2098,medium_variant,male,38,714.965
924,2098,medium_variant,female,39,685.552
924,2098,medium_variant,male,39,717.673
924,2098,medium_variant,female,40,688.372
924,2098,medium_variant,male,40,720.465
