region,year,variant,gender,age1yearinterval,population
902,2069,medium_variant,female,8,61067.219
902,2069,medium_variant,male,8,63990.87
902,2069,medium_variant,female,9,61080.041
902,2069,medium_variant,male,9,63993.957
902,2069,medium_variant,female,10,61094.242
902,2069,medium_variant,male,10,63998.891
902,2069,medium_variant,female,11,61113.088
902,2069,medium_variant,male,11,64013.235
902,2069,medium_variant,female,12,61136.958
902,2069,medium_variant,male,12,64039.079
902,2069,medium_variant,female,13,61161.401
902,2069,medium_variant,male,13,64069.424
902,2069,medium_variant,female,14,61180.482
902,2069,medium_variant,male,14,64094.212
902,2069,medium_variant,female,15,61194.054
902,2069,medium_variant,male,15,64114.259
902,2069,medium_variant,female,16,61193.67
902,2069,medium_variant,male,16,64116.127
902,2069,medium_variant,female,17,61174.071
902,2069,medium_variant,male,17,64091.681
902,2069,medium_variant,female,18,61136.874
902,2069,medium_variant,male,18,64044.726
902,2069,medium_variant,female,19,61089.332
902,2069,medium_variant,male,19,63988.009
902,2069,medium_variant,female,20,61030.42
902,2069,medium_variant,male,20,63919.96
902,2069,medium_variant,female,21,60950.158
902,2069,medium_variant,male,21,63828.166
902,2069,medium_variant,female,22,60844.443
902,2069,medium_variant,male,22,63708.008
902,2069,medium_variant,female,23,60716.588
902,2069,medium_variant,male,23,63563.962
902,2069,medium_variant,female,24,60576.382
902,2069,medium_variant,male,24,63406.876
902,2069,medium_variant,female,25,60424.614
902,2069,medium_variant,male,25,63236.719
902,2069,medium_variant,female,26,60250.495
902,2069,medium_variant,male,26,63047.788
902,2069,medium_variant,female,27,60050.553
902,2069,medium_variant,male,27,62839.011
902,2069,medium_variant,female,28,59830.908
902,2069,medium_variant,male,28,62614.082
902,2069,medium_variant,female,29,59602.742
902,2069,medium_variant,male,29,62379.277
902,2069,medium_variant,female,30,59365.639
902,2069,medium_variant,male,30,62135.211
902,2069,medium_variant,female,31,59123.833
902,2069,medium_variant,male,31,61883.852
902,2069,medium_variant,female,32,58881.184
902,2069,medium_variant,male,32,61627.418
902,2069,medium_variant,female,33,58637.634
902,2069,medium_variant,male,33,61367.022
902,2069,medium_variant,female,34,58389.887
902,2069,medium_variant,male,34,61102.124
902,2069,medium_variant,female,35,58139.276
902,2069,medium_variant,male,35,60833.505
902,2069,medium_variant,female,36,57892.847
902,2069,medium_variant,male,36,60567.888
902,2069,medium_variant,female,37,57654.012
902,2069,medium_variant,male,37,60308.774
902,2069,medium_variant,female,38,57421.424
902,2069,medium_variant,male,38,60054.783
902,2069,medium_variant,female,39,57188.809
902,2069,medium_variant,male,39,59798.7
902,2069,medium_variant,female,40,56955.594
902,2069,medium_variant,male,40,59539.201
902,2069,medium_variant,female,41,56733.762
902,2069,medium_variant,male,41,59292.2220000001
902,2069,medium_variant,female,42,56528.105
902,2069,medium_variant,male,42,59064.119
902,2069,medium_variant,female,43,56332.862
902,2069,medium_variant,male,43,58846.8
902,2069,medium_variant,female,44,56130.709
902,2069,medium_variant,male,44,58618.147
902,2069,medium_variant,female,45,55916.868
902,2069,medium_variant,male,45,58373.266
902,2069,medium_variant,female,46,55718.545
902,2069,medium_variant,male,46,58140.0039999999
902,2069,medium_variant,female,47,55544.848
902,2069,medium_variant,male,47,57926.985
902,2069,medium_variant,female,48,55378.274
902,2069,medium_variant,male,48,57715.532
902,2069,medium_variant,female,49,55184.838
902,2069,medium_variant,male,49,57469.554
902,2069,medium_variant,female,50,54962.504
902,2069,medium_variant,male,50,57185.671
902,2069,medium_variant,female,51,54712.25
902,2069,medium_variant,male,51,56866.898
902,2069,medium_variant,female,52,54428.235
902,2069,medium_variant,male,52,56507.572
902,2069,medium_variant,female,53,54102.071
902,2069,medium_variant,male,53,56096.762
902,2069,medium_variant,female,54,53738.505
902,2069,medium_variant,male,54,55637.915
902,2069,medium_variant,female,55,53345.2389999999
902,2069,medium_variant,male,55,55140.788
902,2069,medium_variant,female,56,52842.465
902,2069,medium_variant,male,56,54509.9809999999
902,2069,medium_variant,female,57,52193.66
902,2069,medium_variant,male,57,53701.619
902,2069,medium_variant,female,58,51435.21
902,2069,medium_variant,male,58,52759.49
902,2069,medium_variant,female,59,50647.133
902,2069,medium_variant,male,59,51777.791
902,2069,medium_variant,female,60,49821.851
902,2069,medium_variant,male,60,50745.58
902,2069,medium_variant,female,61,48953.007
902,2069,medium_variant,male,61,49664.753
902,2069,medium_variant,female,62,48048.2
902,2069,medium_variant,male,62,48548.314
902,2069,medium_variant,female,63,47114.088
902,2069,medium_variant,male,63,47398.538
902,2069,medium_variant,female,64,46152.807
902,2069,medium_variant,male,64,46209.73
902,2069,medium_variant,female,65,45167.66
902,2069,medium_variant,male,65,44989.028
902,2069,medium_variant,female,66,44185.475
902,2069,medium_variant,male,66,43752.976
902,2069,medium_variant,female,67,43221.138
902,2069,medium_variant,male,67,42511.297
902,2069,medium_variant,female,68,42269.927
902,2069,medium_variant,male,68,41265.858
902,2069,medium_variant,female,69,41297.264
902,2069,medium_variant,male,69,39995.921
902,2069,medium_variant,female,70,40292.066
902,2069,medium_variant,male,70,38690.218
902,2069,medium_variant,female,71,39351.852
902,2069,medium_variant,male,71,37444.675
902,2069,medium_variant,female,72,38515.922
902,2069,medium_variant,male,72,36300.07
902,2069,medium_variant,female,73,37733.099
902,2069,medium_variant,male,73,35207.759
902,2069,medium_variant,female,74,36885.659
902,2069,medium_variant,male,74,34061.843
902,2069,medium_variant,female,75,35964.387
902,2069,medium_variant,male,75,32863.69
902,2069,medium_variant,female,76,35033.946
902,2069,medium_variant,male,76,31636.504
902,2069,medium_variant,female,77,34103.977
902,2069,medium_variant,male,77,30374.682
902,2069,medium_variant,female,78,33122.563
902,2069,medium_variant,male,78,29054.449
902,2069,medium_variant,female,79,32084.896
902,2069,medium_variant,male,79,27710.42
902,2069,medium_variant,female,80,31060
902,2069,medium_variant,male,80,26399.064
902,2069,medium_variant,female,81,29612.897
902,2069,medium_variant,male,81,24760.771
902,2069,medium_variant,female,82,27548.329
902,2069,medium_variant,male,82,22640.308
902,2069,medium_variant,female,83,25090.987
902,2069,medium_variant,male,83,20229.203
902,2069,medium_variant,female,84,22671.118
902,2069,medium_variant,male,84,17876.291
902,2069,medium_variant,female,85,20215.028
902,2069,medium_variant,male,85,15514.294
902,2069,medium_variant,female,86,17927.62
902,2069,medium_variant,male,86,13380.511
902,2069,medium_variant,female,87,15958.436
902,2069,medium_variant,male,87,11629.343
902,2069,medium_variant,female,88,14224.92
902,2069,medium_variant,male,88,10161.305
902,2069,medium_variant,female,89,12356.251
902,2069,medium_variant,male,89,8594.03300000001
902,2069,medium_variant,female,90,10758.422
902,2069,medium_variant,male,90,7281.99
902,2069,medium_variant,female,91,9507.136
902,2069,medium_variant,male,91,6296.59
902,2069,medium_variant,female,92,8126.6
902,2069,medium_variant,male,92,5230.26
902,2069,medium_variant,female,93,6607.09400000001
902,2069,medium_variant,male,93,4075.741
902,2069,medium_variant,female,94,5547.34400000001
902,2069,medium_variant,male,94,3281.555
902,2069,medium_variant,female,95,4979.999
902,2069,medium_variant,male,95,2888.897
902,2069,medium_variant,female,96,4327.766
902,2069,medium_variant,male,96,2452.609
902,2069,medium_variant,female,97,3510.39
902,2069,medium_variant,male,97,1906.812
902,2069,medium_variant,female,98,2527.875
902,2069,medium_variant,male,98,1251.507
902,2069,medium_variant,female,99,1851.615
902,2069,medium_variant,male,99,819.133999999999
902,2069,medium_variant,female,100,4549.831
902,2069,medium_variant,male,100,1604.469
902,2070,medium_variant,female,0,61100.255
902,2070,medium_variant,male,0,64124.253
902,2070,medium_variant,female,1,61058.094
902,2070,medium_variant,male,1,64070.201
902,2070,medium_variant,female,2,61026.793
902,2070,medium_variant,male,2,64026.53
902,2070,medium_variant,female,3,61005.262
902,2070,medium_variant,male,3,63992.379
902,2070,medium_variant,female,4,60992.427
902,2070,medium_variant,male,4,63966.871
902,2070,medium_variant,female,5,60987.191
902,2070,medium_variant,male,5,63949.133
902,2070,medium_variant,female,6,60988.446
902,2070,medium_variant,male,6,63938.3
902,2070,medium_variant,female,7,60995.151
902,2070,medium_variant,male,7,63933.499
902,2070,medium_variant,female,8,61006.169
902,2070,medium_variant,male,8,63933.851
902,2070,medium_variant,female,9,61020.444
902,2070,medium_variant,male,9,63938.493
902,2070,medium_variant,female,10,61035.682
902,2070,medium_variant,male,10,63944.275
902,2070,medium_variant,female,11,61049.582
902,2070,medium_variant,male,11,63948.059
902,2070,medium_variant,female,12,61067.054
902,2070,medium_variant,male,12,63960.326
902,2070,medium_variant,female,13,61089.429
902,2070,medium_variant,male,13,63984.761
902,2070,medium_variant,female,14,61112.006
902,2070,medium_variant,male,14,64013.672
902,2070,medium_variant,female,15,61127.854
902,2070,medium_variant,male,15,64035.017
902,2070,medium_variant,female,16,61137.2080000001
902,2070,medium_variant,male,16,64050.404
902,2070,medium_variant,female,17,61132.269
902,2070,medium_variant,male,17,64046.598
902,2070,medium_variant,female,18,61108.062
902,2070,medium_variant,male,18,64015.521
902,2070,medium_variant,female,19,61066.322
902,2070,medium_variant,male,19,63961.429
902,2070,medium_variant,female,20,61014.016
902,2070,medium_variant,male,20,63897.338
902,2070,medium_variant,female,21,60950.045
902,2070,medium_variant,male,21,63821.481
902,2070,medium_variant,female,22,60866.214
902,2070,medium_variant,male,22,63723.99
902,2070,medium_variant,female,23,60759.211
902,2070,medium_variant,male,23,63601.553
902,2070,medium_variant,female,24,60631.654
902,2070,medium_variant,male,24,63457.497
902,2070,medium_variant,female,25,60491.651
902,2070,medium_variant,male,25,63300.145
902,2070,medium_variant,female,26,60340.249
902,2070,medium_variant,male,26,63129.813
902,2070,medium_variant,female,27,60166.536
902,2070,medium_variant,male,27,62940.887
902,2070,medium_variant,female,28,59966.785
902,2070,medium_variant,male,28,62732.0460000001
902,2070,medium_variant,female,29,59747.184
902,2070,medium_variant,male,29,62506.933
902,2070,medium_variant,female,30,59519.194
902,2070,medium_variant,male,30,62272.051
902,2070,medium_variant,female,31,59282.325
902,2070,medium_variant,male,31,62028.014
902,2070,medium_variant,female,32,59040.492
902,2070,medium_variant,male,32,61775.806
902,2070,medium_variant,female,33,58797.414
902,2070,medium_variant,male,33,61517.213
902,2070,medium_variant,female,34,58553.098
902,2070,medium_variant,male,34,61253.687
902,2070,medium_variant,female,35,58304.408
902,2070,medium_variant,male,35,60985.435
902,2070,medium_variant,female,36,58052.637
902,2070,medium_variant,male,36,60713.055
902,2070,medium_variant,female,37,57804.682
902,2070,medium_variant,male,37,60443.427
902,2070,medium_variant,female,38,57563.922
902,2070,medium_variant,male,38,60180.24
902,2070,medium_variant,female,39,57329.008
902,2070,medium_variant,male,39,59921.938
902,2070,medium_variant,female,40,57093.73
902,2070,medium_variant,male,40,59660.846
902,2070,medium_variant,female,41,56857.395
902,2070,medium_variant,male,41,59395.581
902,2070,medium_variant,female,42,56632.205
902,2070,medium_variant,male,42,59142.562
902,2070,medium_variant,female,43,56423.002
902,2070,medium_variant,male,43,58908.249
902,2070,medium_variant,female,44,56223.917
902,2070,medium_variant,male,44,58684.294
902,2070,medium_variant,female,45,56017.362
902,2070,medium_variant,male,45,58448.133
902,2070,medium_variant,female,46,55798.596
902,2070,medium_variant,male,46,58195.002
902,2070,medium_variant,female,47,55594.692
902,2070,medium_variant,male,47,57951.93
902,2070,medium_variant,female,48,55414.667
902,2070,medium_variant,male,48,57727.085
902,2070,medium_variant,female,49,55241.036
902,2070,medium_variant,male,49,57502.136
902,2070,medium_variant,female,50,55039.796
902,2070,medium_variant,male,50,57241.705
902,2070,medium_variant,female,51,54808.777
902,2070,medium_variant,male,51,56942.189
902,2070,medium_variant,female,52,54549.323
902,2070,medium_variant,male,52,56607.029
902,2070,medium_variant,female,53,54255.733
902,2070,medium_variant,male,53,56230.83
902,2070,medium_variant,female,54,53919.36
902,2070,medium_variant,male,54,55802.367
902,2070,medium_variant,female,55,53544.302
902,2070,medium_variant,male,55,55324.322
902,2070,medium_variant,female,56,53138.247
902,2070,medium_variant,male,56,54806.459
902,2070,medium_variant,female,57,52621.558
902,2070,medium_variant,male,57,54153.675
902,2070,medium_variant,female,58,51957.731
902,2070,medium_variant,male,58,53322.119
902,2070,medium_variant,female,59,51182.881
902,2070,medium_variant,male,59,52355.326
902,2070,medium_variant,female,60,50376.604
902,2070,medium_variant,male,60,51347.2180000001
902,2070,medium_variant,female,61,49531.243
902,2070,medium_variant,male,61,50286.902
902,2070,medium_variant,female,62,48640.156
902,2070,medium_variant,male,62,49175.483
902,2070,medium_variant,female,63,47710.734
902,2070,medium_variant,male,63,48025.531
902,2070,medium_variant,female,64,46749.539
902,2070,medium_variant,male,64,46839.604
902,2070,medium_variant,female,65,45758.743
902,2070,medium_variant,male,65,45612.728
902,2070,medium_variant,female,66,44741.506
902,2070,medium_variant,male,66,44351.926
902,2070,medium_variant,female,67,43724.384
902,2070,medium_variant,male,67,43073.562
902,2070,medium_variant,female,68,42722.075
902,2070,medium_variant,male,68,41787.374
902,2070,medium_variant,female,69,41729.771
902,2070,medium_variant,male,69,40495.229
902,2070,medium_variant,female,70,40713.156
902,2070,medium_variant,male,70,39177.113
902,2070,medium_variant,female,71,39661.285
902,2070,medium_variant,male,71,37822.43
902,2070,medium_variant,female,72,38670.173
902,2070,medium_variant,male,72,36523.675
902,2070,medium_variant,female,73,37778.494
902,2070,medium_variant,male,73,35320.211
902,2070,medium_variant,female,74,36935.747
902,2070,medium_variant,male,74,34165.505
902,2070,medium_variant,female,75,36028.404
902,2070,medium_variant,male,75,32959.745
902,2070,medium_variant,female,76,35049.848
902,2070,medium_variant,male,76,31706.233
902,2070,medium_variant,female,77,34051.007
902,2070,medium_variant,male,77,30418.537
902,2070,medium_variant,female,78,33036.216
902,2070,medium_variant,male,78,29087.907
902,2070,medium_variant,female,79,31961.883
902,2070,medium_variant,male,79,27697.017
902,2070,medium_variant,female,80,30837.03
902,2070,medium_variant,male,80,26289.26
902,2070,medium_variant,female,81,29728.161
902,2070,medium_variant,male,81,24918.266
902,2070,medium_variant,female,82,28213.781
902,2070,medium_variant,male,82,23242.763
902,2070,medium_variant,female,83,26106.795
