region,year,variant,gender,age1yearinterval,population
920,2093,medium_variant,male,28,4667.962
920,2093,medium_variant,female,29,4496.586
920,2093,medium_variant,male,29,4682.089
920,2093,medium_variant,female,30,4514.21
920,2093,medium_variant,male,30,4697.189
920,2093,medium_variant,female,31,4533.167
920,2093,medium_variant,male,31,4713.669
920,2093,medium_variant,female,32,4553.041
920,2093,medium_variant,male,32,4731.061
920,2093,medium_variant,female,33,4572.871
920,2093,medium_variant,male,33,4748.269
920,2093,medium_variant,female,34,4592.641
920,2093,medium_variant,male,34,4765.271
920,2093,medium_variant,female,35,4612.745
920,2093,medium_variant,male,35,4782.563
920,2093,medium_variant,female,36,4633.209
920,2093,medium_variant,male,36,4800.2
920,2093,medium_variant,female,37,4653.728
920,2093,medium_variant,male,37,4817.802
920,2093,medium_variant,female,38,4673.857
920,2093,medium_variant,male,38,4834.743
920,2093,medium_variant,female,39,4693.545
920,2093,medium_variant,male,39,4850.929
920,2093,medium_variant,female,40,4712.408
920,2093,medium_variant,male,40,4866.134
920,2093,medium_variant,female,41,4730.161
920,2093,medium_variant,male,41,4880.114
920,2093,medium_variant,female,42,4746.801
920,2093,medium_variant,male,42,4892.722
920,2093,medium_variant,female,43,4762.599
920,2093,medium_variant,male,43,4903.99
920,2093,medium_variant,female,44,4777.481
920,2093,medium_variant,male,44,4913.82
920,2093,medium_variant,female,45,4790.785
920,2093,medium_variant,male,45,4921.458
920,2093,medium_variant,female,46,4802.202
920,2093,medium_variant,male,46,4926.496
920,2093,medium_variant,female,47,4811.911
920,2093,medium_variant,male,47,4929.082
920,2093,medium_variant,female,48,4820.448
920,2093,medium_variant,male,48,4929.721
920,2093,medium_variant,female,49,4827.754
920,2093,medium_variant,male,49,4928.254
920,2093,medium_variant,female,50,4833.421
920,2093,medium_variant,male,50,4924.351
920,2093,medium_variant,female,51,4837.312
920,2093,medium_variant,male,51,4917.878
920,2093,medium_variant,female,52,4839.595
920,2093,medium_variant,male,52,4908.844
920,2093,medium_variant,female,53,4840.502
920,2093,medium_variant,male,53,4897.275
920,2093,medium_variant,female,54,4839.915
920,2093,medium_variant,male,54,4883.009
920,2093,medium_variant,female,55,4838.326
920,2093,medium_variant,male,55,4866.391
920,2093,medium_variant,female,56,4835.973
920,2093,medium_variant,male,56,4847.543
920,2093,medium_variant,female,57,4832.604
920,2093,medium_variant,male,57,4826.168
920,2093,medium_variant,female,58,4827.196
920,2093,medium_variant,male,58,4801.437
920,2093,medium_variant,female,59,4819.338
920,2093,medium_variant,male,59,4773.024
920,2093,medium_variant,female,60,4811.355
920,2093,medium_variant,male,60,4742.291
920,2093,medium_variant,female,61,4804.106
920,2093,medium_variant,male,61,4709.672
920,2093,medium_variant,female,62,4796.159
920,2093,medium_variant,male,62,4674.196
920,2093,medium_variant,female,63,4784.476
920,2093,medium_variant,male,63,4633.722
920,2093,medium_variant,female,64,4768.762
920,2093,medium_variant,male,64,4587.806
920,2093,medium_variant,female,65,4750.16
920,2093,medium_variant,male,65,4537.901
920,2093,medium_variant,female,66,4728.63
920,2093,medium_variant,male,66,4484.228
920,2093,medium_variant,female,67,4702.942
920,2093,medium_variant,male,67,4425.431
920,2093,medium_variant,female,68,4671.565
920,2093,medium_variant,male,68,4360.045
920,2093,medium_variant,female,69,4634.409
920,2093,medium_variant,male,69,4288.519
920,2093,medium_variant,female,70,4588.836
920,2093,medium_variant,male,70,4206.172
920,2093,medium_variant,female,71,4533.241
920,2093,medium_variant,male,71,4110.567
920,2093,medium_variant,female,72,4468.143
920,2093,medium_variant,male,72,4003.542
920,2093,medium_variant,female,73,4394.629
920,2093,medium_variant,male,73,3889.148
920,2093,medium_variant,female,74,4311.232
920,2093,medium_variant,male,74,3766.321
920,2093,medium_variant,female,75,4220.749
920,2093,medium_variant,male,75,3636.017
920,2093,medium_variant,female,76,4124.279
920,2093,medium_variant,male,76,3499.045
920,2093,medium_variant,female,77,4019.35
920,2093,medium_variant,male,77,3354.508
920,2093,medium_variant,female,78,3905.024
920,2093,medium_variant,male,78,3203.755
920,2093,medium_variant,female,79,3784.607
920,2093,medium_variant,male,79,3050.148
920,2093,medium_variant,female,80,3639.55
920,2093,medium_variant,male,80,2877.613
920,2093,medium_variant,female,81,3461.527
920,2093,medium_variant,male,81,2679.448
920,2093,medium_variant,female,82,3260.427
920,2093,medium_variant,male,82,2465.17
920,2093,medium_variant,female,83,3056.514
920,2093,medium_variant,male,83,2252.247
920,2093,medium_variant,female,84,2848.186
920,2093,medium_variant,male,84,2038.699
920,2093,medium_variant,female,85,2637.22
920,2093,medium_variant,male,85,1833.148
920,2093,medium_variant,female,86,2427.348
920,2093,medium_variant,male,86,1642.164
920,2093,medium_variant,female,87,2219.484
920,2093,medium_variant,male,87,1463.47
920,2093,medium_variant,female,88,2000.899
920,2093,medium_variant,male,88,1277.877
920,2093,medium_variant,female,89,1808.661
920,2093,medium_variant,male,89,1116.043
920,2093,medium_variant,female,90,1636.344
920,2093,medium_variant,male,90,981.766
920,2093,medium_variant,female,91,1441.141
920,2093,medium_variant,male,91,838.302
920,2093,medium_variant,female,92,1223.775
920,2093,medium_variant,male,92,685.254
920,2093,medium_variant,female,93,1048.603
920,2093,medium_variant,male,93,562.784
920,2093,medium_variant,female,94,940.715
920,2093,medium_variant,male,94,489.856
920,2093,medium_variant,female,95,836.781
920,2093,medium_variant,male,95,424.998
920,2093,medium_variant,female,96,709.091
920,2093,medium_variant,male,96,345.282
920,2093,medium_variant,female,97,557.648
920,2093,medium_variant,male,97,250.706
920,2093,medium_variant,female,98,482.311
920,2093,medium_variant,male,98,203.532
920,2093,medium_variant,female,99,361.949
920,2093,medium_variant,male,99,135.679
920,2093,medium_variant,female,100,1070.831
920,2093,medium_variant,male,100,315.646
920,2094,medium_variant,female,0,3970.201
920,2094,medium_variant,male,0,4173.166
920,2094,medium_variant,female,1,3987.207
920,2094,medium_variant,male,1,4190.531
920,2094,medium_variant,female,2,4004.955
920,2094,medium_variant,male,2,4208.777
920,2094,medium_variant,female,3,4023.347
920,2094,medium_variant,male,3,4227.769
920,2094,medium_variant,female,4,4042.463
920,2094,medium_variant,male,4,4247.709
920,2094,medium_variant,female,5,4061.911
920,2094,medium_variant,male,5,4267.856
920,2094,medium_variant,female,6,4081.643
920,2094,medium_variant,male,6,4288.315
920,2094,medium_variant,female,7,4101.554
920,2094,medium_variant,male,7,4308.966
920,2094,medium_variant,female,8,4121.54
920,2094,medium_variant,male,8,4329.672
920,2094,medium_variant,female,9,4141.582
920,2094,medium_variant,male,9,4350.386
920,2094,medium_variant,female,10,4161.651
920,2094,medium_variant,male,10,4371.049
920,2094,medium_variant,female,11,4181.243
920,2094,medium_variant,male,11,4391.166
920,2094,medium_variant,female,12,4200.089
920,2094,medium_variant,male,12,4410.465
920,2094,medium_variant,female,13,4218.333
920,2094,medium_variant,male,13,4429.035
920,2094,medium_variant,female,14,4236.447
920,2094,medium_variant,male,14,4447.337
920,2094,medium_variant,female,15,4254.429
920,2094,medium_variant,male,15,4465.39
920,2094,medium_variant,female,16,4271.689
920,2094,medium_variant,male,16,4482.332
920,2094,medium_variant,female,17,4288.011
920,2094,medium_variant,male,17,4497.819
920,2094,medium_variant,female,18,4303.663
920,2094,medium_variant,male,18,4512.229
920,2094,medium_variant,female,19,4319.204
920,2094,medium_variant,male,19,4526.405
920,2094,medium_variant,female,20,4334.618
920,2094,medium_variant,male,20,4540.303
920,2094,medium_variant,female,21,4349.849
920,2094,medium_variant,male,21,4553.809
920,2094,medium_variant,female,22,4364.965
920,2094,medium_variant,male,22,4566.993
920,2094,medium_variant,female,23,4380.052
920,2094,medium_variant,male,23,4579.978
920,2094,medium_variant,female,24,4395.184
920,2094,medium_variant,male,24,4592.875
920,2094,medium_variant,female,25,4410.407
920,2094,medium_variant,male,25,4605.71
920,2094,medium_variant,female,26,4425.948
920,2094,medium_variant,male,26,4618.878
920,2094,medium_variant,female,27,4441.951
920,2094,medium_variant,male,27,4632.594
920,2094,medium_variant,female,28,4458.398
920,2094,medium_variant,male,28,4646.788
920,2094,medium_variant,female,29,4475.023
920,2094,medium_variant,male,29,4661.042
920,2094,medium_variant,female,30,4491.754
920,2094,medium_variant,male,30,4675.291
920,2094,medium_variant,female,31,4509.431
920,2094,medium_variant,male,31,4690.478
920,2094,medium_variant,female,32,4528.417
920,2094,medium_variant,male,32,4706.983
920,2094,medium_variant,female,33,4548.289
920,2094,medium_variant,male,33,4724.347
920,2094,medium_variant,female,34,4568.112
920,2094,medium_variant,male,34,4741.522
920,2094,medium_variant,female,35,4587.864
920,2094,medium_variant,male,35,4758.464
920,2094,medium_variant,female,36,4607.919
920,2094,medium_variant,male,36,4775.661
920,2094,medium_variant,female,37,4628.292
920,2094,medium_variant,male,37,4793.171
920,2094,medium_variant,female,38,4648.685
920,2094,medium_variant,male,38,4810.602
920,2094,medium_variant,female,39,4668.662
920,2094,medium_variant,male,39,4827.314
920,2094,medium_variant,female,40,4688.166
920,2094,medium_variant,male,40,4843.206
920,2094,medium_variant,female,41,4706.818
920,2094,medium_variant,male,41,4858.069
920,2094,medium_variant,female,42,4724.339
920,2094,medium_variant,male,42,4871.664
920,2094,medium_variant,female,43,4740.718
920,2094,medium_variant,male,43,4883.823
920,2094,medium_variant,female,44,4756.212
920,2094,medium_variant,male,44,4894.558
920,2094,medium_variant,female,45,4770.744
920,2094,medium_variant,male,45,4903.774
920,2094,medium_variant,female,46,4783.653
920,2094,medium_variant,male,46,4910.658
920,2094,medium_variant,female,47,4794.625
920,2094,medium_variant,male,47,4914.774
920,2094,medium_variant,female,48,4803.835
920,2094,medium_variant,male,48,4916.287
920,2094,medium_variant,female,49,4811.813
920,2094,medium_variant,male,49,4915.745
920,2094,medium_variant,female,50,4818.489
920,2094,medium_variant,male,50,4912.971
920,2094,medium_variant,female,51,4823.49
920,2094,medium_variant,male,51,4907.679
920,2094,medium_variant,female,52,4826.695
920,2094,medium_variant,male,52,4899.767
920,2094,medium_variant,female,53,4828.235
920,2094,medium_variant,male,53,4889.209
920,2094,medium_variant,female,54,4828.291
920,2094,medium_variant,male,54,4875.931
920,2094,medium_variant,female,55,4826.727
920,2094,medium_variant,male,55,4859.765
920,2094,medium_variant,female,56,4824.11
920,2094,medium_variant,male,56,4841.128
920,2094,medium_variant,female,57,4820.703
920,2094,medium_variant,male,57,4820.157
920,2094,medium_variant,female,58,4816.193
920,2094,medium_variant,male,58,4796.502
920,2094,medium_variant,female,59,4809.457
920,2094,medium_variant,male,59,4769.261
920,2094,medium_variant,female,60,4800.082
920,2094,medium_variant,male,60,4738.133
920,2094,medium_variant,female,61,4790.351
920,2094,medium_variant,male,61,4704.304
920,2094,medium_variant,female,62,4781.085
920,2094,medium_variant,male,62,4668.114
920,2094,medium_variant,female,63,4770.848
920,2094,medium_variant,male,63,4628.665
920,2094,medium_variant,female,64,4756.598
920,2094,medium_variant,male,64,4583.98
920,2094,medium_variant,female,65,4738.008
920,2094,medium_variant,male,65,4533.582
920,2094,medium_variant,female,66,4716.231
920,2094,medium_variant,male,66,4478.925
920,2094,medium_variant,female,67,4691.231
920,2094,medium_variant,male,67,4420.243
920,2094,medium_variant,female,68,4661.727
920,2094,medium_variant,male,68,4356.167
920,2094,medium_variant,female,69,4626.135
920,2094,medium_variant,male,69,4285.266
920,2094,medium_variant,female,70,4584.361
920,2094,medium_variant,male,70,4208.027
920,2094,medium_variant,female,71,4533.676
920,2094,medium_variant,male,71,4119.559
920,2094,medium_variant,female,72,4472.425
920,2094,medium_variant,male,72,4017.338
920,2094,medium_variant,female,73,4401.136
920,2094,medium_variant,male,73,3903.333
920,2094,medium_variant,female,74,4321.141
920,2094,medium_variant,male,74,3782.043
920,2094,medium_variant,female,75,4231.137
920,2094,medium_variant,male,75,3652.582
920,2094,medium_variant,female,76,4132.93
920,2094,medium_variant,male,76,3515.021
920,2094,medium_variant,female,77,4027.207
920,2094,medium_variant,male,77,3369.856
920,2094,medium_variant,female,78,3912.077
920,2094,medium_variant,male,78,3216.774
920,2094,medium_variant,female,79,3787.786
920,2094,medium_variant,male,79,3058.094
920,2094,medium_variant,female,80,3657.697
920,2094,medium_variant,male,80,2897.099
920,2094,medium_variant,female,81,3502.952
920,2094,medium_variant,male,81,2718.416
920,2094,medium_variant,female,82,3315.287
920,2094,medium_variant,male,82,2515.839
920,2094,medium_variant,female,83,3104.945
920,2094,medium_variant,male,83,2298.704
920,2094,medium_variant,female,84,2892.552
920,2094,medium_variant,male,84,2083.721
920,2094,medium_variant,female,85,2676.531
920,2094,medium_variant,male,85,1868.942
920,2094,medium_variant,female,86,2459.617
920,2094,medium_variant,male,86,1664.156
920,2094,medium_variant,female,87,2246.09
920,2094,medium_variant,male,87,1476.381
920,2094,medium_variant,female,88,2036.63
920,2094,medium_variant,male,88,1302.881
920,2094,medium_variant,female,89,1813.825
920,2094,medium_variant,male,89,1119.848
920,2094,medium_variant,female,90,1626.458
920,2094,medium_variant,male,90,967.513
920,2094,medium_variant,female,91,1465.324
920,2094,medium_variant,male,91,848.616
920,2094,medium_variant,female,92,1272.762
920,2094,medium_variant,male,92,713.083
920,2094,medium_variant,female,93,1049.126
920,2094,medium_variant,male,93,560.723
920,2094,medium_variant,female,94,886.308
920,2094,medium_variant,male,94,452.303
920,2094,medium_variant,female,95,798.065
920,2094,medium_variant,male,95,396.96
920,2094,medium_variant,female,96,704.596
920,2094,medium_variant,male,96,341.189
920,2094,medium_variant,female,97,592.05
920,2094,medium_variant,male,97,273.52
920,2094,medium_variant,female,98,460.428
920,2094,medium_variant,male,98,193.958
920,2094,medium_variant,female,99,362.598
920,2094,medium_variant,male,99,136.469
920,2094,medium_variant,female,100,1101.01
920,2094,medium_variant,male,100,325.605
920,2095,medium_variant,female,0,3949.545
920,2095,medium_variant,male,0,4152.662
920,2095,medium_variant,female,1,3965.928
920,2095,medium_variant,male,1,4169.399
920,2095,medium_variant,female,2,3983.179
920,2095,medium_variant,male,2,4187.136
920,2095,medium_variant,female,3,4001.187
920,2095,medium_variant,male,3,4205.74
920,2095,medium_variant,female,4,4019.835
920,2095,medium_variant,male,4,4225.066
920,2095,medium_variant,female,5,4039.005
920,2095,medium_variant,male,5,4244.972
920,2095,medium_variant,female,6,4058.587
920,2095,medium_variant,male,6,4265.325
920,2095,medium_variant,female,7,4078.457
920,2095,medium_variant,male,7,4285.984
920,2095,medium_variant,female,8,4098.506
920,2095,medium_variant,male,8,4306.807
920,2095,medium_variant,female,9,4118.618
920,2095,medium_variant,male,9,4327.653
920,2095,medium_variant,female,10,4138.777
920,2095,medium_variant,male,10,4348.477
920,2095,medium_variant,female,11,4158.963
920,2095,medium_variant,male,11,4369.232
920,2095,medium_variant,female,12,4178.563
920,2095,medium_variant,male,12,4389.314
920,2095,medium_variant,female,13,4197.258
920,2095,medium_variant,male,13,4408.405
920,2095,medium_variant,female,14,4215.234
920,2095,medium_variant,male,14,4426.639
