region,year,variant,gender,age1yearinterval,population
906,2040,medium_variant,female,90,2147.905
906,2040,medium_variant,male,90,1300.24
906,2040,medium_variant,female,91,1712.297
906,2040,medium_variant,male,91,956.987
906,2040,medium_variant,female,92,1483.3
906,2040,medium_variant,male,92,800.817
906,2040,medium_variant,female,93,1190.851
906,2040,medium_variant,male,93,612.841
906,2040,medium_variant,female,94,834.952
906,2040,medium_variant,male,94,393.056
906,2040,medium_variant,female,95,618.107
906,2040,medium_variant,male,95,267.71
906,2040,medium_variant,female,96,534.389
906,2040,medium_variant,male,96,226.077
906,2040,medium_variant,female,97,439.655
906,2040,medium_variant,male,97,179.716
906,2040,medium_variant,female,98,333.908
906,2040,medium_variant,male,98,128.627
906,2040,medium_variant,female,99,217.141
906,2040,medium_variant,male,99,72.807
906,2040,medium_variant,female,100,475.034
906,2040,medium_variant,male,100,123.796
906,2041,medium_variant,female,0,7059.668
906,2041,medium_variant,male,0,7743.149
906,2041,medium_variant,female,1,7059.365
906,2041,medium_variant,male,1,7754.758
906,2041,medium_variant,female,2,7055.9
906,2041,medium_variant,male,2,7762.89
906,2041,medium_variant,female,3,7056.72
906,2041,medium_variant,male,3,7775.427
906,2041,medium_variant,female,4,7062.235
906,2041,medium_variant,male,4,7792.909
906,2041,medium_variant,female,5,7072.861
906,2041,medium_variant,male,5,7815.871
906,2041,medium_variant,female,6,7088.908
906,2041,medium_variant,male,6,7844.755
906,2041,medium_variant,female,7,7110.695
906,2041,medium_variant,male,7,7879.996
906,2041,medium_variant,female,8,7139.106
906,2041,medium_variant,male,8,7922.64
906,2041,medium_variant,female,9,7174.741
906,2041,medium_variant,male,9,7973.426
906,2041,medium_variant,female,10,7217.726
906,2041,medium_variant,male,10,8032.588
906,2041,medium_variant,female,11,7267.476
906,2041,medium_variant,male,11,8099.508
906,2041,medium_variant,female,12,7323.984
906,2041,medium_variant,male,12,8174.159
906,2041,medium_variant,female,13,7389.777
906,2041,medium_variant,male,13,8259.88
906,2041,medium_variant,female,14,7466.021
906,2041,medium_variant,male,14,8358.224
906,2041,medium_variant,female,15,7551.762
906,2041,medium_variant,male,15,8467.957
906,2041,medium_variant,female,16,7641.274
906,2041,medium_variant,male,16,8582.169
906,2041,medium_variant,female,17,7731.385
906,2041,medium_variant,male,17,8697.311
906,2041,medium_variant,female,18,7839.863
906,2041,medium_variant,male,18,8833.764
906,2041,medium_variant,female,19,7973.582
906,2041,medium_variant,male,19,8999.386
906,2041,medium_variant,female,20,8121.96
906,2041,medium_variant,male,20,9182.089
906,2041,medium_variant,female,21,8263.452
906,2041,medium_variant,male,21,9356.988
906,2041,medium_variant,female,22,8397.45
906,2041,medium_variant,male,22,9523.135
906,2041,medium_variant,female,23,8526.323
906,2041,medium_variant,male,23,9684.57
906,2041,medium_variant,female,24,8647.465
906,2041,medium_variant,male,24,9838.85
906,2041,medium_variant,female,25,8755.791
906,2041,medium_variant,male,25,9979.369
906,2041,medium_variant,female,26,8855.856
906,2041,medium_variant,male,26,10108.965
906,2041,medium_variant,female,27,8955.203
906,2041,medium_variant,male,27,10235.479
906,2041,medium_variant,female,28,8994.554
906,2041,medium_variant,male,28,10295.066
906,2041,medium_variant,female,29,8947.55
906,2041,medium_variant,male,29,10258.884
906,2041,medium_variant,female,30,8843.496
906,2041,medium_variant,male,30,10157.84
906,2041,medium_variant,female,31,8742.136
906,2041,medium_variant,male,31,10056.914
906,2041,medium_variant,female,32,8636.402
906,2041,medium_variant,male,32,9949.406
906,2041,medium_variant,female,33,8537.052
906,2041,medium_variant,male,33,9839.162
906,2041,medium_variant,female,34,8457.061
906,2041,medium_variant,male,34,9736.7
906,2041,medium_variant,female,35,8394.562
906,2041,medium_variant,male,35,9643.755
906,2041,medium_variant,female,36,8343.031
906,2041,medium_variant,male,36,9561.022
906,2041,medium_variant,female,37,8313.772
906,2041,medium_variant,male,37,9499.734
906,2041,medium_variant,female,38,8292.517
906,2041,medium_variant,male,38,9445.743
906,2041,medium_variant,female,39,8274.826
906,2041,medium_variant,male,39,9395.834
906,2041,medium_variant,female,40,8277.54
906,2041,medium_variant,male,40,9367.951
906,2041,medium_variant,female,41,8315.004
906,2041,medium_variant,male,41,9372.551
906,2041,medium_variant,female,42,8376.003
906,2041,medium_variant,male,42,9394.719
906,2041,medium_variant,female,43,8541.028
906,2041,medium_variant,male,43,9540.558
906,2041,medium_variant,female,44,8848.969
906,2041,medium_variant,male,44,9859.889
906,2041,medium_variant,female,45,9262.31
906,2041,medium_variant,male,45,10301.683
906,2041,medium_variant,female,46,9655.67
906,2041,medium_variant,male,46,10717.863
906,2041,medium_variant,female,47,9995.371
906,2041,medium_variant,male,47,11081.399
906,2041,medium_variant,female,48,10499.769
906,2041,medium_variant,male,48,11584.352
906,2041,medium_variant,female,49,11245.916
906,2041,medium_variant,male,49,12289.064
906,2041,medium_variant,female,50,12100.843
906,2041,medium_variant,male,50,13075.288
906,2041,medium_variant,female,51,12911.276
906,2041,medium_variant,male,51,13819.341
906,2041,medium_variant,female,52,13775.961
906,2041,medium_variant,male,52,14616.629
906,2041,medium_variant,female,53,14159.415
906,2041,medium_variant,male,53,14925.947
906,2041,medium_variant,female,54,13801.267
906,2041,medium_variant,male,54,14487.889
906,2041,medium_variant,female,55,12969.674
906,2041,medium_variant,male,55,13573.547
906,2041,medium_variant,female,56,12198.577
906,2041,medium_variant,male,56,12716.852
906,2041,medium_variant,female,57,11387.684
906,2041,medium_variant,male,57,11815.123
906,2041,medium_variant,female,58,10744.708
906,2041,medium_variant,male,58,11098.512
906,2041,medium_variant,female,59,10429.061
906,2041,medium_variant,male,59,10736.857
906,2041,medium_variant,female,60,10343.488
906,2041,medium_variant,male,60,10622.634
906,2041,medium_variant,female,61,10193.498
906,2041,medium_variant,male,61,10438.357
906,2041,medium_variant,female,62,9992.605
906,2041,medium_variant,male,62,10199.38
906,2041,medium_variant,female,63,10013.71
906,2041,medium_variant,male,63,10182.306
906,2041,medium_variant,female,64,10348.688
906,2041,medium_variant,male,64,10477.644
906,2041,medium_variant,female,65,10873.258
906,2041,medium_variant,male,65,10958.183
906,2041,medium_variant,female,66,11367.82
906,2041,medium_variant,male,66,11408.875
906,2041,medium_variant,female,67,11872.168
906,2041,medium_variant,male,67,11875.931
906,2041,medium_variant,female,68,12219.827
906,2041,medium_variant,male,68,12148.829
906,2041,medium_variant,female,69,12304.215
906,2041,medium_variant,male,69,12101.877
906,2041,medium_variant,female,70,12190.653
906,2041,medium_variant,male,70,11823.309
906,2041,medium_variant,female,71,12074.695
906,2041,medium_variant,male,71,11549.008
906,2041,medium_variant,female,72,11945.633
906,2041,medium_variant,male,72,11258.119
906,2041,medium_variant,female,73,11630.094
906,2041,medium_variant,male,73,10814.158
906,2041,medium_variant,female,74,11070.421
906,2041,medium_variant,male,74,10181.24
906,2041,medium_variant,female,75,10344.499
906,2041,medium_variant,male,75,9419.854
906,2041,medium_variant,female,76,9595.739
906,2041,medium_variant,male,76,8633.701
906,2041,medium_variant,female,77,8804.893
906,2041,medium_variant,male,77,7810.849
906,2041,medium_variant,female,78,8047.563
906,2041,medium_variant,male,78,7026.961
906,2041,medium_variant,female,79,7379.031
906,2041,medium_variant,male,79,6333.177
906,2041,medium_variant,female,80,6775.54
906,2041,medium_variant,male,80,5707.633
906,2041,medium_variant,female,81,6147.223
906,2041,medium_variant,male,81,5068.588
906,2041,medium_variant,female,82,5499.059
906,2041,medium_variant,male,82,4421.898
906,2041,medium_variant,female,83,4948.157
906,2041,medium_variant,male,83,3869.909
906,2041,medium_variant,female,84,4539.75
906,2041,medium_variant,male,84,3452.127
906,2041,medium_variant,female,85,4225.635
906,2041,medium_variant,male,85,3127.641
906,2041,medium_variant,female,86,3917.435
906,2041,medium_variant,male,86,2817.462
906,2041,medium_variant,female,87,3668.781
906,2041,medium_variant,male,87,2562.997
906,2041,medium_variant,female,88,3351.228
906,2041,medium_variant,male,88,2277.932
906,2041,medium_variant,female,89,2913.142
906,2041,medium_variant,male,89,1918.176
906,2041,medium_variant,female,90,2398.535
906,2041,medium_variant,male,90,1515.83
906,2041,medium_variant,female,91,1890.469
906,2041,medium_variant,male,91,1116.907
906,2041,medium_variant,female,92,1522.063
906,2041,medium_variant,male,92,831.251
906,2041,medium_variant,female,93,1313.645
906,2041,medium_variant,male,93,693.295
906,2041,medium_variant,female,94,1049.064
906,2041,medium_variant,male,94,527.873
906,2041,medium_variant,female,95,728.322
906,2041,medium_variant,male,95,334.984
906,2041,medium_variant,female,96,570.113
906,2041,medium_variant,male,96,241.294
906,2041,medium_variant,female,97,469.568
906,2041,medium_variant,male,97,191.776
906,2041,medium_variant,female,98,356.221
906,2041,medium_variant,male,98,137.062
906,2041,medium_variant,female,99,230.076
906,2041,medium_variant,male,99,77.151
906,2041,medium_variant,female,100,496.615
906,2041,medium_variant,male,100,129.588
906,2042,medium_variant,female,0,7056.138
906,2042,medium_variant,male,0,7726.817
906,2042,medium_variant,female,1,7051.442
906,2042,medium_variant,male,1,7734.124
906,2042,medium_variant,female,2,7056.762
906,2042,medium_variant,male,2,7751.349
906,2042,medium_variant,female,3,7055.394
906,2042,medium_variant,male,3,7761.608
906,2042,medium_variant,female,4,7057.591
906,2042,medium_variant,male,4,7775.538
906,2042,medium_variant,female,5,7063.873
906,2042,medium_variant,male,5,7793.782
906,2042,medium_variant,female,6,7074.751
906,2042,medium_variant,male,6,7816.987
906,2042,medium_variant,female,7,7090.56
906,2042,medium_variant,male,7,7845.601
906,2042,medium_variant,female,8,7111.621
906,2042,medium_variant,male,8,7880.072
906,2042,medium_variant,female,9,7139.398
906,2042,medium_variant,male,9,7922.052
906,2042,medium_variant,female,10,7174.79
906,2042,medium_variant,male,10,7972.597
906,2042,medium_variant,female,11,7217.744
906,2042,medium_variant,male,11,8031.746
906,2042,medium_variant,female,12,7267.226
906,2042,medium_variant,male,12,8098.391
906,2042,medium_variant,female,13,7323.339
906,2042,medium_variant,male,13,8172.637
906,2042,medium_variant,female,14,7388.665
906,2042,medium_variant,male,14,8257.858
906,2042,medium_variant,female,15,7464.354
906,2042,medium_variant,male,15,8355.592
906,2042,medium_variant,female,16,7549.499
906,2042,medium_variant,male,16,8464.649
906,2042,medium_variant,female,17,7638.421
906,2042,medium_variant,male,17,8578.185
906,2042,medium_variant,female,18,7727.921
906,2042,medium_variant,male,18,8692.636
906,2042,medium_variant,female,19,7835.961
906,2042,medium_variant,male,19,8828.516
906,2042,medium_variant,female,20,7969.514
906,2042,medium_variant,male,20,8993.764
906,2042,medium_variant,female,21,8117.91
906,2042,medium_variant,male,21,9176.232
906,2042,medium_variant,female,22,8259.412
906,2042,medium_variant,male,22,9350.893
906,2042,medium_variant,female,23,8393.449
906,2042,medium_variant,male,23,9516.818
906,2042,medium_variant,female,24,8522.365
906,2042,medium_variant,male,24,9678.083
906,2042,medium_variant,female,25,8643.528
906,2042,medium_variant,male,25,9832.245
906,2042,medium_variant,female,26,8751.861
906,2042,medium_variant,male,26,9972.685
906,2042,medium_variant,female,27,8851.961
906,2042,medium_variant,male,27,10102.221
906,2042,medium_variant,female,28,8951.343
906,2042,medium_variant,male,28,10228.687
906,2042,medium_variant,female,29,8990.739
906,2042,medium_variant,male,29,10288.231
906,2042,medium_variant,female,30,8943.781
906,2042,medium_variant,male,30,10252.012
906,2042,medium_variant,female,31,8839.765
906,2042,medium_variant,male,31,10150.92
906,2042,medium_variant,female,32,8738.418
906,2042,medium_variant,male,32,10049.924
906,2042,medium_variant,female,33,8632.677
906,2042,medium_variant,male,33,9942.31
906,2042,medium_variant,female,34,8533.267
906,2042,medium_variant,male,34,9831.945
906,2042,medium_variant,female,35,8453.16
906,2042,medium_variant,male,35,9729.353
906,2042,medium_variant,female,36,8390.489
906,2042,medium_variant,male,36,9636.243
906,2042,medium_variant,female,37,8338.721
906,2042,medium_variant,male,37,9553.236
906,2042,medium_variant,female,38,8309.124
906,2042,medium_variant,male,38,9491.534
906,2042,medium_variant,female,39,8287.541
906,2042,medium_variant,male,39,9437.103
906,2042,medium_variant,female,40,8269.563
906,2042,medium_variant,male,40,9386.766
906,2042,medium_variant,female,41,8271.965
906,2042,medium_variant,male,41,9358.373
906,2042,medium_variant,female,42,8308.946
906,2042,medium_variant,male,42,9362.222
906,2042,medium_variant,female,43,8369.267
906,2042,medium_variant,male,43,9383.369
906,2042,medium_variant,female,44,8533.499
906,2042,medium_variant,male,44,9527.935
906,2042,medium_variant,female,45,8840.546
906,2042,medium_variant,male,45,9845.707
906,2042,medium_variant,female,46,9252.805
906,2042,medium_variant,male,46,10285.598
906,2042,medium_variant,female,47,9644.928
906,2042,medium_variant,male,47,10699.664
906,2042,medium_variant,female,48,9983.359
906,2042,medium_variant,male,48,11061.016
906,2042,medium_variant,female,49,10485.679
906,2042,medium_variant,male,49,11560.732
906,2042,medium_variant,female,50,11228.605
906,2042,medium_variant,male,50,12260.726
906,2042,medium_variant,female,51,12079.578
906,2042,medium_variant,male,51,13041.287
906,2042,medium_variant,female,52,12885.888
906,2042,medium_variant,male,52,13779.421
906,2042,medium_variant,female,53,13745.973
906,2042,medium_variant,male,53,14570.1
906,2042,medium_variant,female,54,14125.675
906,2042,medium_variant,male,54,14874.039
906,2042,medium_variant,female,55,13765.274
906,2042,medium_variant,male,55,14432.755
906,2042,medium_variant,female,56,12932.215
906,2042,medium_variant,male,56,13516.31
906,2042,medium_variant,female,57,12158.756
906,2042,medium_variant,male,57,12656.276
906,2042,medium_variant,female,58,11344.56
906,2042,medium_variant,male,58,11749.953
906,2042,medium_variant,female,59,10698.193
906,2042,medium_variant,male,59,11028.436
906,2042,medium_variant,female,60,10379.196
906,2042,medium_variant,male,60,10661.633
906,2042,medium_variant,female,61,10289.7
906,2042,medium_variant,male,61,10541.299
906,2042,medium_variant,female,62,10134.715
906,2042,medium_variant,male,62,10349.639
906,2042,medium_variant,female,63,9928.138
906,2042,medium_variant,male,63,10102.647
906,2042,medium_variant,female,64,9939.921
906,2042,medium_variant,male,64,10072.229
906,2042,medium_variant,female,65,10260.51
906,2042,medium_variant,male,65,10346.702
906,2042,medium_variant,female,66,10766.978
906,2042,medium_variant,male,66,10801.127
906,2042,medium_variant,female,67,11243.226
906,2042,medium_variant,male,67,11226.001
906,2042,medium_variant,female,68,11729.199
906,2042,medium_variant,male,68,11667.74
906,2042,medium_variant,female,69,12055.737
906,2042,medium_variant,male,69,11912.382
906,2042,medium_variant,female,70,12115.566
906,2042,medium_variant,male,70,11833.504
906,2042,medium_variant,female,71,11975.656
906,2042,medium_variant,male,71,11521.651
906,2042,medium_variant,female,72,11833.861
