region,year,variant,gender,age1yearinterval,population
1503,2072,medium_variant,male,6,6658.6
1503,2072,medium_variant,female,7,6348.69
1503,2072,medium_variant,male,7,6671.919
1503,2072,medium_variant,female,8,6361.316
1503,2072,medium_variant,male,8,6685.239
1503,2072,medium_variant,female,9,6375.003
1503,2072,medium_variant,male,9,6699.16
1503,2072,medium_variant,female,10,6390.51
1503,2072,medium_variant,male,10,6714.124
1503,2072,medium_variant,female,11,6407.68
1503,2072,medium_variant,male,11,6730.333
1503,2072,medium_variant,female,12,6425.461
1503,2072,medium_variant,male,12,6747.557
1503,2072,medium_variant,female,13,6443.862
1503,2072,medium_variant,male,13,6765.9
1503,2072,medium_variant,female,14,6465.164
1503,2072,medium_variant,male,14,6786.981
1503,2072,medium_variant,female,15,6490.332
1503,2072,medium_variant,male,15,6811.612
1503,2072,medium_variant,female,16,6518.434
1503,2072,medium_variant,male,16,6839.324
1503,2072,medium_variant,female,17,6547.275
1503,2072,medium_variant,male,17,6868.39
1503,2072,medium_variant,female,18,6576.919
1503,2072,medium_variant,male,18,6898.64
1503,2072,medium_variant,female,19,6608.281
1503,2072,medium_variant,male,19,6932.736
1503,2072,medium_variant,female,20,6641.476
1503,2072,medium_variant,male,20,6971.664
1503,2072,medium_variant,female,21,6675.91
1503,2072,medium_variant,male,21,7014.034
1503,2072,medium_variant,female,22,6710.756
1503,2072,medium_variant,male,22,7057.011
1503,2072,medium_variant,female,23,6746.014
1503,2072,medium_variant,male,23,7100.571
1503,2072,medium_variant,female,24,6780.601
1503,2072,medium_variant,male,24,7145.018
1503,2072,medium_variant,female,25,6813.849
1503,2072,medium_variant,male,25,7190.024
1503,2072,medium_variant,female,26,6845.998
1503,2072,medium_variant,male,26,7234.996
1503,2072,medium_variant,female,27,6878.119
1503,2072,medium_variant,male,27,7279.757
1503,2072,medium_variant,female,28,6910.215
1503,2072,medium_variant,male,28,7324.437
1503,2072,medium_variant,female,29,6940.475
1503,2072,medium_variant,male,29,7365.763
1503,2072,medium_variant,female,30,6968.178
1503,2072,medium_variant,male,30,7402.104
1503,2072,medium_variant,female,31,6994.087
1503,2072,medium_variant,male,31,7434.681
1503,2072,medium_variant,female,32,7019.75
1503,2072,medium_variant,male,32,7466.498
1503,2072,medium_variant,female,33,7044.905
1503,2072,medium_variant,male,33,7497.13
1503,2072,medium_variant,female,34,7070.057
1503,2072,medium_variant,male,34,7525.745
1503,2072,medium_variant,female,35,7095.633
1503,2072,medium_variant,male,35,7552.269
1503,2072,medium_variant,female,36,7121.421
1503,2072,medium_variant,male,36,7577.012
1503,2072,medium_variant,female,37,7146.432
1503,2072,medium_variant,male,37,7600.058
1503,2072,medium_variant,female,38,7170.436
1503,2072,medium_variant,male,38,7621.07
1503,2072,medium_variant,female,39,7195.632
1503,2072,medium_variant,male,39,7642.213
1503,2072,medium_variant,female,40,7222.885
1503,2072,medium_variant,male,40,7664.494
1503,2072,medium_variant,female,41,7251.013
1503,2072,medium_variant,male,41,7686.792
1503,2072,medium_variant,female,42,7277.603
1503,2072,medium_variant,male,42,7706.772
1503,2072,medium_variant,female,43,7302.67
1503,2072,medium_variant,male,43,7724.602
1503,2072,medium_variant,female,44,7326.398
1503,2072,medium_variant,male,44,7740.377
1503,2072,medium_variant,female,45,7348.46
1503,2072,medium_variant,male,45,7753.824
1503,2072,medium_variant,female,46,7368.426
1503,2072,medium_variant,male,46,7764.711
1503,2072,medium_variant,female,47,7386.102
1503,2072,medium_variant,male,47,7772.939
1503,2072,medium_variant,female,48,7401.424
1503,2072,medium_variant,male,48,7778.373
1503,2072,medium_variant,female,49,7412.50699999999
1503,2072,medium_variant,male,49,7780.114
1503,2072,medium_variant,female,50,7418.349
1503,2072,medium_variant,male,50,7777.647
1503,2072,medium_variant,female,51,7419.488
1503,2072,medium_variant,male,51,7771.099
1503,2072,medium_variant,female,52,7419.373
1503,2072,medium_variant,male,52,7762.867
1503,2072,medium_variant,female,53,7419.614
1503,2072,medium_variant,male,53,7754.582
1503,2072,medium_variant,female,54,7409.83
1503,2072,medium_variant,male,54,7736.544
1503,2072,medium_variant,female,55,7385.933
1503,2072,medium_variant,male,55,7704.857
1503,2072,medium_variant,female,56,7353.837
1503,2072,medium_variant,male,56,7665.05
1503,2072,medium_variant,female,57,7319.78
1503,2072,medium_variant,male,57,7622.699
1503,2072,medium_variant,female,58,7277.965
1503,2072,medium_variant,male,58,7572.064
1503,2072,medium_variant,female,59,7256.862
1503,2072,medium_variant,male,59,7541.09
1503,2072,medium_variant,female,60,7269.826
1503,2072,medium_variant,male,60,7542.768
1503,2072,medium_variant,female,61,7301.651
1503,2072,medium_variant,male,61,7562.017
1503,2072,medium_variant,female,62,7328.261
1503,2072,medium_variant,male,62,7575.068
1503,2072,medium_variant,female,63,7359.888
1503,2072,medium_variant,male,63,7591.869
1503,2072,medium_variant,female,64,7356.969
1503,2072,medium_variant,male,64,7573.259
1503,2072,medium_variant,female,65,7299.154
1503,2072,medium_variant,male,65,7499.025
1503,2072,medium_variant,female,66,7207.521
1503,2072,medium_variant,male,66,7389.846
1503,2072,medium_variant,female,67,7121.385
1503,2072,medium_variant,male,67,7284.013
1503,2072,medium_variant,female,68,7030.313
1503,2072,medium_variant,male,68,7170.713
1503,2072,medium_variant,female,69,6963.734
1503,2072,medium_variant,male,69,7080.864
1503,2072,medium_variant,female,70,6939.466
1503,2072,medium_variant,male,70,7032.683
1503,2072,medium_variant,female,71,6942.064
1503,2072,medium_variant,male,71,7009.65
1503,2072,medium_variant,female,72,6933.37
1503,2072,medium_variant,male,72,6971.928
1503,2072,medium_variant,female,73,6915.148
1503,2072,medium_variant,male,73,6921.442
1503,2072,medium_variant,female,74,6905.699
1503,2072,medium_variant,male,74,6874.616
1503,2072,medium_variant,female,75,6908.444
1503,2072,medium_variant,male,75,6833.666
1503,2072,medium_variant,female,76,6912.922
1503,2072,medium_variant,male,76,6788.707
1503,2072,medium_variant,female,77,6906.347
1503,2072,medium_variant,male,77,6730.306
1503,2072,medium_variant,female,78,6892.521
1503,2072,medium_variant,male,78,6663.564
1503,2072,medium_variant,female,79,6839.562
1503,2072,medium_variant,male,79,6547.176
1503,2072,medium_variant,female,80,6730.669
1503,2072,medium_variant,male,80,6360.589
1503,2072,medium_variant,female,81,6578.774
1503,2072,medium_variant,male,81,6121.987
1503,2072,medium_variant,female,82,6413.374
1503,2072,medium_variant,male,82,5872.319
1503,2072,medium_variant,female,83,6228.277
1503,2072,medium_variant,male,83,5606.124
1503,2072,medium_variant,female,84,6024.955
1503,2072,medium_variant,male,84,5320.463
1503,2072,medium_variant,female,85,5807.035
1503,2072,medium_variant,male,85,5018.887
1503,2072,medium_variant,female,86,5571.695
1503,2072,medium_variant,male,86,4702.804
1503,2072,medium_variant,female,87,5307.556
1503,2072,medium_variant,male,87,4362.002
1503,2072,medium_variant,female,88,5080.615
1503,2072,medium_variant,male,88,4060.341
1503,2072,medium_variant,female,89,4798.067
1503,2072,medium_variant,male,89,3738.129
1503,2072,medium_variant,female,90,4408.031
1503,2072,medium_variant,male,90,3336.302
1503,2072,medium_variant,female,91,3921.984
1503,2072,medium_variant,male,91,2865.034
1503,2072,medium_variant,female,92,3502.141
1503,2072,medium_variant,male,92,2457.644
1503,2072,medium_variant,female,93,3246.633
1503,2072,medium_variant,male,93,2202.649
1503,2072,medium_variant,female,94,2946.264
1503,2072,medium_variant,male,94,1943.343
1503,2072,medium_variant,female,95,2526.471
1503,2072,medium_variant,male,95,1596.352
1503,2072,medium_variant,female,96,1987.269
1503,2072,medium_variant,male,96,1161.668
1503,2072,medium_variant,female,97,1816.204
1503,2072,medium_variant,male,97,991.576
1503,2072,medium_variant,female,98,1459.019
1503,2072,medium_variant,male,98,750.252
1503,2072,medium_variant,female,99,1010.156
1503,2072,medium_variant,male,99,455.542
1503,2072,medium_variant,female,100,2462.214
1503,2072,medium_variant,male,100,863.205
1503,2073,medium_variant,female,0,6249.045
1503,2073,medium_variant,male,0,6569.67
1503,2073,medium_variant,female,1,6266.603
1503,2073,medium_variant,male,1,6587.166
1503,2073,medium_variant,female,2,6282.143
1503,2073,medium_variant,male,2,6602.819
1503,2073,medium_variant,female,3,6289.087
1503,2073,medium_variant,male,3,6610.301
1503,2073,medium_variant,female,4,6303.227
1503,2073,medium_variant,male,4,6624.701
1503,2073,medium_variant,female,5,6316.455
1503,2073,medium_variant,male,5,6638.263
1503,2073,medium_variant,female,6,6329.16
1503,2073,medium_variant,male,6,6651.334
1503,2073,medium_variant,female,7,6341.741
1503,2073,medium_variant,male,7,6664.271
1503,2073,medium_variant,female,8,6354.317
1503,2073,medium_variant,male,8,6677.346
1503,2073,medium_variant,female,9,6367.025
1503,2073,medium_variant,male,9,6690.85
1503,2073,medium_variant,female,10,6381.586
1503,2073,medium_variant,male,10,6705.5
1503,2073,medium_variant,female,11,6398.909
1503,2073,medium_variant,male,11,6721.81
1503,2073,medium_variant,female,12,6418.596
1503,2073,medium_variant,male,12,6739.903
1503,2073,medium_variant,female,13,6439.036
1503,2073,medium_variant,male,13,6759.275
1503,2073,medium_variant,female,14,6460.178
1503,2073,medium_variant,male,14,6779.847
1503,2073,medium_variant,female,15,6484.57
1503,2073,medium_variant,male,15,6804.06
1503,2073,medium_variant,female,16,6513.181
1503,2073,medium_variant,male,16,6833.028
1503,2073,medium_variant,female,17,6544.859
1503,2073,medium_variant,male,17,6865.781
1503,2073,medium_variant,female,18,6577.189
1503,2073,medium_variant,male,18,6899.727
1503,2073,medium_variant,female,19,6610.311
1503,2073,medium_variant,male,19,6934.777
1503,2073,medium_variant,female,20,6644.269
1503,2073,medium_variant,male,20,6973.045
1503,2073,medium_variant,female,21,6678.734
1503,2073,medium_variant,male,21,7015.123
1503,2073,medium_variant,female,22,6713.456
1503,2073,medium_variant,male,22,7059.776
1503,2073,medium_variant,female,23,6748.449
1503,2073,medium_variant,male,23,7104.786
1503,2073,medium_variant,female,24,6783.628
1503,2073,medium_variant,male,24,7150.142
1503,2073,medium_variant,female,25,6817.619
1503,2073,medium_variant,male,25,7195.074
1503,2073,medium_variant,female,26,6849.711
1503,2073,medium_variant,male,26,7238.811
1503,2073,medium_variant,female,27,6880.264
1503,2073,medium_variant,male,27,7281.241
1503,2073,medium_variant,female,28,6910.566
1503,2073,medium_variant,male,28,7323.175
1503,2073,medium_variant,female,29,6940.596
1503,2073,medium_variant,male,29,7364.663
1503,2073,medium_variant,female,30,6968.721
1503,2073,medium_variant,male,30,7402.408
1503,2073,medium_variant,female,31,6994.296
1503,2073,medium_variant,male,31,7434.886
1503,2073,medium_variant,female,32,7018.102
1503,2073,medium_variant,male,32,7463.402
1503,2073,medium_variant,female,33,7041.551
1503,2073,medium_variant,male,33,7490.954
1503,2073,medium_variant,female,34,7064.426
1503,2073,medium_variant,male,34,7517.137
1503,2073,medium_variant,female,35,7087.417
1503,2073,medium_variant,male,35,7541.671
1503,2073,medium_variant,female,36,7111.036
1503,2073,medium_variant,male,36,7564.801
1503,2073,medium_variant,female,37,7135.034
1503,2073,medium_variant,male,37,7586.64
1503,2073,medium_variant,female,38,7158.272
1503,2073,medium_variant,male,38,7606.774
1503,2073,medium_variant,female,39,7180.527
1503,2073,medium_variant,male,39,7624.914
1503,2073,medium_variant,female,40,7204.17
1503,2073,medium_variant,male,40,7643.565
1503,2073,medium_variant,female,41,7230.127
1503,2073,medium_variant,male,41,7663.825
1503,2073,medium_variant,female,42,7257.155
1503,2073,medium_variant,male,42,7684.459
1503,2073,medium_variant,female,43,7282.676
1503,2073,medium_variant,male,43,7702.885
1503,2073,medium_variant,female,44,7306.76
1503,2073,medium_variant,male,44,7719.318
1503,2073,medium_variant,female,45,7329.495
1503,2073,medium_variant,male,45,7733.666
1503,2073,medium_variant,female,46,7350.52299999999
1503,2073,medium_variant,male,46,7745.546
1503,2073,medium_variant,female,47,7369.438
1503,2073,medium_variant,male,47,7754.779
1503,2073,medium_variant,female,48,7386.106
1503,2073,medium_variant,male,48,7761.474
1503,2073,medium_variant,female,49,7400.457
1503,2073,medium_variant,male,49,7765.439
1503,2073,medium_variant,female,50,7410.582
1503,2073,medium_variant,male,50,7765.811
1503,2073,medium_variant,female,51,7415.5
1503,2073,medium_variant,male,51,7762.116
1503,2073,medium_variant,female,52,7415.726
1503,2073,medium_variant,male,52,7754.426
1503,2073,medium_variant,female,53,7414.684
1503,2073,medium_variant,male,53,7745.019
1503,2073,medium_variant,female,54,7413.963
1503,2073,medium_variant,male,54,7735.513
1503,2073,medium_variant,female,55,7403.249
1503,2073,medium_variant,male,55,7716.31
1503,2073,medium_variant,female,56,7378.477
1503,2073,medium_variant,male,56,7683.548
1503,2073,medium_variant,female,57,7345.537
1503,2073,medium_variant,male,57,7642.67
1503,2073,medium_variant,female,58,7310.545
1503,2073,medium_variant,male,58,7599.145
1503,2073,medium_variant,female,59,7267.731
1503,2073,medium_variant,male,59,7547.241
1503,2073,medium_variant,female,60,7245.484
1503,2073,medium_variant,male,60,7514.747
1503,2073,medium_variant,female,61,7257.117
1503,2073,medium_variant,male,61,7514.545
1503,2073,medium_variant,female,62,7287.433
1503,2073,medium_variant,male,62,7531.599
1503,2073,medium_variant,female,63,7312.374
1503,2073,medium_variant,male,63,7542.225
1503,2073,medium_variant,female,64,7342.088
1503,2073,medium_variant,male,64,7556.244
1503,2073,medium_variant,female,65,7337.299
1503,2073,medium_variant,male,65,7534.891
1503,2073,medium_variant,female,66,7277.753
1503,2073,medium_variant,male,66,7458.106
1503,2073,medium_variant,female,67,7184.34
1503,2073,medium_variant,male,67,7346.315
1503,2073,medium_variant,female,68,7095.975
1503,2073,medium_variant,male,68,7237.264
1503,2073,medium_variant,female,69,7002.157
1503,2073,medium_variant,male,69,7120.109
1503,2073,medium_variant,female,70,6932.595
1503,2073,medium_variant,male,70,7025.878
1503,2073,medium_variant,female,71,6905.116
1503,2073,medium_variant,male,71,6972.75
1503,2073,medium_variant,female,72,6904.06799999999
1503,2073,medium_variant,male,72,6944.038
1503,2073,medium_variant,female,73,6890.935
1503,2073,medium_variant,male,73,6899.835
1503,2073,medium_variant,female,74,6867.425
1503,2073,medium_variant,male,74,6842.107
1503,2073,medium_variant,female,75,6851.668
1503,2073,medium_variant,male,75,6786.432
1503,2073,medium_variant,female,76,6846.901
1503,2073,medium_variant,male,76,6734.601
1503,2073,medium_variant,female,77,6842.629
1503,2073,medium_variant,male,77,6677.075
1503,2073,medium_variant,female,78,6826.224
1503,2073,medium_variant,male,78,6605.442
1503,2073,medium_variant,female,79,6801.498
1503,2073,medium_variant,male,79,6524.91
1503,2073,medium_variant,female,80,6735.775
1503,2073,medium_variant,male,80,6392.96
1503,2073,medium_variant,female,81,6611.882
1503,2073,medium_variant,male,81,6188.658
1503,2073,medium_variant,female,82,6443.068
1503,2073,medium_variant,male,82,5930.858
1503,2073,medium_variant,female,83,6260.415
1503,2073,medium_variant,male,83,5662.569
1503,2073,medium_variant,female,84,6058.501
1503,2073,medium_variant,male,84,5379.06
1503,2073,medium_variant,female,85,5834.402
1503,2073,medium_variant,male,85,5073.939
1503,2073,medium_variant,female,86,5590.003
1503,2073,medium_variant,male,86,4749.601
1503,2073,medium_variant,female,87,5325.174
1503,2073,medium_variant,male,87,4409.801
1503,2073,medium_variant,female,88,5027.842
1503,2073,medium_variant,male,88,4040.856
1503,2073,medium_variant,female,89,4793.021
1503,2073,medium_variant,male,89,3734.731
1503,2073,medium_variant,female,90,4498.643
1503,2073,medium_variant,male,90,3414.571
1503,2073,medium_variant,female,91,4074.974
1503,2073,medium_variant,male,91,2997.158
1503,2073,medium_variant,female,92,3529.668
1503,2073,medium_variant,male,92,2489.268
1503,2073,medium_variant,female,93,3101.553
1503,2073,medium_variant,male,93,2092.299
1503,2073,medium_variant,female,94,2868.131
1503,2073,medium_variant,male,94,1874.36
1503,2073,medium_variant,female,95,2577.347
1503,2073,medium_variant,male,95,1636.407
1503,2073,medium_variant,female,96,2179.478
1503,2073,medium_variant,male,96,1322.842
1503,2073,medium_variant,female,97,1674.542
1503,2073,medium_variant,male,97,933.665
