region,year,variant,gender,age1yearinterval,population
916,2085,medium_variant,male,2,1109.711
916,2085,medium_variant,female,3,1062.267
916,2085,medium_variant,male,3,1115.353
916,2085,medium_variant,female,4,1067.574
916,2085,medium_variant,male,4,1120.996
916,2085,medium_variant,female,5,1072.887
916,2085,medium_variant,male,5,1126.64
916,2085,medium_variant,female,6,1078.202
916,2085,medium_variant,male,6,1132.281
916,2085,medium_variant,female,7,1083.529
916,2085,medium_variant,male,7,1137.925
916,2085,medium_variant,female,8,1088.867
916,2085,medium_variant,male,8,1143.572
916,2085,medium_variant,female,9,1094.218
916,2085,medium_variant,male,9,1149.22
916,2085,medium_variant,female,10,1099.593
916,2085,medium_variant,male,10,1154.882
916,2085,medium_variant,female,11,1105.004
916,2085,medium_variant,male,11,1160.563
916,2085,medium_variant,female,12,1110.406
916,2085,medium_variant,male,12,1166.228
916,2085,medium_variant,female,13,1115.781
916,2085,medium_variant,male,13,1171.86
916,2085,medium_variant,female,14,1121.163
916,2085,medium_variant,male,14,1177.487
916,2085,medium_variant,female,15,1126.596
916,2085,medium_variant,male,15,1183.141
916,2085,medium_variant,female,16,1132.068
916,2085,medium_variant,male,16,1188.819
916,2085,medium_variant,female,17,1137.647
916,2085,medium_variant,male,17,1194.562
916,2085,medium_variant,female,18,1143.364
916,2085,medium_variant,male,18,1200.395
916,2085,medium_variant,female,19,1149.197
916,2085,medium_variant,male,19,1206.298
916,2085,medium_variant,female,20,1155.1
916,2085,medium_variant,male,20,1212.257
916,2085,medium_variant,female,21,1161.109
916,2085,medium_variant,male,21,1218.3
916,2085,medium_variant,female,22,1167.138
916,2085,medium_variant,male,22,1224.327
916,2085,medium_variant,female,23,1173.15
916,2085,medium_variant,male,23,1230.293
916,2085,medium_variant,female,24,1179.2
916,2085,medium_variant,male,24,1236.264
916,2085,medium_variant,female,25,1185.327
916,2085,medium_variant,male,25,1242.29
916,2085,medium_variant,female,26,1191.453
916,2085,medium_variant,male,26,1248.286
916,2085,medium_variant,female,27,1197.949
916,2085,medium_variant,male,27,1254.67
916,2085,medium_variant,female,28,1204.988
916,2085,medium_variant,male,28,1261.628
916,2085,medium_variant,female,29,1212.359
916,2085,medium_variant,male,29,1268.938
916,2085,medium_variant,female,30,1219.711
916,2085,medium_variant,male,30,1276.201
916,2085,medium_variant,female,31,1227.139
916,2085,medium_variant,male,31,1283.518
916,2085,medium_variant,female,32,1234.275
916,2085,medium_variant,male,32,1290.507
916,2085,medium_variant,female,33,1240.91
916,2085,medium_variant,male,33,1296.94
916,2085,medium_variant,female,34,1247.217
916,2085,medium_variant,male,34,1303.003
916,2085,medium_variant,female,35,1253.586
916,2085,medium_variant,male,35,1309.1
916,2085,medium_variant,female,36,1259.931
916,2085,medium_variant,male,36,1315.146
916,2085,medium_variant,female,37,1266.305
916,2085,medium_variant,male,37,1321.207
916,2085,medium_variant,female,38,1272.76
916,2085,medium_variant,male,38,1327.362
916,2085,medium_variant,female,39,1279.264
916,2085,medium_variant,male,39,1333.548
916,2085,medium_variant,female,40,1285.747
916,2085,medium_variant,male,40,1339.669
916,2085,medium_variant,female,41,1292.262
916,2085,medium_variant,male,41,1345.782
916,2085,medium_variant,female,42,1298.665
916,2085,medium_variant,male,42,1351.723
916,2085,medium_variant,female,43,1304.88
916,2085,medium_variant,male,43,1357.412
916,2085,medium_variant,female,44,1311.015
916,2085,medium_variant,male,44,1362.954
916,2085,medium_variant,female,45,1317.206
916,2085,medium_variant,male,45,1368.496
916,2085,medium_variant,female,46,1323.392
916,2085,medium_variant,male,46,1373.957
916,2085,medium_variant,female,47,1329.898
916,2085,medium_variant,male,47,1379.702
916,2085,medium_variant,female,48,1336.894
916,2085,medium_variant,male,48,1385.905
916,2085,medium_variant,female,49,1344.217
916,2085,medium_variant,male,49,1392.381
916,2085,medium_variant,female,50,1351.465
916,2085,medium_variant,male,50,1398.691
916,2085,medium_variant,female,51,1358.645
916,2085,medium_variant,male,51,1404.829
916,2085,medium_variant,female,52,1365.965
916,2085,medium_variant,male,52,1410.997
916,2085,medium_variant,female,53,1373.459
916,2085,medium_variant,male,53,1417.222
916,2085,medium_variant,female,54,1380.995
916,2085,medium_variant,male,54,1423.361
916,2085,medium_variant,female,55,1388.256
916,2085,medium_variant,male,55,1429.087
916,2085,medium_variant,female,56,1395.138
916,2085,medium_variant,male,56,1434.274
916,2085,medium_variant,female,57,1401.979
916,2085,medium_variant,male,57,1439.301
916,2085,medium_variant,female,58,1408.864
916,2085,medium_variant,male,58,1444.264
916,2085,medium_variant,female,59,1415.502
916,2085,medium_variant,male,59,1448.829
916,2085,medium_variant,female,60,1421.377
916,2085,medium_variant,male,60,1452.444
916,2085,medium_variant,female,61,1426.418
916,2085,medium_variant,male,61,1455.049
916,2085,medium_variant,female,62,1430.583
916,2085,medium_variant,male,62,1456.473
916,2085,medium_variant,female,63,1433.738
916,2085,medium_variant,male,63,1456.523
916,2085,medium_variant,female,64,1435.729
916,2085,medium_variant,male,64,1455.095
916,2085,medium_variant,female,65,1436.373
916,2085,medium_variant,male,65,1452.105
916,2085,medium_variant,female,66,1435.513
916,2085,medium_variant,male,66,1447.355
916,2085,medium_variant,female,67,1433.097
916,2085,medium_variant,male,67,1440.88
916,2085,medium_variant,female,68,1429.009
916,2085,medium_variant,male,68,1432.617
916,2085,medium_variant,female,69,1423.059
916,2085,medium_variant,male,69,1422.311
916,2085,medium_variant,female,70,1415.48
916,2085,medium_variant,male,70,1410.091
916,2085,medium_variant,female,71,1406.618
916,2085,medium_variant,male,71,1396.31
916,2085,medium_variant,female,72,1393.896
916,2085,medium_variant,male,72,1378.34
916,2085,medium_variant,female,73,1376.18
916,2085,medium_variant,male,73,1354.998
916,2085,medium_variant,female,74,1354.768
916,2085,medium_variant,male,74,1327.609
916,2085,medium_variant,female,75,1331.587
916,2085,medium_variant,male,75,1298.073
916,2085,medium_variant,female,76,1305.653
916,2085,medium_variant,male,76,1265.307
916,2085,medium_variant,female,77,1280.929
916,2085,medium_variant,male,77,1233.68
916,2085,medium_variant,female,78,1259.389
916,2085,medium_variant,male,78,1205.33
916,2085,medium_variant,female,79,1238.883
916,2085,medium_variant,male,79,1177.852
916,2085,medium_variant,female,80,1215.07
916,2085,medium_variant,male,80,1147.057
916,2085,medium_variant,female,81,1188.558
916,2085,medium_variant,male,81,1114.212
916,2085,medium_variant,female,82,1158.246
916,2085,medium_variant,male,82,1074.895
916,2085,medium_variant,female,83,1123.071
916,2085,medium_variant,male,83,1026.613
916,2085,medium_variant,female,84,1083.384
916,2085,medium_variant,male,84,971.629
916,2085,medium_variant,female,85,1041.632
916,2085,medium_variant,male,85,915.661
916,2085,medium_variant,female,86,998.565
916,2085,medium_variant,male,86,858.728
916,2085,medium_variant,female,87,947.447
916,2085,medium_variant,male,87,797.195
916,2085,medium_variant,female,88,885.567
916,2085,medium_variant,male,88,730.202
916,2085,medium_variant,female,89,816.452
916,2085,medium_variant,male,89,659.938
916,2085,medium_variant,female,90,741.994
916,2085,medium_variant,male,90,584.305
916,2085,medium_variant,female,91,682.122
916,2085,medium_variant,male,91,524.575
916,2085,medium_variant,female,92,624.353
916,2085,medium_variant,male,92,470.547
916,2085,medium_variant,female,93,546.902
916,2085,medium_variant,male,93,398.817
916,2085,medium_variant,female,94,449.765
916,2085,medium_variant,male,94,309.377
916,2085,medium_variant,female,95,385.053
916,2085,medium_variant,male,95,251.482
916,2085,medium_variant,female,96,352.314
916,2085,medium_variant,male,96,226.086
916,2085,medium_variant,female,97,307.655
916,2085,medium_variant,male,97,192.202
916,2085,medium_variant,female,98,251.074
916,2085,medium_variant,male,98,149.833
916,2085,medium_variant,female,99,182.571
916,2085,medium_variant,male,99,98.977
916,2085,medium_variant,female,100,479.339
916,2085,medium_variant,male,100,219.702
916,2086,medium_variant,female,0,1041.553
916,2086,medium_variant,male,0,1093.268
916,2086,medium_variant,female,1,1046.629
916,2086,medium_variant,male,1,1098.67
916,2086,medium_variant,female,2,1051.931
916,2086,medium_variant,male,2,1104.308
916,2086,medium_variant,female,3,1057.244
916,2086,medium_variant,male,3,1109.959
916,2086,medium_variant,female,4,1062.568
916,2086,medium_variant,male,4,1115.616
916,2086,medium_variant,female,5,1067.898
916,2086,medium_variant,male,5,1121.276
916,2086,medium_variant,female,6,1073.239
916,2086,medium_variant,male,6,1126.941
916,2086,medium_variant,female,7,1078.598
916,2086,medium_variant,male,7,1132.619
916,2086,medium_variant,female,8,1083.927
916,2086,medium_variant,male,8,1138.253
916,2086,medium_variant,female,9,1089.203
916,2086,medium_variant,male,9,1143.828
916,2086,medium_variant,female,10,1094.453
916,2086,medium_variant,male,10,1149.361
916,2086,medium_variant,female,11,1099.732
916,2086,medium_variant,male,11,1154.914
916,2086,medium_variant,female,12,1105.053
916,2086,medium_variant,male,12,1160.487
916,2086,medium_variant,female,13,1110.362
916,2086,medium_variant,male,13,1166.036
916,2086,medium_variant,female,14,1115.653
916,2086,medium_variant,male,14,1171.552
916,2086,medium_variant,female,15,1120.96
916,2086,medium_variant,male,15,1177.065
916,2086,medium_variant,female,16,1126.315
916,2086,medium_variant,male,16,1182.608
916,2086,medium_variant,female,17,1131.712
916,2086,medium_variant,male,17,1188.171
916,2086,medium_variant,female,18,1137.24
916,2086,medium_variant,male,18,1193.831
916,2086,medium_variant,female,19,1142.947
916,2086,medium_variant,male,19,1199.627
916,2086,medium_variant,female,20,1148.796
916,2086,medium_variant,male,20,1205.53
916,2086,medium_variant,female,21,1154.723
916,2086,medium_variant,male,21,1211.489
916,2086,medium_variant,female,22,1160.754
916,2086,medium_variant,male,22,1217.542
916,2086,medium_variant,female,23,1166.815
916,2086,medium_variant,male,23,1223.587
916,2086,medium_variant,female,24,1172.859
916,2086,medium_variant,male,24,1229.581
916,2086,medium_variant,female,25,1178.944
916,2086,medium_variant,male,25,1235.59
916,2086,medium_variant,female,26,1185.109
916,2086,medium_variant,male,26,1241.654
916,2086,medium_variant,female,27,1191.274
916,2086,medium_variant,male,27,1247.697
916,2086,medium_variant,female,28,1197.809
916,2086,medium_variant,male,28,1254.122
916,2086,medium_variant,female,29,1204.874
916,2086,medium_variant,male,29,1261.114
916,2086,medium_variant,female,30,1212.269
916,2086,medium_variant,male,30,1268.448
916,2086,medium_variant,female,31,1219.641
916,2086,medium_variant,male,31,1275.732
916,2086,medium_variant,female,32,1227.089
916,2086,medium_variant,male,32,1283.072
916,2086,medium_variant,female,33,1234.235
916,2086,medium_variant,male,33,1290.073
916,2086,medium_variant,female,34,1240.873
916,2086,medium_variant,male,34,1296.513
916,2086,medium_variant,female,35,1247.176
916,2086,medium_variant,male,35,1302.573
916,2086,medium_variant,female,36,1253.533
916,2086,medium_variant,male,36,1308.661
916,2086,medium_variant,female,37,1259.862
916,2086,medium_variant,male,37,1314.689
916,2086,medium_variant,female,38,1266.21
916,2086,medium_variant,male,38,1320.724
916,2086,medium_variant,female,39,1272.638
916,2086,medium_variant,male,39,1326.84
916,2086,medium_variant,female,40,1279.1
916,2086,medium_variant,male,40,1332.979
916,2086,medium_variant,female,41,1285.54
916,2086,medium_variant,male,41,1339.044
916,2086,medium_variant,female,42,1292.001
916,2086,medium_variant,male,42,1345.089
916,2086,medium_variant,female,43,1298.34
916,2086,medium_variant,male,43,1350.948
916,2086,medium_variant,female,44,1304.486
916,2086,medium_variant,male,44,1356.55
916,2086,medium_variant,female,45,1310.544
916,2086,medium_variant,male,45,1361.991
916,2086,medium_variant,female,46,1316.645
916,2086,medium_variant,male,46,1367.419
916,2086,medium_variant,female,47,1322.73
916,2086,medium_variant,male,47,1372.75
916,2086,medium_variant,female,48,1329.129
916,2086,medium_variant,male,48,1378.345
916,2086,medium_variant,female,49,1336.006
916,2086,medium_variant,male,49,1384.387
916,2086,medium_variant,female,50,1343.201
916,2086,medium_variant,male,50,1390.685
916,2086,medium_variant,female,51,1350.304
916,2086,medium_variant,male,51,1396.788
916,2086,medium_variant,female,52,1357.317
916,2086,medium_variant,male,52,1402.692
916,2086,medium_variant,female,53,1364.461
916,2086,medium_variant,male,53,1408.609
916,2086,medium_variant,female,54,1371.775
916,2086,medium_variant,male,54,1414.568
916,2086,medium_variant,female,55,1379.118
916,2086,medium_variant,male,55,1420.418
916,2086,medium_variant,female,56,1386.154
916,2086,medium_variant,male,56,1425.813
916,2086,medium_variant,female,57,1392.771
916,2086,medium_variant,male,57,1430.618
916,2086,medium_variant,female,58,1399.321
916,2086,medium_variant,male,58,1435.232
916,2086,medium_variant,female,59,1405.89
916,2086,medium_variant,male,59,1439.75
916,2086,medium_variant,female,60,1412.17
916,2086,medium_variant,male,60,1443.827
916,2086,medium_variant,female,61,1417.634
916,2086,medium_variant,male,61,1446.885
916,2086,medium_variant,female,62,1422.207
916,2086,medium_variant,male,62,1448.861
916,2086,medium_variant,female,63,1425.843
916,2086,medium_variant,male,63,1449.579
916,2086,medium_variant,female,64,1428.406
916,2086,medium_variant,male,64,1448.84
916,2086,medium_variant,female,65,1429.735
916,2086,medium_variant,male,65,1446.53
916,2086,medium_variant,female,66,1429.633
916,2086,medium_variant,male,66,1442.561
916,2086,medium_variant,female,67,1427.934
916,2086,medium_variant,male,67,1436.727
916,2086,medium_variant,female,68,1424.587
916,2086,medium_variant,male,68,1429.057
916,2086,medium_variant,female,69,1419.478
916,2086,medium_variant,male,69,1419.478
916,2086,medium_variant,female,70,1412.402
916,2086,medium_variant,male,70,1407.73
916,2086,medium_variant,female,71,1403.574
916,2086,medium_variant,male,71,1393.938
916,2086,medium_variant,female,72,1393.331
916,2086,medium_variant,male,72,1378.46
916,2086,medium_variant,female,73,1379.085
916,2086,medium_variant,male,73,1358.627
916,2086,medium_variant,female,74,1359.694
916,2086,medium_variant,male,74,1333.239
916,2086,medium_variant,female,75,1336.446
916,2086,medium_variant,male,75,1303.629
916,2086,medium_variant,female,76,1311.318
916,2086,medium_variant,male,76,1271.813
916,2086,medium_variant,female,77,1283.369
916,2086,medium_variant,male,77,1236.779
916,2086,medium_variant,female,78,1256.291
916,2086,medium_variant,male,78,1202.474
916,2086,medium_variant,female,79,1231.948
916,2086,medium_variant,male,79,1170.864
916,2086,medium_variant,female,80,1208.339
916,2086,medium_variant,male,80,1139.794
916,2086,medium_variant,female,81,1181.484
916,2086,medium_variant,male,81,1105.592
916,2086,medium_variant,female,82,1152.053
916,2086,medium_variant,male,82,1069.536
916,2086,medium_variant,female,83,1118.614
916,2086,medium_variant,male,83,1027.126
916,2086,medium_variant,female,84,1080.006
916,2086,medium_variant,male,84,975.93
916,2086,medium_variant,female,85,1036.822
916,2086,medium_variant,male,85,918.329
916,2086,medium_variant,female,86,991.017
916,2086,medium_variant,male,86,859.024
916,2086,medium_variant,female,87,947.588
916,2086,medium_variant,male,87,802.343
916,2086,medium_variant,female,88,895.751
916,2086,medium_variant,male,88,742.136
916,2086,medium_variant,female,89,830.487
