agebroad,gender,population,country,variant,year
13_19,female,484.236,418,medium_variant,2041
15_17,female,207.754,418,medium_variant,2041
18_23,female,419.897,418,medium_variant,2041
15_24,female,697.441,418,medium_variant,2041
15_49,female,2318.301,418,medium_variant,2041
15_59,female,2835.471,418,medium_variant,2041
15_64,female,3025.107,418,medium_variant,2041
20_64,female,2677.65,418,medium_variant,2041
20_69,female,2827.458,418,medium_variant,2041
25_49,female,1620.86,418,medium_variant,2041
25_64,female,2327.666,418,medium_variant,2041
25_69,female,2477.474,418,medium_variant,2041
15plus,female,3410.046,418,medium_variant,2041
16plus,female,3341.103,418,medium_variant,2041
17plus,female,3271.839,418,medium_variant,2041
18plus,female,3202.292,418,medium_variant,2041
20plus,female,3062.589,418,medium_variant,2041
21plus,female,2992.566,418,medium_variant,2041
25plus,female,2712.605,418,medium_variant,2041
50plus,female,1091.745,418,medium_variant,2041
60plus,female,574.575,418,medium_variant,2041
65plus,female,384.939,418,medium_variant,2041
70plus,female,235.131,418,medium_variant,2041
75plus,female,126.746,418,medium_variant,2041
80plus,female,56.341,418,medium_variant,2041
85plus,female,19.097,418,medium_variant,2041
90plus,female,4.411,418,medium_variant,2041
total,female,4391.521,418,medium_variant,2041
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,medium_variant,2041
0_1,male,130.703,418,medium_variant,2041
0_4,male,329.622,418,medium_variant,2041
0_14,male,1022.728,418,medium_variant,2041
0_17,male,1238.752,418,medium_variant,2041
0_19,male,1383.935,418,medium_variant,2041
0_24,male,1747.273,418,medium_variant,2041
3_4,male,133.011,418,medium_variant,2041
3_5,male,200.177,418,medium_variant,2041
3_6,male,267.813,418,medium_variant,2041
4_5,male,133.882,418,medium_variant,2041
4_6,male,201.518,418,medium_variant,2041
5_14,male,693.106,418,medium_variant,2041
5_10,male,410.233,418,medium_variant,2041
5_11,male,480.294,418,medium_variant,2041
6_9,male,273.479,418,medium_variant,2041
6_10,male,343.067,418,medium_variant,2041
6_11,male,413.128,418,medium_variant,2041
6_12,male,483.647,418,medium_variant,2041
7_10,male,275.431,418,medium_variant,2041
7_12,male,416.011,418,medium_variant,2041
11_16,male,426.595,418,medium_variant,2041
11_17,male,498.897,418,medium_variant,2041
11_18,male,571.417,418,medium_variant,2041
12_14,male,212.812,418,medium_variant,2041
12_16,male,356.534,418,medium_variant,2041
12_17,male,428.836,418,medium_variant,2041
12_18,male,501.356,418,medium_variant,2041
13_17,male,358.317,418,medium_variant,2041
13_18,male,430.837,418,medium_variant,2041
13_19,male,503.5,418,medium_variant,2041
15_17,male,216.024,418,medium_variant,2041
18_23,male,436.1,418,medium_variant,2041
15_24,male,724.545,418,medium_variant,2041
15_49,male,2390.203,418,medium_variant,2041
15_59,male,2896.966,418,medium_variant,2041
15_64,male,3067.613,418,medium_variant,2041
20_64,male,2706.406,418,medium_variant,2041
20_69,male,2832.392,418,medium_variant,2041
25_49,male,1665.658,418,medium_variant,2041
25_64,male,2343.068,418,medium_variant,2041
25_69,male,2469.054,418,medium_variant,2041
15plus,male,3368.756,418,medium_variant,2041
16plus,male,3297.055,418,medium_variant,2041
17plus,male,3225.034,418,medium_variant,2041
18plus,male,3152.732,418,medium_variant,2041
20plus,male,3007.549,418,medium_variant,2041
21plus,male,2934.813,418,medium_variant,2041
25plus,male,2644.211,418,medium_variant,2041
50plus,male,978.553,418,medium_variant,2041
60plus,male,471.79,418,medium_variant,2041
65plus,male,301.143,418,medium_variant,2041
70plus,male,175.157,418,medium_variant,2041
75plus,male,88.919,418,medium_variant,2041
80plus,male,36.475,418,medium_variant,2041
85plus,male,11.082,418,medium_variant,2041
90plus,male,2.108,418,medium_variant,2041
total,male,4391.484,418,medium_variant,2041
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,medium_variant,2042
0_1,female,123.941,418,medium_variant,2042
0_4,female,313.051,418,medium_variant,2042
0_14,female,972.996,418,medium_variant,2042
0_17,female,1178.967,418,medium_variant,2042
0_19,female,1317.524,418,medium_variant,2042
0_24,female,1665.545,418,medium_variant,2042
3_4,female,126.468,418,medium_variant,2042
3_5,female,190.352,418,medium_variant,2042
3_6,female,254.699,418,medium_variant,2042
4_5,female,127.326,418,medium_variant,2042
4_6,female,191.673,418,medium_variant,2042
5_14,female,659.945,418,medium_variant,2042
5_10,female,390.428,418,medium_variant,2042
5_11,female,457.156,418,medium_variant,2042
6_9,female,260.276,418,medium_variant,2042
6_10,female,326.544,418,medium_variant,2042
6_11,female,393.272,418,medium_variant,2042
6_12,female,460.448,418,medium_variant,2042
7_10,female,262.197,418,medium_variant,2042
7_12,female,396.101,418,medium_variant,2042
11_16,female,406.543,418,medium_variant,2042
11_17,female,475.488,418,medium_variant,2042
11_18,female,544.671,418,medium_variant,2042
12_14,female,202.789,418,medium_variant,2042
12_16,female,339.815,418,medium_variant,2042
12_17,female,408.76,418,medium_variant,2042
12_18,female,477.943,418,medium_variant,2042
13_17,female,341.584,418,medium_variant,2042
13_18,female,410.767,418,medium_variant,2042
13_19,female,480.141,418,medium_variant,2042
15_17,female,205.971,418,medium_variant,2042
18_23,female,416.99,418,medium_variant,2042
15_24,female,692.549,418,medium_variant,2042
15_49,female,2316.645,418,medium_variant,2042
15_59,female,2849.241,418,medium_variant,2042
15_64,female,3045.392,418,medium_variant,2042
20_64,female,2700.864,418,medium_variant,2042
20_69,female,2855.236,418,medium_variant,2042
25_49,female,1624.096,418,medium_variant,2042
25_64,female,2352.843,418,medium_variant,2042
25_69,female,2507.215,418,medium_variant,2042
15plus,female,3445.507,418,medium_variant,2042
16plus,female,3377.149,418,medium_variant,2042
17plus,female,3308.481,418,medium_variant,2042
18plus,female,3239.536,418,medium_variant,2042
20plus,female,3100.979,418,medium_variant,2042
21plus,female,3031.464,418,medium_variant,2042
25plus,female,2752.958,418,medium_variant,2042
50plus,female,1128.862,418,medium_variant,2042
60plus,female,596.266,418,medium_variant,2042
65plus,female,400.115,418,medium_variant,2042
70plus,female,245.743,418,medium_variant,2042
75plus,female,132.987,418,medium_variant,2042
80plus,female,59.951,418,medium_variant,2042
85plus,female,20.691,418,medium_variant,2042
90plus,female,4.996,418,medium_variant,2042
total,female,4418.503,418,medium_variant,2042
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,medium_variant,2042
0_1,male,129.391,418,medium_variant,2042
0_4,male,326.702,418,medium_variant,2042
0_14,male,1014.072,418,medium_variant,2042
0_17,male,1228.253,418,medium_variant,2042
0_19,male,1372.253,418,medium_variant,2042
0_24,male,1733.578,418,medium_variant,2042
3_4,male,131.935,418,medium_variant,2042
3_5,male,198.555,418,medium_variant,2042
3_6,male,265.639,418,medium_variant,2042
4_5,male,132.796,418,medium_variant,2042
4_6,male,199.88,418,medium_variant,2042
5_14,male,687.37,418,medium_variant,2042
5_10,male,406.873,418,medium_variant,2042
5_11,male,476.347,418,medium_variant,2042
6_9,male,271.239,418,medium_variant,2042
6_10,male,340.253,418,medium_variant,2042
6_11,male,409.727,418,medium_variant,2042
6_12,male,479.649,418,medium_variant,2042
7_10,male,273.169,418,medium_variant,2042
7_12,male,412.565,418,medium_variant,2042
11_16,male,423.001,418,medium_variant,2042
11_17,male,494.678,418,medium_variant,2042
11_18,male,566.587,418,medium_variant,2042
12_14,male,211.023,418,medium_variant,2042
12_16,male,353.527,418,medium_variant,2042
12_17,male,425.204,418,medium_variant,2042
12_18,male,497.113,418,medium_variant,2042
13_17,male,355.282,418,medium_variant,2042
13_18,male,427.191,418,medium_variant,2042
13_19,male,499.282,418,medium_variant,2042
15_17,male,214.181,418,medium_variant,2042
18_23,male,433.117,418,medium_variant,2042
15_24,male,719.506,418,medium_variant,2042
15_49,male,2389.768,418,medium_variant,2042
15_59,male,2913.085,418,medium_variant,2042
15_64,male,3090.752,418,medium_variant,2042
20_64,male,2732.571,418,medium_variant,2042
20_69,male,2862.562,418,medium_variant,2042
25_49,male,1670.262,418,medium_variant,2042
25_64,male,2371.246,418,medium_variant,2042
25_69,male,2501.237,418,medium_variant,2042
15plus,male,3403.07,418,medium_variant,2042
16plus,male,3331.971,418,medium_variant,2042
17plus,male,3260.566,418,medium_variant,2042
18plus,male,3188.889,418,medium_variant,2042
20plus,male,3044.889,418,medium_variant,2042
21plus,male,2972.673,418,medium_variant,2042
25plus,male,2683.564,418,medium_variant,2042
50plus,male,1013.302,418,medium_variant,2042
60plus,male,489.985,418,medium_variant,2042
65plus,male,312.318,418,medium_variant,2042
70plus,male,182.327,418,medium_variant,2042
75plus,male,93.002,418,medium_variant,2042
80plus,male,38.788,418,medium_variant,2042
85plus,male,12.052,418,medium_variant,2042
90plus,male,2.473,418,medium_variant,2042
total,male,4417.142,418,medium_variant,2042
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,medium_variant,2043
0_1,female,122.75,418,medium_variant,2043
0_4,female,310.022,418,medium_variant,2043
0_14,female,964.412,418,medium_variant,2043
0_17,female,1168.736,418,medium_variant,2043
0_19,female,1306.168,418,medium_variant,2043
0_24,female,1651.857,418,medium_variant,2043
3_4,female,125.346,418,medium_variant,2043
3_5,female,188.674,418,medium_variant,2043
3_6,female,252.465,418,medium_variant,2043
4_5,female,126.211,418,medium_variant,2043
4_6,female,190.002,418,medium_variant,2043
5_14,female,654.39,418,medium_variant,2043
5_10,female,387.102,418,medium_variant,2043
5_11,female,453.282,418,medium_variant,2043
6_9,female,258.054,418,medium_variant,2043
6_10,female,323.774,418,medium_variant,2043
6_11,female,389.954,418,medium_variant,2043
6_12,female,456.572,418,medium_variant,2043
7_10,female,259.983,418,medium_variant,2043
7_12,female,392.781,418,medium_variant,2043
11_16,female,403.224,418,medium_variant,2043
11_17,female,471.612,418,medium_variant,2043
11_18,female,540.231,418,medium_variant,2043
12_14,female,201.108,418,medium_variant,2043
12_16,female,337.044,418,medium_variant,2043
12_17,female,405.432,418,medium_variant,2043
12_18,female,474.051,418,medium_variant,2043
13_17,female,338.814,418,medium_variant,2043
13_18,female,407.433,418,medium_variant,2043
13_19,female,476.246,418,medium_variant,2043
15_17,female,204.324,418,medium_variant,2043
18_23,female,413.888,418,medium_variant,2043
15_24,female,687.445,418,medium_variant,2043
15_49,female,2313.249,418,medium_variant,2043
15_59,female,2860.891,418,medium_variant,2043
15_64,female,3064.055,418,medium_variant,2043
20_64,female,2722.299,418,medium_variant,2043
20_69,female,2881.528,418,medium_variant,2043
25_49,female,1625.804,418,medium_variant,2043
25_64,female,2376.61,418,medium_variant,2043
25_69,female,2535.839,418,medium_variant,2043
15plus,female,3479.89,418,medium_variant,2043
16plus,female,3412.078,418,medium_variant,2043
17plus,female,3343.954,418,medium_variant,2043
18plus,female,3275.566,418,medium_variant,2043
20plus,female,3138.134,418,medium_variant,2043
21plus,female,3069.164,418,medium_variant,2043
25plus,female,2792.445,418,medium_variant,2043
50plus,female,1166.641,418,medium_variant,2043
60plus,female,618.999,418,medium_variant,2043
65plus,female,415.835,418,medium_variant,2043
70plus,female,256.606,418,medium_variant,2043
75plus,female,139.072,418,medium_variant,2043
80plus,female,63.135,418,medium_variant,2043
85plus,female,21.863,418,medium_variant,2043
90plus,female,5.423,418,medium_variant,2043
total,female,4444.302,418,medium_variant,2043
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,medium_variant,2043
0_1,male,128.164,418,medium_variant,2043
0_4,male,323.584,418,medium_variant,2043
0_14,male,1005.276,418,medium_variant,2043
0_17,male,1217.761,418,medium_variant,2043
0_19,male,1360.593,418,medium_variant,2043
0_24,male,1719.519,418,medium_variant,2043
3_4,male,130.785,418,medium_variant,2043
3_5,male,196.835,418,medium_variant,2043
3_6,male,263.351,418,medium_variant,2043
4_5,male,131.653,418,medium_variant,2043
4_6,male,198.169,418,medium_variant,2043
5_14,male,681.692,418,medium_variant,2043
5_10,male,403.473,418,medium_variant,2043
5_11,male,472.387,418,medium_variant,2043
6_9,male,268.969,418,medium_variant,2043
6_10,male,337.423,418,medium_variant,2043
6_11,male,406.337,418,medium_variant,2043
6_12,male,475.689,418,medium_variant,2043
7_10,male,270.907,418,medium_variant,2043
7_12,male,409.173,418,medium_variant,2043
11_16,male,419.603,418,medium_variant,2043
11_17,male,490.704,418,medium_variant,2043
11_18,male,562.028,418,medium_variant,2043
12_14,male,209.305,418,medium_variant,2043
12_16,male,350.689,418,medium_variant,2043
12_17,male,421.79,418,medium_variant,2043
12_18,male,493.114,418,medium_variant,2043
13_17,male,352.438,418,medium_variant,2043
13_18,male,423.762,418,medium_variant,2043
13_19,male,495.27,418,medium_variant,2043
15_17,male,212.485,418,medium_variant,2043
18_23,male,429.916,418,medium_variant,2043
15_24,male,714.243,418,medium_variant,2043
15_49,male,2387.57,418,medium_variant,2043
15_59,male,2927.044,418,medium_variant,2043
15_64,male,3112.371,418,medium_variant,2043
20_64,male,2757.054,418,medium_variant,2043
20_69,male,2891.495,418,medium_variant,2043
25_49,male,1673.327,418,medium_variant,2043
25_64,male,2398.128,418,medium_variant,2043
25_69,male,2532.569,418,medium_variant,2043
15plus,male,3436.174,418,medium_variant,2043
16plus,male,3365.635,418,medium_variant,2043
17plus,male,3294.79,418,medium_variant,2043
18plus,male,3223.689,418,medium_variant,2043
20plus,male,3080.857,418,medium_variant,2043
21plus,male,3009.204,418,medium_variant,2043
25plus,male,2721.931,418,medium_variant,2043
50plus,male,1048.604,418,medium_variant,2043
60plus,male,509.13,418,medium_variant,2043
65plus,male,323.803,418,medium_variant,2043
70plus,male,189.362,418,medium_variant,2043
75plus,male,96.638,418,medium_variant,2043
80plus,male,40.573,418,medium_variant,2043
85plus,male,12.649,418,medium_variant,2043
90plus,male,2.726,418,medium_variant,2043
total,male,4441.45,418,medium_variant,2043
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,medium_variant,2044
0_1,female,121.542,418,medium_variant,2044
0_4,female,306.905,418,medium_variant,2044
0_14,female,955.685,418,medium_variant,2044
0_17,female,1158.459,418,medium_variant,2044
0_19,female,1294.846,418,medium_variant,2044
0_24,female,1638.024,418,medium_variant,2044
3_4,female,124.031,418,medium_variant,2044
3_5,female,186.764,418,medium_variant,2044
3_6,female,249.97,418,medium_variant,2044
4_5,female,125.01,418,medium_variant,2044
4_6,female,188.216,418,medium_variant,2044
5_14,female,648.78,418,medium_variant,2044
5_10,female,383.656,418,medium_variant,2044
5_11,female,449.295,418,medium_variant,2044
6_9,female,255.757,418,medium_variant,2044
6_10,female,320.923,418,medium_variant,2044
6_11,female,386.562,418,medium_variant,2044
6_12,female,452.646,418,medium_variant,2044
7_10,female,257.717,418,medium_variant,2044
7_12,female,389.44,418,medium_variant,2044
11_16,female,400.016,418,medium_variant,2044
11_17,female,467.898,418,medium_variant,2044
11_18,female,535.998,418,medium_variant,2044
12_14,female,199.485,418,medium_variant,2044
12_16,female,334.377,418,medium_variant,2044
12_17,female,402.259,418,medium_variant,2044
12_18,female,470.359,418,medium_variant,2044
13_17,female,336.175,418,medium_variant,2044
