agebroad,gender,population,country,variant,year
20plus,male,1359.059,270,medium_variant,2053
21plus,male,1313.019,270,medium_variant,2053
25plus,male,1135.199,270,medium_variant,2053
50plus,male,315.888,270,medium_variant,2053
60plus,male,145.661,270,medium_variant,2053
65plus,male,90.53,270,medium_variant,2053
70plus,male,50.42,270,medium_variant,2053
75plus,male,23.319,270,medium_variant,2053
80plus,male,8.594,270,medium_variant,2053
85plus,male,2.533,270,medium_variant,2053
90plus,male,0.423,270,medium_variant,2053
total,male,2370.193,270,medium_variant,2053
0_1,female,105.848,270,medium_variant,2054
0_4,female,261.97,270,medium_variant,2054
0_14,female,763.181,270,medium_variant,2054
0_17,female,907.637,270,medium_variant,2054
0_19,female,1002.01,270,medium_variant,2054
0_24,female,1229.56,270,medium_variant,2054
3_4,female,103.762,270,medium_variant,2054
3_5,female,155.195,270,medium_variant,2054
3_6,female,206.325,270,medium_variant,2054
4_5,female,103.182,270,medium_variant,2054
4_6,female,154.312,270,medium_variant,2054
5_14,female,501.211,270,medium_variant,2054
5_10,female,304.184,270,medium_variant,2054
5_11,female,353.875,270,medium_variant,2054
6_9,female,202.775,270,medium_variant,2054
6_10,female,252.751,270,medium_variant,2054
6_11,female,302.442,270,medium_variant,2054
6_12,female,351.848,270,medium_variant,2054
7_10,female,201.621,270,medium_variant,2054
7_12,female,300.718,270,medium_variant,2054
11_16,female,293.689,270,medium_variant,2054
11_17,female,341.483,270,medium_variant,2054
11_18,female,388.879,270,medium_variant,2054
12_14,female,147.336,270,medium_variant,2054
12_16,female,243.998,270,medium_variant,2054
12_17,female,291.792,270,medium_variant,2054
12_18,female,339.188,270,medium_variant,2054
13_17,female,242.386,270,medium_variant,2054
13_18,female,289.782,270,medium_variant,2054
13_19,female,336.759,270,medium_variant,2054
15_17,female,144.456,270,medium_variant,2054
18_23,female,277.509,270,medium_variant,2054
15_24,female,466.379,270,medium_variant,2054
15_49,female,1321.859,270,medium_variant,2054
15_59,female,1510.525,270,medium_variant,2054
15_64,female,1575.289,270,medium_variant,2054
20_64,female,1336.46,270,medium_variant,2054
20_69,female,1385.95,270,medium_variant,2054
25_49,female,855.48,270,medium_variant,2054
25_64,female,1108.91,270,medium_variant,2054
25_69,female,1158.4,270,medium_variant,2054
15plus,female,1695.788,270,medium_variant,2054
16plus,female,1647.288,270,medium_variant,2054
17plus,female,1599.126,270,medium_variant,2054
18plus,female,1551.332,270,medium_variant,2054
20plus,female,1456.959,270,medium_variant,2054
21plus,female,1410.422,270,medium_variant,2054
25plus,female,1229.409,270,medium_variant,2054
50plus,female,373.929,270,medium_variant,2054
60plus,female,185.263,270,medium_variant,2054
65plus,female,120.499,270,medium_variant,2054
70plus,female,71.009,270,medium_variant,2054
75plus,female,34.964,270,medium_variant,2054
80plus,female,13.284,270,medium_variant,2054
85plus,female,4.116,270,medium_variant,2054
90plus,female,0.745,270,medium_variant,2054
total,female,2458.969,270,medium_variant,2054
0_1,male,107.909,270,medium_variant,2054
0_4,male,266.838,270,medium_variant,2054
0_14,male,775.29,270,medium_variant,2054
0_17,male,920.902,270,medium_variant,2054
0_19,male,1015.586,270,medium_variant,2054
0_24,male,1242.197,270,medium_variant,2054
3_4,male,105.601,270,medium_variant,2054
3_5,male,157.91,270,medium_variant,2054
3_6,male,209.887,270,medium_variant,2054
4_5,male,104.964,270,medium_variant,2054
4_6,male,156.941,270,medium_variant,2054
5_14,male,508.452,270,medium_variant,2054
5_10,male,308.995,270,medium_variant,2054
5_11,male,359.373,270,medium_variant,2054
6_9,male,205.985,270,medium_variant,2054
6_10,male,256.686,270,medium_variant,2054
6_11,male,307.064,270,medium_variant,2054
6_12,male,357.108,270,medium_variant,2054
7_10,male,204.709,270,medium_variant,2054
7_12,male,305.131,270,medium_variant,2054
11_16,male,296.973,270,medium_variant,2054
11_17,male,345.069,270,medium_variant,2054
11_18,male,392.669,270,medium_variant,2054
12_14,male,149.079,270,medium_variant,2054
12_16,male,246.595,270,medium_variant,2054
12_17,male,294.691,270,medium_variant,2054
12_18,male,342.291,270,medium_variant,2054
13_17,male,244.647,270,medium_variant,2054
13_18,male,292.247,270,medium_variant,2054
13_19,male,339.331,270,medium_variant,2054
15_17,male,145.612,270,medium_variant,2054
18_23,male,277.262,270,medium_variant,2054
15_24,male,466.907,270,medium_variant,2054
15_49,male,1303.589,270,medium_variant,2054
15_59,male,1480.563,270,medium_variant,2054
15_64,male,1537.984,270,medium_variant,2054
20_64,male,1297.688,270,medium_variant,2054
20_69,male,1339.164,270,medium_variant,2054
25_49,male,836.682,270,medium_variant,2054
25_64,male,1071.077,270,medium_variant,2054
25_69,male,1112.553,270,medium_variant,2054
15plus,male,1631.881,270,medium_variant,2054
16plus,male,1582.918,270,medium_variant,2054
17plus,male,1534.365,270,medium_variant,2054
18plus,male,1486.269,270,medium_variant,2054
20plus,male,1391.585,270,medium_variant,2054
21plus,male,1345.039,270,medium_variant,2054
25plus,male,1164.974,270,medium_variant,2054
50plus,male,328.292,270,medium_variant,2054
60plus,male,151.318,270,medium_variant,2054
65plus,male,93.897,270,medium_variant,2054
70plus,male,52.421,270,medium_variant,2054
75plus,male,24.233,270,medium_variant,2054
80plus,male,8.684,270,medium_variant,2054
85plus,male,2.514,270,medium_variant,2054
90plus,male,0.417,270,medium_variant,2054
total,male,2407.171,270,medium_variant,2054
total,female,3653.569,270,constant_fertility,2055
0_4,female,629.002,270,constant_fertility,2055
0_14,female,1597.701,270,constant_fertility,2055
0_19,female,1973.854,270,constant_fertility,2055
0_24,female,2294.329,270,constant_fertility,2055
5_14,female,968.699,270,constant_fertility,2055
15plus,female,2055.868,270,constant_fertility,2055
15_24,female,696.628,270,constant_fertility,2055
15_49,female,1667.975,270,constant_fertility,2055
15_59,female,1863.699,270,constant_fertility,2055
15_64,female,1931.091,270,constant_fertility,2055
20plus,female,1679.715,270,constant_fertility,2055
20_64,female,1554.938,270,constant_fertility,2055
20_69,female,1606.11,270,constant_fertility,2055
25plus,female,1359.24,270,constant_fertility,2055
25_49,female,971.347,270,constant_fertility,2055
25_64,female,1234.463,270,constant_fertility,2055
25_69,female,1285.635,270,constant_fertility,2055
50plus,female,387.893,270,constant_fertility,2055
60plus,female,192.169,270,constant_fertility,2055
65plus,female,124.777,270,constant_fertility,2055
70plus,female,73.605,270,constant_fertility,2055
75plus,female,36.276,270,constant_fertility,2055
80plus,female,13.459,270,constant_fertility,2055
85plus,female,3.873,270,constant_fertility,2055
90plus,female,0.63,270,constant_fertility,2055
total,male,3618.128,270,constant_fertility,2055
0_4,male,640.603,270,constant_fertility,2055
0_14,male,1623.717,270,constant_fertility,2055
0_19,male,2003.324,270,constant_fertility,2055
0_24,male,2323.904,270,constant_fertility,2055
5_14,male,983.114,270,constant_fertility,2055
15plus,male,1994.411,270,constant_fertility,2055
15_24,male,700.187,270,constant_fertility,2055
15_49,male,1653.188,270,constant_fertility,2055
15_59,male,1837.067,270,constant_fertility,2055
15_64,male,1897.009,270,constant_fertility,2055
20plus,male,1614.804,270,constant_fertility,2055
20_64,male,1517.402,270,constant_fertility,2055
20_69,male,1560.465,270,constant_fertility,2055
25plus,male,1294.224,270,constant_fertility,2055
25_49,male,953.001,270,constant_fertility,2055
25_64,male,1196.822,270,constant_fertility,2055
25_69,male,1239.885,270,constant_fertility,2055
50plus,male,341.223,270,constant_fertility,2055
60plus,male,157.344,270,constant_fertility,2055
65plus,male,97.402,270,constant_fertility,2055
70plus,male,54.339,270,constant_fertility,2055
75plus,male,25.007,270,constant_fertility,2055
80plus,male,8.657,270,constant_fertility,2055
85plus,male,2.285,270,constant_fertility,2055
90plus,male,0.327,270,constant_fertility,2055
total,female,2328.758,270,constant_mortality,2055
0_4,female,241.487,270,constant_mortality,2055
0_14,female,706.431,270,constant_mortality,2055
0_19,female,931.665,270,constant_mortality,2055
0_24,female,1148.036,270,constant_mortality,2055
5_14,female,464.944,270,constant_mortality,2055
15plus,female,1622.327,270,constant_mortality,2055
15_24,female,441.605,270,constant_mortality,2055
15_49,female,1265.892,270,constant_mortality,2055
15_59,female,1450.326,270,constant_mortality,2055
15_64,female,1513.107,270,constant_mortality,2055
20plus,female,1397.093,270,constant_mortality,2055
20_64,female,1287.873,270,constant_mortality,2055
20_69,female,1334.74,270,constant_mortality,2055
25plus,female,1180.722,270,constant_mortality,2055
25_49,female,824.287,270,constant_mortality,2055
25_64,female,1071.502,270,constant_mortality,2055
25_69,female,1118.369,270,constant_mortality,2055
50plus,female,356.435,270,constant_mortality,2055
60plus,female,172.001,270,constant_mortality,2055
65plus,female,109.22,270,constant_mortality,2055
70plus,female,62.353,270,constant_mortality,2055
75plus,female,29.184,270,constant_mortality,2055
80plus,female,9.969,270,constant_mortality,2055
85plus,female,2.569,270,constant_mortality,2055
90plus,female,0.362,270,constant_mortality,2055
total,male,2294.002,270,constant_mortality,2055
0_4,male,246.331,270,constant_mortality,2055
0_14,male,720.333,270,constant_mortality,2055
0_19,male,948.471,270,constant_mortality,2055
0_24,male,1165.533,270,constant_mortality,2055
5_14,male,474.002,270,constant_mortality,2055
15plus,male,1573.669,270,constant_mortality,2055
15_24,male,445.2,270,constant_mortality,2055
15_49,male,1258.263,270,constant_mortality,2055
15_59,male,1431.517,270,constant_mortality,2055
15_64,male,1487.165,270,constant_mortality,2055
20plus,male,1345.531,270,constant_mortality,2055
20_64,male,1259.027,270,constant_mortality,2055
20_69,male,1298.465,270,constant_mortality,2055
25plus,male,1128.469,270,constant_mortality,2055
25_49,male,813.063,270,constant_mortality,2055
25_64,male,1041.965,270,constant_mortality,2055
25_69,male,1081.403,270,constant_mortality,2055
50plus,male,315.406,270,constant_mortality,2055
60plus,male,142.152,270,constant_mortality,2055
65plus,male,86.504,270,constant_mortality,2055
70plus,male,47.066,270,constant_mortality,2055
75plus,male,20.782,270,constant_mortality,2055
80plus,male,6.718,270,constant_mortality,2055
85plus,male,1.608,270,constant_mortality,2055
90plus,male,0.199,270,constant_mortality,2055
total,female,2775.783,270,high_variant,2055
0_4,female,330.73,270,high_variant,2055
0_14,female,932.969,270,high_variant,2055
0_19,female,1208.556,270,high_variant,2055
0_24,female,1467.006,270,high_variant,2055
5_14,female,602.239,270,high_variant,2055
15plus,female,1842.814,270,high_variant,2055
15_24,female,534.037,270,high_variant,2055
15_49,female,1454.921,270,high_variant,2055
15_59,female,1650.645,270,high_variant,2055
15_64,female,1718.037,270,high_variant,2055
20plus,female,1567.227,270,high_variant,2055
20_64,female,1442.45,270,high_variant,2055
20_69,female,1493.622,270,high_variant,2055
25plus,female,1308.777,270,high_variant,2055
25_49,female,920.884,270,high_variant,2055
25_64,female,1184,270,high_variant,2055
25_69,female,1235.172,270,high_variant,2055
50plus,female,387.893,270,high_variant,2055
60plus,female,192.169,270,high_variant,2055
65plus,female,124.777,270,high_variant,2055
70plus,female,73.605,270,high_variant,2055
75plus,female,36.276,270,high_variant,2055
80plus,female,13.459,270,high_variant,2055
85plus,female,3.873,270,high_variant,2055
90plus,female,0.63,270,high_variant,2055
total,male,2726.642,270,high_variant,2055
0_4,male,336.842,270,high_variant,2055
0_14,male,947.855,270,high_variant,2055
0_19,male,1225.473,270,high_variant,2055
0_24,male,1483.299,270,high_variant,2055
5_14,male,611.013,270,high_variant,2055
15plus,male,1778.787,270,high_variant,2055
15_24,male,535.444,270,high_variant,2055
15_49,male,1437.564,270,high_variant,2055
15_59,male,1621.443,270,high_variant,2055
15_64,male,1681.385,270,high_variant,2055
20plus,male,1501.169,270,high_variant,2055
20_64,male,1403.767,270,high_variant,2055
20_69,male,1446.83,270,high_variant,2055
25plus,male,1243.343,270,high_variant,2055
25_49,male,902.12,270,high_variant,2055
25_64,male,1145.941,270,high_variant,2055
25_69,male,1189.004,270,high_variant,2055
50plus,male,341.223,270,high_variant,2055
60plus,male,157.344,270,high_variant,2055
65plus,male,97.402,270,high_variant,2055
70plus,male,54.339,270,high_variant,2055
75plus,male,25.007,270,high_variant,2055
80plus,male,8.657,270,high_variant,2055
85plus,male,2.285,270,high_variant,2055
90plus,male,0.327,270,high_variant,2055
total,female,1547.143,270,instant_replacement,2055
0_4,female,111.303,270,instant_replacement,2055
0_14,female,350.133,270,instant_replacement,2055
0_19,female,476.667,270,instant_replacement,2055
0_24,female,598.422,270,instant_replacement,2055
5_14,female,238.83,270,instant_replacement,2055
15plus,female,1197.01,270,instant_replacement,2055
15_24,female,248.289,270,instant_replacement,2055
15_49,female,809.117,270,instant_replacement,2055
15_59,female,1004.841,270,instant_replacement,2055
15_64,female,1072.233,270,instant_replacement,2055
20plus,female,1070.476,270,instant_replacement,2055
20_64,female,945.699,270,instant_replacement,2055
20_69,female,996.871,270,instant_replacement,2055
25plus,female,948.721,270,instant_replacement,2055
25_49,female,560.828,270,instant_replacement,2055
25_64,female,823.944,270,instant_replacement,2055
25_69,female,875.116,270,instant_replacement,2055
50plus,female,387.893,270,instant_replacement,2055
60plus,female,192.169,270,instant_replacement,2055
65plus,female,124.777,270,instant_replacement,2055
70plus,female,73.605,270,instant_replacement,2055
75plus,female,36.276,270,instant_replacement,2055
80plus,female,13.459,270,instant_replacement,2055
85plus,female,3.873,270,instant_replacement,2055
90plus,female,0.63,270,instant_replacement,2055
total,male,1482.092,270,instant_replacement,2055
0_4,male,113.375,270,instant_replacement,2055
0_14,male,355.4,270,instant_replacement,2055
0_19,male,481.847,270,instant_replacement,2055
0_24,male,601.37,270,instant_replacement,2055
5_14,male,242.025,270,instant_replacement,2055
15plus,male,1126.692,270,instant_replacement,2055
15_24,male,245.97,270,instant_replacement,2055
15_49,male,785.469,270,instant_replacement,2055
15_59,male,969.348,270,instant_replacement,2055
15_64,male,1029.29,270,instant_replacement,2055
20plus,male,1000.245,270,instant_replacement,2055
20_64,male,902.843,270,instant_replacement,2055
20_69,male,945.906,270,instant_replacement,2055
25plus,male,880.722,270,instant_replacement,2055
25_49,male,539.499,270,instant_replacement,2055
25_64,male,783.32,270,instant_replacement,2055
25_69,male,826.383,270,instant_replacement,2055
50plus,male,341.223,270,instant_replacement,2055
60plus,male,157.344,270,instant_replacement,2055
65plus,male,97.402,270,instant_replacement,2055
70plus,male,54.339,270,instant_replacement,2055
75plus,male,25.007,270,instant_replacement,2055
80plus,male,8.657,270,instant_replacement,2055
85plus,male,2.285,270,instant_replacement,2055
90plus,male,0.327,270,instant_replacement,2055
total,female,2231.408,270,low_variant,2055
0_4,female,200.634,270,low_variant,2055
0_14,female,609.61,270,low_variant,2055
0_19,female,816.1,270,low_variant,2055
0_24,female,1018.265,270,low_variant,2055
5_14,female,408.976,270,low_variant,2055
15plus,female,1621.798,270,low_variant,2055
15_24,female,408.655,270,low_variant,2055
15_49,female,1233.905,270,low_variant,2055
15_59,female,1429.629,270,low_variant,2055
15_64,female,1497.021,270,low_variant,2055
20plus,female,1415.308,270,low_variant,2055
20_64,female,1290.531,270,low_variant,2055
20_69,female,1341.703,270,low_variant,2055
25plus,female,1213.143,270,low_variant,2055
25_49,female,825.25,270,low_variant,2055
25_64,female,1088.366,270,low_variant,2055
25_69,female,1139.538,270,low_variant,2055
50plus,female,387.893,270,low_variant,2055
60plus,female,192.169,270,low_variant,2055
65plus,female,124.777,270,low_variant,2055
70plus,female,73.605,270,low_variant,2055
75plus,female,36.276,270,low_variant,2055
80plus,female,13.459,270,low_variant,2055
