agebroad,gender,population,country,variant,year
25_64,female,3328.261,642,constant_fertility,2060
25_69,female,3807.406,642,constant_fertility,2060
50plus,female,3947.379,642,constant_fertility,2060
60plus,female,3006.249,642,constant_fertility,2060
65plus,female,2537.303,642,constant_fertility,2060
70plus,female,2058.158,642,constant_fertility,2060
75plus,female,1486.443,642,constant_fertility,2060
80plus,female,1019.33,642,constant_fertility,2060
85plus,female,542.117,642,constant_fertility,2060
90plus,female,219.156,642,constant_fertility,2060
"Region, subregion, country or area *",male,Romania,642,constant_fertility,2060
total,male,6951.612,642,constant_fertility,2060
0_4,male,265.989,642,constant_fertility,2060
0_14,male,852.259,642,constant_fertility,2060
0_19,male,1178.467,642,constant_fertility,2060
0_24,male,1523.868,642,constant_fertility,2060
5_14,male,586.27,642,constant_fertility,2060
15plus,male,6099.353,642,constant_fertility,2060
15_24,male,671.609,642,constant_fertility,2060
15_49,male,2685.937,642,constant_fertility,2060
15_59,male,3645.438,642,constant_fertility,2060
15_64,male,4105.308,642,constant_fertility,2060
20plus,male,5773.145,642,constant_fertility,2060
20_64,male,3779.1,642,constant_fertility,2060
20_69,male,4232.357,642,constant_fertility,2060
25plus,male,5427.744,642,constant_fertility,2060
25_49,male,2014.328,642,constant_fertility,2060
25_64,male,3433.699,642,constant_fertility,2060
25_69,male,3886.956,642,constant_fertility,2060
50plus,male,3413.416,642,constant_fertility,2060
60plus,male,2453.915,642,constant_fertility,2060
65plus,male,1994.045,642,constant_fertility,2060
70plus,male,1540.788,642,constant_fertility,2060
75plus,male,1029.854,642,constant_fertility,2060
80plus,male,655.116,642,constant_fertility,2060
85plus,male,317.259,642,constant_fertility,2060
90plus,male,114.373,642,constant_fertility,2060
"Region, subregion, country or area *",female,Romania,642,constant_mortality,2060
total,female,7219.05,642,constant_mortality,2060
0_4,female,334.42,642,constant_mortality,2060
0_14,female,1039.645,642,constant_mortality,2060
0_19,female,1411.983,642,constant_mortality,2060
0_24,female,1791.585,642,constant_mortality,2060
5_14,female,705.225,642,constant_mortality,2060
15plus,female,6179.405,642,constant_mortality,2060
15_24,female,751.94,642,constant_mortality,2060
15_49,female,2797.918,642,constant_mortality,2060
15_59,female,3719.053,642,constant_mortality,2060
15_64,female,4168.401,642,constant_mortality,2060
20plus,female,5807.067,642,constant_mortality,2060
20_64,female,3796.063,642,constant_mortality,2060
20_69,female,4244.865,642,constant_mortality,2060
25plus,female,5427.465,642,constant_mortality,2060
25_49,female,2045.978,642,constant_mortality,2060
25_64,female,3416.461,642,constant_mortality,2060
25_69,female,3865.263,642,constant_mortality,2060
50plus,female,3381.487,642,constant_mortality,2060
60plus,female,2460.352,642,constant_mortality,2060
65plus,female,2011.004,642,constant_mortality,2060
70plus,female,1562.202,642,constant_mortality,2060
75plus,female,1045.847,642,constant_mortality,2060
80plus,female,650.691,642,constant_mortality,2060
85plus,female,292.18,642,constant_mortality,2060
90plus,female,93.223,642,constant_mortality,2060
"Region, subregion, country or area *",male,Romania,642,constant_mortality,2060
total,male,6737.891,642,constant_mortality,2060
0_4,male,352.859,642,constant_mortality,2060
0_14,male,1096.646,642,constant_mortality,2060
0_19,male,1489.063,642,constant_mortality,2060
0_24,male,1888.642,642,constant_mortality,2060
5_14,male,743.787,642,constant_mortality,2060
15plus,male,5641.245,642,constant_mortality,2060
15_24,male,791.996,642,constant_mortality,2060
15_49,male,2917.661,642,constant_mortality,2060
15_59,male,3818.132,642,constant_mortality,2060
15_64,male,4224.251,642,constant_mortality,2060
20plus,male,5248.828,642,constant_mortality,2060
20_64,male,3831.834,642,constant_mortality,2060
20_69,male,4210.765,642,constant_mortality,2060
25plus,male,4849.249,642,constant_mortality,2060
25_49,male,2125.665,642,constant_mortality,2060
25_64,male,3432.255,642,constant_mortality,2060
25_69,male,3811.186,642,constant_mortality,2060
50plus,male,2723.584,642,constant_mortality,2060
60plus,male,1823.113,642,constant_mortality,2060
65plus,male,1416.994,642,constant_mortality,2060
70plus,male,1038.063,642,constant_mortality,2060
75plus,male,639.568,642,constant_mortality,2060
80plus,male,373.787,642,constant_mortality,2060
85plus,male,162.337,642,constant_mortality,2060
90plus,male,52.571,642,constant_mortality,2060
"Region, subregion, country or area *",female,Romania,642,high_variant,2060
total,female,9095.94,642,high_variant,2060
0_4,female,558.029,642,high_variant,2060
0_14,female,1636.797,642,high_variant,2060
0_19,female,2151.236,642,high_variant,2060
0_24,female,2658.763,642,high_variant,2060
5_14,female,1078.768,642,high_variant,2060
15plus,female,7459.143,642,high_variant,2060
15_24,female,1021.966,642,high_variant,2060
15_49,female,3511.764,642,high_variant,2060
15_59,female,4452.894,642,high_variant,2060
15_64,female,4921.84,642,high_variant,2060
20plus,female,6944.704,642,high_variant,2060
20_64,female,4407.401,642,high_variant,2060
20_69,female,4886.546,642,high_variant,2060
25plus,female,6437.177,642,high_variant,2060
25_49,female,2489.798,642,high_variant,2060
25_64,female,3899.874,642,high_variant,2060
25_69,female,4379.019,642,high_variant,2060
50plus,female,3947.379,642,high_variant,2060
60plus,female,3006.249,642,high_variant,2060
65plus,female,2537.303,642,high_variant,2060
70plus,female,2058.158,642,high_variant,2060
75plus,female,1486.443,642,high_variant,2060
80plus,female,1019.33,642,high_variant,2060
85plus,female,542.117,642,high_variant,2060
90plus,female,219.156,642,high_variant,2060
"Region, subregion, country or area *",male,Romania,642,high_variant,2060
total,male,8839.737,642,high_variant,2060
0_4,male,590.242,642,high_variant,2060
0_14,male,1731.19,642,high_variant,2060
0_19,male,2275.144,642,high_variant,2060
0_24,male,2811.579,642,high_variant,2060
5_14,male,1140.948,642,high_variant,2060
15plus,male,7108.547,642,high_variant,2060
15_24,male,1080.389,642,high_variant,2060
15_49,male,3695.131,642,high_variant,2060
15_59,male,4654.632,642,high_variant,2060
15_64,male,5114.502,642,high_variant,2060
20plus,male,6564.593,642,high_variant,2060
20_64,male,4570.548,642,high_variant,2060
20_69,male,5023.805,642,high_variant,2060
25plus,male,6028.158,642,high_variant,2060
25_49,male,2614.742,642,high_variant,2060
25_64,male,4034.113,642,high_variant,2060
25_69,male,4487.37,642,high_variant,2060
50plus,male,3413.416,642,high_variant,2060
60plus,male,2453.915,642,high_variant,2060
65plus,male,1994.045,642,high_variant,2060
70plus,male,1540.788,642,high_variant,2060
75plus,male,1029.854,642,high_variant,2060
80plus,male,655.116,642,high_variant,2060
85plus,male,317.259,642,high_variant,2060
90plus,male,114.373,642,high_variant,2060
"Region, subregion, country or area *",female,Romania,642,instant_replacement,2060
total,female,9116.874,642,instant_replacement,2060
0_4,female,525.036,642,instant_replacement,2060
0_14,female,1592.974,642,instant_replacement,2060
0_19,female,2098.558,642,instant_replacement,2060
0_24,female,2591.009,642,instant_replacement,2060
5_14,female,1067.938,642,instant_replacement,2060
15plus,female,7523.9,642,instant_replacement,2060
15_24,female,998.035,642,instant_replacement,2060
15_49,female,3576.521,642,instant_replacement,2060
15_59,female,4517.651,642,instant_replacement,2060
15_64,female,4986.597,642,instant_replacement,2060
20plus,female,7018.316,642,instant_replacement,2060
20_64,female,4481.013,642,instant_replacement,2060
20_69,female,4960.158,642,instant_replacement,2060
25plus,female,6525.865,642,instant_replacement,2060
25_49,female,2578.486,642,instant_replacement,2060
25_64,female,3988.562,642,instant_replacement,2060
25_69,female,4467.707,642,instant_replacement,2060
50plus,female,3947.379,642,instant_replacement,2060
60plus,female,3006.249,642,instant_replacement,2060
65plus,female,2537.303,642,instant_replacement,2060
70plus,female,2058.158,642,instant_replacement,2060
75plus,female,1486.443,642,instant_replacement,2060
80plus,female,1019.33,642,instant_replacement,2060
85plus,female,542.117,642,instant_replacement,2060
90plus,female,219.156,642,instant_replacement,2060
"Region, subregion, country or area *",male,Romania,642,instant_replacement,2060
total,male,8860.651,642,instant_replacement,2060
0_4,male,555.347,642,instant_replacement,2060
0_14,male,1684.837,642,instant_replacement,2060
0_19,male,2219.434,642,instant_replacement,2060
0_24,male,2739.956,642,instant_replacement,2060
5_14,male,1129.49,642,instant_replacement,2060
15plus,male,7175.814,642,instant_replacement,2060
15_24,male,1055.119,642,instant_replacement,2060
15_49,male,3762.399,642,instant_replacement,2060
15_59,male,4721.899,642,instant_replacement,2060
15_64,male,5181.769,642,instant_replacement,2060
20plus,male,6641.217,642,instant_replacement,2060
20_64,male,4647.172,642,instant_replacement,2060
20_69,male,5100.429,642,instant_replacement,2060
25plus,male,6120.695,642,instant_replacement,2060
25_49,male,2707.28,642,instant_replacement,2060
25_64,male,4126.65,642,instant_replacement,2060
25_69,male,4579.907,642,instant_replacement,2060
50plus,male,3413.415,642,instant_replacement,2060
60plus,male,2453.915,642,instant_replacement,2060
65plus,male,1994.045,642,instant_replacement,2060
70plus,male,1540.788,642,instant_replacement,2060
75plus,male,1029.854,642,instant_replacement,2060
80plus,male,655.116,642,instant_replacement,2060
85plus,male,317.259,642,instant_replacement,2060
90plus,male,114.373,642,instant_replacement,2060
"Region, subregion, country or area *",female,Romania,642,low_variant,2060
total,female,6682.467,642,low_variant,2060
0_4,female,173.357,642,low_variant,2060
0_14,female,590.081,642,low_variant,2060
0_19,female,838.733,642,low_variant,2060
0_24,female,1100.158,642,low_variant,2060
5_14,female,416.724,642,low_variant,2060
15plus,female,6092.386,642,low_variant,2060
15_24,female,510.077,642,low_variant,2060
15_49,female,2145.007,642,low_variant,2060
15_59,female,3086.137,642,low_variant,2060
15_64,female,3555.083,642,low_variant,2060
20plus,female,5843.734,642,low_variant,2060
20_64,female,3306.431,642,low_variant,2060
20_69,female,3785.576,642,low_variant,2060
25plus,female,5582.309,642,low_variant,2060
25_49,female,1634.93,642,low_variant,2060
25_64,female,3045.006,642,low_variant,2060
25_69,female,3524.151,642,low_variant,2060
50plus,female,3947.379,642,low_variant,2060
60plus,female,3006.249,642,low_variant,2060
65plus,female,2537.303,642,low_variant,2060
70plus,female,2058.158,642,low_variant,2060
75plus,female,1486.443,642,low_variant,2060
80plus,female,1019.33,642,low_variant,2060
85plus,female,542.117,642,low_variant,2060
90plus,female,219.156,642,low_variant,2060
"Region, subregion, country or area *",male,Romania,642,low_variant,2060
total,male,6294.242,642,low_variant,2060
0_4,male,183.388,642,low_variant,2060
0_14,male,624.249,642,low_variant,2060
0_19,male,887.325,642,low_variant,2060
0_24,male,1163.977,642,low_variant,2060
5_14,male,440.861,642,low_variant,2060
15plus,male,5669.993,642,low_variant,2060
15_24,male,539.728,642,low_variant,2060
15_49,male,2256.579,642,low_variant,2060
15_59,male,3216.078,642,low_variant,2060
15_64,male,3675.948,642,low_variant,2060
20plus,male,5406.917,642,low_variant,2060
20_64,male,3412.872,642,low_variant,2060
20_69,male,3866.129,642,low_variant,2060
25plus,male,5130.265,642,low_variant,2060
25_49,male,1716.851,642,low_variant,2060
25_64,male,3136.22,642,low_variant,2060
25_69,male,3589.477,642,low_variant,2060
50plus,male,3413.414,642,low_variant,2060
60plus,male,2453.915,642,low_variant,2060
65plus,male,1994.045,642,low_variant,2060
70plus,male,1540.788,642,low_variant,2060
75plus,male,1029.854,642,low_variant,2060
80plus,male,655.116,642,low_variant,2060
85plus,male,317.259,642,low_variant,2060
90plus,male,114.373,642,low_variant,2060
"Region, subregion, country or area *",female,Romania,642,medium_variant,2060
0_1,female,134.111,642,medium_variant,2060
0_4,female,338.117,642,medium_variant,2060
0_14,female,1050.008,642,medium_variant,2060
0_17,female,1273.95,642,medium_variant,2060
0_19,female,1425.223,642,medium_variant,2060
0_24,female,1807.538,642,medium_variant,2060
3_4,female,136.416,642,medium_variant,2060
3_5,female,205.298,642,medium_variant,2060
3_6,female,274.66,642,medium_variant,2060
4_5,female,137.306,642,medium_variant,2060
4_6,female,206.668,642,medium_variant,2060
5_14,female,711.891,642,medium_variant,2060
5_10,female,420.807,642,medium_variant,2060
5_11,female,492.758,642,medium_variant,2060
6_9,female,280.497,642,medium_variant,2060
6_10,female,351.925,642,medium_variant,2060
6_11,female,423.876,642,medium_variant,2060
6_12,female,496.363,642,medium_variant,2060
7_10,female,282.563,642,medium_variant,2060
7_12,female,427.001,642,medium_variant,2060
11_16,female,439.896,642,medium_variant,2060
11_17,female,515.026,642,medium_variant,2060
11_18,female,590.518,642,medium_variant,2060
12_14,female,219.133,642,medium_variant,2060
12_16,female,367.945,642,medium_variant,2060
12_17,female,443.075,642,medium_variant,2060
12_18,female,518.567,642,medium_variant,2060
13_17,female,370.588,642,medium_variant,2060
13_18,female,446.08,642,medium_variant,2060
13_19,female,521.861,642,medium_variant,2060
15_17,female,223.942,642,medium_variant,2060
18_23,female,456.896,642,medium_variant,2060
15_24,female,757.53,642,medium_variant,2060
15_49,female,2819.384,642,medium_variant,2060
15_59,female,3760.514,642,medium_variant,2060
15_64,female,4229.46,642,medium_variant,2060
20_64,female,3854.245,642,medium_variant,2060
20_69,female,4333.39,642,medium_variant,2060
25_49,female,2061.854,642,medium_variant,2060
25_64,female,3471.93,642,medium_variant,2060
25_69,female,3951.075,642,medium_variant,2060
15plus,female,6766.763,642,medium_variant,2060
16plus,female,6692.621,642,medium_variant,2060
17plus,female,6617.951,642,medium_variant,2060
18plus,female,6542.821,642,medium_variant,2060
20plus,female,6391.548,642,medium_variant,2060
21plus,female,6315.484,642,medium_variant,2060
25plus,female,6009.233,642,medium_variant,2060
50plus,female,3947.379,642,medium_variant,2060
60plus,female,3006.249,642,medium_variant,2060
65plus,female,2537.303,642,medium_variant,2060
70plus,female,2058.158,642,medium_variant,2060
75plus,female,1486.443,642,medium_variant,2060
80plus,female,1019.33,642,medium_variant,2060
85plus,female,542.117,642,medium_variant,2060
90plus,female,219.156,642,medium_variant,2060
total,female,7816.771,642,medium_variant,2060
"Region, subregion, country or area *",male,Romania,642,medium_variant,2060
0_1,male,141.859,642,medium_variant,2060
0_4,male,357.65,642,medium_variant,2060
0_14,male,1110.635,642,medium_variant,2060
0_17,male,1347.48,642,medium_variant,2060
0_19,male,1507.462,642,medium_variant,2060
0_24,male,1911.723,642,medium_variant,2060
3_4,male,144.296,642,medium_variant,2060
3_5,male,217.157,642,medium_variant,2060
3_6,male,290.525,642,medium_variant,2060
4_5,male,145.237,642,medium_variant,2060
4_6,male,218.605,642,medium_variant,2060
5_14,male,752.985,642,medium_variant,2060
5_10,male,445.107,642,medium_variant,2060
5_11,male,521.21,642,medium_variant,2060
6_9,male,296.695,642,medium_variant,2060
6_10,male,372.246,642,medium_variant,2060
6_11,male,448.349,642,medium_variant,2060
6_12,male,525.019,642,medium_variant,2060
7_10,male,298.878,642,medium_variant,2060
7_12,male,451.651,642,medium_variant,2060
11_16,male,465.266,642,medium_variant,2060
11_17,male,544.723,642,medium_variant,2060
11_18,male,624.562,642,medium_variant,2060
12_14,male,231.775,642,medium_variant,2060
12_16,male,389.163,642,medium_variant,2060
12_17,male,468.62,642,medium_variant,2060
12_18,male,548.459,642,medium_variant,2060
13_17,male,391.95,642,medium_variant,2060
13_18,male,471.789,642,medium_variant,2060
13_19,male,551.932,642,medium_variant,2060
15_17,male,236.845,642,medium_variant,2060
18_23,male,483.159,642,medium_variant,2060
