agebroad,gender,population,country,variant,year
20plus,male,9426.337,158,medium_variant,2047
21plus,male,9315.385,158,medium_variant,2047
25plus,male,8868.098,158,medium_variant,2047
50plus,male,5919.637,158,medium_variant,2047
60plus,male,4329.48,158,medium_variant,2047
65plus,male,3493.018,158,medium_variant,2047
70plus,male,2610.826,158,medium_variant,2047
75plus,male,1860.901,158,medium_variant,2047
80plus,male,1213.224,158,medium_variant,2047
85plus,male,653.125,158,medium_variant,2047
90plus,male,267.162,158,medium_variant,2047
total,male,11356.609,158,medium_variant,2047
0_1,female,165.702,158,medium_variant,2048
0_4,female,411.274,158,medium_variant,2048
0_14,female,1301.908,158,medium_variant,2048
0_17,female,1603.359,158,medium_variant,2048
0_19,female,1809.519,158,medium_variant,2048
0_24,female,2335.561,158,medium_variant,2048
3_4,female,163.834,158,medium_variant,2048
3_5,female,246.464,158,medium_variant,2048
3_6,female,329.979,158,medium_variant,2048
4_5,female,164.673,158,medium_variant,2048
4_6,female,248.188,158,medium_variant,2048
5_14,female,890.634,158,medium_variant,2048
5_10,female,513.575,158,medium_variant,2048
5_11,female,604.736,158,medium_variant,2048
6_9,female,341.712,158,medium_variant,2048
6_10,female,430.945,158,medium_variant,2048
6_11,female,522.106,158,medium_variant,2048
6_12,female,615.313,158,medium_variant,2048
7_10,female,347.43,158,medium_variant,2048
7_12,female,531.798,158,medium_variant,2048
11_16,female,576.901,158,medium_variant,2048
11_17,female,678.51,158,medium_variant,2048
11_18,female,781.118,158,medium_variant,2048
12_14,female,285.898,158,medium_variant,2048
12_16,female,485.74,158,medium_variant,2048
12_17,female,587.349,158,medium_variant,2048
12_18,female,689.957,158,medium_variant,2048
13_17,female,494.142,158,medium_variant,2048
13_18,female,596.75,158,medium_variant,2048
13_19,female,700.302,158,medium_variant,2048
15_17,female,301.451,158,medium_variant,2048
18_23,female,626.38,158,medium_variant,2048
15_24,female,1033.653,158,medium_variant,2048
15_49,female,3812.924,158,medium_variant,2048
15_59,female,5378.628,158,medium_variant,2048
15_64,female,6216.733,158,medium_variant,2048
20_64,female,5709.122,158,medium_variant,2048
20_69,female,6664.289,158,medium_variant,2048
25_49,female,2779.271,158,medium_variant,2048
25_64,female,5183.08,158,medium_variant,2048
25_69,female,6138.247,158,medium_variant,2048
15plus,female,10416.917,158,medium_variant,2048
16plus,female,10317.674,158,medium_variant,2048
17plus,female,10217.075,158,medium_variant,2048
18plus,female,10115.466,158,medium_variant,2048
20plus,female,9909.306,158,medium_variant,2048
21plus,female,9804.983,158,medium_variant,2048
25plus,female,9383.264,158,medium_variant,2048
50plus,female,6603.993,158,medium_variant,2048
60plus,female,5038.289,158,medium_variant,2048
65plus,female,4200.184,158,medium_variant,2048
70plus,female,3245.017,158,medium_variant,2048
75plus,female,2366.629,158,medium_variant,2048
80plus,female,1623.331,158,medium_variant,2048
85plus,female,940.606,158,medium_variant,2048
90plus,female,424.236,158,medium_variant,2048
total,female,11718.825,158,medium_variant,2048
0_1,male,174.301,158,medium_variant,2048
0_4,male,433.628,158,medium_variant,2048
0_14,male,1373.728,158,medium_variant,2048
0_17,male,1691.408,158,medium_variant,2048
0_19,male,1909.121,158,medium_variant,2048
0_24,male,2465.433,158,medium_variant,2048
3_4,male,173.001,158,medium_variant,2048
3_5,male,260.378,158,medium_variant,2048
3_6,male,348.709,158,medium_variant,2048
4_5,male,174.07,158,medium_variant,2048
4_6,male,262.401,158,medium_variant,2048
5_14,male,940.1,158,medium_variant,2048
5_10,male,542.704,158,medium_variant,2048
5_11,male,638.839,158,medium_variant,2048
6_9,male,361.176,158,medium_variant,2048
6_10,male,455.327,158,medium_variant,2048
6_11,male,551.462,158,medium_variant,2048
6_12,male,649.724,158,medium_variant,2048
7_10,male,366.996,158,medium_variant,2048
7_12,male,561.393,158,medium_variant,2048
11_16,male,607.91,158,medium_variant,2048
11_17,male,715.076,158,medium_variant,2048
11_18,male,823.388,158,medium_variant,2048
12_14,male,301.261,158,medium_variant,2048
12_16,male,511.775,158,medium_variant,2048
12_17,male,618.941,158,medium_variant,2048
12_18,male,727.253,158,medium_variant,2048
13_17,male,520.679,158,medium_variant,2048
13_18,male,628.991,158,medium_variant,2048
13_19,male,738.392,158,medium_variant,2048
15_17,male,317.68,158,medium_variant,2048
18_23,male,662.096,158,medium_variant,2048
15_24,male,1091.705,158,medium_variant,2048
15_49,male,3994.606,158,medium_variant,2048
15_59,male,5585.323,158,medium_variant,2048
15_64,male,6391.806,158,medium_variant,2048
20_64,male,5856.413,158,medium_variant,2048
20_69,male,6734.655,158,medium_variant,2048
25_49,male,2902.901,158,medium_variant,2048
25_64,male,5300.101,158,medium_variant,2048
25_69,male,6178.343,158,medium_variant,2048
15plus,male,9922.994,158,medium_variant,2048
16plus,male,9818.48,158,medium_variant,2048
17plus,male,9712.48,158,medium_variant,2048
18plus,male,9605.314,158,medium_variant,2048
20plus,male,9387.601,158,medium_variant,2048
21plus,male,9277.313,158,medium_variant,2048
25plus,male,8831.289,158,medium_variant,2048
50plus,male,5928.388,158,medium_variant,2048
60plus,male,4337.671,158,medium_variant,2048
65plus,male,3531.188,158,medium_variant,2048
70plus,male,2652.946,158,medium_variant,2048
75plus,male,1875.281,158,medium_variant,2048
80plus,male,1237.11,158,medium_variant,2048
85plus,male,676.042,158,medium_variant,2048
90plus,male,281.508,158,medium_variant,2048
total,male,11296.722,158,medium_variant,2048
0_1,female,167.081,158,medium_variant,2049
0_4,female,412.852,158,medium_variant,2049
0_14,female,1289.168,158,medium_variant,2049
0_17,female,1586.46,158,medium_variant,2049
0_19,female,1790.613,158,medium_variant,2049
0_24,female,2314.53,158,medium_variant,2049
3_4,female,163.641,158,medium_variant,2049
3_5,female,245.847,158,medium_variant,2049
3_6,female,328.673,158,medium_variant,2049
4_5,female,164.092,158,medium_variant,2049
4_6,female,246.918,158,medium_variant,2049
5_14,female,876.316,158,medium_variant,2049
5_10,female,507.343,158,medium_variant,2049
5_11,female,596.605,158,medium_variant,2049
6_9,female,337.541,158,medium_variant,2049
6_10,female,425.137,158,medium_variant,2049
6_11,female,514.399,158,medium_variant,2049
6_12,female,605.575,158,medium_variant,2049
7_10,female,342.311,158,medium_variant,2049
7_12,female,522.749,158,medium_variant,2049
11_16,female,565.667,158,medium_variant,2049
11_17,female,666.265,158,medium_variant,2049
11_18,female,767.851,158,medium_variant,2049
12_14,female,279.711,158,medium_variant,2049
12_16,female,476.405,158,medium_variant,2049
12_17,female,577.003,158,medium_variant,2049
12_18,female,678.589,158,medium_variant,2049
13_17,female,485.827,158,medium_variant,2049
13_18,female,587.413,158,medium_variant,2049
13_19,female,689.98,158,medium_variant,2049
15_17,female,297.292,158,medium_variant,2049
18_23,female,622.246,158,medium_variant,2049
15_24,female,1025.362,158,medium_variant,2049
15_49,female,3768.032,158,medium_variant,2049
15_59,female,5325.486,158,medium_variant,2049
15_64,female,6132.58,158,medium_variant,2049
20_64,female,5631.135,158,medium_variant,2049
20_69,female,6570.328,158,medium_variant,2049
25_49,female,2742.67,158,medium_variant,2049
25_64,female,5107.218,158,medium_variant,2049
25_69,female,6046.411,158,medium_variant,2049
15plus,female,10369.416,158,medium_variant,2049
16plus,female,10271.982,158,medium_variant,2049
17plus,female,10172.722,158,medium_variant,2049
18plus,female,10072.124,158,medium_variant,2049
20plus,female,9867.971,158,medium_variant,2049
21plus,female,9764.481,158,medium_variant,2049
25plus,female,9344.054,158,medium_variant,2049
50plus,female,6601.384,158,medium_variant,2049
60plus,female,5043.93,158,medium_variant,2049
65plus,female,4236.836,158,medium_variant,2049
70plus,female,3297.643,158,medium_variant,2049
75plus,female,2392,158,medium_variant,2049
80plus,female,1650.704,158,medium_variant,2049
85plus,female,967.737,158,medium_variant,2049
90plus,female,441.415,158,medium_variant,2049
total,female,11658.584,158,medium_variant,2049
0_1,male,175.782,158,medium_variant,2049
0_4,male,435.547,158,medium_variant,2049
0_14,male,1360.521,158,medium_variant,2049
0_17,male,1673.672,158,medium_variant,2049
0_19,male,1889.119,158,medium_variant,2049
0_24,male,2442.709,158,medium_variant,2049
3_4,male,173.03,158,medium_variant,2049
3_5,male,259.98,158,medium_variant,2049
3_6,male,347.597,158,medium_variant,2049
4_5,male,173.508,158,medium_variant,2049
4_6,male,261.125,158,medium_variant,2049
5_14,male,924.974,158,medium_variant,2049
5_10,male,536.182,158,medium_variant,2049
5_11,male,630.276,158,medium_variant,2049
6_9,male,356.818,158,medium_variant,2049
6_10,male,449.232,158,medium_variant,2049
6_11,male,543.326,158,medium_variant,2049
6_12,male,639.4,158,medium_variant,2049
7_10,male,361.615,158,medium_variant,2049
7_12,male,551.783,158,medium_variant,2049
11_16,male,595.93,158,medium_variant,2049
11_17,male,701.943,158,medium_variant,2049
11_18,male,809.101,158,medium_variant,2049
12_14,male,294.698,158,medium_variant,2049
12_16,male,501.836,158,medium_variant,2049
12_17,male,607.849,158,medium_variant,2049
12_18,male,715.007,158,medium_variant,2049
13_17,male,511.775,158,medium_variant,2049
13_18,male,618.933,158,medium_variant,2049
13_19,male,727.222,158,medium_variant,2049
15_17,male,313.151,158,medium_variant,2049
18_23,male,657.32,158,medium_variant,2049
15_24,male,1082.188,158,medium_variant,2049
15_49,male,3943.98,158,medium_variant,2049
15_59,male,5529.88,158,medium_variant,2049
15_64,male,6311.931,158,medium_variant,2049
20_64,male,5783.333,158,medium_variant,2049
20_69,male,6652.09,158,medium_variant,2049
25_49,male,2861.792,158,medium_variant,2049
25_64,male,5229.743,158,medium_variant,2049
25_69,male,6098.5,158,medium_variant,2049
15plus,male,9875.18,158,medium_variant,2049
16plus,male,9772.577,158,medium_variant,2049
17plus,male,9668.042,158,medium_variant,2049
18plus,male,9562.029,158,medium_variant,2049
20plus,male,9346.582,158,medium_variant,2049
21plus,male,9237.216,158,medium_variant,2049
25plus,male,8792.992,158,medium_variant,2049
50plus,male,5931.2,158,medium_variant,2049
60plus,male,4345.3,158,medium_variant,2049
65plus,male,3563.249,158,medium_variant,2049
70plus,male,2694.492,158,medium_variant,2049
75plus,male,1892.099,158,medium_variant,2049
80plus,male,1255.945,158,medium_variant,2049
85plus,male,694.628,158,medium_variant,2049
90plus,male,291.855,158,medium_variant,2049
total,male,11235.701,158,medium_variant,2049
total,female,10725.636,158,constant_fertility,2050
0_4,female,258.186,158,constant_fertility,2050
0_14,female,838.981,158,constant_fertility,2050
0_19,female,1184.978,158,constant_fertility,2050
0_24,female,1576.107,158,constant_fertility,2050
5_14,female,580.795,158,constant_fertility,2050
15plus,female,9886.655,158,constant_fertility,2050
15_24,female,737.126,158,constant_fertility,2050
15_49,female,3293.468,158,constant_fertility,2050
15_59,female,4833.422,158,constant_fertility,2050
15_64,female,5619.331,158,constant_fertility,2050
20plus,female,9540.658,158,constant_fertility,2050
20_64,female,5273.334,158,constant_fertility,2050
20_69,female,6191.034,158,constant_fertility,2050
25plus,female,9149.529,158,constant_fertility,2050
25_49,female,2556.342,158,constant_fertility,2050
25_64,female,4882.205,158,constant_fertility,2050
25_69,female,5799.905,158,constant_fertility,2050
50plus,female,6593.187,158,constant_fertility,2050
60plus,female,5053.233,158,constant_fertility,2050
65plus,female,4267.324,158,constant_fertility,2050
70plus,female,3349.624,158,constant_fertility,2050
75plus,female,2426.886,158,constant_fertility,2050
80plus,female,1676.565,158,constant_fertility,2050
85plus,female,994.23,158,constant_fertility,2050
90plus,female,457.585,158,constant_fertility,2050
total,male,10314.569,158,constant_fertility,2050
0_4,male,281.058,158,constant_fertility,2050
0_14,male,913.405,158,constant_fertility,2050
0_19,male,1289.127,158,constant_fertility,2050
0_24,male,1713.489,158,constant_fertility,2050
5_14,male,632.347,158,constant_fertility,2050
15plus,male,9401.164,158,constant_fertility,2050
15_24,male,800.084,158,constant_fertility,2050
15_49,male,3473.27,158,constant_fertility,2050
15_59,male,5044.462,158,constant_fertility,2050
15_64,male,5811.685,158,constant_fertility,2050
20plus,male,9025.442,158,constant_fertility,2050
20_64,male,5435.963,158,constant_fertility,2050
20_69,male,6290.161,158,constant_fertility,2050
25plus,male,8601.08,158,constant_fertility,2050
25_49,male,2673.186,158,constant_fertility,2050
25_64,male,5011.601,158,constant_fertility,2050
25_69,male,5865.799,158,constant_fertility,2050
50plus,male,5927.894,158,constant_fertility,2050
60plus,male,4356.702,158,constant_fertility,2050
65plus,male,3589.479,158,constant_fertility,2050
70plus,male,2735.281,158,constant_fertility,2050
75plus,male,1915.873,158,constant_fertility,2050
80plus,male,1271.513,158,constant_fertility,2050
85plus,male,710.875,158,constant_fertility,2050
90plus,male,300.236,158,constant_fertility,2050
total,female,10963.163,158,constant_mortality,2050
0_4,female,412.809,158,constant_mortality,2050
0_14,female,1272.889,158,constant_mortality,2050
0_19,female,1765.155,158,constant_mortality,2050
0_24,female,2283.767,158,constant_mortality,2050
5_14,female,860.08,158,constant_mortality,2050
15plus,female,9690.274,158,constant_mortality,2050
15_24,female,1010.878,158,constant_mortality,2050
15_49,female,3710.97,158,constant_mortality,2050
15_59,female,5233.6,158,constant_mortality,2050
15_64,female,6002.881,158,constant_mortality,2050
20plus,female,9198.008,158,constant_mortality,2050
20_64,female,5510.615,158,constant_mortality,2050
20_69,female,6396.616,158,constant_mortality,2050
25plus,female,8679.396,158,constant_mortality,2050
25_49,female,2700.092,158,constant_mortality,2050
25_64,female,4992.003,158,constant_mortality,2050
25_69,female,5878.004,158,constant_mortality,2050
50plus,female,5979.304,158,constant_mortality,2050
60plus,female,4456.674,158,constant_mortality,2050
65plus,female,3687.393,158,constant_mortality,2050
70plus,female,2801.392,158,constant_mortality,2050
75plus,female,1931.564,158,constant_mortality,2050
80plus,female,1252.861,158,constant_mortality,2050
85plus,female,676.572,158,constant_mortality,2050
90plus,female,271.118,158,constant_mortality,2050
total,male,10290.522,158,constant_mortality,2050
0_4,male,435.612,158,constant_mortality,2050
0_14,male,1343.477,158,constant_mortality,2050
0_19,male,1861.849,158,constant_mortality,2050
0_24,male,2408.963,158,constant_mortality,2050
5_14,male,907.865,158,constant_mortality,2050
15plus,male,8947.045,158,constant_mortality,2050
15_24,male,1065.486,158,constant_mortality,2050
15_49,male,3853.055,158,constant_mortality,2050
15_59,male,5357.032,158,constant_mortality,2050
15_64,male,6072.129,158,constant_mortality,2050
20plus,male,8428.673,158,constant_mortality,2050
20_64,male,5553.757,158,constant_mortality,2050
20_69,male,6327.503,158,constant_mortality,2050
25plus,male,7881.559,158,constant_mortality,2050
25_49,male,2787.569,158,constant_mortality,2050
25_64,male,5006.643,158,constant_mortality,2050
25_69,male,5780.389,158,constant_mortality,2050
50plus,male,5093.99,158,constant_mortality,2050
60plus,male,3590.013,158,constant_mortality,2050
65plus,male,2874.916,158,constant_mortality,2050
70plus,male,2101.17,158,constant_mortality,2050
75plus,male,1390.124,158,constant_mortality,2050
80plus,male,865.105,158,constant_mortality,2050
85plus,male,445.816,158,constant_mortality,2050
90plus,male,170.559,158,constant_mortality,2050
total,female,12671.398,158,high_variant,2050
0_4,female,594.234,158,high_variant,2050
0_14,female,1747.496,158,high_variant,2050
0_19,female,2406.141,158,high_variant,2050
0_24,female,3108.085,158,high_variant,2050
5_14,female,1153.262,158,high_variant,2050
15plus,female,10923.902,158,high_variant,2050
15_24,female,1360.589,158,high_variant,2050
15_49,female,4330.715,158,high_variant,2050
15_59,female,5870.669,158,high_variant,2050
15_64,female,6656.578,158,high_variant,2050
20plus,female,10265.257,158,high_variant,2050
